"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.83476658805547,0.00288011900476307,0.111888969166574,-3.1525107106119,-2.86768242828486,-2.7961576762886,-2.76270516346825,-2.72839901997948,1509.22391926307,1.00044706802684,"log_lik[302]"
-1.54474362680571,0.011236751812859,0.254574405797679,-2.13996106819282,-1.69244965386414,-1.50224340546122,-1.35232169269293,-1.17410494953931,513.272386328124,1.00381226886958,"log_lik[303]"
-1.34635069664449,0.00989623668089846,0.323443830481164,-2.03089173035676,-1.55179945990824,-1.32061265263728,-1.11098340036218,-0.791681079427215,1068.21235406627,1.0024715057307,"log_lik[304]"
-2.43414094913709,0.0102789336229359,0.391278007582013,-3.26840676575639,-2.6836260304365,-2.40957158327761,-2.16523685454022,-1.72283227453878,1449.02124695053,1.00361736779587,"log_lik[305]"
-1.82043411959603,0.00704920766726331,0.274521173154917,-2.43605936511385,-1.98516776825642,-1.79300017235143,-1.62466175256866,-1.37516264017687,1516.60010764504,1.00183992712827,"log_lik[306]"
-0.483707884431345,0.00489000979918624,0.162937302700491,-0.863586065327369,-0.578088166714194,-0.463985769580383,-0.366563560748371,-0.227584579272713,1110.2520568684,1.00234252602666,"log_lik[307]"
-2.78022013206614,0.00583407736939079,0.202700844547582,-3.28977760094162,-2.88388740229875,-2.73538494484331,-2.629367195773,-2.53485727583144,1207.16531292619,1.00199688431662,"log_lik[308]"
-0.15793840221096,0.00179378331715483,0.0645186320245954,-0.311833024352184,-0.193756399442671,-0.147600363333023,-0.110715986094894,-0.0646137914594797,1293.69035381232,1.00323566903818,"log_lik[309]"
-0.0845859845597343,0.00217199251316456,0.0570034079669519,-0.23151330859438,-0.1070111705195,-0.0705472365166908,-0.0450296525552159,-0.0175459600620845,688.787082774093,1.0012947113962,"log_lik[310]"
-3.65430054988291,0.0110167135839367,0.365617027343729,-4.46180538466436,-3.87686683684655,-3.62231367128751,-3.39206250607623,-3.04260882209922,1101.40922405292,1.00199491802148,"log_lik[311]"
-4.21667029231065,0.0203712537592272,0.429824863509058,-5.17687291527221,-4.48383362511165,-4.18323145095775,-3.9110193728196,-3.46901926863216,445.192203913896,1.01297726922316,"log_lik[312]"
-0.386764995140406,0.00553003936830962,0.136950553154521,-0.701004201932165,-0.464159170864645,-0.367190581345876,-0.287082036917567,-0.173163153225896,613.29741670132,1.00556446180835,"log_lik[313]"
-2.69402596569363,0.012272850368776,0.385633349764568,-3.55096769079659,-2.93121029878665,-2.65915798764728,-2.42601800160883,-2.04058765163188,987.320810584592,1.0053765317984,"log_lik[314]"
-4.08152058452099,0.00460495343475864,0.165944533184216,-4.51610512000795,-4.15784891475705,-4.03441840824443,-3.95787467339595,-3.9006345384247,1298.60004485297,1.00061996813732,"log_lik[315]"
-3.32797236222863,0.00829634428576069,0.265458374116254,-3.9456723779844,-3.4787913242706,-3.2848819733005,-3.12386373465638,-2.95227276822036,1023.80990656307,1.00776084943942,"log_lik[316]"
-3.3564900265247,0.00255001530617594,0.114381294297025,-3.65910518141892,-3.39921069230217,-3.31791265456866,-3.28008229687315,-3.24269633779956,2011.98361032499,1.00108405267405,"log_lik[317]"
-2.31489121676674,0.00266112300160869,0.0876549520573691,-2.55794916903784,-2.33367358298213,-2.2862131757405,-2.26350199856354,-2.23611083398628,1084.98320458029,1.0011293682073,"log_lik[318]"
-2.16492946265419,0.0026449658238781,0.108261946135784,-2.47088049674309,-2.2021211550236,-2.12580994994264,-2.09262013148755,-2.06449218779623,1675.37306865977,1.00135180792096,"log_lik[319]"
-0.36517063022994,0.00423355725973633,0.136618878969377,-0.682375480881324,-0.440052553754944,-0.344159399006596,-0.267043148192055,-0.160436250364776,1041.38317953152,1.00242507286072,"log_lik[320]"
-3.20365596159727,0.0014442928899329,0.0855196203629166,-3.43935378453811,-3.22873534656305,-3.17711920973787,-3.15159736250342,-3.11842096713827,3506.07322384466,1.00067272968903,"log_lik[321]"
-1.94349917860898,0.0028640564615729,0.100456883817538,-2.21682439704293,-1.97903102786084,-1.90719620395258,-1.87477838987265,-1.84961432147486,1230.25815828411,1.00708271734862,"log_lik[322]"
-0.349466182026212,0.00406790114513419,0.154193341039181,-0.721807880298249,-0.432942776245748,-0.322060023046758,-0.237987519059692,-0.130921939841039,1436.78060395049,0.999924479656157,"log_lik[323]"
-0.165450424938136,0.0032894480413138,0.0937300587984967,-0.401826273369826,-0.208437157777621,-0.143881160426391,-0.0990312742503135,-0.046703953024912,811.917154064276,1.00184955097864,"log_lik[324]"
-2.78093756462802,0.00703981169044857,0.259712793895826,-3.38866273365424,-2.93135127818519,-2.73497882192036,-2.58008035773019,-2.42379077360924,1361.02030346241,1.00059784305428,"log_lik[325]"
-1.51741596146655,0.0115905745769563,0.267762287131931,-2.15460945574197,-1.6653491102465,-1.46891255314522,-1.30846403443883,-1.1634114780371,533.689780344824,1.00597777275431,"log_lik[326]"
-1.24823469245906,0.00288421277222055,0.118052279916022,-1.5860599512661,-1.28570981977487,-1.20518300860527,-1.16658138201283,-1.1483293499124,1675.30608690246,1.0009960437225,"log_lik[327]"
-1.79731340614332,0.0048569631394833,0.182966835240793,-2.2443652469916,-1.89165521980653,-1.75484084885828,-1.65618494908055,-1.58116905791615,1419.10698375818,1.00278865612195,"log_lik[328]"
-2.31385596281206,0.00154049088978205,0.0854962871177995,-2.5520723693867,-2.33142844495014,-2.28511175869237,-2.2624941599556,-2.23568097655171,3080.1810246932,1.00340151255571,"log_lik[329]"
-2.97797482599272,0.018178839244551,0.578344804950079,-4.30624202780407,-3.32634903007361,-2.90185387089594,-2.55671253401035,-2.06954674000807,1012.1418426796,1.00408348242414,"log_lik[330]"
-2.64877430432042,0.00592182755340519,0.214509303473056,-3.19373180721748,-2.75419034198438,-2.59719687080474,-2.4855908661955,-2.40116339204444,1312.14174540282,1.00299919135172,"log_lik[331]"
-0.158583600016227,0.0018043165196107,0.0727469937638407,-0.338758784197928,-0.195781618308415,-0.14541115181329,-0.106956407165594,-0.056779029953092,1625.56616541323,1.0023637396321,"log_lik[332]"
-0.0877366842067427,0.00231691183493743,0.0641201955266413,-0.255719219320714,-0.112350169509718,-0.071626629509083,-0.0449734506565525,-0.0159296335541976,765.897514391011,1.00089119591832,"log_lik[333]"
-3.61188734250011,0.0070555607781859,0.256754733643691,-4.22625575905093,-3.75438392324449,-3.56181732304241,-3.41275133140495,-3.27486336672219,1324.26177642375,1.00212333113715,"log_lik[334]"
-4.25506933687299,0.0212047462027881,0.477917687848998,-5.29598919077681,-4.55358051468169,-4.21560396258263,-3.91804372194003,-3.44003106724971,507.97232350174,1.01029049578086,"log_lik[335]"
-0.407110951240717,0.00549436319548266,0.15640602835929,-0.783742422634272,-0.494089077669232,-0.383701081364285,-0.295780301685445,-0.17214425070381,810.349274194541,1.00425364093821,"log_lik[336]"
-2.93230599331874,0.00288526766234768,0.131619847389777,-3.30177527744509,-2.96082164855973,-2.88651858854763,-2.85393091941897,-2.81976879120199,2080.99266429839,1.00266282541844,"log_lik[337]"
-4.10780701889516,0.00644728217219727,0.230020937996257,-4.67774177764893,-4.22527856498996,-4.04900440615113,-3.92982098483438,-3.84835179834896,1272.86218461854,1.00109858591971,"log_lik[338]"
-3.33667379910814,0.0124027921946411,0.359717399937672,-4.16225226432462,-3.55185756782911,-3.29097234370201,-3.07088511381289,-2.77095437658474,841.170351316658,1.01102349695168,"log_lik[339]"
-3.77208506427395,0.0129972110550723,0.497095253403789,-4.8416829953619,-4.08233148386543,-3.74115238084828,-3.41817370592909,-2.90076498564241,1462.77958273906,1.0026283762884,"log_lik[340]"
-2.97919653487283,0.0202031775825745,0.488022824916807,-4.00369690370559,-3.29483162176748,-2.9459575414092,-2.63557032334157,-2.11936425604307,583.50006204082,1.00231179765151,"log_lik[341]"
-1.96507581951948,0.00287519300058204,0.126816192333351,-2.31416068619992,-2.00980596592008,-1.91973200200341,-1.87894442592256,-1.84935482281229,1945.4291259258,1.00060536836346,"log_lik[342]"
-1.54001930773653,0.00780129219755859,0.263077981369251,-2.16214652721585,-1.68658182407459,-1.4998842830636,-1.34202087425515,-1.17131456175254,1137.19754164727,1.00304597027177,"log_lik[343]"
-2.75983510566965,0.00684209354683154,0.255864068001424,-3.3891892145787,-2.90010091549306,-2.70878366236674,-2.56610206334071,-2.41977432563485,1398.42952818737,1.00047908897469,"log_lik[344]"
-2.11942674259954,0.00692209348216704,0.206554873996877,-2.62783703882676,-2.22616751312719,-2.07449882794156,-1.96065691146289,-1.86637305430285,890.422190038373,1.01016176241816,"log_lik[345]"
-0.428220018721353,0.00419189281531293,0.195634073486662,-0.89770052072759,-0.531315694281213,-0.39387320700358,-0.289985720162352,-0.151718350412983,2178.05407033631,1.00240855889546,"log_lik[346]"
-0.233498890641223,0.00314274491897801,0.122551832236706,-0.541883092041435,-0.294696030315197,-0.208748789753701,-0.145266964571573,-0.0701321834209092,1520.62228707911,1.00040145692287,"log_lik[347]"
-0.281731134693121,0.00500513882354269,0.16285548090543,-0.684272940513073,-0.361571524292715,-0.247718041998304,-0.162438074272471,-0.0706914375240978,1058.69900119271,1.006346715331,"log_lik[348]"
-0.142149758199671,0.00490598938578552,0.138518033084857,-0.508790251091315,-0.183953969850541,-0.101769199373625,-0.0518343829756704,-0.0122892282787621,797.185560358267,1.00418827691408,"log_lik[349]"
-1.20124182670082,0.00109019848667762,0.0688833452008561,-1.40148735830378,-1.21504303143857,-1.17581243992333,-1.159604204083,-1.14658520925852,3992.24614094044,1.00012910729626,"log_lik[350]"
-0.463746564800662,0.00596608434617072,0.206518552349003,-0.941115877900841,-0.576920022847173,-0.42962513142217,-0.313187730744559,-0.165848533264064,1198.22773055689,1.00264733985269,"log_lik[351]"
-0.427158018477521,0.00426695855650729,0.176685640818455,-0.837225582238957,-0.524714315379622,-0.399293364293904,-0.300557732161397,-0.16610901136086,1714.6112246621,1.00247057136167,"log_lik[352]"
-2.85016804600629,0.006691929179685,0.320121322482334,-3.58600510956761,-3.03684478569506,-2.81126296368455,-2.61493758830836,-2.35171183839392,2288.37151081075,1.00130349062104,"log_lik[353]"
-2.73570179781552,0.00378988231781966,0.194852644898781,-3.23872076950169,-2.8269586035144,-2.68128408275671,-2.58740244262737,-2.5238069188168,2643.38950387642,1.00017072813114,"log_lik[354]"
-0.50064008375975,0.00836109039450689,0.247142235360087,-1.12041173440352,-0.629706223287845,-0.453633777743838,-0.320815151290099,-0.162526470379884,873.711603408877,1.00673867818112,"log_lik[355]"
-0.850516817329477,0.00722733398176981,0.271095245140901,-1.46541886130043,-1.00702831411669,-0.815600373465133,-0.660400780292663,-0.411140493940893,1406.97879489439,1.00426825637343,"log_lik[356]"
-1.1935909892026,0.0065354005753779,0.322580543635126,-1.92512539776574,-1.38738337386582,-1.1539371340914,-0.967471906733852,-0.660262903178323,2436.30644968966,1.00028252081078,"log_lik[357]"
-1.73007661806287,0.00401219397600053,0.151851382710566,-2.12130204122657,-1.80197618762752,-1.68494207844918,-1.61489629670064,-1.57377225328098,1432.4308263531,1.00211746199256,"log_lik[358]"
-0.309093358943052,0.00475801285091836,0.160951344112239,-0.70766363118644,-0.389248087792572,-0.278761929374243,-0.195198587067823,-0.0894527621505015,1144.29498426976,1.00111367379498,"log_lik[359]"
-3.97478470277014,0.00758673934654589,0.369041540296852,-4.78284546360097,-4.20198053126674,-3.93740313854869,-3.70817013924439,-3.35575903958478,2366.13860562872,1.00227665499191,"log_lik[360]"
-3.15531576497854,0.00437204424620705,0.204996436518081,-3.68256510702656,-3.256496674101,-3.10426526203149,-2.99860240858577,-2.92164323960198,2198.48509957056,1.00023813106199,"log_lik[361]"
-0.432820020950593,0.00404591926691604,0.177948400328109,-0.843020630813263,-0.531472866812611,-0.401999298361978,-0.302463678816846,-0.17435490551584,1934.43326343708,0.999955184170085,"log_lik[362]"
-3.32860653643802,0.00140804521179575,0.0894036843426358,-3.57880800970794,-3.35092188191874,-3.29989970029143,-3.27426188912578,-3.24065871266113,4031.60182313448,1.00099929683053,"log_lik[363]"
-4.94387510263417,0.00549211031252418,0.281563788789989,-5.61481562576283,-5.09978278138807,-4.89630176530693,-4.730499950962,-4.55418773870117,2628.30098381425,1.00010044194366,"log_lik[364]"
-3.11686703586245,0.003099338179516,0.141337783206547,-3.51440947952427,-3.16427002418485,-3.06690884836519,-3.02364607860772,-2.98336749902159,2079.59430001285,1.002150719072,"log_lik[365]"
-3.07521394129941,0.00163774127915383,0.10282525532227,-3.36354635923339,-3.09909107535116,-3.04166829842,-3.01350998166794,-2.97890048660367,3941.93085486614,1.00055393022358,"log_lik[366]"
-2.06474415607954,0.00757385705795233,0.27645817675626,-2.72708966007504,-2.21888120349479,-2.02274267395894,-1.86190959851736,-1.65403131805613,1332.36946258931,1.00171102379653,"log_lik[367]"
-1.19729279793608,0.00103757992146418,0.0633359491322977,-1.37270686984028,-1.21043589130296,-1.17451398424925,-1.15963554964238,-1.14644929390677,3726.12524231866,1.00077939788651,"log_lik[368]"
-1.2165985321879,0.00150502879382348,0.0857312711902995,-1.46730686627307,-1.23777964230225,-1.18505767933375,-1.16185145575304,-1.14758960217191,3244.80728984686,1.00059235314609,"log_lik[369]"
-2.8601549299086,0.00540453714132181,0.283077460670371,-3.51553131436335,-3.02340275545011,-2.8174659079947,-2.64699192326203,-2.446822334774,2743.42802473472,0.999904816365324,"log_lik[370]"
-2.74708320587462,0.00675085693125403,0.360008068529768,-3.55583090029846,-2.96713519427354,-2.70409278320478,-2.48527893104949,-2.17214528753117,2843.84983345629,1.00152485261018,"log_lik[371]"
-0.345191024016356,0.003349107933899,0.144821776853758,-0.69390769909458,-0.42243287721146,-0.321003489711055,-0.242096428477849,-0.131892585097973,1869.86156666187,1.00219980957177,"log_lik[372]"
-0.193152959293321,0.0025973597788462,0.092966797766854,-0.422751826208109,-0.241255289859602,-0.174181411872974,-0.126825559846318,-0.0640006036205694,1281.12504652814,1.00014487015649,"log_lik[373]"
-0.215173745133407,0.00410066388393237,0.117453495903728,-0.506232980636049,-0.272995341529145,-0.19096440989331,-0.130615878261463,-0.0599229304829839,820.396027777977,1.01035300418279,"log_lik[374]"
-0.102499487814241,0.00349397475653371,0.096319504895881,-0.358147282806982,-0.133201567004588,-0.0741314826484216,-0.0391311022887699,-0.00911393172407457,759.956890716827,1.00409909746747,"log_lik[375]"
-1.22956939319737,0.00191173666545199,0.0902012183377244,-1.47399976348982,-1.26253083211912,-1.19853900976957,-1.16572538701008,-1.14831502212601,2226.22301300747,1.00051119698123,"log_lik[376]"
-0.364990333772839,0.00526055301754137,0.151054677049887,-0.729913235824576,-0.451912059224478,-0.341780927894948,-0.255780595343482,-0.140102591706638,824.528268142358,1.00300636525388,"log_lik[377]"
-0.39665305820972,0.00370526441039804,0.149592394318948,-0.749982866651801,-0.480486044631525,-0.372180457609028,-0.289603715596388,-0.172429431102551,1629.97377417122,1.00363873766976,"log_lik[378]"
-3.00199526725831,0.00221931757878875,0.0982823657545445,-3.27288047373199,-3.0350467656705,-2.96874357196503,-2.93796052496961,-2.9035438633752,1961.15670645922,1.0035718128858,"log_lik[379]"
-2.88663528444376,0.00323227095969052,0.142166431054194,-3.2639335565968,-2.94788292786316,-2.84469550741822,-2.78230853211707,-2.73508994602581,1934.54395315844,1.00000886169081,"log_lik[380]"
-1.46133394280906,0.00941690458412419,0.254512152782771,-2.08198775301734,-1.6009198316437,-1.40502226486844,-1.2610556272499,-1.1578771826708,730.46718182887,1.00727723341985,"log_lik[381]"
-0.787426885903975,0.00574785072129314,0.228523261506984,-1.29537969743879,-0.917900201274473,-0.763280849139998,-0.624710373479251,-0.416566745983729,1580.7015041474,1.00240466491114,"log_lik[382]"
-1.70546075457122,0.00761479099642462,0.337857167448002,-2.40996872330799,-1.91863830873686,-1.6877106902175,-1.4662176641645,-1.10597107814065,1968.56744115127,1.00009584587361,"log_lik[383]"
-1.20169019310782,0.00131913493510616,0.0667035515113297,-1.38674466002976,-1.21875137387446,-1.17740738194508,-1.16014294465229,-1.1473496147358,2556.93372513988,1.00208263447922,"log_lik[384]"
-0.213102745965973,0.00341764581886246,0.106146745336645,-0.47477959200775,-0.267095004890639,-0.192904334100945,-0.13615756085083,-0.0658378432163921,964.6266539802,1.00163763903413,"log_lik[385]"
-3.7775787219011,0.00131955131555328,0.0818479925560831,-4.00362281573195,-3.80121734535125,-3.75336596853747,-3.72702979991489,-3.69029662822945,3847.36594325235,1.0008581218882,"log_lik[386]"
-3.09238006166304,0.00215408555006158,0.111680258242896,-3.39995354898453,-3.12956716795569,-3.05434216787964,-3.01815672830764,-2.98206298708315,2687.98551578695,1.00043603078228,"log_lik[387]"
-0.379562527325034,0.00359106966318795,0.141784167350037,-0.707434508462824,-0.459493483920857,-0.357066997816429,-0.278035133037892,-0.165360947041926,1558.86251504726,1.00069287109288,"log_lik[388]"
