"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
154.849625,0.988380221722268,88.7301492858172,33,90,138,201,371.025,8059.24450768751,1.00006619440548,"y_rep[450]"
512.32975,3.24957976836746,292.491303563491,116,304,455,661,1234,8101.61333319297,1.00028298578492,"y_rep[451]"
2278.534375,14.125116059672,1308.063268446,500,1351.75,2019,2946.5,5491.025,8575.7764429039,0.999749936291838,"y_rep[452]"
341.495,2.10931907153463,194.825583794872,76,199,304,441,827,8531.14677350051,1.00003158602107,"y_rep[453]"
118.84025,0.745867289900721,68.5235172330584,27,69,106,153,286.025,8440.26670827011,0.999763772355129,"y_rep[454]"
238.18475,1.53598871266628,136.693832223361,53,139,213,307,574,7919.93814607962,1.00000925567317,"y_rep[455]"
104.39325,0.661609001378216,60.6781948879032,24,60,93,135.25,256,8411.28782759491,0.9996656739612,"y_rep[456]"
26.52475,0.183306133636783,16.5010203592569,5,15,23,34.25,67,8103.40613465694,0.999996528900493,"y_rep[457]"
212.722875,1.3810804862293,122.462455301019,47,123,190,274,517,7862.63195452353,1.00001758289199,"y_rep[458]"
208.467375,1.34209427883631,118.746739046231,46,122,186,269.25,503.025,7828.47797737421,1.00005664590593,"y_rep[459]"
13.154375,0.0926600196987,8.559699288869,2,7,11,17,34,8533.59915480479,0.999836220749531,"y_rep[460]"
7.688375,0.056377514962308,5.16431008186986,1,4,7,10,20,8390.98150514658,0.999851784260774,"y_rep[461]"
14.710625,0.103095936474762,9.34054563895917,2,8,13,19,38,8208.45454847449,1.0001217218216,"y_rep[462]"
2.2405,0.0219191818338216,1.98831685741752,0,1,2,3,7,8228.53480224109,0.999714748230275,"y_rep[463]"
125.00125,0.808325142968096,72.3381268696693,27,73,110,161,298,8008.70584032535,0.99990897560823,"y_rep[464]"
1.2005,0.0151323179017976,1.31377909175696,0,0,1,2,4,7537.61201349493,1.00052297168213,"y_rep[465]"
104.469,0.661161108148192,60.3045571988749,23,61,92,137,251.025,8319.27859201393,1.00014319161619,"y_rep[466]"
123.8055,0.771918823911838,70.0516885923125,28,73,111,160,295,8235.57550784941,1.00043940436076,"y_rep[467]"
123.057,0.787821582785953,70.2396999775171,27,72,110,159,299,7948.94600557449,0.999874139637298,"y_rep[468]"
253.750625,1.59977135477159,146.214043461709,57.975,148,223,327.25,617,8353.38200926523,0.999861831357474,"y_rep[469]"
49.762875,0.32585339388608,29.6131772065648,10,28,44,65,122,8258.96286816148,0.999783249687884,"y_rep[470]"
19.7075,0.135915732128908,12.1163441051461,3,11,17,26,49,7947.00964234879,0.999745069333814,"y_rep[471]"
238.202,1.53534127580018,136.007888426423,52.975,139,214,309,570,7847.26547299723,0.999976868348486,"y_rep[472]"
118.219625,0.736687284315916,67.2163495331675,25,70,106,153,281,8324.98572943727,1.00005412491709,"y_rep[473]"
48.533125,0.318693998488489,28.810096414995,10,28,43,63,120,8172.25017595286,0.999729695296726,"y_rep[474]"
1014.93625,6.38229507071047,578.517843759275,231,595,903,1307,2430.075,8216.36567939188,0.99966828247624,"y_rep[475]"
792.23225,4.94936206707571,445.781620545968,173,467,710.5,1031,1903,8112.33480899234,0.999862920433512,"y_rep[476]"
142.011625,0.895376777652884,81.1877679922802,30,83,127,184,340.025,8221.85003667805,1.00033936768118,"y_rep[477]"
516.74275,3.46248578030904,292.522104669293,119,301,463,670,1207,7137.42211057584,1.00096666749929,"y_rep[478]"
2424.342375,15.2128517100279,1367.16534617794,557.975,1439,2152.5,3123,5774.44999999999,8076.4557794809,0.999784090209601,"y_rep[479]"
328.153875,2.05541252816049,187.793263287588,72.975,192,293,421,790.025,8347.60746726607,0.999610966405505,"y_rep[480]"
128.980625,0.790865812046854,74.0445445251108,29,75,114,168,314,8765.57737838465,1.00000505959829,"y_rep[481]"
224.32875,1.44143524239919,129.195514080578,48.975,130,200,290,538,8033.49627147325,0.999865127421326,"y_rep[482]"
166.678875,1.09971197134533,95.0396118453345,35,97,149,216,402,7468.80984202253,0.999846967811854,"y_rep[483]"
74.759625,0.494106693694641,43.9566049388382,16,43,66.5,96.25,184,7914.19612504178,0.999895417704889,"y_rep[484]"
223.98325,1.47835330644049,127.81439095131,50,130,199,292,535.025,7474.85953362959,1.00025304223121,"y_rep[485]"
162.11775,1.04190311453528,93.6410872245169,36,94,145,210,393,8077.52335491173,0.999816799961209,"y_rep[486]"
23.15475,0.157916207218401,14.4265404054821,4,13,20,31,59,8345.85785244409,0.999983619475875,"y_rep[487]"
4.566,0.0383737135127428,3.44581314112147,0,2,4,6,13,8063.3551372448,1.00039932305476,"y_rep[488]"
22.4455,0.151447416150451,13.6500208840048,4,13,20,30,55,8123.4945833525,0.999731698997203,"y_rep[489]"
1.649375,0.0178027065422029,1.59961150095711,0,0,1,2,6,8073.40928682077,0.999718873005125,"y_rep[490]"
109.9375,0.73301246759706,64.4588664338176,24,63,97,142,270,7732.90374938518,0.999731724694901,"y_rep[491]"
1.41,0.0155565324883959,1.43087592954131,0,0,1,2,5,8460.15568985092,1.00031250320405,"y_rep[492]"
114.586,0.726732591225661,66.6030937758342,25,66,101,149,273,8399.2311202626,1.00002382306051,"y_rep[493]"
89.420875,0.577366890933812,52.2356588906644,19,52,79,115,217.025,8185.22087224548,1.00022129694461,"y_rep[494]"
104.65875,0.663139319684448,60.32127842243,24,62,93,135,253.025,8274.30481267824,0.999914034897168,"y_rep[495]"
252.78425,1.55765957075781,143.472438100491,54,147,226,331,598,8483.8281219607,0.999853472675585,"y_rep[496]"
51.627875,0.338189247248894,30.122285221954,11,30,45,67,126,7933.34320595837,0.999748553793704,"y_rep[497]"
16.827125,0.116721269937914,10.5100569406872,3,9,15,22,42,8107.93259798215,1.00063535822942,"y_rep[498]"
231.374125,1.52324201433067,130.804734777891,51,136,206,299,547,7374.10146644244,0.999940251425546,"y_rep[499]"
121.736125,0.769093724864491,70.3297769772917,26,71,109,158,290,8362.18833581762,0.999669847490395,"y_rep[500]"
42.350375,0.281500777874296,24.9778071238342,8,24,37,55,103,7873.1661545564,1.00029555121211,"y_rep[501]"
1093.868,6.76124796141172,608.672389989715,265.975,654,983,1405.25,2570.15,8104.26208492933,0.999693754202554,"y_rep[502]"
792.417125,4.92949254171171,454.37906771096,177,464,703,1038,1898.125,8496.34628340716,0.999697676860672,"y_rep[503]"
110.172875,0.696278984646416,63.411200601941,23,64,98,143,272,8294.02571203088,0.999975072853111,"y_rep[504]"
442.4535,2.88028606152294,254.055481364212,97,258,391.5,573,1069,7780.11279548559,0.999717223093346,"y_rep[505]"
2673.021375,16.4626211513079,1521.13922176263,596.975,1576.75,2368,3470,6363.075,8537.68172954222,0.999618937563932,"y_rep[506]"
355.518875,2.15194928720799,200.807731703422,82,208,317,462,843.025,8707.56641857744,0.999980777786989,"y_rep[507]"
171.521125,1.04499651817641,95.9548433912049,39,101,154,222,411.025,8431.48584157522,0.99991479676042,"y_rep[508]"
244.71725,1.54273427551939,138.988042694107,55,144,218,315,589.049999999999,8116.57154085545,0.999857087603946,"y_rep[509]"
215.21325,1.36599136054715,123.19228696182,47,125,191,279,519.025,8133.38124712119,0.999996870972093,"y_rep[510]"
104.289625,0.660454804530414,59.7575464933488,22,60,93,137,249,8186.51964676572,0.999690473538421,"y_rep[511]"
240.032625,1.47552306297455,135.460256148192,53.975,141,215,311,578.025,8428.14077201283,0.999690349843627,"y_rep[512]"
121.00775,0.74891895270507,69.1186777498618,25,71,108,156,287.025,8517.6776500736,0.999805696008332,"y_rep[513]"
55.053625,0.341989391356117,31.6032331400205,11,32,49,71,132,8539.60457901704,0.999612489856052,"y_rep[514]"
4.802875,0.038438815701685,3.51497668797599,0,2,4,7,13,8361.89867811766,1.00051181737197,"y_rep[515]"
29.00875,0.196884128238613,17.6710273212489,5,16,26,38,72,8055.67956371046,1.00002681044051,"y_rep[516]"
1.32625,0.0162857866347773,1.41308546762655,0,0,1,2,5,7528.68937127574,0.999740723358728,"y_rep[517]"
89.708,0.574369393811534,52.627045677504,19,52,79,116,221,8395.2841863881,0.99973971523321,"y_rep[518]"
1.256125,0.0152668620808223,1.37595844489587,0,0,1,2,5,8122.89934296617,0.999662864046198,"y_rep[519]"
87.60825,0.567152594328262,50.7386695086739,19,51,78,113,216,8003.46967082778,1.00019927264178,"y_rep[520]"
96.121375,0.598629068830636,55.17314022724,20,56,86,126,227.025,8494.53875274764,0.999602882193728,"y_rep[521]"
82.7425,0.544277820366619,48.0722821570702,17,48,74,107,200,7800.96278890758,0.999656276148434,"y_rep[522]"
266.825125,1.7258734494222,153.435713275945,61,156,236,344,649.049999999999,7903.78317642987,1.0001209830311,"y_rep[523]"
46.60275,0.305298865538493,27.6396578537666,10,27,41,60,116,8196.24523815276,0.999846079503189,"y_rep[524]"
13.91925,0.095655736100711,8.82137781334728,2,7,12,18,36,8504.53964147247,1.00003438202369,"y_rep[525]"
251.134125,1.58792183209248,143.402918154064,57,147,223,324,603.025,8155.63420133364,1.00070701220169,"y_rep[526]"
125.146625,0.792062038706727,72.5819977295243,27,72,112,162,303,8397.29550180164,0.999660620770956,"y_rep[527]"
41.804875,0.278634809380948,24.4906671067019,8,24,37,55,101,7725.56921716038,0.999635188189806,"y_rep[528]"
1149.699125,7.477153393881,661.429158652477,257,671,1016,1480,2819.025,7825.1756089478,1.00034055135377,"y_rep[529]"
801.8345,5.19316041612786,450.184790283863,183,477,716,1032,1897.05,7514.81268690459,0.99959605782007,"y_rep[530]"
96.840375,0.621754846700179,56.448019825563,20,56,86,126,234,8242.50206396968,0.99973965579303,"y_rep[531]"
394.9155,2.46056023929986,226.162557240444,88,232,353,511,947.025,8448.37939127132,1.00052463946028,"y_rep[532]"
2786.59375,17.2698272137762,1589.02522355879,649,1598.5,2464.5,3625.25,6580.125,8466.14295150413,1.00022724527536,"y_rep[533]"
358.001375,2.29730500341843,204.977586212409,79,209,318,465,864,7961.14313684514,1.00016184412707,"y_rep[534]"
177.447375,1.18119377990161,101.524212020151,39,103,158,230,424.025,7387.49078468134,1.00007695444909,"y_rep[535]"
281.604625,1.77323794565391,161.00254510737,61,161,252,365,669,8243.87599106941,1.00013039694674,"y_rep[536]"
227.826875,1.49634291154244,132.852508920137,50,130,203,295,551,7882.74104182096,1.00013453215909,"y_rep[537]"
107.025,0.665267487869667,61.4755095935363,23,62,95,140,257,8539.09166429361,0.999661472871324,"y_rep[538]"
287.323375,1.79822979405733,163.607353057117,65,171,256,369,691,8277.80628195152,0.999824932252498,"y_rep[539]"
132.4905,0.87533923710795,76.1057302049015,28,78,118,171,321.025,7559.3059333061,1.00103245438061,"y_rep[540]"
87.31325,0.546088322215198,50.2382584268575,18,51,77,113,208,8463.37086819364,1.00056284299739,"y_rep[541]"
4.82275,0.0383115024784203,3.50151610225868,0,2,4,7,13,8353.219377325,1.00026442335644,"y_rep[542]"
49.037125,0.320388344300089,28.5034436958447,10,28,44,64,118,7914.8237869812,1.00010487223807,"y_rep[543]"
1.6365,0.0183796915478796,1.60979553987767,0,0,1,2,6,7671.22996815801,0.999720744997478,"y_rep[544]"
79.913625,0.522907445293517,46.5668683026067,17,46,71,103.25,198,7930.57018343596,0.999980211173307,"y_rep[545]"
1.46125,0.0166443167385486,1.48156093879122,0,0,1,2,5,7923.31815796046,1.00008704667135,"y_rep[546]"
46.2255,0.310387820540415,27.3149302200576,9,26,41,60,113,7744.45477387697,0.999822544891019,"y_rep[547]"
96.53825,0.588006677376178,54.3100933088584,21,57,86,125,227.025,8530.93399993088,1.00020835192913,"y_rep[548]"
67.812625,0.435081268205564,39.0902260332528,14,39,60,88,164,8072.26836671569,0.999949818131918,"y_rep[549]"
225.893,1.4192285526438,130.844814940064,52,131,200,292,556.025,8499.79310856332,1.00014093726332,"y_rep[550]"
36.117375,0.234437377185963,21.7658520887426,6,20,32,47,90,8619.80892965223,0.999669423798032,"y_rep[551]"
18.8945,0.126496790175428,11.6169483486894,3,10,17,25,47,8433.83510727605,0.999892217252637,"y_rep[552]"
275.812,1.80278715834956,155.210241071157,61,162,249,357,652.025,7412.28031992869,0.999832061691935,"y_rep[553]"
112.142375,0.716022252258829,64.7117652048595,24,65,100,144,275,8167.9572227984,1.00033043246256,"y_rep[554]"
36.395125,0.239748616586328,21.2900366237779,7,21,32,47,89,7885.70628964065,0.999840247966785,"y_rep[555]"
1029.99,6.39691544376654,584.506489809633,235,608,916,1327,2476.025,8349.05755255857,1.00002849172138,"y_rep[556]"
725.4945,4.38474821388228,412.919885781442,161,429,644,935.25,1752.1,8868.3388227622,1.0001595021976,"y_rep[557]"
86.47675,0.588927543242376,50.92592307109,19,50,76,112,212,7477.4598048042,0.999894260951431,"y_rep[558]"
414.561,2.65168722531991,235.574719484196,96,243,371,533.25,1000,7892.46696060527,0.999928999389427,"y_rep[559]"
2837.754125,17.0784812276427,1600.73898843132,626.95,1663,2541,3700,6748.075,8785.01591404636,0.999825058339453,"y_rep[560]"
374.6195,2.45936425155972,213.403236473623,88,220,333,486,888.074999999999,7529.3292931235,1.00013408904778,"y_rep[561]"
174.2175,1.07983495956473,100.751341419605,38,102,155,225,429,8705.36343671723,0.999950026710477,"y_rep[562]"
315.02925,2.01918405587745,178.616350370046,71,182.75,283,412,747.025,7825.11278874004,0.99975650541874,"y_rep[563]"
241.20025,1.54047787915077,138.126290071581,55,141,216,313,569.025,8039.73551409103,0.999804810986158,"y_rep[564]"
99.872875,0.647290417492404,57.5867692593845,21,58,88,129,245.025,7914.92990750185,1.00005068175027,"y_rep[565]"
304.351,1.94970763516071,175.061473099938,70,179,271,393,737.025,8061.98846507716,1.00012722687824,"y_rep[566]"
145.43325,0.919550012000851,83.7008857433527,31,84,130,187,348.025,8285.32214120223,0.999814626297064,"y_rep[567]"
97.452,0.619606435150709,56.2824476212503,21,56,87,126,234,8251.14297188854,0.99990473901557,"y_rep[568]"
8.88775,0.0630627481312357,5.83023574940257,1,5,8,12,23,8547.25079728538,0.999756561665721,"y_rep[569]"
66.471,0.416297327249652,38.222582065089,14,39,59,87,157,8430.10139734095,0.999868099932335,"y_rep[570]"
2.24925,0.0217845076508752,1.99439756322681,0,1,2,3,7,8381.62008972201,0.999902419355527,"y_rep[571]"
94.9945,0.605115403430599,54.9940838946148,20,55,84,123,233,8259.53365862835,1.00021127226435,"y_rep[572]"
1.33625,0.0156386715358882,1.40131416808463,0,0,1,2,5,8029.18213761429,0.999863997923534,"y_rep[573]"
19.261,0.134495307598114,11.9963376917604,3,10.75,17,25,49,7955.78613226521,0.999943455334837,"y_rep[574]"
112.096625,0.734479622908998,65.7088349842222,23,65,99,145,274.025,8003.6489490984,1.00011703208368,"y_rep[575]"
51.949625,0.342189939297639,30.9491408366079,10,29,46,68,129,8180.17738107762,1.00012212789084,"y_rep[576]"
237.469625,1.57182223572647,136.085476758111,52,139,211,306.25,579.025,7495.77776054457,1.00100055480267,"y_rep[577]"
40.67875,0.259373638182361,23.6817841768779,8,23,36,53,98.0249999999996,8336.37360922742,1.00002592216801,"y_rep[578]"
18.55475,0.128732680364931,11.5231658131042,3,10,16,25,47,8012.46229309904,1.00036668143942,"y_rep[579]"
281.144875,1.73868172275198,157.918545996443,64,166.75,252,361,663.025,8249.47091617463,0.999810143454818,"y_rep[580]"
140.65325,0.860170807318873,79.8441726171993,31,82,126,182,337.025,8616.22539325228,0.99998934025772,"y_rep[581]"
30.55625,0.19858382086143,18.4393556603029,6,17,27,40,76,8621.9154015009,0.99968661144941,"y_rep[582]"
946.0615,6.04147306109492,540.239948419203,208.975,552,850,1226,2249,7996.27467499146,0.999777226883434,"y_rep[583]"
690.653125,4.38291383797863,392.101084811459,157,406,609,891,1669.1,8003.32073093671,1.00018076337572,"y_rep[584]"
92.9735,0.59845999583562,53.7036875689865,20,54,83,119,225,8052.63407999428,1.00030313127569,"y_rep[585]"
404.84225,2.52368843636541,234.19053090493,90,231,358,526,984.025,8611.26960951677,0.999683947423241,"y_rep[586]"
3046.77025,19.2095801913258,1747.730596515,693.975,1792,2698,3904.25,7403.05,8277.76762834105,0.999948359807343,"y_rep[587]"
424.2125,2.62350431541243,236.834668442507,96,252,378,552,996,8149.4253478228,0.999745143967758,"y_rep[588]"
181.17325,1.22102162655942,102.627333253032,40,107,162,233,433.025,7064.4665918797,1.00067374078735,"y_rep[589]"
349.712625,2.25567597752607,198.825070015498,80,209,312,449,842,7769.42465235647,0.999989656783439,"y_rep[590]"
210.39025,1.35011417958926,119.876846230706,46.975,124,187,272,505.025,7883.69148777493,1.00034959229646,"y_rep[591]"
93.9735,0.604854158795308,55.8846730762166,19,55,83.5,121,234,8536.58339143056,0.999752580426938,"y_rep[592]"
285.0325,1.77582194862543,162.765330346623,63,167,254,369,689,8400.88363446276,0.999765147442546,"y_rep[593]"
186.545125,1.15448717589126,104.171728085652,44,110,167,241,439,8141.8202689795,1.00029130142871,"y_rep[594]"
119.547125,0.759765272788301,67.9259837738353,26,70,106,154,288,7993.05858301447,1.00012206774584,"y_rep[595]"
11.32425,0.0799229436226489,7.29194819654272,1,6,10,15,29,8324.23261060333,0.999759517335835,"y_rep[596]"
74.58525,0.478912810185447,42.9272270917972,16,43,66,97,181,8034.38731416657,0.99984505830022,"y_rep[597]"
2.751375,0.0259255950325854,2.31683654490816,0,1,2,4,8,7986.07388999671,1.00014087996108,"y_rep[598]"
130.445875,0.8510009600634,75.9006220892725,28,77,115,169,318,7954.82391646375,1.00073335466454,"y_rep[599]"
1.170875,0.0145527719208731,1.30609722862478,0,0,1,2,4,8054.88918662342,0.999851740666476,"y_rep[600]"
17.893125,0.125132190991312,11.1223610847197,3,10,16,24,45,7900.52374560396,0.99967044112144,"y_rep[601]"
153.311,0.961566107907208,88.1555214010682,33,90,136,197,364,8405.05852810833,0.999908123326984,"y_rep[602]"
50.09,0.317113516753622,29.3421585825546,10,29,45,65,122,8561.59366001204,0.999665589879877,"y_rep[603]"
176.188125,1.13142198800312,102.717724129483,39,102,155,227,435,8242.16961578397,0.999922789929523,"y_rep[604]"
47.012875,0.302613175281335,27.528497716143,10,27,41,61,114,8275.40692301792,0.999948616538282,"y_rep[605]"
20.03025,0.134085836752674,12.0323494013644,3,11,18,26,50,8052.58015264126,1.00064889146994,"y_rep[606]"
311.1895,1.96460889361613,177.483900415258,68,182,278,404,743.049999999999,8161.41979628391,1.00011582092026,"y_rep[607]"
152.72825,0.967780576657013,88.2738972576527,34,89,136,199,366,8319.76000659751,1.00015939353946,"y_rep[608]"
27.909,0.190618850053109,16.841984014753,5,16,25,36,69,7806.4720862535,1.00005083245537,"y_rep[609]"
966.161375,6.02584382507418,553.794019072123,215,562,860,1252,2325.025,8446.18867915551,0.999955050923791,"y_rep[610]"
706.75375,4.69148612391269,409.630980338944,157.975,413,622,912,1721.025,7623.68103003454,1.000124943888,"y_rep[611]"
105.549625,0.685248326077669,61.0141674403407,23,61,94,137,256,7928.03232910356,0.999702683554015,"y_rep[612]"
458.150875,2.8085047026024,261.564772337561,103,266,408,593,1098.025,8673.77584232193,1.00030770541839,"y_rep[613]"
3181.85325,19.4562622401615,1801.15573319226,712.95,1886.75,2812.5,4098,7614,8570.05693452272,1.00003806923184,"y_rep[614]"
464.43375,2.88806620475175,263.978605570532,103.975,272,415,600.25,1094,8354.55210031043,0.999675956422792,"y_rep[615]"
171.684375,1.096114505122,98.3753422832955,39,100,153,222,409.025,8054.90945834298,1.00000162242445,"y_rep[616]"
384.9695,2.43694707635469,216.928729261358,88.975,227,342,497,921,7923.95406332196,0.999741956420821,"y_rep[617]"
216.13625,1.36320512530875,122.9315712392,51,128,194,278,514.049999999999,8132.13247056579,0.99999277190274,"y_rep[618]"
79.46925,0.499843284216082,45.9798958599344,16,46,70,103,192,8461.90691937466,0.999905028039418,"y_rep[619]"
302.27225,1.9624779769446,173.032639743892,67,178,269,390,733,7774.03484879572,1.00010443702481,"y_rep[620]"
204.44275,1.27335882263435,116.83298748987,46,120,183,263,489.025,8418.39618510868,0.999946914476278,"y_rep[621]"
102.447125,0.661035488697379,59.6221628635061,22,59,91,133,248,8135.15629784893,0.999906683257959,"y_rep[622]"
14.318875,0.0992677907781192,9.02814389324542,2,8,13,19,37,8271.423003655,0.999705171950534,"y_rep[623]"
72.758125,0.460169315817263,42.5326139496569,15,42,65,95,175.025,8542.96909957785,0.999980796826986,"y_rep[624]"
2.383625,0.0234401971099021,2.1087941426244,0,1,2,3,8,8093.6767353395,0.999852299493563,"y_rep[625]"
144.80925,0.934386390054975,83.7197004173286,31,83,129,188,353,8027.90682238567,0.999892093037282,"y_rep[626]"
1.17275,0.0139656893689678,1.27724757101735,0,0,1,2,4,8364.21937348299,1.00010536305488,"y_rep[627]"
9.223875,0.068975828479422,6.23507133068158,1,5,8,12,25,8171.25947244335,0.999673062288403,"y_rep[628]"
195.82925,1.26595288192029,113.833396240734,41,114,174,254,476.025,8085.45199659186,0.999655752212995,"y_rep[629]"
49.91525,0.324497949022795,29.4260013191005,10,29,44,65,123,8223.15710847469,1.00002312485963,"y_rep[630]"
175.791875,1.13519598998603,101.113649203465,41,102,156,227,429,7933.73832364881,1.00000197722223,"y_rep[631]"
57.1845,0.379829418832752,34.0348902814385,12,33,50,74,140.025,8029.1858728497,0.99986993888299,"y_rep[632]"
17.733,0.120704666429448,11.0781790812601,3,10,16,23,45,8423.42362097368,0.99992376836295,"y_rep[633]"
303.17575,1.92308822235995,175.801511322743,69,177,268,390,740.049999999999,8356.93053735587,0.999591663739013,"y_rep[634]"
150.9735,0.995374382833598,87.3550551539956,33,88,135,195,366,7701.99381614714,1.00005126114473,"y_rep[635]"
32.710125,0.212330087574556,19.2913871244792,6,19,29,43,79,8254.7482839812,0.999759102252977,"y_rep[636]"
999.365125,6.38353004316344,567.230963919935,233,587,885,1297,2385.025,7895.8346809388,0.999740646066102,"y_rep[637]"
805.8255,5.10516796279795,450.317330070663,189.975,471,717,1056,1906.025,7780.67456910645,0.999802098454631,"y_rep[638]"
105.878,0.679273443418988,60.5713028284913,23,62,94,138,252,7951.41751586584,1.0000490234624,"y_rep[639]"
561.31475,3.55681309237222,320.384323035231,124,331,501,723,1340.025,8113.7276597564,1.00045854784472,"y_rep[640]"
3338.572375,20.5784522688643,1879.74818231471,751.95,1974.75,2951.5,4331,7968.47499999999,8343.99300692361,1.0002103682361,"y_rep[641]"
518.962625,3.36374431531136,297.628356021226,116,303,462,672,1261.025,7828.93445938152,0.999817718697292,"y_rep[642]"
172.054625,1.0987550860432,98.2055684919126,39,100,153,223,418.025,7988.59549824511,0.999751167288462,"y_rep[643]"
378.864,2.40432912523585,213.761912588303,84,226,337.5,485,906.049999999999,7904.4711449129,0.999931147775148,"y_rep[644]"
248.5665,1.55333088437899,143.123208667768,57,144,221,321,595.025,8489.69667182806,0.999702506739273,"y_rep[645]"
50.54925,0.322563280209297,29.4089983778043,11,29,45,66,124,8312.47999344994,0.999707835967294,"y_rep[646]"
320.928625,1.9622830524205,183.015587775415,71,188,287,416,768.025,8698.67001029189,0.999947653104673,"y_rep[647]"
208.248125,1.32519796153775,118.738237965403,43,122,185,272,496,8028.22769538908,1.00002350131383,"y_rep[648]"
83.459125,0.521402733961729,47.8213753433215,18,48,74,109,200,8411.96615083966,1.00006092315728,"y_rep[649]"
11.56,0.0842303544048164,7.50141212692565,1,6,10,16,30,7931.3807042287,0.999944270319594,"y_rep[650]"
74.800375,0.486103540548935,43.6998711062311,16,43,66,97,183.025,8081.70034341648,1.00003045224913,"y_rep[651]"
2.71925,0.0264842995482256,2.32375868353459,0,1,2,4,8,7698.48147007267,1.00009830867372,"y_rep[652]"
169.491,1.07848190583764,96.241063022893,37,99,152,220,402.025,7963.33702465997,0.999849649038173,"y_rep[653]"
1.652625,0.0189864999643548,1.63057902533724,0,0,1,2,6,7375.54093118642,1.00010903097929,"y_rep[654]"
7.920625,0.0589732821579711,5.35585289700966,1,4,7,11,21,8247.96258618368,1.00007902208582,"y_rep[655]"
202.650875,1.30651511328488,117.251570258463,45,116,180,262,499,8053.94129059281,0.999858547323871,"y_rep[656]"
44.82275,0.302428284884538,26.6701189412991,9,26,39,58,112,7776.87452623347,1.00012991539609,"y_rep[657]"
140.805125,0.884552838695017,80.8418924517559,31,82,125,182,343,8352.67112218388,0.999634137959897,"y_rep[658]"
76.166125,0.480937794390464,43.6968414674179,16,44,68,99,182.025,8255.09883787216,0.99968180175062,"y_rep[659]"
23.5475,0.155401383147888,14.2727260041118,4,13,21,31,59,8435.36923668758,1.00028978115285,"y_rep[660]"
315.734875,1.95120422629338,181.010340662247,69,185,283,409,758.025,8605.99947935522,1.00005504069384,"y_rep[661]"
121.293,0.764758622278598,69.3624217007525,27,71,108,157,292,8226.20884092924,0.999923457380536,"y_rep[662]"
30.702875,0.200264557492467,18.4432266919519,6,17,27,40,76,8481.36235030202,1.00002981017331,"y_rep[663]"
948.7365,5.97600008340768,544.278035235857,224.975,551,844,1224.25,2300.1,8295.07710031718,0.999806616371499,"y_rep[664]"
709.631,4.48485306666516,404.45268986161,160.975,417,627,915,1715,8132.77987691589,1.0000301793288,"y_rep[665]"
108.207125,0.723936128787657,62.6719490353049,23,62,96,142,259,7494.55584225507,0.9997319534332,"y_rep[666]"
575.343875,3.56722980322367,329.255008287717,130.975,335,513,740,1401.075,8519.27434340496,1.00024872114849,"y_rep[667]"
3219.113,20.5165232195491,1844.37354173475,734,1876.5,2840.5,4166.25,7716.2,8081.46757570628,0.999902219694601,"y_rep[668]"
545.4245,3.64441681107701,310.546314060233,122,322,482,708,1318,7261.00398593863,1.00061653016213,"y_rep[669]"
199.203625,1.25152691217549,114.462477997019,45,117,177,256,483.025,8364.61394576377,0.999944691915959,"y_rep[670]"
375.435625,2.39034265559919,212.655552840453,83.975,220,336,483.25,891.074999999999,7914.67583312646,0.999803346765433,"y_rep[671]"
270.2895,1.66405063595657,152.48606637921,60,160,243,349,646,8397.05983014484,0.999850460373659,"y_rep[672]"
25.871125,0.173182225941271,15.5962951301615,5,15,23,34,64,8110.28759453568,1.00049636923778,"y_rep[673]"
336.280375,2.09496414996309,193.272302821018,76,195,298,438,802.049999999999,8511.10702132451,1.00006985232869,"y_rep[674]"
184.476,1.17056943323129,106.802943698186,40,107,165,237,449.025,8324.76700245317,0.99962843319436,"y_rep[675]"
31.0605,0.210858476716583,18.6952541789648,6,18,27,40,77,7861.05108941019,0.999685916946819,"y_rep[676]"
8.545625,0.0640945352938167,5.77267995289924,1,4,7,11,22,8111.72005211695,0.999927757809711,"y_rep[677]"
62.60625,0.40727524699128,37.4003182996297,13,36,55,80,157,8432.85368642391,1.0000369594352,"y_rep[678]"
3.257375,0.029050117211672,2.60138982334475,0,1,3,5,10,8018.90550645344,1.00106945165598,"y_rep[679]"
181.738125,1.1566687066271,106.076990141425,39,105,160,238,448,8410.55015191351,1.00001123848841,"y_rep[680]"
2.9755,0.0278121341503568,2.49272470593073,0,1,2,4,9,8033.04139931094,0.999921911686778,"y_rep[681]"
7.667125,0.0574157634539958,5.19224798755515,1,4,7,10,21,8178.02747682498,0.999653407845805,"y_rep[682]"
224.792625,1.40996563077629,131.476010599956,50,131,199,288,558,8695.12805962928,1.00088830921537,"y_rep[683]"
39.77975,0.264874537909108,23.7201827737763,7,23,35,52,98,8019.65412247125,1.00008170344889,"y_rep[684]"
101.41525,0.630894408356604,58.3647592565744,22,59,90,131,242,8558.31053137098,0.999817426304364,"y_rep[685]"
50.925375,0.323756908408446,30.0229949978005,10,29,45,66,125,8599.43541717594,0.999845729431335,"y_rep[686]"
24.278375,0.164613468847949,14.9205549571524,4,14,21,32,60.0249999999996,8215.59874256611,1.00031481141992,"y_rep[687]"
253.495,1.58348273186515,145.299864009951,57,148,225,330.25,605.025,8419.83832301998,1.00018889654286,"y_rep[688]"
