"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.94000950844356,0.00149065778827139,0.162090420633423,-8.25531886229876,-8.04716230575996,-7.9445965601848,-7.83542167641198,-7.61653346440627,11823.8467338207,0.999693928450325,"alpha_st[10,5]"
-7.95472603279806,0.0015898290825528,0.164131548914441,-8.27015064975371,-8.06644900237585,-7.95593007659441,-7.84485998215895,-7.63001966938267,10658.1851776709,0.999616478080216,"alpha_st[10,6]"
-7.82920169530806,0.00148570587524161,0.167076940773528,-8.14740051709199,-7.94141085484396,-7.83302559273818,-7.71790280691564,-7.49440358206722,12646.4126209504,1.0000688423891,"alpha_st[10,7]"
-7.53172452185596,0.00145388797987233,0.163276324093879,-7.84079739863035,-7.64468613148316,-7.53403374760126,-7.42269503570539,-7.20467245663871,12612.0166882668,0.999822368464927,"alpha_st[10,8]"
-7.31376968860807,0.00138684083381927,0.158132188593383,-7.61532044270452,-7.42289118332992,-7.31549329773702,-7.20692669551966,-6.99716630346203,13001.3162557104,1.00013325117493,"alpha_st[10,9]"
-7.28890071899161,0.001442433252538,0.159990498008244,-7.59748096101289,-7.39693484721622,-7.29229851468852,-7.18493027117511,-6.96623101369411,12302.600718346,1.00001431074284,"alpha_st[10,10]"
-7.18758586470104,0.0014708307006101,0.165408552466821,-7.50640174664697,-7.29909938962991,-7.1874400522387,-7.08094764987442,-6.85166019565541,12647.0882626238,0.999670800903876,"alpha_st[10,11]"
-6.96085571241765,0.00134934958990962,0.154442205880974,-7.25926115420557,-7.06752040619495,-6.96181108545127,-6.85867923301087,-6.65777176492245,13100.3539324748,0.999879246641901,"alpha_st[10,12]"
-7.17816366669933,0.00149300970494739,0.164636744255096,-7.4921455531199,-7.29257790929804,-7.17803066800571,-7.07164710568202,-6.85079088715793,12159.8516577072,0.999838591489855,"alpha_st[10,13]"
-7.14223666520679,0.00140223387425929,0.15864554954233,-7.4397428359227,-7.25201714117604,-7.14326246246546,-7.03432332058854,-6.82921873745761,12800.1446714435,0.999626661606074,"alpha_st[10,14]"
-7.2473904281514,0.00167478186049623,0.182576202900925,-7.59194491324586,-7.37310638717101,-7.25183927436633,-7.13241497711317,-6.86516712911566,11884.2517881928,0.999631077281475,"alpha_st[10,15]"
-7.06512162456484,0.00165089328826212,0.185930614152736,-7.41659810519516,-7.19332156963261,-7.06682020844852,-6.9429793325911,-6.68947319668693,12684.2211057597,1.0001870545184,"alpha_st[11,1]"
-6.98430371010189,0.0014465625581876,0.158106772636154,-7.29190546305084,-7.0905797269254,-6.98761055663622,-6.88039466500603,-6.66287798420649,11946.1099480719,0.999946441087883,"alpha_st[11,2]"
-6.96289163339238,0.00142678844208208,0.165095907759699,-7.27259432808432,-7.07737262029418,-6.96426463731802,-6.85446070070856,-6.6274142863845,13389.1637124115,1.00027000370958,"alpha_st[11,3]"
-6.9665352802886,0.00137368432656542,0.158614677243047,-7.27532459271922,-7.07714779282763,-6.9663663678281,-6.85970292166331,-6.64980783903645,13332.5388392962,1.00016065839381,"alpha_st[11,4]"
-6.97106299760944,0.00136325551955652,0.158501548873605,-7.27142429600544,-7.07840909386624,-6.9741788832087,-6.86712614181008,-6.65007946004919,13518.0015376691,1.00006930840352,"alpha_st[11,5]"
-7.08249805574707,0.00142923458164631,0.160154352278367,-7.38827933891045,-7.19203932999815,-7.08449125703978,-6.97463496700534,-6.76444025573736,12556.5537214301,0.999767685006223,"alpha_st[11,6]"
-7.15325126582929,0.00152926077666221,0.161554005124387,-7.45579533922396,-7.2650080049341,-7.15470587958919,-7.04231869680122,-6.83897462679588,11160.2098035362,0.999619238728316,"alpha_st[11,7]"
-7.13832263966764,0.00149506178032764,0.164901949143143,-7.4514186269002,-7.25145471215724,-7.1396829657065,-7.03010263668776,-6.80564269399807,12165.5934576428,0.999791080886776,"alpha_st[11,8]"
-7.00471986410018,0.00144790326868709,0.158305178095576,-7.31049744258037,-7.11020894594838,-7.00730553716337,-6.90244373345889,-6.68459361072507,11953.941998584,0.999692463534283,"alpha_st[11,9]"
-7.13304799341483,0.00142174062547455,0.159117550815815,-7.43535172380296,-7.24202968500783,-7.13654510059994,-7.02796495120902,-6.80901485607845,12525.5101752514,0.999910923714497,"alpha_st[11,10]"
-7.49819627154926,0.00158276710393642,0.171931278842096,-7.81799546909826,-7.61565243984118,-7.49923884172045,-7.38146972831699,-7.15840982326228,11799.830158669,1.00000104877015,"alpha_st[11,11]"
-7.36179871233248,0.00141066122466787,0.166569299406526,-7.68069087842741,-7.47655819312647,-7.36493179926281,-7.2524153337117,-7.02334814632334,13942.6222265464,0.999857686965044,"alpha_st[11,12]"
-6.99541145608235,0.0014497086657088,0.160295758756427,-7.31069510027922,-7.10327353322195,-6.99918349053067,-6.88586705357592,-6.67865169171779,12225.9493786791,0.999720284430787,"alpha_st[11,13]"
-6.76167733358105,0.00147612088483902,0.164374044168393,-7.07793600607099,-6.87407877906546,-6.76411714610972,-6.65241342316299,-6.43154083332842,12400.0270085029,0.999780235263741,"alpha_st[11,14]"
-6.57160934572148,0.00147611160084305,0.176119206386814,-6.89826096768509,-6.69579965544286,-6.57521742079703,-6.45289487674955,-6.21743363627343,14235.5762809233,0.999911892894734,"alpha_st[11,15]"
-7.04450495253323,0.00163839351871831,0.190404442322825,-7.4077033611379,-7.17244270286346,-7.0492374808533,-6.92053941227592,-6.65797005741607,13505.7190389636,0.999675653640129,"alpha_st[12,1]"
-6.90095910378974,0.00157210838708853,0.173647832744147,-7.23611804213506,-7.019616840473,-6.90487035199082,-6.78361918359983,-6.55640799992386,12200.3914553262,0.999590412806,"alpha_st[12,2]"
-6.45920136367602,0.00141356933727499,0.156875794590832,-6.76110544876679,-6.56247084614055,-6.46113280096665,-6.35504052450368,-6.14673652922185,12316.2258754271,0.999590303507266,"alpha_st[12,3]"
-6.2158765606205,0.00135826326345823,0.156739933418902,-6.50882277359129,-6.32478085330218,-6.22003475807425,-6.11160008338951,-5.89766153384833,13316.5402671856,0.999861273767988,"alpha_st[12,4]"
-6.17902798340101,0.00145450657188753,0.161363250206549,-6.49307204286113,-6.28831708428085,-6.18581031145601,-6.06700398917113,-5.85622470845291,12307.7280096053,0.999852388193112,"alpha_st[12,5]"
-6.12865856982637,0.00143126820904375,0.158514201432162,-6.43573112234614,-6.23439200352333,-6.13147135150317,-6.02378955322891,-5.81180120862827,12265.7555272263,0.999650379950505,"alpha_st[12,6]"
-6.28424813128749,0.00146631038066748,0.167926117121326,-6.60232004465472,-6.40136894837541,-6.28750249041203,-6.17190644152094,-5.95197533176658,13115.4946286561,0.999646547779877,"alpha_st[12,7]"
-6.25886825831924,0.001526286202959,0.163790316717413,-6.57436279425454,-6.3690189620459,-6.26356979102986,-6.15256206060133,-5.92729541646632,11516.075106267,0.999814436646703,"alpha_st[12,8]"
-6.12406755252205,0.00148168087265926,0.161140053691598,-6.42938816069356,-6.23413816325071,-6.12843953831812,-6.02037042745929,-5.79987948534038,11827.6280616834,0.999609525292504,"alpha_st[12,9]"
-6.06154944182449,0.00141237324956208,0.157222121484138,-6.35765770534242,-6.16832974191149,-6.06380320073784,-5.95867115084109,-5.74758245910937,12391.6271493359,0.999692897635058,"alpha_st[12,10]"
-6.29577270049136,0.00155705033437981,0.171322347408728,-6.62658830885291,-6.40906215453723,-6.29991235340844,-6.18494610521374,-5.94473147156753,12106.6149083301,0.999860435438739,"alpha_st[12,11]"
-6.11643804056878,0.00146636804364524,0.164736337962356,-6.42916142230246,-6.22831916360718,-6.11847803053276,-6.00899019100904,-5.78083780738902,12620.973067355,1.00006922441857,"alpha_st[12,12]"
-5.79637800422091,0.00145558783418548,0.164125408141742,-6.10997520081709,-5.90852799501364,-5.79872186303898,-5.68669020752559,-5.47333334190792,12713.7832755064,1.00001794850068,"alpha_st[12,13]"
-5.54854341831175,0.00147420821790507,0.158718689083782,-5.84886217385955,-5.6584717892737,-5.55139636264634,-5.44584445919938,-5.22833139635187,11591.4690512506,0.999968933976117,"alpha_st[12,14]"
-5.6923614527568,0.00165876193139091,0.187647780859047,-6.05127493708579,-5.82335178780296,-5.69439278336448,-5.56829594562972,-5.30585677390335,12797.3116413279,0.999649006697194,"alpha_st[12,15]"
-8.45975247461118,0.00191364964760356,0.193795019224332,-8.83065545264751,-8.59443012097343,-8.46057564009663,-8.32824136668806,-8.06910469181852,10255.5832026362,0.999649805909864,"alpha_st[13,1]"
-8.54170631121775,0.00197683378069601,0.196078171709939,-8.91884899294581,-8.67783536555497,-8.54390789937764,-8.41071963647359,-8.15116699983093,9838.25760495464,0.999623379773849,"alpha_st[13,2]"
-7.53010453883033,0.00140904371784945,0.152957223275099,-7.82729598611443,-7.63315369031977,-7.53221194831532,-7.42855828651081,-7.22188915514699,11783.9542023934,0.999742735865166,"alpha_st[13,3]"
-7.21550814696787,0.00141471167129419,0.155103380620602,-7.50758840222071,-7.32343648185116,-7.21917619939452,-7.11123958884916,-6.9050310398497,12020.0605288188,0.999886906416166,"alpha_st[13,4]"
-7.21094506862619,0.00139966294435203,0.161116085683375,-7.50924454119188,-7.32430853800604,-7.21550773893685,-7.10412206147987,-6.88492132151342,13250.4575290457,0.999911310797046,"alpha_st[13,5]"
-7.29938259208448,0.00148564117632672,0.163092581234091,-7.61153307805118,-7.41031099951838,-7.30341224081828,-7.19190601233375,-6.96674184420872,12051.4847839628,0.999965328793346,"alpha_st[13,6]"
-7.37596983945718,0.00138131529801187,0.158790567631683,-7.67789434425211,-7.48358493555068,-7.37784682024169,-7.27211469372205,-7.05401365770483,13214.8962890633,0.999783787185004,"alpha_st[13,7]"
-7.54610208676843,0.00138681990825407,0.155971103582793,-7.83638282849351,-7.65446517948526,-7.54962211688686,-7.44116873168065,-7.2330343015808,12648.7659087663,0.999590934429506,"alpha_st[13,8]"
-8.0029059276403,0.00143186619986402,0.160402623981031,-8.30712412271014,-8.11297785069618,-8.00687020735691,-7.89704825087463,-7.68102129826576,12549.2584092474,0.999880340089068,"alpha_st[13,9]"
-8.68380839225309,0.00167933099439416,0.179017153635088,-9.03291293358396,-8.80441524993473,-8.68587572679939,-8.56389399276989,-8.32353599972739,11363.6196224432,0.999720216358783,"alpha_st[13,10]"
-8.83561538460352,0.00161385863557599,0.177054630965763,-9.17745904419209,-8.95657573509565,-8.83909473453875,-8.71847908257007,-8.47023235738152,12036.0393812012,1.00025627199234,"alpha_st[13,11]"
-8.69334225170307,0.00143829694924756,0.160100366270028,-8.99838168274809,-8.804174061731,-8.69543358606284,-8.58411271454495,-8.38054679456282,12390.4629214232,0.999780794895548,"alpha_st[13,12]"
-8.7105447950963,0.00151224882340618,0.167357672232593,-9.03902834801952,-8.82232112714753,-8.71368889561955,-8.60153667666267,-8.3670435790617,12247.4237060699,0.999627635233169,"alpha_st[13,13]"
-8.65384520348595,0.00157906738654905,0.175622577922655,-8.99120269582328,-8.77290709769707,-8.65571872685105,-8.54014551674789,-8.29742992946396,12369.7057217907,0.999857418964436,"alpha_st[13,14]"
-8.06967147810652,0.00143333262617056,0.17005036730827,-8.39329751507416,-8.18458105030646,-8.07209547997261,-7.9602122667245,-7.72158572268217,14075.4139317545,0.999778816182941,"alpha_st[13,15]"
-8.1199441474312,0.00169266555136465,0.194540360409134,-8.49180487978242,-8.25062536960796,-8.12327741558353,-7.99109191029112,-7.72713629383184,13209.2184030592,0.999981510106773,"alpha_st[14,1]"
-7.89145841351635,0.00151432395309754,0.161672794403306,-8.19835400725763,-8.00427007837601,-7.89492309004588,-7.781728460319,-7.56264294842966,11398.200859372,0.999927078749123,"alpha_st[14,2]"
-7.83706607618919,0.00138209320246347,0.156444578898546,-8.13317761651333,-7.9467309787081,-7.84042432485193,-7.73386725560347,-7.52887893683853,12812.8686857295,0.999692312629981,"alpha_st[14,3]"
-7.99795728972234,0.00143334392445574,0.160289003796419,-8.30237727207418,-8.10716731665722,-7.99866192673165,-7.89066267210584,-7.67988969931783,12505.6606514903,0.999885457025897,"alpha_st[14,4]"
-8.22250587479148,0.0014845058475207,0.167926117446304,-8.54215639710131,-8.33788420317121,-8.22488918171408,-8.11155274337089,-7.88518190987397,12795.9539541461,0.999731480016051,"alpha_st[14,5]"
-8.36714718062135,0.00152519524893577,0.167907021170502,-8.68832392347122,-8.48408617480932,-8.37136095701683,-8.25299253604555,-8.03049647349386,12119.5592525181,0.999872555599951,"alpha_st[14,6]"
-8.22533672258864,0.0014956301243694,0.163392738105757,-8.53560131269727,-8.33832386889693,-8.2287427216187,-8.11511345834704,-7.89340422618364,11934.8535274301,0.999960001855271,"alpha_st[14,7]"
-7.92605481701785,0.00143023157405541,0.15874022949126,-8.22991012158558,-8.03628205332809,-7.92981527417904,-7.81692633372126,-7.60875390415343,12318.5980579421,0.999878960054396,"alpha_st[14,8]"
-7.83871618473575,0.0014450480962445,0.1620723523959,-8.14857770564749,-7.94982629870062,-7.84113131323081,-7.73299116987539,-7.51737601027749,12579.2070954946,0.999888669687929,"alpha_st[14,9]"
-7.68654771602504,0.00142039587843405,0.16160165522022,-7.99047317443112,-7.79479704044249,-7.69348666526676,-7.58001549554359,-7.35944715123922,12944.1281124775,0.9997385215564,"alpha_st[14,10]"
-7.63094886362849,0.00147628746252596,0.165780178428115,-7.9413989863203,-7.74453938875254,-7.63497486200039,-7.51887194451059,-7.30098594782908,12610.2397172067,0.999782756089911,"alpha_st[14,11]"
-7.46419448821583,0.00150991881286244,0.173663209295166,-7.79949703476669,-7.58278723394386,-7.46650445430963,-7.34621689561954,-7.11274117265648,13228.4345385211,0.999862168834206,"alpha_st[14,12]"
-7.0242425488137,0.00131721324279151,0.15834477481449,-7.32805915903863,-7.13342726443372,-7.02522518088217,-6.91906288931814,-6.70499474280769,14450.9133485777,1.00016000728654,"alpha_st[14,13]"
-6.93897958076772,0.00150600616260688,0.166571819613042,-7.26280752687705,-7.05099098050133,-6.94239875817222,-6.82930134640998,-6.60600736667602,12233.4671997743,0.999622156784991,"alpha_st[14,14]"
-6.72148854488043,0.00149989309725117,0.174214131304134,-7.05115020268122,-6.84027359747441,-6.72599144601622,-6.60788215629774,-6.36360355542005,13491.0622607984,0.999824344866744,"alpha_st[14,15]"
-8.12625079386852,0.00153236611155829,0.176947498412133,-8.46731803611793,-8.24758347798738,-8.12798407292869,-8.00934718190777,-7.77213157229733,13334.1021085111,1.00005841206188,"alpha_st[15,1]"
-8.66887599879681,0.00159256093323105,0.17347842558756,-9.00574107281088,-8.78457537265847,-8.6706904725931,-8.55459411099017,-8.31758578468963,11865.8492953904,1.00008255832889,"alpha_st[15,2]"
-8.97319299096829,0.00157935835454695,0.170864320256104,-9.30289533619101,-9.08962175587905,-8.97573135403055,-8.85726091177173,-8.62754476252804,11704.1910476358,0.999621889074234,"alpha_st[15,3]"
-9.14934471774339,0.00156486563221467,0.173423666390362,-9.48788950923519,-9.26751178284864,-9.15015427907378,-9.03405390134242,-8.79772367983019,12281.816991354,0.999625702575503,"alpha_st[15,4]"
-9.34682831102617,0.00163225201055419,0.179824849926884,-9.69369518396419,-9.46985973670113,-9.34988260987022,-9.22476427428544,-8.99094425247766,12137.3811028462,0.999665082365556,"alpha_st[15,5]"
-9.06523455858769,0.00148916489766329,0.162153722458064,-9.37081973665545,-9.1759573516908,-9.06903198677631,-8.95735539698689,-8.73817461527844,11856.8210358941,0.999726485376766,"alpha_st[15,6]"
-9.10030359407585,0.00152585191067249,0.167831449147066,-9.4208844640923,-9.21461167371635,-9.10387057167807,-8.98951607402634,-8.76140462897406,12098.2322482432,0.999979602590061,"alpha_st[15,7]"
-9.02697552381981,0.00147820862462984,0.167920519550929,-9.35192952338257,-9.13961101511577,-9.03098818014343,-8.91506729929746,-8.68891263701995,12904.3482512232,0.999924643287127,"alpha_st[15,8]"
-9.1646586835231,0.00162494267628897,0.182238827395859,-9.52476186419588,-9.28808507618448,-9.16355134969212,-9.04472327906627,-8.80300826175122,12577.8304170469,0.999830058963635,"alpha_st[15,9]"
-8.87235132569108,0.00148072807940332,0.164372929448849,-9.19650161314169,-8.98210545769016,-8.87670160945968,-8.76217482261678,-8.54616493491083,12322.8160688035,0.999864887892613,"alpha_st[15,10]"
-8.84615578408287,0.00165352135351482,0.178223070975317,-9.18670848462286,-8.97126752061231,-8.84553323305175,-8.72351460027937,-8.49355541922165,11617.3809315242,0.999707735107493,"alpha_st[15,11]"
-8.38949538899782,0.00157033355151168,0.171222434250157,-8.71129673990695,-8.50804504675033,-8.38951982179743,-8.27321041080804,-8.04957713255825,11888.7861280077,0.999740566452297,"alpha_st[15,12]"
-7.68303843380552,0.00135475417970736,0.153930346356376,-7.97580309682754,-7.78750909040747,-7.68580101660532,-7.58283022477093,-7.36659966601416,12910.0372094059,0.999698999697804,"alpha_st[15,13]"
-7.67235250875051,0.00144658148677061,0.159153124625508,-7.97415057129793,-7.77751240618636,-7.67793455330004,-7.56785779339644,-7.34670090922207,12104.4353018952,0.99971884925185,"alpha_st[15,14]"
-7.74695798537118,0.00156862334787419,0.187075815739305,-8.10406287955582,-7.87765765499704,-7.74858408432118,-7.62333912450794,-7.37170987240341,14223.2205847748,1.0000652192069,"alpha_st[15,15]"
-7.56624238523247,0.00162735623559591,0.183670916568571,-7.91374658493333,-7.69511631465832,-7.57012394196196,-7.44638186220744,-7.19805362238326,12738.4187627146,0.999695236351342,"alpha_st[16,1]"
-7.52092769530242,0.00145534631521665,0.166545056768995,-7.84043681292971,-7.63469028559593,-7.52444638560783,-7.40975632517014,-7.18686216668819,13095.7625684963,0.999578294634143,"alpha_st[16,2]"
-7.36171511743139,0.00138991533743497,0.159883148685831,-7.6712461873028,-7.47447066499056,-7.36343243078717,-7.25376834298187,-7.04878670704204,13232.0974436384,0.999864073858005,"alpha_st[16,3]"
-7.38586093153427,0.00140923255152794,0.165196127703164,-7.70774613988019,-7.49702301996616,-7.38836774478182,-7.27659013052169,-7.05619388117219,13741.5079476134,0.999878461750714,"alpha_st[16,4]"
