"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.04704817612739,0.000924657274660158,0.0988384339345338,-2.24878552498914,-2.11037385758165,-2.04353939949516,-1.97924056117822,-1.86319544102557,11425.8923883877,0.999794456555282,"log_lik[1653]"
-7.80467131624536,0.00318454542163832,0.321468359173639,-8.47031066539789,-8.01125581199616,-7.79407281213832,-7.58204329897526,-7.21511578796915,10190.1733413689,0.999829013390274,"log_lik[1654]"
-5.80560541203903,0.000670949799483984,0.063859913776604,-5.94633984961326,-5.84483804451671,-5.80086606665867,-5.76098826344068,-5.69478427051314,9058.92367908121,1.00005568826658,"log_lik[1655]"
-9.87138729673331,0.00409211887835713,0.443583211903642,-10.7800018575901,-10.1675065273204,-9.85983861418777,-9.56240239054762,-9.05316528765072,11750.4289010886,0.999573394163247,"log_lik[1656]"
-8.55710053581797,0.00235426705818624,0.236622451823785,-9.04857163630593,-8.70872036308151,-8.54498232691822,-8.39177351996977,-8.13228135484951,10101.8391378271,0.99994795386554,"log_lik[1657]"
-5.44347814774267,0.000215119277192847,0.0194728648637455,-5.48721556138107,-5.45429299010101,-5.44144858739105,-5.43038766536088,-5.41060087941726,8194.09585420842,0.999801066889281,"log_lik[1658]"
-4.44618908410708,0.000853629757150278,0.0846385575228586,-4.62242859473271,-4.5012678328081,-4.44182770612328,-4.38507186814577,-4.29167966319053,9830.99362199762,0.999755378024201,"log_lik[1659]"
-6.69342115668218,0.000272539481404305,0.025598994978464,-6.75429329878642,-6.70764928641279,-6.68985658833458,-6.67571030946112,-6.65253659630551,8822.40478408555,0.999927044882964,"log_lik[1660]"
-7.26587174217888,0.00184237037932401,0.177445411550429,-7.64793565543206,-7.37703490755939,-7.25647024555724,-7.14367296593394,-6.94648160236553,9276.31872316947,0.999895839115621,"log_lik[1661]"
-6.39030071132393,0.00215863183548637,0.214362182561829,-6.83771438827239,-6.52794410338781,-6.37834954290724,-6.24199092999422,-6.0045420191749,9861.41384836802,0.999882726992431,"log_lik[1662]"
-8.67032887817089,0.000847337959020804,0.0852489027004861,-8.8587779597864,-8.72405004525626,-8.66258664282577,-8.60910050747771,-8.52560574320642,10121.9519297055,0.999810836441818,"log_lik[1663]"
-8.66664026010972,0.000935408319871758,0.0949210064432936,-8.87630210788839,-8.72560472476744,-8.65852910887406,-8.59868647486928,-8.50555892999819,10297.2726481576,0.99978452148694,"log_lik[1664]"
-7.44265733983873,0.00173305194959085,0.18402439058235,-7.8329976705587,-7.55930444323144,-7.4303545610328,-7.31110854707356,-7.11499330694655,11275.2872271718,1.00014450313485,"log_lik[1665]"
-8.47436050113893,0.000862284196544959,0.0861646677086012,-8.66497541337881,-8.52826164961152,-8.46605650178481,-8.41171036864762,-8.33032617816361,9985.21870653957,1.00009636846943,"log_lik[1666]"
-9.33354510089867,0.000234614184555358,0.0215990689870054,-9.38183690225087,-9.34548567070487,-9.33120799200333,-9.31897337253758,-9.29829000529262,8475.42591417649,1.00063157790696,"log_lik[1667]"
-7.32709024217642,0.000193949044062729,0.0166320686273889,-7.36275874236253,-7.33711705010592,-7.32647281357731,-7.31603427274399,-7.29669741865619,7353.89204014235,1.0000833790021,"log_lik[1668]"
-6.00392005690357,0.00031902668552135,0.0300778688259962,-6.0741932612482,-6.0212594497745,-5.9994431664544,-5.9826411800023,-5.95586648745833,8888.73785437245,0.999786418446564,"log_lik[1669]"
-7.2052621965941,0.00024065706235852,0.0214228947500548,-7.25642419962141,-7.21686341264308,-7.20270856279421,-7.19086754342516,-7.17000796477564,7924.26674255177,1.00012036745019,"log_lik[1670]"
-6.41231580870404,0.000753029449344629,0.0790424988408194,-6.5755122096928,-6.46325731865642,-6.40913684953205,-6.35678924266762,-6.2690168470099,11017.8638493004,0.999952226622199,"log_lik[1671]"
-5.30312453229352,0.00135397207507362,0.139950022898577,-5.58489896202186,-5.39584048644842,-5.29884361301113,-5.20908629373431,-5.03880136450708,10683.8192754987,0.999578834603291,"log_lik[1672]"
-6.98169258473153,0.000503799655101155,0.0513856882995584,-7.09989188180806,-7.01295751409486,-6.97481993450447,-6.94376559958107,-6.90228771212329,10403.2401677105,1.00009957108671,"log_lik[1673]"
-6.82809648481049,0.00122829828728925,0.124359256653499,-7.09714354305723,-6.9063296166878,-6.82000684253705,-6.74077242636059,-6.60677560364569,10250.5824282348,0.999996397844622,"log_lik[1674]"
-4.8311728603138,0.00112540193434505,0.114035647825166,-5.06521338951389,-4.90711610095395,-4.82709449485458,-4.75246289238839,-4.61919949111133,10267.5293650327,0.999672542169649,"log_lik[1675]"
-4.06126385446043,0.00132912163928565,0.131991213429195,-4.34331105660948,-4.1455527481872,-4.05267185076163,-3.96817525053675,-3.82993090939835,9861.89979428394,0.999692537559264,"log_lik[1676]"
-4.80769474542974,0.00125476924459174,0.125428798473787,-5.06625873012351,-4.88843005898416,-4.80486435981879,-4.72123223648015,-4.57025425612421,9992.33058088317,0.999634441168765,"log_lik[1677]"
-4.42475571319047,0.00330991323057478,0.311565372338525,-5.07723679940728,-4.62457968404971,-4.40747834662245,-4.21119709671954,-3.84341113355602,8860.64118130422,1.00005067405655,"log_lik[1678]"
-6.26683646361227,0.000415903166589511,0.0411740012041702,-6.3628801586459,-6.28983000564392,-6.26115336035411,-6.23721910409847,-6.20392572407053,9800.80372197245,1.00002982308453,"log_lik[1679]"
-2.10544150469782,0.000953588241464176,0.101979607383892,-2.31351988113764,-2.1711801448118,-2.10232076136,-2.03552769616173,-1.91497908322255,11436.8097521882,0.999793277925584,"log_lik[1680]"
-11.5838143158314,0.00649037883497469,0.654317755048766,-12.9209586178389,-12.0043879371128,-11.5671537882508,-11.1362567774233,-10.3540089030803,10163.3601783075,0.999814777936724,"log_lik[1681]"
-6.56801948348762,0.000682225080345619,0.0674827439907132,-6.72057172181894,-6.60738413495255,-6.56045447624354,-6.51957491645527,-6.45643281952545,9784.30776417188,1.0002981191146,"log_lik[1682]"
-9.05855836385684,0.00340092747636735,0.368867585567673,-9.82003154730148,-9.30236419225162,-9.04814983133906,-8.80005523741386,-8.37884953201515,11763.7624052042,0.999577129521156,"log_lik[1683]"
-8.39788832728141,0.00217699587457575,0.218647572289997,-8.85327134810323,-8.53637211889031,-8.38641574971189,-8.24495801899661,-8.00766771586061,10087.2807219871,0.999942248094211,"log_lik[1684]"
-5.17684626602506,0.000488285539652112,0.0474730023914412,-5.28068501025341,-5.20587803814598,-5.17272712500719,-5.1431141882523,-5.09736094401127,9452.47793554685,0.999961537487396,"log_lik[1685]"
-4.67075149800492,0.000218538604189239,0.0191275152157189,-4.71462424503634,-4.68144923680258,-4.66859529386993,-4.65789660425273,-4.63859265165488,7660.56465604862,0.999886296445931,"log_lik[1686]"
-6.86656271015526,0.000200376104465171,0.017122233464158,-6.90307250501968,-6.87671284485498,-6.86568248331082,-6.8551389132457,-6.8353270464151,7301.78381330235,0.999907067831286,"log_lik[1687]"
-7.68614001357016,0.0022528208408043,0.21704892280566,-8.14861402593535,-7.82241785800261,-7.67592864327571,-7.5377542551563,-7.29066142535954,9282.43591042392,0.999903416834927,"log_lik[1688]"
-6.66281009430967,0.00239252165221188,0.237654536911619,-7.15778039777902,-6.81544800603803,-6.65005804977449,-6.49812813112496,-6.23368888120751,9866.89406524666,0.99988099534828,"log_lik[1689]"
-9.18246039778028,0.00136345609974282,0.1371764037557,-9.47852275075893,-9.27121054123654,-9.1731623507967,-9.08529327687211,-8.9402581661604,10122.2371467091,0.999787735512799,"log_lik[1690]"
-8.67610091492718,0.000901652536977954,0.0914648936942749,-8.87859322906488,-8.73270093669726,-8.66828357763552,-8.61056933244618,-8.52167783497089,10290.3571906139,0.999783652912577,"log_lik[1691]"
-7.54943411090078,0.00178239024516421,0.189212058601164,-7.95003239207147,-7.66970310112504,-7.53697052660527,-7.41405814613654,-7.21216805017331,11269.1725391525,1.00014363130504,"log_lik[1692]"
-8.53517260183074,0.000884739365952543,0.0884638353077597,-8.73075787562434,-8.59078623267987,-8.52693279236337,-8.47091790361719,-8.38644720026732,9997.71668103877,1.00009519529085,"log_lik[1693]"
-9.52576976995698,0.00037366603329802,0.0378165465885092,-9.61238023791357,-9.54779684651839,-9.52020585432183,-9.49810186483774,-9.46764342121915,10242.2763505031,1.00045095205536,"log_lik[1694]"
-7.32353381049307,0.000215216000006492,0.0186386775997164,-7.36510851975263,-7.33422964170904,-7.32220592474778,-7.3110861851203,-7.29089243021108,7500.3422589558,1.00028088910351,"log_lik[1695]"
-6.10747560451984,0.00024994660291681,0.0228004213802605,-6.16143571421703,-6.12023511186339,-6.10466441175868,-6.09177266077654,-6.07082343933286,8321.30172818651,0.999804578759216,"log_lik[1696]"
-7.2046345150899,0.00028867552798112,0.0268783763580576,-7.26958868125387,-7.21946470250282,-7.20071412255538,-7.18599531438917,-7.16220170856507,8669.34175978193,1.00015061414012,"log_lik[1697]"
-6.99935559791157,0.00040854505455605,0.0416581071444663,-7.09465558234956,-7.02271915958738,-6.99303210817106,-6.96910971803516,-6.93534746203737,10397.2658776059,0.999719096016778,"log_lik[1698]"
-6.90792869527219,0.00203955519959418,0.208489245992389,-7.33996752136284,-7.04442444494958,-6.89816450705649,-6.76140311706644,-6.53239210723944,10449.521162096,0.999613906639355,"log_lik[1699]"
-6.85905893751834,0.000319132984892454,0.0315907605707993,-6.93386026481198,-6.87656361126346,-6.85350363645421,-6.83644638142221,-6.81170253581739,9798.8875874723,1.00004692824522,"log_lik[1700]"
-6.26759871684884,0.000542004712768041,0.0544608462977291,-6.39060344212037,-6.3001643341338,-6.26120488137303,-6.22767138141734,-6.180579092888,10096.3092850913,1.0001293487239,"log_lik[1701]"
-4.70221696153577,0.000666287269000223,0.0667298504932596,-4.84646797438476,-4.7447019305712,-4.6979809563603,-4.65575498675632,-4.58364368328918,10030.3773871949,0.999693578103956,"log_lik[1702]"
-2.81646706762573,0.00104197438145558,0.103842028156516,-3.02997692808247,-2.88455217923852,-2.81268235543858,-2.74462631318776,-2.62323623857232,9931.8977786087,0.999722834687487,"log_lik[1703]"
-4.6018146559868,0.000482619428618829,0.0464545987036328,-4.70555386930121,-4.62968118291683,-4.59749277740897,-4.56844035552365,-4.52417176645581,9265.05119269079,0.999694598159598,"log_lik[1704]"
-1.40601524288076,0.00122816395207031,0.115911314640688,-1.64672444771981,-1.48158255953779,-1.40379798590984,-1.32731713191798,-1.18702860723626,8907.15419501726,1.00005599473623,"log_lik[1705]"
-6.1650478501256,0.000262989049003196,0.0250780161239256,-6.2242278596075,-6.1780837128033,-6.16152966366019,-6.14807268718766,-6.12607801094276,9093.0802787889,1.00001518319326,"log_lik[1706]"
-2.17011457599437,0.000984190052699591,0.105304362574248,-2.38364383741849,-2.23817854256596,-2.16689586967875,-2.09779236581384,-1.97231660816217,11448.1361223525,0.999792055641333,"log_lik[1707]"
-12.5239005072416,0.00726432691865244,0.732280190042811,-14.018407549782,-12.9955970012134,-12.5062854752429,-12.022481077574,-11.1413017809657,10161.640115497,0.999812934159186,"log_lik[1708]"
-5.84426468298985,0.00078146946234041,0.0749404980167792,-6.00612582144825,-5.89104037209239,-5.83954852998471,-5.79215423119314,-5.71104090854644,9196.21521698842,1.00008625609001,"log_lik[1709]"
-8.1418312784395,0.0026031620059199,0.282559617696121,-8.72645058217623,-8.3266306302022,-8.13294686162101,-7.94237574104761,-7.62328236511721,11781.9668017053,0.999583266051034,"log_lik[1710]"
-8.12119361124013,0.00188336551322226,0.188887783716012,-8.5164025150649,-8.24078572243457,-8.11039840087415,-7.98894693584361,-7.78488129286397,10058.622617493,0.999930810692756,"log_lik[1711]"
-5.32180687755347,0.000259901692592724,0.0241638337333126,-5.37806992620845,-5.334975822133,-5.31861712731614,-5.30498859598291,-5.28301280969677,8643.97419870822,0.999919123240331,"log_lik[1712]"
-4.53948906124077,0.000472304122383039,0.0455887190607866,-4.63999465859197,-4.56758314973654,-4.53481810986497,-4.50624360531795,-4.46433533249231,9316.89727085895,0.999791790293387,"log_lik[1713]"
-6.85994866696658,0.000195690226706895,0.0164217015289439,-6.89464502530734,-6.87004310360305,-6.85948741827769,-6.848895818041,-6.82900762096322,7042.03267773072,0.999953327933179,"log_lik[1714]"
-7.26217142873985,0.00177040777978244,0.170502576139297,-7.62916030341692,-7.36888803639647,-7.25286579208614,-7.14483061756744,-6.95654048933906,9275.02890249798,0.99989433734537,"log_lik[1715]"
-6.19519935879684,0.00189358852108821,0.187961068527942,-6.58918155973478,-6.31601325228328,-6.18427493873727,-6.06445315407771,-5.85833424645146,9852.911592945,0.999884528136733,"log_lik[1716]"
-9.48512104664713,0.00164162975014817,0.165151952367339,-9.84043363127357,-9.59297549962866,-9.47497113910504,-9.36889874398003,-9.19124127675314,10120.85018948,0.999781515895499,"log_lik[1717]"
-8.61982507372444,0.000794561828166765,0.0804961411814027,-8.7981809350842,-8.66921047370488,-8.61229705002188,-8.56248425464764,-8.48504317541601,10263.482097863,0.999780640404833,"log_lik[1718]"
-6.59496920668175,0.000793950874210365,0.0845494468979446,-6.78153774041214,-6.64679335262173,-6.58707650811323,-6.53441453989893,-6.45311786267162,11340.5542194688,1.00015721534464,"log_lik[1719]"
-8.12918360703498,0.00038657516992777,0.0371354028273981,-8.21620713336474,-8.14957342645175,-8.12333281952397,-8.10241077986711,-8.07346421082148,9228.01661247251,1.00010640924273,"log_lik[1720]"
-9.83991234084474,0.000669769552820633,0.0692564598047981,-9.99220540359711,-9.88325868660831,-9.83256380306557,-9.78958843642613,-9.72510876960296,10692.2664745428,1.00030754036525,"log_lik[1721]"
-7.44170485514226,0.000195779739500092,0.0170149673610289,-7.47838937622987,-7.45157152180741,-7.44108415953951,-7.43040581321566,-7.41154903632614,7553.12632153422,0.999894347225903,"log_lik[1722]"
-6.84274636496338,0.000805790323920084,0.0795893998756966,-7.02270141496189,-6.88961136248395,-6.83466231884768,-6.78657300395002,-6.70772103062523,9755.87807539971,0.999895550514961,"log_lik[1723]"
-7.51046218477511,0.00029480058809057,0.0274322660536015,-7.57513182529494,-7.52485722280744,-7.50613449492221,-7.49181057704368,-7.4684311833799,8658.9788172955,1.00008396844248,"log_lik[1724]"
-7.47494847232203,0.000871632242646472,0.0911884184641962,-7.67315719919889,-7.53110044600385,-7.46643233694795,-7.4092108955781,-7.32100203811317,10944.9250845442,0.999798351459607,"log_lik[1725]"
-7.50823584415722,0.00256409944224104,0.261676284177222,-8.04898559960577,-7.68122979982348,-7.49640816562624,-7.32434817295399,-7.03235262987186,10414.9934193265,0.999609212867574,"log_lik[1726]"
-6.89903091717419,0.000314598365099407,0.0310903806542667,-6.97278609865421,-6.91628237114173,-6.89359555212241,-6.87685753792493,-6.85231040331774,9766.50453318492,1.00004569142723,"log_lik[1727]"
-5.69750518468039,0.000591546591904439,0.0589428704227857,-5.82874359135281,-5.73426023637035,-5.69295640263476,-5.65550713080881,-5.59605715769785,9928.52308114074,0.999839836015675,"log_lik[1728]"
-7.59823232934361,0.00271583624750206,0.277271727044054,-8.17330586507157,-7.77500583875133,-7.5859428446156,-7.40482386695271,-7.086312999357,10423.2706357627,0.999723892288486,"log_lik[1729]"
-2.79775297367673,0.000531773580593275,0.0525184191776916,-2.91241904664399,-2.82983357705152,-2.7928660514508,-2.76060664634078,-2.70848024588172,9753.70859452326,0.999748303944562,"log_lik[1730]"
-4.61868314568241,0.000574654590613232,0.0556059652775681,-4.74026841016209,-4.65292759110341,-4.61455466620681,-4.57935497100652,-4.52215608800419,9363.30149080266,0.999676117193566,"log_lik[1731]"
-1.46720306725001,0.0012659702493422,0.11950132905382,-1.714852971406,-1.54525304665519,-1.46507102735448,-1.38624987456205,-1.24124230261302,8910.42607124737,1.00005297784579,"log_lik[1732]"
-5.80385603903906,0.00068064131205453,0.0686618677264265,-5.94996550284367,-5.84721310761722,-5.79999641000114,-5.75599151734301,-5.68234415139676,10176.4104410472,1.00001369972349,"log_lik[1733]"
-2.67651900332651,0.00127600072278768,0.137344146030912,-2.95326078556757,-2.76724089703281,-2.67235674912933,-2.58432807951503,-2.41386539626002,11585.5982883245,0.999777840576094,"log_lik[1734]"
-9.74219526362639,0.00483128905796129,0.487248622381084,-10.7462214731708,-10.0568783300234,-9.72787596764738,-9.40598166086835,-8.83518043203479,10171.2702871942,0.999820118937331,"log_lik[1735]"
-6.27261295488881,0.000267848980536,0.0257499678203026,-6.33465556444262,-6.28584803313555,-6.26850308592293,-6.25523048704957,-6.23284945318697,9242.15793714275,1.00053870058585,"log_lik[1736]"
-6.53882431840187,0.00112897657770915,0.122620220126726,-6.80101338263643,-6.61698981374076,-6.53159970188312,-6.45037616131327,-6.32286535117481,11796.5311541703,0.999610387915234,"log_lik[1737]"
-8.78360815503612,0.00248995536225022,0.250384120189658,-9.3011002494344,-8.94468723987075,-8.77143105867253,-8.6083700360316,-8.33307678409828,10111.8458485869,0.999951792547897,"log_lik[1738]"
-5.4091762197679,0.000201483723334075,0.0176298856592759,-5.44815724905485,-5.41938393970241,-5.40813336269628,-5.39741571320175,-5.37746505813493,7656.30199843376,0.999845454070804,"log_lik[1739]"
-4.55028355317926,0.000972034437739192,0.0968520324674765,-4.74935695364368,-4.61311227766832,-4.54597088461102,-4.48169831592506,-4.37152897116486,9927.82640631115,0.999752234499494,"log_lik[1740]"
-7.13633011053972,0.000389859581285499,0.0386429153986272,-7.22692632037367,-7.15730761712666,-7.13047346694066,-7.10842729925184,-7.0784742007831,9824.79153696448,0.999782362174913,"log_lik[1741]"
-7.50871223956287,0.00200120093908653,0.192769907301063,-7.92193095085923,-7.62969039457721,-7.4989227151982,-7.37660116125767,-7.15944611728961,9278.91253583153,0.999899042249386,"log_lik[1742]"
-6.10923373639557,0.00177128345973572,0.175778625151684,-6.47795527075122,-6.22129487600115,-6.09855212920792,-5.98692271007882,-5.79562964865535,9848.18032738906,0.999885330380364,"log_lik[1743]"
-9.98894610670975,0.00210709057016043,0.211969868400748,-10.4392149366866,-10.1284174324692,-9.97748986423903,-9.83992729555212,-9.60615750989236,10120.0312446008,0.999774732343551,"log_lik[1744]"
-8.79738924434328,0.000943244941671512,0.0957230519929455,-9.00873012285165,-8.85693195892236,-8.7893266098763,-8.72889783379742,-8.63486908107034,10298.7402392279,0.999784715710961,"log_lik[1745]"
-6.14320028599124,0.000258421974373133,0.0259210592489598,-6.20517508011341,-6.1570983552906,-6.13926340983801,-6.12554677123399,-6.10294394275046,10061.1264904068,0.999997919742055,"log_lik[1746]"
-7.89317617137581,0.000199433415526894,0.0177186508168672,-7.93245291427261,-7.90349071029004,-7.8921812577355,-7.8813231108229,-7.86127723278005,7893.4242371008,0.999671111526191,"log_lik[1747]"
-9.98159583818844,0.000775280804536267,0.080273397991529,-10.1570142226021,-10.0322934020114,-9.97420184735529,-9.92356629483402,-9.8455062151832,10720.7515579179,1.00028321785591,"log_lik[1748]"
-7.4854923757516,0.000196635234086035,0.0171240266273675,-7.5226860531789,-7.49539432981737,-7.48478990818603,-7.47414295913518,-7.45529157316027,7583.83909187194,0.99987805473352,"log_lik[1749]"
-6.76993130469921,0.00066120395398763,0.0651153481209414,-6.92004391922643,-6.80784377425118,-6.76225184368445,-6.72342074589483,-6.66260210821825,9698.30525626542,0.999908303062164,"log_lik[1750]"
-7.79478676830317,0.000569338405532987,0.0565907014866012,-7.92309733659831,-7.82880100954299,-7.78833271750955,-7.75359247969118,-7.70564753911067,9879.82366291036,1.00014813899831,"log_lik[1751]"
-7.4893702552491,0.000841010326469047,0.0879317960706302,-7.68123933149538,-7.54330786778951,-7.48102818594771,-7.42605108850921,-7.34143725198744,10931.7384241263,0.99979516203715,"log_lik[1752]"
-7.02098412375262,0.00205762779021335,0.210323970272044,-7.45645937442983,-7.15864143402234,-7.01107828615784,-6.87333240189957,-6.64219591108342,10448.258500869,0.999613778783426,"log_lik[1753]"
-7.34680143623107,0.000763249557601588,0.0785099742085089,-7.51983307305782,-7.39637425714864,-7.33864191963949,-7.28991589316342,-7.21797144067573,10580.7522855576,1.00014308723303,"log_lik[1754]"
-5.90759068580982,0.000258940043138622,0.024196409639907,-5.96489713471039,-5.92026146914458,-5.90456686779532,-5.89084990048747,-5.86875538979571,8731.79286349581,0.99960946299218,"log_lik[1755]"
-9.86361714469511,0.00466410549458451,0.476285250504731,-10.845299369058,-10.1684024471666,-9.84643937727981,-9.53220883326605,-8.97441027469565,10427.9162693998,0.999730910162969,"log_lik[1756]"
-2.8065299990932,0.000824406597184832,0.0821492047628582,-2.97703375052958,-2.8593511251,-2.80199793918819,-2.74902745186598,-2.65668021615235,9929.41838120597,0.999729012058737,"log_lik[1757]"
-5.76525549912293,0.00112249685594917,0.109151886359891,-6.00390121730952,-5.83320488607751,-5.75663410004648,-5.68869717634328,-5.57598331932678,9455.66820613933,0.999633529815914,"log_lik[1758]"
-2.44853717246902,0.00107861327590467,0.100891565667413,-2.67183339614444,-2.50934851239751,-2.43812388430213,-2.37650888726202,-2.27790568156624,8749.39856103665,0.999961118030429,"log_lik[1759]"
-5.8977441596521,0.000961302386231668,0.0975040629031748,-6.09844738499831,-5.96129317784175,-5.89448151198081,-5.83119578640401,-5.71778539442611,10287.868032876,0.999986906312819,"log_lik[1760]"
-2.77342996072275,0.00130150976972448,0.140134463629346,-3.05554849732878,-2.86583645357953,-2.76930071034545,-2.67928567858667,-2.50599475197239,11592.9789214529,0.999776987487941,"log_lik[1761]"
-6.63691676944056,0.00192973120477775,0.195687980310294,-7.0475280824942,-6.7622959539851,-6.62935704021595,-6.50098662159786,-6.28652915331132,10283.3510648049,0.999842215761751,"log_lik[1762]"
-5.97695227208515,0.000444151749288665,0.0411710606613809,-6.07298310807517,-6.00093171600815,-5.97167097777776,-5.94783561080612,-5.91084283837522,8592.53593942827,0.999974465896931,"log_lik[1763]"
-6.04116268922139,0.000599759067664255,0.0646623287184496,-6.18685409713103,-6.08008814619234,-6.03449395955533,-5.99387684641641,-5.93580335511173,11623.8242964283,0.999647604698837,"log_lik[1764]"
-7.49427671855125,0.00120015028627585,0.119705877658101,-7.74913913293108,-7.56883445073527,-7.48546802646752,-7.40979579393093,-7.28546861312857,9948.54764498405,0.999886776247802,"log_lik[1765]"
-5.21169917245951,0.000874612548438434,0.0854258644960229,-5.38913793088066,-5.26566183624369,-5.2078064973829,-5.1522690881914,-5.05578562490754,9539.97764104329,0.999971816421518,"log_lik[1766]"
-4.86678703200013,0.000213286720938305,0.0193339239024173,-4.91051413587401,-4.87740559611591,-4.86501006534345,-4.85379696485404,-4.83386568108091,8216.98274258928,0.999673922249742,"log_lik[1767]"
-7.4218805343891,0.000672053332732304,0.0689416176687927,-7.57665900086424,-7.46263160780063,-7.41402839297734,-7.37330676879947,-7.30919055156148,10523.3850382621,0.999776180325838,"log_lik[1768]"
-6.34345847736429,0.000648023383713714,0.0613454850248765,-6.48711219641515,-6.37929375120297,-6.336189720275,-6.29953049305033,-6.24514215013213,8961.56489385091,0.99984775433756,"log_lik[1769]"
-5.59248870375883,0.0011908022940159,0.117958881910245,-5.84436678058967,-5.66677886429856,-5.58421790335115,-5.50882369176962,-5.38740730343384,9812.55196124726,0.999888211475943,"log_lik[1770]"
-9.35630253741008,0.00145067438896937,0.145947848089312,-9.67180708795613,-9.45061177824482,-9.34668889393652,-9.25337465843131,-9.09753407150338,10121.7476210134,0.999785530349018,"log_lik[1771]"
-8.42945677604106,0.000485141118217175,0.0487152715235536,-8.54164931634586,-8.45795976722729,-8.42282854753284,-8.39375976380143,-8.35380068676814,10083.10025277,0.999770778511792,"log_lik[1772]"
-5.9891560114329,0.000227431623962721,0.0203829662592538,-6.03551726147461,-6.00052979039316,-5.98701924140096,-5.97540527233485,-5.95503309757249,8032.17322919163,0.999798865733159,"log_lik[1773]"
-8.19044018835606,0.000368267084601049,0.0352181188286657,-8.27301488298008,-8.20959083242406,-8.18487069766161,-8.16522023391326,-8.13752356279424,9145.47994029702,1.0001028765873,"log_lik[1774]"
-10.0409024924742,0.000792853765520319,0.0821038487417583,-10.2203205995364,-10.0929257070493,-10.0333871146577,-9.98150778308263,-9.90116438503282,10723.6059087729,1.00027979726747,"log_lik[1775]"
-7.57186163890314,0.000222022557739611,0.0200105774405876,-7.61748185179613,-7.58278452263357,-7.56975015251965,-7.55855525086326,-7.5387445889367,8123.16059470496,0.999709273165735,"log_lik[1776]"
-6.66831999890308,0.000482598465738038,0.0471244641254169,-6.77863748663964,-6.69469915121692,-6.6619048120142,-6.63425081400487,-6.59551058488923,9535.00610807006,0.999934914910373,"log_lik[1777]"
-8.15994521314361,0.000935112341150337,0.0943455492083526,-8.36647214296086,-8.21888357771695,-8.15216406921991,-8.09272818269255,-7.99953086125943,10179.2377174692,1.0001699411721,"log_lik[1778]"
-7.92245625382526,0.00123464313170006,0.12973458260683,-8.19993211010724,-8.00414853391635,-7.9129619718392,-7.83050749689892,-7.69741809276656,11041.5140210986,0.999825562182975,"log_lik[1779]"
-7.20564208552555,0.002188659444221,0.223617019750872,-7.66802214061965,-7.35261181946765,-7.19534699298197,-7.04863003802268,-6.80173315371187,10438.8661552883,0.999612376220118,"log_lik[1780]"
-7.66007348750655,0.00105179519600423,0.108399583280666,-7.89263056583825,-7.72909069597426,-7.65038608925443,-7.5819711746035,-7.47554580298302,10621.6713492352,1.00016861986721,"log_lik[1781]"
-6.08461084036357,0.000190947645936592,0.0168028759392815,-6.12027192293324,-6.09484985745172,-6.08367197145469,-6.0734767929689,-6.05393720806234,7743.52356808237,1.00002204472104,"log_lik[1782]"
-8.32668120728735,0.00328439759256152,0.335347340627087,-9.02246410171663,-8.54104314527177,-8.31296334888691,-8.09292053956676,-7.70413137529629,10425.0532756194,0.999726450165728,"log_lik[1783]"
-3.83290442231832,0.000941428035116934,0.0931174024108274,-4.03667618785973,-3.89112312784456,-3.82498330673871,-3.76600841507872,-3.67453839602241,9783.34684308582,0.99968892588061,"log_lik[1784]"
-6.44355984611515,0.00179859761064998,0.175648961585179,-6.81604096905332,-6.55484216919385,-6.43269507963834,-6.32107270108426,-6.12893624996126,9537.24960594908,0.999634741311517,"log_lik[1785]"
-1.47153680307006,0.00077011470130714,0.0721669362799614,-1.62965175852549,-1.51655405182109,-1.4671120973857,-1.42103796500401,-1.34422055506784,8781.43940450909,1.00014444152528,"log_lik[1786]"
-5.90444718724725,0.000570748320336834,0.057355877760923,-6.02934534643277,-5.94004126614661,-5.90030390831674,-5.86420984814094,-5.80520450371565,10098.7257165956,1.0000213124193,"log_lik[1787]"
-2.2534662355128,0.000863698900635165,0.092047363870279,-2.44261119167933,-2.31166572553305,-2.24996892337008,-2.18990314552002,-2.08429192151242,11357.8983368645,0.999800957347988,"log_lik[1788]"
-4.74109481558984,0.000914483245099752,0.0914911428735286,-4.92905954715778,-4.79969596730948,-4.73513353453349,-4.6769999066726,-4.57432388222551,10009.3666861783,0.999820795673788,"log_lik[1789]"
-6.19482577006233,0.000195353214651214,0.0167352455743101,-6.23132896896502,-6.20492510725234,-6.19390268374832,-6.18357482945493,-6.16440352318959,7338.76624686841,1.00031448270556,"log_lik[1790]"
-5.3449621693182,0.000572364587932978,0.0606764381678906,-5.47646780650338,-5.38358456897768,-5.33965401342664,-5.30106725424186,-5.24064465038092,11238.1453636326,0.999607412979973,"log_lik[1791]"
-8.13438241980135,0.00182346693736897,0.182818544288271,-8.51721377436113,-8.25025283246964,-8.1238846289034,-8.0058362590953,-7.80862492233462,10051.8200835115,0.999928056913924,"log_lik[1792]"
-5.2679111148149,0.000516448807051412,0.0502483459887022,-5.37730155335443,-5.29890072916601,-5.26372090409262,-5.23216950224996,-5.18242551926544,9466.49008549579,0.999962765234505,"log_lik[1793]"
