"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
13.26525,0.10074051104675,9.04754799396433,2,7,11,18,36,8065.91222853303,1.00066050090524,"y_rep[396]"
8.084125,0.0631267430411026,5.89390704472903,1,4,7,11,23,8717.25596541734,0.999908651424965,"y_rep[397]"
0.31425,0.00688865600295786,0.611591115829539,0,0,0,1,2,7882.30689706971,0.99985805238871,"y_rep[398]"
0.1835,0.00517645222231996,0.455635490784638,0,0,0,0,1,7747.6620833288,1.00015663826304,"y_rep[399]"
0.2085,0.00559996446669226,0.495033718344304,0,0,0,0,2,7814.46084925743,0.999842085471783,"y_rep[400]"
0.083125,0.00341517424201096,0.300793191317544,0,0,0,0,1,7757.29433803927,1.00045028163836,"y_rep[401]"
2.17925,0.0222282019088476,2.01305141129035,0,1,2,3,7,8201.64687971636,1.00034008171508,"y_rep[402]"
0.337375,0.00711757742974348,0.630557538791041,0,0,0,1,2,7848.4707483093,0.999869959864072,"y_rep[403]"
0.6225,0.00992992901539345,0.893220846395254,0,0,0,1,3,8091.43244733127,0.999932541346139,"y_rep[404]"
12.08775,0.0912919702856922,8.31944719243403,1,6,10,16,33,8304.69674533747,0.999627089367777,"y_rep[405]"
10.83575,0.0837088468034914,7.60218692832935,1,5,9,14,30,8247.72876524367,0.999746285490471,"y_rep[406]"
0.435375,0.00812505245343965,0.743567563147506,0,0,0,1,2,8375.07154246885,0.999824137129649,"y_rep[407]"
1.009375,0.0136219747724446,1.23165609301722,0,0,1,2,4,8175.20733891294,0.999697888063591,"y_rep[408]"
6.663125,0.0545650970104518,4.90378895627055,0,3,6,9,19,8076.69492938281,0.999953977859479,"y_rep[409]"
1.137125,0.0145614570157367,1.33913998385607,0,0,1,2,5,8457.50551356861,0.999848371508916,"y_rep[410]"
0.21025,0.00544596433355928,0.489719221201753,0,0,0,0,2,8086.20439545836,1.00035630300236,"y_rep[411]"
23.95425,0.17723258022272,15.8251607069699,3,12,20,32,63,7972.76820267792,1.00050630760541,"y_rep[412]"
14.263625,0.108403007432706,10.0082914424279,2,7,12,19,39,8523.87799847498,0.999863880111219,"y_rep[413]"
0.521625,0.0089441144846434,0.813550915746251,0,0,0,1,3,8273.60489613884,0.999769219757772,"y_rep[414]"
11.356625,0.0881245461064506,7.97573790685037,1,6,10,15,31,8191.2081452189,1.00019529182214,"y_rep[415]"
78.094875,0.546610625293365,49.7084951547087,14,43,68,102,204,8269.99205993544,1.00036714433176,"y_rep[416]"
10.62975,0.0847768510352016,7.60878779070329,1,5,9,14,29,8055.20099533321,0.999921746458994,"y_rep[417]"
15.9885,0.117633890668496,10.8982436297908,2,8,14,21,43,8583.17766289045,0.999931716741238,"y_rep[418]"
3.517875,0.03215887682303,2.93070027636549,0,1,3,5,11,8305.02733279007,0.999589641173485,"y_rep[419]"
1.17825,0.0152264735185447,1.32719520734133,0,0,1,2,5,7597.50415779547,0.999886672733522,"y_rep[420]"
1.263625,0.0156463498686783,1.43078046917369,0,0,1,2,5,8362.18808849926,1.0001814969476,"y_rep[421]"
13.07925,0.0987562926854914,8.8911529630654,2,7,11,18,35,8105.62686492015,0.999985974963488,"y_rep[422]"
4.94275,0.0416308602009352,3.84880814058234,0,2,4,7,14,8547.15846108691,0.999890954936365,"y_rep[423]"
0.364,0.00735820800244596,0.65769147003646,0,0,0,1,2,7989.14489672014,0.99988334815819,"y_rep[424]"
0.18175,0.00505097999060689,0.457157589494809,0,0,0,0,1,8191.82322816497,0.999838761138251,"y_rep[425]"
0.206125,0.00549116889332269,0.489047421317746,0,0,0,0,2,7931.81074522773,1.00009288521476,"y_rep[426]"
0.065625,0.00300281626149228,0.26424815564346,0,0,0,0,1,7744.01902723531,1.00032682298947,"y_rep[427]"
0.99075,0.0134091335429911,1.20958560038783,0,0,1,2,4,8137.13992686231,0.999855871651469,"y_rep[428]"
0.297625,0.00650330727471395,0.578650338202388,0,0,0,0,2,7917.05885805949,0.999697360880045,"y_rep[429]"
0.5305,0.00864843300340277,0.80507811350583,0,0,0,1,3,8665.65090787778,1.00009409099572,"y_rep[430]"
10.04075,0.0782715144673048,7.24330018791169,1,5,8,14,28,8563.77985370295,1.00027016762398,"y_rep[431]"
11.825375,0.0891044467409189,8.16914762879198,1,6,10,16,33,8405.32930681755,0.999589598531101,"y_rep[432]"
0.463,0.00874017781554823,0.783394991983088,0,0,0,1,3,8033.8005438647,1.00036268826895,"y_rep[433]"
1.259,0.0155563101392069,1.42396364386784,0,0,1,2,5,8378.85387657661,1.00074598347246,"y_rep[434]"
13.142375,0.100541979014047,9.15410176132847,1,6,11,18,36,8289.65799093005,0.9999527787328,"y_rep[435]"
1.778,0.0200462836678083,1.7682213735427,0,0,1,3,6,7780.46455310786,0.999911743606921,"y_rep[436]"
0.20175,0.0053665168499203,0.483555752494706,0,0,0,0,2,8119.10417186456,1.00004363731198,"y_rep[437]"
23.766,0.173693724389771,15.5938013271293,4,13,20,31,63,8060.01293018413,0.999944576945769,"y_rep[438]"
12.961875,0.0983445387453369,9.04110829430074,1,6,11,17,36,8451.67614092651,0.99979182570331,"y_rep[439]"
0.457,0.00869987068289476,0.759752033820319,0,0,0,1,2,7626.3748580672,1.00000141663066,"y_rep[440]"
10.893375,0.0827875238594132,7.68891383967067,1,5,9,15,31,8625.8162456007,0.999625856281001,"y_rep[441]"
71.487375,0.486222619465735,45.1795112760117,12,39,62,94,183,8634.01382954791,1.00033898237336,"y_rep[442]"
12.633875,0.10204007348393,8.86620852964143,1,6,11,17,34,7549.78106275219,1.00055308934144,"y_rep[443]"
18.38875,0.136529901295978,12.4375021555771,2,10,16,25,50,8298.71376796861,1.00012922375308,"y_rep[444]"
3.058375,0.0298811123517584,2.65609661261162,0,1,2,4,10,7901.22110358455,0.999755590374562,"y_rep[445]"
1.27175,0.015693154744871,1.438023096582,0,0,1,2,5,8396.7497209907,1.00036808551438,"y_rep[446]"
1.2625,0.0160532375079638,1.43687223691884,0,0,1,2,5,8011.44848919764,0.99998911987683,"y_rep[447]"
11.579,0.0887401686897986,8.10186484870942,1,6,10,16,32,8335.45840279952,0.999957975166526,"y_rep[448]"
2.941625,0.0274940581509431,2.56662050213413,0,1,2,4,9,8714.56321105247,0.999979067090077,"y_rep[449]"
0.424,0.00790593880053162,0.719053982555363,0,0,0,1,2,8272.10609110232,1.00036889981848,"y_rep[450]"
0.18025,0.00488789794821363,0.437645837675745,0,0,0,0,1,8016.80545962902,0.999566050507779,"y_rep[451]"
0.175625,0.00500949434349098,0.449506525413757,0,0,0,0,1,8051.63761848747,1.00056916123348,"y_rep[452]"
0.060875,0.00280519662180763,0.254317358903949,0,0,0,0,1,8219.12139754352,1.00003109889398,"y_rep[453]"
0.672125,0.010470275546653,0.939272731177128,0,0,0,1,3,8047.61526870362,1.0004239724835,"y_rep[454]"
0.205125,0.00528756958519494,0.480705334979117,0,0,0,0,1,8265.05394515557,0.999918743539673,"y_rep[455]"
0.52875,0.00910131749930212,0.828860249779303,0,0,0,1,3,8293.81024325807,0.999692765993502,"y_rep[456]"
10.953125,0.0837469468618252,7.6149311310997,1,5,9,15,30,8267.87674786428,0.999980151942711,"y_rep[457]"
11.534875,0.0878847130245319,8.04800472364915,1,6,10,16,32,8385.90170157953,0.999862075752715,"y_rep[458]"
0.372875,0.0077872076384916,0.681650434819352,0,0,0,1,2,7662.31359512868,0.999968051069582,"y_rep[459]"
0.6825,0.0107691629488212,0.965173660552534,0,0,0,1,3,8032.43142292998,0.99974322819218,"y_rep[460]"
20.259875,0.147538322356904,13.2445278199724,3,11,18,27,53,8058.66825976334,0.999903709632648,"y_rep[461]"
2.5745,0.0259407464566761,2.26640504411237,0,1,2,4,8,7633.26110599146,1.00025658921847,"y_rep[462]"
0.211375,0.00539577195406246,0.490383185716644,0,0,0,0,2,8259.69419541522,0.999921685092041,"y_rep[463]"
21.85725,0.160787725525033,14.5369370141966,3,11,19,29,59,8174.1016448232,1.00035425621869,"y_rep[464]"
11.968875,0.0915110968854063,8.38708525855477,1,6,10,16,33,8399.90924207387,0.999797288091051,"y_rep[465]"
0.607125,0.0103459701443229,0.901457604439374,0,0,0,1,3,7591.85966679708,1.00078837626728,"y_rep[466]"
7.08875,0.0561381970651888,5.2087920746426,0,3,6,10,20,8609.08749576453,0.999937015369847,"y_rep[467]"
69.842125,0.508186221742178,45.029281084687,12,38,60,91,182,7851.34849288147,1.00001761940839,"y_rep[468]"
19.153375,0.139088955045217,12.7542810487306,3,10,17,25,51,8408.65776142929,1.00032551373392,"y_rep[469]"
16.542125,0.125825509104403,11.3319140933473,2,8,14,22,46,8110.90200691052,0.999932331102853,"y_rep[470]"
3.8065,0.034840823063086,3.07196799680948,0,2,3,5,11,7774.21526523821,0.999740536165779,"y_rep[471]"
0.800625,0.0115741623393834,1.0535717161376,0,0,0,1,3,8286.07895787541,1.00025550033344,"y_rep[472]"
0.802875,0.0117392334523107,1.06120568414564,0,0,0,1,4,8171.83626778033,0.999940062701545,"y_rep[473]"
11.94375,0.0884068466824979,8.30616999555146,1,6,10,16,33,8827.33949760688,0.999861289449715,"y_rep[474]"
2.73575,0.0271189412027703,2.45411384655368,0,1,2,4,9,8189.2466675984,1.00021765157022,"y_rep[475]"
0.39875,0.00770923400597313,0.696461822272934,0,0,0,1,2,8161.54111478968,1.00003125989941,"y_rep[476]"
0.224375,0.00543881604102502,0.502555897068883,0,0,0,0,2,8538.07582413487,0.99986243738603,"y_rep[477]"
0.193,0.00528255019401724,0.474899137869183,0,0,0,0,2,8081.93768694079,0.999776042521844,"y_rep[478]"
0.056375,0.00282694556613043,0.249909315969365,0,0,0,0,1,7815.01830237206,0.999863453211384,"y_rep[479]"
0.7775,0.0114276612314968,1.03736602317275,0,0,0,1,3,8240.41955555943,0.999786877985293,"y_rep[480]"
0.189125,0.00531788938807622,0.464094448719403,0,0,0,0,1,7616.12647967171,1.00058368005229,"y_rep[481]"
0.787,0.0121720385418877,1.0617306197848,0,0,0,1,4,7608.55259457057,1.00000387474308,"y_rep[482]"
9.639125,0.0767492942750252,6.78790495595558,1,5,8,13,27,7822.0884753401,1.00004312649847,"y_rep[483]"
7.868875,0.0633106652165777,5.71572523165175,1,4,7,11,22,8150.58784720898,1.00013251616049,"y_rep[484]"
0.389125,0.00759045404238939,0.701974593853867,0,0,0,1,2,8552.77955335691,1.00007334449677,"y_rep[485]"
0.463,0.00877808638259288,0.757926649881652,0,0,0,1,2,7455.12028547348,0.99981595845059,"y_rep[486]"
19.822,0.145380132716593,13.3538517540665,2,10,17,26,54,8437.29005360223,1.00029922086747,"y_rep[487]"
2.91925,0.028695436966333,2.55779147403636,0,1,2,4,9,7945.19546186256,1.00009129264075,"y_rep[488]"
0.1655,0.00476707765056187,0.433743318863049,0,0,0,0,1,8278.68091853502,1.00007033217922,"y_rep[489]"
21.3445,0.16000744902198,14.4033937656719,3,11,18,28,58,8103.06391995994,0.99994543806772,"y_rep[490]"
13.361125,0.0990342439093128,9.20692998123342,1,7,11,18,36,8642.88829917713,0.999851361894931,"y_rep[491]"
1.204625,0.0156703608145196,1.36564517086855,0,0,1,2,5,7594.82469684966,0.999924834191226,"y_rep[492]"
8.7245,0.0686827906103853,6.33747743211172,1,4,7,12,25,8514.06549708957,1.00027377655275,"y_rep[493]"
69.203,0.513799265514512,44.9913638252093,12,37,60,91,180,7667.81026685625,1.0000530116832,"y_rep[494]"
19.968,0.149219429801624,13.348520475126,3,10,17,27,54,8002.31258505522,0.999888919565251,"y_rep[495]"
20.20925,0.151560271924968,13.7975907725367,3,10,17,27,54,8287.73332349859,0.999991345203988,"y_rep[496]"
5.03675,0.0421757511084894,3.9182034757411,0,2,4,7,15,8630.74568298261,1.00054808363134,"y_rep[497]"
0.913125,0.012676325156291,1.14836517589012,0,0,1,1,4,8206.78936373594,1.00004313724069,"y_rep[498]"
0.61375,0.00957923761170032,0.887501771786606,0,0,0,1,3,8583.74021771572,0.999794733965135,"y_rep[499]"
16.5735,0.122705365666863,11.2489628475537,2,8,14,22,44,8404.228597702,0.999829680062391,"y_rep[500]"
3.8955,0.0350417441077172,3.21222190176726,0,2,3,5,12,8403.10228791858,0.999777111816934,"y_rep[501]"
0.48775,0.00863223993689803,0.773417551739465,0,0,0,1,2,8027.51342859315,0.999886031588402,"y_rep[502]"
0.396125,0.00775341895778733,0.700729164545943,0,0,0,1,2,8167.96528076393,1.00065714106532,"y_rep[503]"
0.189375,0.00523818294178416,0.46828358989513,0,0,0,0,1,7992.01985514271,0.999999624549803,"y_rep[504]"
0.057,0.0029013276315679,0.256922655981123,0,0,0,0,1,7841.71867272886,0.99996743977371,"y_rep[505]"
1.55375,0.0178403134645297,1.63430254408439,0,0,1,2,6,8391.89326890506,1.00030372164389,"y_rep[506]"
0.19475,0.00519626212956988,0.467011455922117,0,0,0,0,1,8077.42558275871,0.999866546434128,"y_rep[507]"
1.5525,0.017838848942937,1.62513811235708,0,0,1,2,6,8299.40379166375,0.999784872677989,"y_rep[508]"
5.528125,0.0470522096362345,4.24681803439966,0,2,5,7,16,8146.42867184242,0.99983596157271,"y_rep[509]"
8.634375,0.0699180453526673,6.29101664841891,0.975000000000023,4,7,12,24,8095.86228360569,0.999985277579287,"y_rep[510]"
0.39575,0.0080149411621736,0.713754592421145,0,0,0,1,2,7930.43763356241,0.999976618787097,"y_rep[511]"
0.40475,0.00820008025109994,0.696410842109473,0,0,0,1,2,7212.64973620981,1.00053081217773,"y_rep[512]"
11.810125,0.0922146609338716,8.36286820893167,1,6,10,16,33,8224.51994369782,1.0001144878803,"y_rep[513]"
3.596125,0.03298296457795,3.02802016136571,0,1,3,5,11,8428.26434192999,1.00042648484085,"y_rep[514]"
0.147,0.00449710016935444,0.403932414117011,0,0,0,0,1,8067.74732053592,0.999805446515862,"y_rep[515]"
31.01675,0.225406302014017,20.2595601052801,5,16,27,41,83,8078.44763975964,1.00047975049906,"y_rep[516]"
13.92175,0.105972593131981,9.53244383005594,2,7,12,19,39,8091.35743625061,1.00004979816895,"y_rep[517]"
1.6305,0.0193612773337875,1.71072662140877,0,0,1,2,6,7807.16243920894,0.999785282750841,"y_rep[518]"
8.41375,0.0664589665296037,6.19359394965893,1,4,7,11,24,8685.16937776655,1.00024708817412,"y_rep[519]"
72.1455,0.511940808260541,46.3471286790465,13,39,63,93,189,8196.07960376472,0.999758976107312,"y_rep[520]"
28.16625,0.211045364069609,18.5191719821342,4,15,24,37,73,7700.01367418642,1.00014124409057,"y_rep[521]"
21.754375,0.160892981566676,14.4651891993052,3,11,19,29,59,8083.02714368624,0.999870612912194,"y_rep[522]"
5.83075,0.0482376962669141,4.44995277474516,0,3,5,8,17,8510.15924547492,0.999713961823,"y_rep[523]"
1.087875,0.0140512739445162,1.25293623761425,0,0,1,2,4,7951.08760453263,0.999811140985524,"y_rep[524]"
0.5125,0.00937803906686143,0.823515951463777,0,0,0,1,3,7711.16429821443,0.999935147858651,"y_rep[525]"
17.74575,0.128814966939722,12.05930285239,2,9,15,24,49,8764.18933571693,0.999741333435716,"y_rep[526]"
5.560625,0.048160701870081,4.31119448750734,0,2,5,8,16,8013.26703729214,1.000003942947,"y_rep[527]"
0.784625,0.0116292641265544,1.05291366586889,0,0,0,1,3,8197.49303021246,1.00001479886488,"y_rep[528]"
0.56875,0.00957380864931674,0.865515497917075,0,0,0,1,3,8172.9757709631,0.999772710653696,"y_rep[529]"
0.269375,0.00643352224842527,0.573675210620879,0,0,0,0,2,7951.23433877047,1.00011127037005,"y_rep[530]"
0.061625,0.00285519782873097,0.25949138010162,0,0,0,0,1,8259.87475836374,0.999711875366184,"y_rep[531]"
1.752625,0.0190762488073215,1.74415047142825,0,0,1,3,6,8359.53158384873,0.999904114918916,"y_rep[532]"
0.240625,0.00578473825883756,0.524889557912901,0,0,0,0,2,8233.1957190003,0.999901747208405,"y_rep[533]"
2.12075,0.0214823655979928,1.98806777781497,0,1,2,3,7,8564.42412396167,0.999743931132393,"y_rep[534]"
6.240875,0.0512979657599768,4.67266877314859,0,3,5,9,18,8297.16461876633,0.999691245438296,"y_rep[535]"
7.1595,0.0571621590083582,5.2472375053622,0,3,6,10,20,8426.44124261364,1.00005200504782,"y_rep[536]"
0.400625,0.00786147333639543,0.718289009913642,0,0,0,1,2,8348.15591667487,0.999951824007932,"y_rep[537]"
0.3665,0.0077943228909398,0.661046422573029,0,0,0,1,2,7192.95150600671,1.0000325782862,"y_rep[538]"
11.068375,0.088612269263924,7.73273394448283,1,6,10,15,31,7615.14923777148,0.999825415480947,"y_rep[539]"
3.290375,0.0324036013939011,2.79777336490113,0,1,3,5,10,7454.84297890308,0.999653844138857,"y_rep[540]"
0.11425,0.00396853567842764,0.357719069755316,0,0,0,0,1,8125.00444402123,0.999984222714735,"y_rep[541]"
40.96,0.294065943430375,27.0966589936117,7,21,35,54,112,8490.67134232639,0.99965505026114,"y_rep[542]"
13.797375,0.10644203738861,9.6915070434361,2,7,12,18,38,8290.03328020773,1.00016565777579,"y_rep[543]"
1.541875,0.0175671499168857,1.63105150915083,0,0,1,2,6,8620.50558857538,0.999983999353558,"y_rep[544]"
12.1905,0.0950480360735052,8.53154781757217,1,6,10,17,33,8056.92578253953,0.999700232218564,"y_rep[545]"
88.361875,0.582039124231358,55.5407442178074,16,48,77,117,225.025,9105.81939810122,0.999705666077899,"y_rep[546]"
36.868625,0.259803551258795,23.9510087879847,6,20,32,48,97.0249999999996,8498.79696031406,1.00003191247205,"y_rep[547]"
21.702125,0.157657960200945,14.3845841099726,3,11,19,29,58,8324.58924113395,0.999852227823406,"y_rep[548]"
8.983625,0.0738199090833052,6.41455377808125,1,4,8,12,25,7550.67693861132,0.999597629522579,"y_rep[549]"
2.24475,0.0246171557716054,2.09884446327262,0,1,2,3,8,7269.16897675085,1.00001131929199,"y_rep[550]"
0.608,0.0100904319724599,0.908261590836954,0,0,0,1,3,8102.18919162448,1.00011852187895,"y_rep[551]"
20.141875,0.150420646691847,13.5671848608142,3,10,17,27,54,8135.13158802861,1.00033208408313,"y_rep[552]"
4.6305,0.0401970913514479,3.67000045816351,0,2,4,6,14,8335.71733647684,1.00044228180751,"y_rep[553]"
1.480875,0.0173717448683816,1.59427160393654,0,0,1,2,6,8422.43633335412,1.00001673498854,"y_rep[554]"
0.719625,0.010853825770565,0.981776626857215,0,0,0,1,3,8182.00396431937,0.99988139624691,"y_rep[555]"
0.261625,0.00614026698495625,0.547233764011377,0,0,0,0,2,7942.75671312729,0.99984047002664,"y_rep[556]"
0.0585,0.00273141869230807,0.247154578499386,0,0,0,0,1,8187.67821214018,0.999684601389826,"y_rep[557]"
1.96825,0.0204953078657731,1.88724326688256,0,1,2,3,7,8479.04375725469,0.999985542006209,"y_rep[558]"
0.213875,0.00556559053060999,0.492608178197595,0,0,0,0,2,7833.94886498999,0.999916408530083,"y_rep[559]"
1.925125,0.0210659082073949,1.88599134536571,0,0,2,3,7,8015.2858641522,1.00030276680013,"y_rep[560]"
9.21275,0.0759304107582304,6.67332781305643,1,4,8,13,26,7724.19839048398,1.00024241952051,"y_rep[561]"
11.382625,0.0886427140228302,7.95153296345639,1,6,10,15,31,8046.65975685792,0.999775635212606,"y_rep[562]"
0.39025,0.00764655369372927,0.700903949049529,0,0,0,1,2,8402.05516937371,1.00028571296788,"y_rep[563]"
0.53225,0.00972052281631725,0.8136600597526,0,0,0,1,3,7006.59070318778,0.999791339836624,"y_rep[564]"
12.954125,0.10171170645755,8.94923357512099,1,6,11,17,35,7741.58355035693,1.00070785838306,"y_rep[565]"
3.667375,0.0334986392505409,3.10047371002051,0,1,3,5,11.0249999999996,8566.46755833796,0.99988616595397,"y_rep[566]"
0.1065,0.00380125738104746,0.340840536811486,0,0,0,0,1,8039.84967090841,1.00012481672581,"y_rep[567]"
47.604375,0.332505693881184,30.3913319877868,8,26,42,62,125,8354.13128954214,0.999856618545195,"y_rep[568]"
17.90125,0.136782901759999,12.126299077982,3,9,15,24,49,7859.46392799793,1.00032564236777,"y_rep[569]"
0.82775,0.0122577928044657,1.08879663953618,0,0,1,1,4,7889.85444634188,1.00081683965178,"y_rep[570]"
15.44575,0.12061634780933,10.5812713012328,2,8,13,21,42,7695.96973533675,0.999866812498323,"y_rep[571]"
94.736375,0.654311297154154,61.4894075859008,16,51,82,124,250,8831.44523682884,0.999683898931868,"y_rep[572]"
50.79125,0.360886381058813,32.7997355365696,9,27,44,66,131.025,8260.37374517453,0.999998654534032,"y_rep[573]"
18.1325,0.137156923020868,12.3945107502108,2,9,15,24,49,8166.26200811336,0.999906895427391,"y_rep[574]"
11.69325,0.0894185099965934,8.27424995628259,1,6,10,15,33,8562.53608994954,0.999868805017064,"y_rep[575]"
4.473625,0.0388040866378995,3.58798879141517,0,2,4,6,13,8549.62810869822,1.00006480226668,"y_rep[576]"
0.859875,0.0118638903784712,1.11675685697904,0,0,1,1,4,8860.59742489474,1.00089599075717,"y_rep[577]"
22.08525,0.157663485622718,14.7822375422615,3,11,19,29,60,8790.59165208496,0.999638922182291,"y_rep[578]"
4.2805,0.0380700702982187,3.45493296899195,0,2,4,6,13,8235.91572696738,0.999806666019633,"y_rep[579]"
1.90125,0.0206267405883017,1.89075257653221,0,0,1,3,7,8402.49356065206,1.00068701269389,"y_rep[580]"
0.732875,0.0114138860418179,0.999697033428043,0,0,0,1,3,7671.31369712075,1.00048136716511,"y_rep[581]"
0.266,0.00625469638521675,0.569679354392322,0,0,0,0,2,8295.61322013154,0.999750768284024,"y_rep[582]"
0.056875,0.00280315750262244,0.252780975654234,0,0,0,0,1,8131.93260548804,0.999664031126149,"y_rep[583]"
4.77425,0.0410378069798137,3.79207521244003,0,2,4,7,14,8538.57890888547,0.999799885816168,"y_rep[584]"
0.228625,0.0057829329338114,0.51854529264816,0,0,0,0,2,8040.38937076752,0.999656543076168,"y_rep[585]"
1.8805,0.0215583689871047,1.88272749829977,0,0,1,3,7,7626.81355401379,0.999715992086972,"y_rep[586]"
7.156875,0.061362617556979,5.41769638902416,0,3,6,10,21,7795.09787002801,0.999976283943651,"y_rep[587]"
9.3355,0.0749923881634857,6.73036789347341,1,4,8,13,26,8054.5863189248,0.999987098107641,"y_rep[588]"
0.32625,0.00694436130121734,0.6287768742127,0,0,0,1,2,8198.38868533336,0.999628030623634,"y_rep[589]"
0.60525,0.00979976609305594,0.876651870649227,0,0,0,1,3,8002.44887245758,0.999967616698633,"y_rep[590]"
13.897625,0.108987642883167,9.7113687601066,1,7,12,19,38,7939.74164355554,0.999915641550969,"y_rep[591]"
2.427,0.0243695892369764,2.21218957660512,0,1,2,3,8,8240.39946850586,0.999901601826307,"y_rep[592]"
0.084625,0.00332320777352517,0.29954102386505,0,0,0,0,1,8124.51845817029,1.00050691612218,"y_rep[593]"
47.778625,0.35114575744152,30.7244913286665,8,26,41,63,124,7655.87002488053,1.00003109271436,"y_rep[594]"
20.1505,0.153018081174514,13.6538329103641,3,10,17,26,55,7962.02733660402,1.00021319127895,"y_rep[595]"
0.47475,0.00857097714550554,0.759397473702266,0,0,0,1,2,7850.14397470768,0.999941082800661,"y_rep[596]"
16.038625,0.11916807247559,11.0382228372506,2,8,14,21,44,8579.82609118884,0.999930837028309,"y_rep[597]"
98.464125,0.678157123519395,62.8832310761637,17,54,85,128,253,8598.22966181204,1.00054674309469,"y_rep[598]"
44.823375,0.316398028862488,28.7562305198124,7,24,39,59,117,8260.31053621667,1.00002242041735,"y_rep[599]"
24.522875,0.174914492286016,16.0823057054632,4,13,21,32,64,8453.66510192966,1.00056477842682,"y_rep[600]"
12.560125,0.0928808407537277,8.66537772291318,1,6,11,17,34,8704.07692727484,0.999857381175412,"y_rep[601]"
5.761375,0.0476105425859915,4.32209650217886,0,3,5,8,16,8241.05204955336,1.0004040114745,"y_rep[602]"
1.16625,0.01476375683023,1.31237427141747,0,0,1,2,4,7901.72022052899,1.00041634806276,"y_rep[603]"
25.96425,0.184526928200749,17.1353486821631,3,14,22,35,67,8623.15888208181,0.999880369603049,"y_rep[604]"
4.1065,0.0365093854485813,3.30163146736478,0,2,3,6,12,8178.01955791238,0.999976355251487,"y_rep[605]"
0.974,0.0135487021707367,1.22393269888766,0,0,1,1,4,8160.55475249181,0.999814679054201,"y_rep[606]"
0.9315,0.0127903115842111,1.1804583581143,0,0,1,1,4,8518.02860403976,0.999799432676413,"y_rep[607]"
0.269125,0.0060736686393563,0.560567581899573,0,0,0,0,2,8518.31641749107,0.99966916379764,"y_rep[608]"
0.06125,0.00282187090445828,0.258856742913274,0,0,0,0,1,8414.81710919177,0.999776491143083,"y_rep[609]"
11.18325,0.087600917878688,7.9221534005479,1,6,10,15,31,8178.41570556091,0.999849788592895,"y_rep[610]"
0.261125,0.00620610299930984,0.549068683251345,0,0,0,0,2,7827.36146339252,0.999917138796939,"y_rep[611]"
2.498375,0.0253367478499941,2.27785994743257,0,1,2,4,8,8082.62254349852,1.00021501916016,"y_rep[612]"
6.463625,0.0559508348653369,5.02994427422414,0,3,5,9,19,8081.89501955982,1.0001054223392,"y_rep[613]"
5.067625,0.0434423404177106,4.01818616876892,0,2,4,7,15,8555.26920673891,0.999750007538998,"y_rep[614]"
0.230125,0.00578453736963489,0.520049315725296,0,0,0,0,2,8082.61321141765,0.999876232882883,"y_rep[615]"
0.527,0.00904082214219906,0.810618984413909,0,0,0,1,3,8039.28990367949,1.00038753679497,"y_rep[616]"
18.187375,0.139056992438578,12.3431077791649,2,9,15,24,50,7878.85990395817,1.00000805600676,"y_rep[617]"
0.757625,0.0111477442354093,1.01858188085495,0,0,0,1,3,8348.68164533079,1.00016811979889,"y_rep[618]"
0.07875,0.00328437239331308,0.28906553298568,0,0,0,0,1,7746.18449155259,0.999945749622231,"y_rep[619]"
39.619125,0.283173916577565,25.7733698331911,6,21,34,53,104,8283.92038260718,0.999874476197024,"y_rep[620]"
19.6955,0.14016347117142,13.0997416063741,3,10,17,26,52,8734.85640384453,0.999921540317339,"y_rep[621]"
0.474,0.00860144654925494,0.774692854379933,0,0,0,1,3,8111.77900678585,1.00021983591996,"y_rep[622]"
11.5165,0.0870128527232241,8.09411311283611,1,6,10,15,31,8653.10002476144,1.00021742349987,"y_rep[623]"
79.607375,0.547578036039502,50.4240200037,14,43,69,105,204,8479.74696730489,0.999815922936921,"y_rep[624]"
35.4095,0.250313249456773,23.0588979321808,5,19,31,47,91,8486.12486626579,0.999979427467428,"y_rep[625]"
24.874375,0.19299303541276,16.8945337762933,4,13,21,33,67,7663.18216097818,1.00008846884159,"y_rep[626]"
9.1215,0.0709594175391856,6.55794278540893,1,4,8,12,25,8541.12666956094,1.0004411821152,"y_rep[627]"
4.775375,0.0424703002719885,3.77544041843719,0,2,4,7,14,7902.50135061089,0.999927432962463,"y_rep[628]"
2.17975,0.0227613497277323,2.08530177622742,0,1,2,3,7,8393.47503027759,0.999846214388007,"y_rep[629]"
21.45,0.158890318293467,14.4026795995556,3,11,18,28,58,8216.59212579908,0.999960100180459,"y_rep[630]"
3.673125,0.0325278511851277,3.05560056637442,0,1,3,5,12,8824.34369547226,0.999665620616769,"y_rep[631]"
0.724625,0.0109114251476538,0.985096396927176,0,0,0,1,3,8150.69244043322,1.000004786459,"y_rep[632]"
0.419875,0.00794561968820645,0.717387144374894,0,0,0,1,2,8151.76463130975,1.00110036989261,"y_rep[633]"
0.248125,0.00598801242640263,0.535345504068252,0,0,0,0,2,7992.87338975005,0.99988444924311,"y_rep[634]"
0.06525,0.00299935026459496,0.270650316735901,0,0,0,0,1,8142.59263290365,1.00045773543572,"y_rep[635]"
13.182875,0.0996181125837279,8.95937863596398,1,7,11,18,35,8088.70810695542,0.999631339161781,"y_rep[636]"
0.319,0.00685373282120774,0.618091218667863,0,0,0,1,2,8133.00063847671,1.00041672372402,"y_rep[637]"
