"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-12.2065678009639,0.00249445551595943,0.265758147879073,-12.7322274247785,-12.3837167285317,-12.2075372328187,-12.0295397858622,-11.6913104332776,11350.6739813279,0.999679026671858,"alpha_st[10,9]"
-12.2656818380431,0.00255091717586712,0.269924720504661,-12.8020717847795,-12.445858655154,-12.2646033016828,-12.0827007951473,-11.7391366384769,11196.7660687685,0.999978037226343,"alpha_st[10,10]"
-11.9670254612477,0.00213689658074696,0.245314806861784,-12.4550436285575,-12.1293403988182,-11.9660928952124,-11.8026112417703,-11.4865778827684,13178.9410849686,0.999532744158739,"alpha_st[10,11]"
-11.7131383909502,0.00208379976956727,0.230134148825267,-12.1673970005508,-11.8681411855723,-11.7169205529426,-11.5601085075572,-11.2538983747287,12196.9196421128,1.00001709426642,"alpha_st[10,12]"
-12.2006199103475,0.00248228354981777,0.270235164285141,-12.7351111719534,-12.3848194178266,-12.1992856099453,-12.0199523264071,-11.6694643495076,11851.7080099827,0.99979753554467,"alpha_st[10,13]"
-12.0087837061076,0.00242907522896658,0.279294966415518,-12.5619060323005,-12.1951805774687,-12.0091554214629,-11.8200600382647,-11.4556279331316,13220.3906101003,0.999769081086616,"alpha_st[10,14]"
-10.466190383211,0.00184194123408238,0.222320493008145,-10.8887860748514,-10.6192049853882,-10.4705775631951,-10.3177758462907,-10.0162518250747,14568.2522700047,0.999743010209672,"alpha_st[11,1]"
-10.6237299633816,0.00169664665338664,0.200368146786776,-10.9998310379919,-10.7661686024076,-10.6262277806332,-10.4896154200746,-10.2268460105743,13946.7993612851,0.999620048353146,"alpha_st[11,2]"
-10.6738908014527,0.00164366350585177,0.191188394851822,-11.0440273216625,-10.8063039424526,-10.6783038181982,-10.5448996010184,-10.2904146822893,13529.9823099635,0.999684483462146,"alpha_st[11,3]"
-10.804720792294,0.00178151422567685,0.197327500961968,-11.1844406423351,-10.9404244301157,-10.8066702159875,-10.6756960189944,-10.4069312189463,12268.6461963786,0.99970409675122,"alpha_st[11,4]"
-10.8802354983144,0.00173777181043767,0.202304864454617,-11.267952396717,-11.0143835118109,-10.884469646591,-10.7490905614288,-10.4605781070757,13552.741512599,0.999725501747231,"alpha_st[11,5]"
-10.7555512208212,0.0017348375697613,0.197731492696626,-11.1401838517593,-10.8893415105183,-10.7579359927675,-10.6239246680999,-10.35428532304,12990.7448356337,0.999801663108469,"alpha_st[11,6]"
-10.7369895678046,0.00168193487387977,0.19337604670483,-11.1104378555091,-10.86710801136,-10.7380340345442,-10.6087470649333,-10.3491309087085,13218.6469665958,0.999816429141421,"alpha_st[11,7]"
-10.7659798323611,0.00169224560744484,0.200807702437164,-11.1552527608913,-10.900459434014,-10.7675328499644,-10.6341654935513,-10.3611646705809,14081.0144234604,0.999586945174967,"alpha_st[11,8]"
-10.4918303435957,0.00161195474836991,0.190796046692738,-10.8532419526488,-10.6232388984969,-10.4972449127424,-10.3634423574302,-10.1111033433669,14009.8360148813,0.999879792601383,"alpha_st[11,9]"
-10.3831362001274,0.00167226385811339,0.195700204441161,-10.7575344097308,-10.5188232402825,-10.3847335229618,-10.2514159693301,-9.99435186182615,13695.3441906464,0.999786290789673,"alpha_st[11,10]"
-10.4281323533962,0.00171841331555203,0.207076023373713,-10.829554782022,-10.5662360689957,-10.432721028188,-10.289220794728,-10.0092256647552,14521.2624299469,0.999692741486206,"alpha_st[11,11]"
-9.79399212540481,0.00160359038403341,0.188129183503986,-10.1574337796341,-9.92158675087167,-9.79585616453963,-9.66871118492,-9.41760957548909,13763.3912155277,0.999707596971098,"alpha_st[11,12]"
-9.26176812706473,0.00159063729081267,0.182206542142935,-9.61004153061229,-9.38881743778045,-9.26287386516799,-9.14051480513413,-8.89440085533336,13121.5643004396,0.999636179576409,"alpha_st[11,13]"
-9.03146294674781,0.00176254837810456,0.205083384805832,-9.41556132385002,-9.17371846916024,-9.03855596462127,-8.89244593815608,-8.62048133141672,13538.7591011255,0.999658012199175,"alpha_st[11,14]"
-11.3720942587383,0.00290780229260329,0.324458553776003,-12.0069058326658,-11.5920775593112,-11.3688507587463,-11.1528812651596,-10.7440236402913,12450.5548778083,0.999832388683652,"alpha_st[12,1]"
-11.2029550059596,0.00230477979352099,0.257769108166672,-11.7017261850695,-11.3781594909207,-11.2011323197216,-11.0271046185559,-10.7005912987625,12508.4317269979,0.999550925178404,"alpha_st[12,2]"
-11.2668139820679,0.00230370881533626,0.260375253800964,-11.7825470307438,-11.4420255543787,-11.2640756238442,-11.0874978884084,-10.7608025539759,12774.5098117589,0.999972149566653,"alpha_st[12,3]"
-11.1897503546588,0.00220275290202879,0.248063360407924,-11.6855638514602,-11.3561892671954,-11.1903136714346,-11.0206328322017,-10.7053317303476,12682.173229667,1.00019763564344,"alpha_st[12,4]"
-11.7197257744958,0.00277270678297835,0.293642162550251,-12.3086224694888,-11.9064574842028,-11.7167747017586,-11.524794194945,-11.1535424316863,11215.7659507027,0.999842936248904,"alpha_st[12,5]"
-11.5988178989816,0.00260234388835994,0.283497380938686,-12.16359231471,-11.7858873951179,-11.5996509532521,-11.4103089970312,-11.0408601722873,11867.7593113497,1.0000450618696,"alpha_st[12,6]"
-11.4205427632403,0.00266673498758303,0.278355254862198,-11.9614440401177,-11.6106974272085,-11.420731759432,-11.2345741263457,-10.8766786519695,10895.2984475271,0.999743140872951,"alpha_st[12,7]"
-10.7081228906351,0.00205043143110087,0.231162436646773,-11.1494254711106,-10.8640013167496,-10.7087225190943,-10.5546095005178,-10.2517101195166,12709.9553893032,0.999919652568536,"alpha_st[12,8]"
-10.0028088303329,0.0017108124399433,0.202086943866655,-10.3887947218449,-10.1381577319504,-10.006144852522,-9.86914726153689,-9.5948302834691,13953.1323384568,0.999715902111202,"alpha_st[12,9]"
-9.75558443455708,0.00170953003640171,0.196462434966402,-10.1377689045904,-9.88788138335808,-9.75821769264626,-9.6283296688348,-9.36821992398209,13207.0424375919,0.999610747459416,"alpha_st[12,10]"
-9.96316720799342,0.00188501289238281,0.216904209415806,-10.3899359032074,-10.1095386264977,-9.96440335600655,-9.81814449840098,-9.53857039266136,13240.5891860911,0.999933229295617,"alpha_st[12,11]"
-9.77137290078378,0.00182415206033353,0.213815297181482,-10.1882934347293,-9.91341614125931,-9.7744532196909,-9.62880114029623,-9.34695276109766,13739.0109638881,1.00017685027072,"alpha_st[12,12]"
-9.35787293172874,0.00176397713414898,0.192462919181791,-9.72178276449069,-9.486184469694,-9.36086643171567,-9.23151695691515,-8.96471662681054,11904.4198378957,0.99982597441135,"alpha_st[12,13]"
-9.2044840609681,0.00182440639955749,0.216837533629879,-9.61958064029143,-9.34933518972718,-9.21162923993034,-9.06202140360783,-8.76166102396932,14126.2127839783,0.999831764865244,"alpha_st[12,14]"
-12.213498952381,0.00390490814573764,0.383083028597046,-12.9774575810018,-12.4682995401677,-12.2089625721307,-11.9450773645807,-11.4813336246633,9624.18980468481,0.999966048704851,"alpha_st[13,1]"
-12.2842654805564,0.00357389419611063,0.337349234256993,-12.9541938244817,-12.5057163539311,-12.282739090689,-12.0558299292247,-11.6454605385668,8909.96657752464,1.0005860522689,"alpha_st[13,2]"
-11.8877976825242,0.00292370385877921,0.286712500826329,-12.4696717132376,-12.0774305694707,-11.8834273450582,-11.6942394194992,-11.3328607700453,9616.70947049148,1.00043491853377,"alpha_st[13,3]"
-11.9342629733447,0.00278511426185149,0.279181339994777,-12.4944485846584,-12.1175491339046,-11.9320175708401,-11.7520887569259,-11.3908632315729,10048.1645943951,0.999676175547137,"alpha_st[13,4]"
-12.4252201883232,0.00329426933995337,0.314296462720936,-13.058797245569,-12.6326130999395,-12.4180835863588,-12.207345340515,-11.8313310957137,9102.50189333363,0.999826925472392,"alpha_st[13,5]"
-12.7490005252792,0.0036655694868149,0.340733092817048,-13.4329448749896,-12.9747432443262,-12.7429901819137,-12.5193264412392,-12.1052909659411,8640.63614178131,0.999747682274016,"alpha_st[13,6]"
-12.9453930046109,0.00404368522827178,0.354770612848053,-13.6494541168659,-13.183667303529,-12.9442060196852,-12.7036403202277,-12.255214193815,7697.33863641188,0.999866723045778,"alpha_st[13,7]"
-12.7686394861263,0.00376885606005359,0.344311444087932,-13.4732174015809,-12.9944014687401,-12.7584190674758,-12.5372959288147,-12.1098186254515,8346.10440674415,0.999605553082123,"alpha_st[13,8]"
-12.4362081102483,0.00308802167738793,0.311769482092885,-13.0631520500099,-12.6412038531383,-12.4292902482151,-12.2270296724791,-11.8512008725548,10193.1055732317,0.999835908522233,"alpha_st[13,9]"
-12.1124026752384,0.00293938321809785,0.294598720432523,-12.7066772281429,-12.3086480136793,-12.1083594004578,-11.9111980216363,-11.5505062904303,10044.9849809149,0.999990971892103,"alpha_st[13,10]"
-11.4463468615986,0.00240054164629905,0.239922074322204,-11.900740277548,-11.6115698507909,-11.449812022143,-11.2828963270019,-10.9756143308215,9988.99798581538,1.00000403201801,"alpha_st[13,11]"
-12.0570820273489,0.00261420698837255,0.277760963819432,-12.6037592722684,-12.2446631154228,-12.0535475778506,-11.8725766572108,-11.5128883446293,11289.1820976867,0.999722077107683,"alpha_st[13,12]"
-12.5576560169448,0.00333581309126728,0.328375066591384,-13.2334983365384,-12.7673252695177,-12.5539085220138,-12.3372285070954,-11.9257824207438,9690.29348013762,0.999912531400065,"alpha_st[13,13]"
-12.8132649037844,0.00386108094900276,0.397821995271765,-13.624400566765,-13.0752731293056,-12.8040947383387,-12.5430397777153,-12.0648857104651,10615.9721075005,0.999709372566758,"alpha_st[13,14]"
-12.1287831545189,0.0027617195588072,0.324965615669504,-12.7676428801765,-12.3479938074341,-12.1280966130918,-11.9065206055094,-11.5008111707162,13845.7240213179,0.999779128359902,"alpha_st[14,1]"
-11.9272696592207,0.00231546240373537,0.258477911343971,-12.4316248826694,-12.1013022379058,-11.9276133108223,-11.7541817540643,-11.4248601771326,12461.5310481224,0.999907804397442,"alpha_st[14,2]"
-11.5030980773068,0.00210975849782508,0.218504735165406,-11.9295485654112,-11.6529303650288,-11.505742486667,-11.3554137042435,-11.0692008766971,10726.4550245188,1.00064004129932,"alpha_st[14,3]"
-12.4007204799693,0.00252247746900779,0.276473510573753,-12.9431646860871,-12.585671740565,-12.3953971767737,-12.2156034791627,-11.8657688931618,12013.0272620648,1.00003007608487,"alpha_st[14,4]"
-12.8326636162968,0.00315728086705236,0.302874624133284,-13.4253125147726,-13.034623044433,-12.8293412706036,-12.6258675108329,-12.2550957873554,9202.3625792502,0.999850503919042,"alpha_st[14,5]"
-12.6759717669371,0.00279004610857764,0.287721554394692,-13.2511914590544,-12.8710907774556,-12.6713071861009,-12.4828207876392,-12.1123070834352,10634.6214338116,0.999996797002917,"alpha_st[14,6]"
-11.9951265944993,0.0020694398055597,0.232915629141592,-12.4453514099368,-12.1537651569527,-11.9951558459395,-11.8386393497428,-11.5369797128676,12667.5219732574,0.999839231873325,"alpha_st[14,7]"
-11.8875911560836,0.00220996442382649,0.235955709868465,-12.3426237526461,-12.0471703530297,-11.8904417119573,-11.7299588899048,-11.4308393990744,11399.6211293294,0.999717218470879,"alpha_st[14,8]"
-11.8100731339571,0.00237720178726792,0.256243557464097,-12.3195301124295,-11.9773866917894,-11.8068705303843,-11.6350128587668,-11.3204884723586,11619.13543404,1.00011718675141,"alpha_st[14,9]"
-10.901217479318,0.00179210843203781,0.209751867880516,-11.3073655192003,-11.0433486743188,-10.9045223163931,-10.7630497347136,-10.4839775636683,13698.8183711163,1.00000557523512,"alpha_st[14,10]"
-10.0860894272411,0.00174529946387307,0.190252915513989,-10.4490944274162,-10.2150740824957,-10.0891757611921,-9.96231440556312,-9.70746601203183,11882.9078990375,1.0003527472819,"alpha_st[14,11]"
-9.9223246699008,0.00154307165758753,0.18945294627141,-10.2785274932334,-10.0541478113257,-9.92736281670586,-9.78950488998245,-9.54630547713469,15074.0703691052,1.00000758978225,"alpha_st[14,12]"
-10.173789519856,0.00183491914415573,0.217150233044699,-10.5932433391476,-10.3227948194212,-10.1756110521186,-10.0274601539067,-9.73685081251239,14005.1168280875,0.999597468037215,"alpha_st[14,13]"
-9.54277598757603,0.00164858415789232,0.20039078207256,-9.91588352409161,-9.6788441807025,-9.54693721976421,-9.40882174772867,-9.13671357958797,14775.1955027265,0.999669145115573,"alpha_st[14,14]"
-12.2584869263687,0.00310211477112512,0.34698007192224,-12.9585990313028,-12.4844667506827,-12.2541460472876,-12.0226215706532,-11.585255925064,12511.0379678647,0.999567545964477,"alpha_st[15,1]"
-12.3487465378137,0.00319130836865617,0.307963813114926,-12.9447494393749,-12.5557917350201,-12.3459394974798,-12.1425427430119,-11.750840437781,9312.40455140441,0.999889660540151,"alpha_st[15,2]"
-12.2544590793971,0.00289406185511833,0.291299207714974,-12.83871778752,-12.4442008129959,-12.2534622631816,-12.0558561532299,-11.6916392476689,10131.2489836629,0.999666731123223,"alpha_st[15,3]"
-12.0719839493068,0.00277463092667016,0.26978290648267,-12.6134138695523,-12.2533489990125,-12.0690767756149,-11.8891684794093,-11.5495453989827,9454.06127877492,0.999743271649843,"alpha_st[15,4]"
-12.7242085852997,0.00319680822535196,0.315070202494446,-13.3532359004685,-12.9312251787651,-12.7243199867749,-12.5111768028515,-12.1158756686564,9713.62864358912,0.999881459002329,"alpha_st[15,5]"
-13.1597242263874,0.00361515325745292,0.345953422443957,-13.8518346588974,-13.3893039207731,-13.150114360683,-12.928108298469,-12.4911396863441,9157.60351465794,0.999927059416891,"alpha_st[15,6]"
-13.3205705842097,0.00399007048086266,0.356244382729625,-14.0572919505949,-13.5562819451448,-13.3137593164534,-13.0744597841981,-12.643199889058,7971.40575568058,1.00026454582524,"alpha_st[15,7]"
-13.4263869343411,0.00384039701085697,0.35849995170174,-14.1665823547513,-13.6641187460003,-13.416039966002,-13.1812883655577,-12.7441558334677,8714.16857358322,0.999721144748084,"alpha_st[15,8]"
-13.046542819442,0.00350397982803872,0.325274288253205,-13.6869431140277,-13.262810663056,-13.044816557926,-12.8261192420422,-12.4225643565881,8617.40046558343,1.00002408255174,"alpha_st[15,9]"
-12.8850412359874,0.00323945702764734,0.310958531641195,-13.4975307758903,-13.0894827771866,-12.8788011579587,-12.675155287995,-12.2829778813122,9214.26094538399,0.999847407452148,"alpha_st[15,10]"
-13.1040186759988,0.00342203565676145,0.3314587453301,-13.7580056326079,-13.328660765279,-13.0990808985057,-12.873306795782,-12.4684757264908,9381.88063704782,0.999712458461051,"alpha_st[15,11]"
-13.218054610812,0.00345633915559117,0.342612975086391,-13.8893961223602,-13.445742969272,-13.2168268040032,-12.9877859561161,-12.54684500139,9825.95813719503,0.999568702645699,"alpha_st[15,12]"
-13.2044015969774,0.00360384118373618,0.3471556045129,-13.8881510860075,-13.433125667633,-13.1958824297866,-12.9708236216982,-12.5444163184908,9279.33970369574,0.999960721876138,"alpha_st[15,13]"
-13.1433219563199,0.00400003191386547,0.394088852378582,-13.9535691792103,-13.3983858546332,-13.1330739978542,-12.8757012976283,-12.3950212923728,9706.47158693464,1.00010694637875,"alpha_st[15,14]"
-12.3456530472459,0.0030187585364707,0.321878790774653,-12.9786737075219,-12.5612329538258,-12.342655294183,-12.1305053261839,-11.7228762962884,11369.1493036211,0.999789341928872,"alpha_st[16,1]"
-11.8958948141986,0.00241300164361808,0.253196073976832,-12.3882077969754,-12.0624440748422,-11.8979350262287,-11.7252757711657,-11.4031336639044,11010.2885071061,0.999870667592348,"alpha_st[16,2]"
-10.8589945473616,0.00173169171893229,0.202284373407958,-11.2435457686519,-10.9987843161141,-10.8634370951792,-10.720476632791,-10.45064408258,13645.3132123677,0.999716346705291,"alpha_st[16,3]"
-10.1847540131555,0.00177794344905147,0.195046243641385,-10.5564073943698,-10.3220952190458,-10.1874230747239,-10.0527332178057,-9.79359762339972,12034.811571071,0.999842836174797,"alpha_st[16,4]"
-9.75949695876061,0.00163883273200787,0.187369543536688,-10.1214954591429,-9.88676012303343,-9.762579383464,-9.63280727858051,-9.38911189358236,13071.5996696069,0.999796533948876,"alpha_st[16,5]"
-9.81293738599286,0.00167585541847657,0.190635656081594,-10.175244653741,-9.94198201301564,-9.816407230495,-9.68530267607118,-9.42475283894543,12940.0266568,0.999984939120639,"alpha_st[16,6]"
-10.3544839335001,0.00182869878804975,0.208251986096085,-10.7496089346472,-10.495990181803,-10.357125755292,-10.2157173775591,-9.94225628580398,12968.6255190499,0.999748645049807,"alpha_st[16,7]"
-10.4078337635253,0.00188498113404784,0.208517221052357,-10.8084623986009,-10.5484279140919,-10.4124918359453,-10.2687652039881,-9.99145075524563,12236.8557614557,0.999627561444149,"alpha_st[16,8]"
-10.2507879009621,0.00178296986689014,0.20013389374945,-10.6317462742268,-10.3872605067076,-10.25416308178,-10.115066886094,-9.85388717607913,12599.499193291,0.999737406051267,"alpha_st[16,9]"
-10.1868471817476,0.00169805383941595,0.198724719571246,-10.5675826466997,-10.3208200712177,-10.1912624984672,-10.0549560078191,-9.78485398850417,13696.2247311115,0.999729556626872,"alpha_st[16,10]"
-9.9225086308788,0.00165553691700401,0.192390506800678,-10.2910891026509,-10.0527292981253,-9.92899102833964,-9.79677458790884,-9.52822660544667,13504.8429534775,0.999692530644519,"alpha_st[16,11]"
-9.79634449223995,0.00168041449536065,0.191205194967209,-10.1518753717372,-9.9314419090022,-9.79975106078221,-9.66650796529145,-9.41233731981897,12946.9221664059,0.999989671042745,"alpha_st[16,12]"
-9.65552446916539,0.00159772347808643,0.186712603636253,-10.0114036303571,-9.78438396063586,-9.65825708502208,-9.52944625325797,-9.28629773952875,13656.6454957465,0.999664383681985,"alpha_st[16,13]"
-9.84301279365433,0.00172670549006393,0.214910470555047,-10.2462037198265,-9.99151226604357,-9.8486471733992,-9.69901098651238,-9.41210488088658,15490.9699128729,0.999778513476403,"alpha_st[16,14]"
-9.20041020875615,0.0019305996547337,0.227191950885375,-9.63476105176265,-9.35678780761593,-9.20803611984239,-9.04790343413937,-8.74054664774607,13848.4584804371,0.999719474743589,"alpha_st[17,1]"
-9.09051155102368,0.00158234920977722,0.195368232307391,-9.4620168982862,-9.22421140638993,-9.09507835883484,-8.96006764311533,-8.70283904293526,15244.1504049925,0.999969212009925,"alpha_st[17,2]"
-9.18521300480673,0.00161858224191496,0.198339261432334,-9.55867241186092,-9.32276610383444,-9.18635193848985,-9.05139229947227,-8.79038709829266,15015.7780686258,0.999741483028199,"alpha_st[17,3]"
-9.39495832678228,0.00166912148531428,0.204370018403617,-9.78508823536875,-9.5328722052383,-9.39735231040946,-9.26229374982135,-8.98720808175022,14991.9620108468,1.00025564964621,"alpha_st[17,4]"
-9.31635756046844,0.00179911679191702,0.19816034163017,-9.70293717603368,-9.44716488553705,-9.31918492034518,-9.18784590086437,-8.91492400093523,12131.5074862401,1.0001912088596,"alpha_st[17,5]"
