"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.94318604221801,0.00135176035882576,0.157801607678055,-8.2495939843767,-8.04944313198713,-7.94805733100905,-7.83939334105957,-7.62671203051965,13627.7272934284,0.999610063821641,"alpha_st[10,5]"
-7.96468505482487,0.00144798075810534,0.162107981728678,-8.27604421042318,-8.07365276685639,-7.96662876550331,-7.85791997317272,-7.63810583396154,12533.81315451,0.999824293403372,"alpha_st[10,6]"
-7.83619543022781,0.00154950518202264,0.160193631470961,-8.13927859277628,-7.94636191675263,-7.8375975710361,-7.72670169950921,-7.52208953272101,10688.1964425868,0.999814860883989,"alpha_st[10,7]"
-7.53204234693346,0.00135077941997539,0.156030112022364,-7.82698163253124,-7.64340160317109,-7.53319870785199,-7.42487852696791,-7.22360477324052,13342.8305331459,0.999870590110733,"alpha_st[10,8]"
-7.30907043428869,0.0013619184586667,0.150719243411131,-7.59853293771785,-7.41062890639467,-7.31029908991338,-7.20799152089369,-7.00707905284064,12247.154554672,0.99987454553694,"alpha_st[10,9]"
-7.29390222404036,0.00139151580288649,0.156361048817095,-7.59424693581314,-7.4016479678755,-7.29703688545456,-7.18915301505183,-6.98208659909298,12626.4383949242,0.999647781863772,"alpha_st[10,10]"
-7.19437144719565,0.00133637412902774,0.160597673585585,-7.50047502352669,-7.30429117727216,-7.1968045094592,-7.08764319769744,-6.86808025686692,14441.8350595765,0.999746645034581,"alpha_st[10,11]"
-6.95458493517261,0.00129927109338599,0.148180649628999,-7.23756846679069,-7.055717443156,-6.95633465641138,-6.8554478598364,-6.6617774962001,13007.1885684677,0.999758823331663,"alpha_st[10,12]"
-7.18934392442834,0.00141562503357229,0.161474379124261,-7.4922718822731,-7.30143846349435,-7.19360874680714,-7.08054368236741,-6.86655867001424,13011.0030504968,0.999561782966823,"alpha_st[10,13]"
-7.14596908813898,0.00136934491204222,0.15485094233892,-7.4456061842324,-7.2498293673338,-7.15031219439183,-7.04330958598175,-6.83195485366733,12787.9815268897,0.999738457051628,"alpha_st[10,14]"
-7.25685795827019,0.00154150516333034,0.174295604537797,-7.58508738769775,-7.37445327379879,-7.26037728261688,-7.14390207074865,-6.90622468237573,12784.475126677,0.999769978893113,"alpha_st[10,15]"
-7.07054803971257,0.00149128797131391,0.177639905971454,-7.40885562058686,-7.19254815262078,-7.07551759967107,-6.95196704298426,-6.71007909916293,14189.2042237909,0.99954950184309,"alpha_st[11,1]"
-6.98125574682176,0.00146357485501256,0.152790178596537,-7.2748051225946,-7.08626090927227,-6.98392564478217,-6.88025177424908,-6.66926590613927,10898.3561984726,0.999951170079625,"alpha_st[11,2]"
-6.9577739857589,0.0014066288677294,0.152773534881233,-7.24790799548454,-7.06229037081751,-6.95953640878296,-6.85403596542969,-6.64714192393359,11796.0662462483,0.999692238733808,"alpha_st[11,3]"
-6.96071841362497,0.00133223158599934,0.155090079014314,-7.25941191222947,-7.06529833579284,-6.96395694714617,-6.85764673889169,-6.64843052950671,13552.1619265157,0.999803107430206,"alpha_st[11,4]"
-6.96441337183491,0.00134873053972182,0.152992233776764,-7.25302478689492,-7.07115451607185,-6.96614061862607,-6.86202842181111,-6.65848699447722,12867.3284929644,0.999885190173679,"alpha_st[11,5]"
-7.08100682360697,0.00139886576850855,0.156281810943585,-7.37768214808383,-7.18772864088168,-7.08404235552936,-6.97674097832963,-6.76565911379267,12481.442623192,0.999616259076898,"alpha_st[11,6]"
-7.15352939035098,0.00144430940744982,0.158806541969381,-7.45141905895232,-7.26164783389929,-7.15538160131191,-7.05188233544443,-6.83555880520499,12089.7215423567,0.99973717640068,"alpha_st[11,7]"
-7.13348857476311,0.00145644525630892,0.161148010079023,-7.4399667429202,-7.24275969705177,-7.13636930973207,-7.02791999561236,-6.80745596769407,12242.2590017732,1.00004857391262,"alpha_st[11,8]"
-6.99263549985727,0.00135421491810481,0.153461679034394,-7.28444164154991,-7.09774504618348,-6.99556658680168,-6.89147796276574,-6.68477452404924,12841.7645701423,0.999814492284224,"alpha_st[11,9]"
-7.12053622201387,0.00139203239795142,0.151785197879025,-7.40688332002968,-7.22613874178698,-7.12259822016354,-7.02028788736849,-6.81024035266329,11889.4059584443,0.999783563628178,"alpha_st[11,10]"
-7.49985538116548,0.0015514874058999,0.16363273390331,-7.81137067396179,-7.61203357024481,-7.50269206661431,-7.39135240500392,-7.17559121712035,11123.5615886159,1.00015366718599,"alpha_st[11,11]"
-7.3573280604301,0.00148864414445734,0.161299750802406,-7.6613124793658,-7.46862673126875,-7.36242469188411,-7.24958950890103,-7.03431922563931,11740.4733190573,0.999763281117792,"alpha_st[11,12]"
-6.98529298791843,0.00133016786420315,0.15608952177957,-7.284462220476,-7.092941802865,-6.98674723471491,-6.88365612618452,-6.66886233598731,13770.0208312796,0.999978428872331,"alpha_st[11,13]"
-6.74962128682874,0.00131936827513874,0.153803373507752,-7.04539724208367,-6.85254047240615,-6.75165266695275,-6.64918834471556,-6.43582203020872,13589.380175237,0.999943061233881,"alpha_st[11,14]"
-6.55954225138845,0.00144237766709976,0.162083472733044,-6.86824006031291,-6.66813318751378,-6.56376166934397,-6.45321488016551,-6.22716367275096,12627.5613573948,1.00001393614182,"alpha_st[11,15]"
-6.94986626094703,0.0015818361226742,0.184361572461798,-7.29832526865714,-7.07735650309957,-6.9532691882503,-6.8268451649541,-6.57826360184174,13583.6921238236,0.999672575342744,"alpha_st[12,1]"
-6.82729223823771,0.00150394787514025,0.1654300884577,-7.13435877593785,-6.94044659156078,-6.83131212614444,-6.71919440672858,-6.48886679171928,12099.3888710443,0.999668670099678,"alpha_st[12,2]"
-6.43327247712967,0.00136394869118133,0.152833963257589,-6.72239917662626,-6.5409151653951,-6.43516206132884,-6.32978508392214,-6.12991274857038,12555.779604031,0.999701957981305,"alpha_st[12,3]"
-6.20572833753071,0.00135565038721911,0.154536157882043,-6.4997194044287,-6.31173893397614,-6.20892297710642,-6.10507993276773,-5.89476837078849,12994.6568657651,0.999886030556632,"alpha_st[12,4]"
-6.19428452975862,0.00140738348997282,0.162115496614047,-6.50595291570082,-6.30552694227127,-6.19637043356368,-6.08764117184946,-5.86517127113077,13268.5711632727,0.999755563662794,"alpha_st[12,5]"
-6.14903293274004,0.00131751214674352,0.156067987465626,-6.44890694758912,-6.25614589181536,-6.15242923042151,-6.04451976335737,-5.84219422376065,14031.9621461959,1.00018082519177,"alpha_st[12,6]"
-6.28020631844735,0.00141680207552481,0.158740691488509,-6.58420407445224,-6.38763040611033,-6.28450080803228,-6.17561349391254,-5.95951209568622,12553.3074876882,0.999666046105354,"alpha_st[12,7]"
-6.24095303035985,0.00140079438446232,0.15774543344613,-6.54018690798641,-6.35045528599792,-6.24460454830072,-6.13374244799707,-5.92904432222267,12681.330094973,0.999600889396945,"alpha_st[12,8]"
-6.11584896469317,0.00139774545561599,0.157908786825911,-6.41232417189303,-6.2242151167531,-6.12003232234794,-6.01304884927148,-5.79405769341613,12763.1071728636,0.999615920787868,"alpha_st[12,9]"
-6.0473202188057,0.00139003805514818,0.153497856466876,-6.3362821610452,-6.15461767377423,-6.05039863166515,-5.9462475518257,-5.73314627808249,12194.1420545478,0.999733335319937,"alpha_st[12,10]"
-6.28002602715585,0.00149231793166897,0.165783565997776,-6.60400379409803,-6.39208113349881,-6.28085294703862,-6.17079910555877,-5.94881594979468,12341.2809489179,0.999771300267769,"alpha_st[12,11]"
-6.09825333244511,0.00142974473025475,0.16097841054769,-6.40862370517902,-6.20673092120567,-6.10126406898449,-5.99203728445814,-5.77485868466457,12677.0516847606,0.9996969475826,"alpha_st[12,12]"
-5.76966353183696,0.00138267163064711,0.154227689443757,-6.0635637558119,-5.8750016254904,-5.77120671654779,-5.66859594328704,-5.46009858842492,12441.8969559298,0.999662060972446,"alpha_st[12,13]"
-5.51086147915383,0.00134753721866316,0.148986560760743,-5.80166682338278,-5.61117239296783,-5.5118097981425,-5.41282476325229,-5.20983181920858,12223.9805880329,0.999720827089621,"alpha_st[12,14]"
-5.65024902425013,0.00156247684334774,0.173418498300116,-5.97476918066227,-5.77017155359045,-5.65341501917745,-5.53528286867883,-5.30241970807348,12318.6655152555,0.999550594392886,"alpha_st[12,15]"
-8.44072977580549,0.00158760942620216,0.189262838811527,-8.80515130993618,-8.56812916453202,-8.44321832085388,-8.31608854451211,-8.06526752005679,14211.6126608962,1.00008697339557,"alpha_st[13,1]"
-8.52955399172638,0.00188295566420171,0.193961779747424,-8.91169704215508,-8.65935600149468,-8.52965415704635,-8.39967904821422,-8.14830095492062,10610.897816717,0.999821597452234,"alpha_st[13,2]"
-7.49614273571923,0.00126694916932796,0.147752728560562,-7.78131458293231,-7.59596675135215,-7.49802309828175,-7.39680490979849,-7.20268419998499,13600.429931483,0.999653039241624,"alpha_st[13,3]"
-7.1849607158258,0.00137784715219743,0.150748217310721,-7.47051646987833,-7.28887750211054,-7.18704344848316,-7.08523562223376,-6.88566032391508,11970.2241854767,0.999894894028837,"alpha_st[13,4]"
-7.19030011390114,0.00136592078239774,0.154934135529123,-7.4878391495414,-7.29684331980351,-7.19297770582865,-7.08678643574339,-6.87623297034617,12865.989745174,0.999893071064398,"alpha_st[13,5]"
-7.294037806176,0.00135063075135549,0.157645180613528,-7.59880831955336,-7.40155369617275,-7.29793320403413,-7.18715154528806,-6.97736694954635,13623.4822331505,0.999770013865334,"alpha_st[13,6]"
-7.39114017062357,0.00138870665513506,0.155100202664741,-7.68817550627442,-7.49856751037027,-7.39433021693324,-7.28581219444981,-7.08396119879324,12473.9413286622,0.999611232738916,"alpha_st[13,7]"
-7.55854025907886,0.00134978469012135,0.149655764068132,-7.84032438598932,-7.66068098405547,-7.56105183574683,-7.45873556726531,-7.26462123937934,12293.0005602043,0.999580458869555,"alpha_st[13,8]"
-8.01195710824831,0.00131583007630826,0.151740915292331,-8.30046646978009,-8.11599982907554,-8.0150335295258,-7.91208128649271,-7.71257793801228,13298.5956352414,0.999662932967745,"alpha_st[13,9]"
-8.67640031405219,0.00158078429155633,0.174005399336658,-9.00668209465243,-8.79524520393198,-8.67801749206519,-8.56061507612369,-8.33455256135791,12116.584790173,0.99974688850311,"alpha_st[13,10]"
-8.82235820068415,0.001492410070795,0.170552051246904,-9.1434804502242,-8.93971996371764,-8.82368592962535,-8.70941572065025,-8.48196823687399,13059.830853934,0.999738809134482,"alpha_st[13,11]"
-8.68035081380405,0.00145621921638299,0.162204198248636,-8.99263149012853,-8.79052287079894,-8.68153416999413,-8.57252596490192,-8.35883665157658,12407.1109474003,0.999865537075151,"alpha_st[13,12]"
-8.68906561817364,0.00145476982265041,0.166130843215324,-9.01042316543749,-8.8007045225514,-8.68998422884653,-8.57821888084595,-8.35947094900193,13041.032330629,0.99989406172204,"alpha_st[13,13]"
-8.62943716083168,0.00157251929508764,0.1737061688246,-8.95862386530741,-8.74670633105575,-8.63074249516217,-8.51492410675203,-8.2822856353719,12202.2106367386,0.999605371087615,"alpha_st[13,14]"
-8.01772225895039,0.00152018923422246,0.168159377680615,-8.34581173043383,-8.13149657908379,-8.02067536959063,-7.90712067560928,-7.67517432124057,12236.2087582364,0.999708386461633,"alpha_st[13,15]"
-8.14826041174633,0.00170836472967807,0.186187238242788,-8.49768389083888,-8.2786210335842,-8.15361107548891,-8.02148268528139,-7.77815285281334,11877.871617791,0.999824295816978,"alpha_st[14,1]"
-7.89780812861333,0.00134214918010466,0.155987176454198,-8.19201465392683,-8.00503401547466,-7.90036385172644,-7.79567240663231,-7.58206959580167,13507.5384667528,0.999855808552985,"alpha_st[14,2]"
-7.83696460482799,0.00137683349848093,0.153172037230713,-8.12847074916617,-7.94366514541621,-7.83838675584703,-7.73440493878093,-7.53383352322353,12376.4510791877,0.999969592746096,"alpha_st[14,3]"
-7.99858086626861,0.00130553370830555,0.152867641164648,-8.29099630076686,-8.10399860207354,-8.00098200287578,-7.89614229202046,-7.69640022888793,13710.55228366,1.00012275112756,"alpha_st[14,4]"
-8.23277126433841,0.00139517981951243,0.157475657447839,-8.53138953273181,-8.33878771713955,-8.23427659169607,-8.12846790338742,-7.91450090977057,12739.9137766986,0.999798934090251,"alpha_st[14,5]"
-8.38795482136186,0.00141359449242533,0.167867219955815,-8.71160809652062,-8.5044532340171,-8.39042116347808,-8.27399777940119,-8.05502915198417,14102.0453656095,1.00001103365369,"alpha_st[14,6]"
-8.23708418192289,0.00146090876641389,0.159907161772228,-8.53673894757187,-8.3465174060132,-8.24129692864516,-8.13269320078341,-7.90927910045984,11980.9054164697,1.00009574518918,"alpha_st[14,7]"
-7.92715086122495,0.00140519731840268,0.154918070179699,-8.21773341541288,-8.03205256471307,-7.9302303561716,-7.82532298538194,-7.61520630352236,12154.2882542266,0.999576253403299,"alpha_st[14,8]"
-7.84438596964361,0.00138949706727569,0.157348791084621,-8.14223256366324,-7.95417385231072,-7.84698996367109,-7.73807069508384,-7.52353400225709,12823.6469293764,0.999740979496762,"alpha_st[14,9]"
-7.68494009423122,0.00136797897539872,0.153602241362046,-7.98196972159754,-7.79056695552189,-7.68634332191294,-7.58459367999746,-7.37822391831508,12607.7114449497,0.999621907227549,"alpha_st[14,10]"
-7.63951287404883,0.00138996116823455,0.156719083795213,-7.93530841473092,-7.74657081647229,-7.64253869812801,-7.53466312165662,-7.32564438067697,12712.7185827611,0.999677306273942,"alpha_st[14,11]"
-7.47481892161828,0.00146200144168903,0.162635845050832,-7.78571442959537,-7.58711106113279,-7.4767988714049,-7.36736964101532,-7.15451810403891,12374.7644053219,1.00000716845218,"alpha_st[14,12]"
-7.01767705564689,0.00122520452636856,0.149308543562011,-7.30049076604556,-7.11919084071337,-7.01939173120338,-6.92171127842363,-6.72066934926787,14850.8780933103,0.999584488310905,"alpha_st[14,13]"
-6.94081289086557,0.00140998523650879,0.157882028460187,-7.24045335990621,-7.04949253584708,-6.94262585620801,-6.83414969070664,-6.62274528252582,12538.2309303886,0.999694923469848,"alpha_st[14,14]"
-6.71494601123113,0.00150628882447969,0.167216815765311,-7.03503709473288,-6.82893642803803,-6.71776065544172,-6.60382134978357,-6.37437473487924,12323.7644901529,0.999865812495967,"alpha_st[14,15]"
-8.34457238690558,0.00156256906413552,0.175594005434652,-8.68107687983677,-8.46372235795879,-8.34873326375561,-8.2264748789048,-7.99625384786089,12628.1847607402,0.999748686063417,"alpha_st[15,1]"
-8.84564561011756,0.0015674771342255,0.170599556625507,-9.16995673417971,-8.96111168437407,-8.84744005384985,-8.7307780010785,-8.50629797937103,11845.499202469,0.999843198138308,"alpha_st[15,2]"
-9.08071306503992,0.00147862329501217,0.162036246763502,-9.39279286478635,-9.19179370978623,-9.08355618663366,-8.97309015647012,-8.76286033432545,12009.0668431318,1.00008843888354,"alpha_st[15,3]"
-9.22749860669761,0.00144273474638368,0.16270929564789,-9.53935988498184,-9.33937667331719,-9.22862998077768,-9.12004556791255,-8.90671517470261,12718.9642744441,0.999905499905114,"alpha_st[15,4]"
-9.44064646849126,0.00171615228131292,0.173146209199389,-9.77707939382186,-9.5575029299179,-9.44197152922815,-9.32561515365392,-9.09789574831075,10179.2160326462,1.00004623287361,"alpha_st[15,5]"
-9.13368554013223,0.00133123795800576,0.156853550362824,-9.4382364195646,-9.24306841609042,-9.13496417972723,-9.02549679733087,-8.82774193363315,13882.8081510388,0.99991030547927,"alpha_st[15,6]"
-9.19759808882297,0.00151380688616026,0.167207235000522,-9.51846179630731,-9.30922538160381,-9.19887512053406,-9.08862817126322,-8.86215340440372,12200.2625732256,0.999684469586746,"alpha_st[15,7]"
-9.12581626418663,0.00146200697652789,0.158381371788048,-9.43049336376994,-9.23523974437206,-9.12957828177279,-9.01778212051925,-8.80444887117959,11735.7084105424,0.999937736479402,"alpha_st[15,8]"
-9.26256765994113,0.00157075422850497,0.17115555734124,-9.59162527281887,-9.38055112410297,-9.26539607307679,-9.14614459972965,-8.92236319972204,11873.1385320796,0.99965572028841,"alpha_st[15,9]"
-8.94385660565084,0.00144379176188736,0.161328661907504,-9.25254409691582,-9.05327091672292,-8.94932711708567,-8.83737485354305,-8.61774902557189,12485.7301516755,0.999554830059118,"alpha_st[15,10]"
-8.92180181903558,0.0015379522111557,0.173056803058736,-9.25492688752279,-9.03861532045978,-8.9261767808898,-8.80532769896854,-8.58028791941996,12661.6898583188,0.999673429573563,"alpha_st[15,11]"
-8.46350940550355,0.00153702740010774,0.164578668539091,-8.7760815663116,-8.57802352820185,-8.46473727507521,-8.35387310391367,-8.13801754744853,11465.258998254,0.999778061914226,"alpha_st[15,12]"
-7.65353404333252,0.00125876485549461,0.145738479257791,-7.93483230715393,-7.75263323291594,-7.65561749667158,-7.55852630424639,-7.35709648388964,13404.7663653186,0.999748900520777,"alpha_st[15,13]"
-7.65441022655676,0.00133833419448674,0.15357737917942,-7.94609950726578,-7.7593452839051,-7.65847359992977,-7.55050147287205,-7.34688164139677,13168.1678999145,0.999798962953684,"alpha_st[15,14]"
-7.77806928574802,0.00150469889141554,0.174157505195134,-8.10939792599501,-7.89801185235262,-7.78015022144936,-7.66166463612935,-7.43113389692295,13396.3099614467,0.999980709178142,"alpha_st[15,15]"
-7.59310908694536,0.00160201218620965,0.178315567478608,-7.93242600887765,-7.71676702877471,-7.59520255977457,-7.47484334683779,-7.23838225856126,12389.3034252545,0.999538112481411,"alpha_st[16,1]"
-7.5437685299345,0.00153785303343834,0.160330027185925,-7.85029371294912,-7.65437761198395,-7.54512555746324,-7.43566797345174,-7.22931817813819,10869.2621937889,0.999695276260377,"alpha_st[16,2]"
-7.37458772792663,0.00130213976661228,0.154077665725615,-7.67412912004721,-7.47659535666226,-7.37673056340267,-7.27262582304202,-7.06956289641057,14001.1650788315,1.00015752014466,"alpha_st[16,3]"
-7.40113834208698,0.00133610145004495,0.156790515964859,-7.71205220493018,-7.50876927703815,-7.40222096507511,-7.29527085513771,-7.09127898804127,13770.8487377319,0.999763173187991,"alpha_st[16,4]"
