"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.72047350812394,0.00194069198065815,0.201727524403905,-9.10567851750618,-8.85950095605352,-8.72346815204938,-8.58516168448235,-8.31231784409923,10804.8090283761,1.00004177904595,"alpha_st[10,4]"
-8.70345154262598,0.00184193440787392,0.187397052249216,-9.05281842704482,-8.83351411465421,-8.70833883963817,-8.57705676799791,-8.32793393186671,10350.8779779952,0.999877377726117,"alpha_st[10,5]"
-8.78149593894526,0.00175528849750965,0.19882394772402,-9.16255064846839,-8.91905832706645,-8.78598257382608,-8.64925610867233,-8.3804784257425,12830.405180309,0.999812245613509,"alpha_st[10,6]"
-8.51796781291091,0.00161588528130992,0.187793601601387,-8.88025682811612,-8.64670161548406,-8.52282577529608,-8.3929932277644,-8.14446405475847,13506.4287562769,0.999814402412015,"alpha_st[10,7]"
-8.59289603300204,0.00192767789835653,0.199887180106896,-8.97707274921345,-8.73038221674632,-8.59485259418548,-8.45817787409221,-8.19415479189324,10752.2894364128,0.999852671006844,"alpha_st[10,8]"
-8.50015205861545,0.00170736557200868,0.190829674415123,-8.86740717557515,-8.63199603913782,-8.50141745553307,-8.37489732776494,-8.11852860330776,12492.195691227,1.00000493363587,"alpha_st[10,9]"
-8.46060642967452,0.0017646161902441,0.186965623488435,-8.81411141619247,-8.58546530342323,-8.46725917374449,-8.34096820891087,-8.07713296439184,11225.9474580835,1.00055497420164,"alpha_st[10,10]"
-8.68757563770733,0.00202395588429783,0.204718580278107,-9.07973007520199,-8.82736897651579,-8.69042704816126,-8.55336688263817,-8.27668075569233,10230.8669784486,1.00041141585231,"alpha_st[10,11]"
-8.3369577621925,0.00172251530522597,0.184897700258856,-8.69014912599473,-8.4622484566915,-8.3414591086333,-8.21493577923112,-7.97304387995822,11522.2379565244,0.999891348727812,"alpha_st[10,12]"
-8.23346499187598,0.00169107219341566,0.186117751975086,-8.58758913003439,-8.36188256240917,-8.23690066063493,-8.11089814292292,-7.86386761393905,12112.9883543628,0.999790126298625,"alpha_st[10,13]"
-8.19245113892641,0.0016790231816637,0.191073067765131,-8.55725424853441,-8.32240531868807,-8.19515604708393,-8.06571610407358,-7.80308960209012,12950.4711358926,0.99979286512929,"alpha_st[10,14]"
-8.23748922749542,0.00180705535606614,0.210902436988959,-8.63327445387017,-8.38055627932168,-8.24031979194298,-8.10053962583546,-7.80345007430825,13621.3540962163,0.999796969123714,"alpha_st[10,15]"
-8.79541591749397,0.001977401138233,0.222512432368408,-9.20856895122148,-8.94754825869386,-8.80280556481646,-8.64722509167093,-8.33937520476193,12662.4867164912,0.999753966476068,"alpha_st[11,1]"
-8.79589780919509,0.00186726979814344,0.192587641882716,-9.16032895972736,-8.92884130920635,-8.80146008189638,-8.66752126340166,-8.40076265452519,10637.5762318168,1.00010248551351,"alpha_st[11,2]"
-8.71691260620945,0.00176926429276104,0.192053799346399,-9.08200025201105,-8.84823233698599,-8.72188422396863,-8.58947099597726,-8.33138298873999,11783.1221780838,0.999774609850549,"alpha_st[11,3]"
-8.63359318840403,0.00182235972324199,0.190382382705406,-8.99705277860243,-8.76269050584863,-8.63765247374018,-8.50820637204023,-8.25263431161252,10914.0339179628,0.999820841217856,"alpha_st[11,4]"
-8.54504366864512,0.00174812834298278,0.186615526760491,-8.90074201425534,-8.67241258834674,-8.54984554806792,-8.42347154283434,-8.16454691428745,11395.9076617112,1.0000759526244,"alpha_st[11,5]"
-8.57087243242324,0.00180148322882348,0.188435134314524,-8.92187326073956,-8.70209618241657,-8.57278098505724,-8.44586009223056,-8.18693628149266,10941.1586737872,1.00020173532877,"alpha_st[11,6]"
-8.62682639546618,0.00176689533338073,0.191290290517649,-8.98737682949444,-8.75648444103385,-8.63034583539027,-8.50108291609452,-8.23380597955498,11720.9875881122,0.999888149575464,"alpha_st[11,7]"
-8.64159597599427,0.00193193429110347,0.196174190174221,-9.0173418939544,-8.77479106102756,-8.64358646134129,-8.50942845609436,-8.24664683696532,10310.9584008022,0.999693740960379,"alpha_st[11,8]"
-8.57829906705869,0.00175028114789174,0.189554023999937,-8.93850692534183,-8.70939211487747,-8.58395879550838,-8.4521921891438,-8.19731371730186,11728.7137392622,0.999627237212,"alpha_st[11,9]"
-8.44216512461694,0.00177234250394215,0.19251645632718,-8.80304848968539,-8.57232385283506,-8.44997528464432,-8.31455382820512,-8.05530607485077,11798.8698998334,0.999699817990978,"alpha_st[11,10]"
-8.39712297823521,0.00188098711198972,0.195595689820765,-8.77312375828596,-8.52822593271265,-8.40070413089893,-8.26787273405271,-8.0012942551078,10813.0178758217,0.999981699644943,"alpha_st[11,11]"
-8.19760349374988,0.00187061060640503,0.190425229938421,-8.56072657463478,-8.32671169354867,-8.20065163902452,-8.07429636511041,-7.80994837665307,10362.9211194225,0.999733285438448,"alpha_st[11,12]"
-7.96878958046173,0.00167175258878143,0.189130505299805,-8.32225942444913,-8.09873564972735,-7.97538565901193,-7.84329029979392,-7.58149035284714,12799.0918863632,0.999979420921457,"alpha_st[11,13]"
-7.84392581543476,0.00175355563563028,0.191487603837045,-8.2086207014014,-7.97525932604393,-7.85064500689124,-7.71648853829646,-7.46430564825021,11924.5563576828,0.999674415451789,"alpha_st[11,14]"
-7.79464016351441,0.00180469481783734,0.203845651897629,-8.17795763073992,-7.93239003855865,-7.802812120179,-7.65986792596259,-7.37970650593127,12758.3749689036,0.999817565486613,"alpha_st[11,15]"
-8.84504957821055,0.00218494005583552,0.227572554898249,-9.28268714356287,-9.00024693583704,-8.85059434389003,-8.69504131016929,-8.38317230110604,10848.2757881865,0.999994457242221,"alpha_st[12,1]"
-8.79481161936826,0.00194435723760338,0.200913139914903,-9.17451827593734,-8.93444465218557,-8.79655427922463,-8.66025135440733,-8.38248026156624,10677.3765735155,1.00036177996998,"alpha_st[12,2]"
-8.49535811536287,0.00164393804329842,0.190687360206797,-8.85619886245719,-8.62754283338944,-8.49673711593509,-8.36599115862696,-8.11641166014019,13454.6660087802,0.999917778666001,"alpha_st[12,3]"
-8.40630674270665,0.00171397436108046,0.186643512740697,-8.75615990957845,-8.5340924917408,-8.4105386600333,-8.27936274800545,-8.03262580375963,11858.1559292339,0.999654634494658,"alpha_st[12,4]"
-8.74635328685094,0.0019177400377339,0.204372132439039,-9.14099178094836,-8.88589210415449,-8.74913932534745,-8.60749631438338,-8.34269758356684,11357.0067040856,0.999612523542399,"alpha_st[12,5]"
-8.69973221550339,0.00186055253600858,0.202217355980863,-9.08888182341812,-8.83484656681998,-8.70241084722223,-8.5668253988146,-8.29070429464699,11812.8035079464,0.999841423611648,"alpha_st[12,6]"
-8.43110158672913,0.00200505622203008,0.194543824443676,-8.80054320015915,-8.5638886198037,-8.43623987420931,-8.30128821677205,-8.04571920380056,9414.16463151145,0.999791398898825,"alpha_st[12,7]"
-8.26355508945466,0.00178008474118563,0.19457384864302,-8.64278261452487,-8.39687013942211,-8.26627637206819,-8.13465852131232,-7.87705386210882,11947.7900824154,0.999549681042706,"alpha_st[12,8]"
-8.09839268671866,0.00171657747547746,0.193858034945228,-8.47214877907016,-8.23202362803808,-8.10074992409201,-7.96979638745276,-7.70575645089679,12753.8349767292,0.99972198544942,"alpha_st[12,9]"
-8.0034087012909,0.00172180764386907,0.185347247441564,-8.353925755511,-8.12948770199078,-8.00807094587281,-7.88047415949178,-7.62615884116316,11587.8541021463,1.00012664985759,"alpha_st[12,10]"
-8.33812088669049,0.00192938712941958,0.204786703051488,-8.72923478383009,-8.47948263351555,-8.34182598245826,-8.19843096710595,-7.93774406900494,11265.8704836555,0.999928564485242,"alpha_st[12,11]"
-8.19339526457996,0.00189944045727488,0.196212346981571,-8.57019109413793,-8.32841641588023,-8.1996325087111,-8.06085282533529,-7.80021824745572,10670.9060700716,1.00004334115255,"alpha_st[12,12]"
-7.90359779552007,0.00176187703312572,0.18540126047915,-8.25497276765586,-8.02803647000847,-7.90604258109094,-7.78140138743998,-7.53382269437816,11073.226314927,0.999712741235558,"alpha_st[12,13]"
-7.80982208524457,0.00171495235781418,0.187371158888678,-8.16356654333416,-7.93562082133863,-7.81595145252672,-7.68776881287542,-7.42069876669058,11937.1696627374,0.999940363936717,"alpha_st[12,14]"
-8.0043819346789,0.00192090567279223,0.218614054100586,-8.41380668638395,-8.1541735319362,-8.01292122210697,-7.86118675663989,-7.55449452216236,12952.2159893076,0.999747154561661,"alpha_st[12,15]"
-11.4079543765347,0.00359181895868186,0.338870033500189,-12.0759869221915,-11.6375340837955,-11.4053854422642,-11.1829651867945,-10.738484471986,8900.97239757964,0.999923245005152,"alpha_st[13,1]"
-10.928013200799,0.0028058465098507,0.268415873158945,-11.4573372553607,-11.1110854959917,-10.9270569070158,-10.7483981887657,-10.409267478745,9151.42173974193,0.999956486143152,"alpha_st[13,2]"
-9.56901179098831,0.001842323580423,0.184883528246304,-9.9163436508129,-9.69519058320249,-9.57250060777294,-9.44728772824973,-9.19666785150066,10070.8150287094,0.999792930840063,"alpha_st[13,3]"
-9.54791193329057,0.0018093681951773,0.190335045565008,-9.90830490293782,-9.6767379367525,-9.55003786734269,-9.42546932445047,-9.16288817789436,11065.8203843143,0.999728103054812,"alpha_st[13,4]"
-10.0921420594086,0.00194170016246844,0.209327515921608,-10.5080071846813,-10.2307570194762,-10.0938994253243,-9.95106935560555,-9.67516883522699,11622.1989522461,1.0000762573988,"alpha_st[13,5]"
-10.7323996613295,0.00225447194138681,0.239548129934433,-11.202756359566,-10.893600440829,-10.7312620558219,-10.5712409111095,-10.2647080713363,11290.0509169219,1.00003182994409,"alpha_st[13,6]"
-10.735177885971,0.00204296489843139,0.22640252300268,-11.1886047160568,-10.8896993795291,-10.734952259624,-10.5839325684093,-10.2906863621063,12281.1974840755,0.99997534215274,"alpha_st[13,7]"
-10.9499290159189,0.00224086493484113,0.231775050556036,-11.3968614559676,-11.1072394331993,-10.9512728949421,-10.7958578138094,-10.4784703351117,10697.9855600653,0.99952391082958,"alpha_st[13,8]"
-11.309041126529,0.00256679471507965,0.256780895400554,-11.8089511403173,-11.4794666909412,-11.310714227862,-11.1376087743922,-10.8020804228422,10007.9043275432,0.999988979176622,"alpha_st[13,9]"
-10.9558472168236,0.0021544963280636,0.221349985505789,-11.3880753890529,-11.1034859941335,-10.9578056331853,-10.8093997336453,-10.5158949024873,10555.2246084392,1.00010045825619,"alpha_st[13,10]"
-10.8486509705085,0.00225919070914612,0.230670686399116,-11.3059545971802,-11.0073732521114,-10.8443654487911,-10.6913253158636,-10.3978333073711,10425.0711862021,1.0001841013674,"alpha_st[13,11]"
-10.6324916892474,0.0021523566740768,0.223911765622385,-11.0683629661212,-10.7855382150415,-10.6312732838484,-10.4835482842985,-10.1965774381439,10822.4439789252,0.999724220632659,"alpha_st[13,12]"
-10.2756446951076,0.00199984420176052,0.210966594123657,-10.6841197010763,-10.4225158032762,-10.2771534663332,-10.1340483897816,-9.85886323373687,11128.4596859306,0.999826611137146,"alpha_st[13,13]"
-10.2481205379309,0.00232613959808125,0.239811247457222,-10.7083351450349,-10.409926840825,-10.2517335062248,-10.0861007444837,-9.77439657654668,10628.3916038966,0.999710759653509,"alpha_st[13,14]"
-9.20207425377383,0.00171607918090732,0.189155468571185,-9.55916551040195,-9.33298592709599,-9.20608377769084,-9.07743261207608,-8.82095204557142,12149.6329503813,0.999909157093695,"alpha_st[13,15]"
-10.0068412818868,0.00261995185858304,0.262072914481599,-10.5105027454488,-10.1897882611317,-10.0073646377847,-9.83184536671681,-9.48789194786567,10005.9344719094,0.999868037206661,"alpha_st[14,1]"
-9.15363952915975,0.00165024125800637,0.182235094601399,-9.50126679059824,-9.27876742575325,-9.15813935144744,-9.03201452966295,-8.78579782810133,12194.6447055557,1.00017392731661,"alpha_st[14,2]"
-9.25867450775161,0.00176487443020064,0.192442674680407,-9.62684062896151,-9.3922705151023,-9.26257398324589,-9.12908463485266,-8.8713426546132,11889.8163526606,0.999686237645018,"alpha_st[14,3]"
-9.5394494419371,0.00199409784520849,0.198087639208791,-9.92115615747518,-9.67225540881133,-9.5440184227714,-9.40791749984841,-9.13680193174151,9867.83374649597,0.99999217590244,"alpha_st[14,4]"
-9.72384350998901,0.00187384690839505,0.201882815690495,-10.1080579998564,-9.86326633831179,-9.72461342223482,-9.58799694539885,-9.32232960394759,11607.2808692114,0.999970257066323,"alpha_st[14,5]"
-9.46150685354602,0.00183034461389632,0.188646450303661,-9.82218710352466,-9.58932591620973,-9.46544191885701,-9.3415648378649,-9.07552089812835,10622.6175110489,0.999752833377741,"alpha_st[14,6]"
-9.5914485181914,0.00185661832682007,0.202520157497133,-9.97857384599737,-9.73048441272994,-9.59459070701011,-9.45580656511358,-9.18028612903721,11898.4734738201,0.999690219082525,"alpha_st[14,7]"
-9.38826317911802,0.0016597587550094,0.1877596557049,-9.74426767436906,-9.51539897593053,-9.39240902385377,-9.26606425819092,-9.01111534725095,12797.1901808245,0.999692078771609,"alpha_st[14,8]"
-9.27961266829865,0.00186808808525693,0.202471847037883,-9.66065084690858,-9.41703624039163,-9.28486146889857,-9.14894158327846,-8.86534260609729,11747.2061018125,0.999630933617823,"alpha_st[14,9]"
-8.83388899353179,0.00181888129708767,0.19563102223605,-9.20461912124572,-8.9678863813983,-8.83854194309812,-8.70621809514963,-8.42746892402671,11568.2251858959,0.99997636793311,"alpha_st[14,10]"
-8.37871284474662,0.0017601972289249,0.190300875024508,-8.74030074930827,-8.50981470106588,-8.38200586058318,-8.25230314136469,-7.9904273783451,11688.5033206024,0.999727370997674,"alpha_st[14,11]"
-8.08448808377075,0.00183491840743181,0.192339639753394,-8.44310026266342,-8.21752057745771,-8.08977911554309,-7.95483966044841,-7.69463563321133,10987.6313984311,0.999847319400824,"alpha_st[14,12]"
-7.78012549649114,0.00180319392241374,0.186293698831147,-8.12958779833634,-7.90696268248955,-7.78448180101113,-7.65849551858433,-7.40812927921534,10673.6132247261,1.00057737896332,"alpha_st[14,13]"
-7.5726837185815,0.00181087692523862,0.188110960723175,-7.92782765607794,-7.7010818852382,-7.57666828067019,-7.44805470047117,-7.18870315042745,10790.7177568525,0.999722790530597,"alpha_st[14,14]"
-7.44557982896466,0.00191108797975451,0.208852519892334,-7.84132655009462,-7.58782119906467,-7.45410495948897,-7.30419874441836,-7.02441336616487,11943.1277383219,0.999841453145731,"alpha_st[14,15]"
-11.7774150915051,0.00309815083117402,0.324996036746593,-12.4269226758822,-11.9938290988574,-11.7774073569366,-11.5534194950762,-11.142350194786,11004.0109857302,0.999855152160624,"alpha_st[15,1]"
-11.4281987478505,0.00262669489820515,0.261320170501775,-11.9405118137881,-11.6014562924679,-11.4294191198061,-11.2524617732787,-10.9225945567599,9897.52493686539,0.999839630255247,"alpha_st[15,2]"
-10.7924217130492,0.00218137680619295,0.226661045253078,-11.2333849270044,-10.9473389304086,-10.7907418099507,-10.6381389655045,-10.3499114817144,10796.7337610031,0.999636384437044,"alpha_st[15,3]"
-10.3986848573401,0.00202558218181631,0.202757129709033,-10.7923382307664,-10.5381549311605,-10.3993827967274,-10.2604464388197,-9.99594094776293,10019.6495797043,0.999946364060567,"alpha_st[15,4]"
-10.66398492519,0.00228590858931895,0.235462616271711,-11.1213073552829,-10.8213144800177,-10.6638258675501,-10.5027123594539,-10.1999165443176,10610.264525601,0.999824536867661,"alpha_st[15,5]"
-9.84226522128615,0.00167599130231779,0.186926482995798,-10.2013051009077,-9.97028289742577,-9.84279544478441,-9.71603645890497,-9.47027296145521,12439.3632089696,1.00006361327671,"alpha_st[15,6]"
-9.83640577539021,0.0018953716542408,0.202497344650533,-10.2259659409369,-9.97510216170379,-9.83888536915907,-9.70321056799652,-9.42073060192427,11414.3162899936,0.999987087176568,"alpha_st[15,7]"
-9.7798482640932,0.0019579625143208,0.19701310533216,-10.1549141154972,-9.91308818380301,-9.78543609310843,-9.65106123712263,-9.37159547855652,10124.6842269054,0.999795964345254,"alpha_st[15,8]"
-9.96879174091666,0.00213120677102354,0.215133926695445,-10.390693078522,-10.1106786679434,-9.97115050768481,-9.82844741007827,-9.53853561297989,10189.8228483413,0.999927487772615,"alpha_st[15,9]"
-9.51397925709447,0.00178286861313941,0.192892832418536,-9.87889222695453,-9.64547623688209,-9.51951367341509,-9.38451166563707,-9.12684860273853,11705.5952088005,0.999767054860462,"alpha_st[15,10]"
-9.34916102583537,0.00178693010409754,0.194971869903506,-9.71997906949014,-9.48232343546651,-9.35222514455248,-9.21959141155154,-8.95485542778413,11904.983093089,0.999574975103824,"alpha_st[15,11]"
-9.12555787801818,0.00179559104156219,0.190780010244695,-9.48610555848128,-9.25628641182257,-9.12748306534248,-8.99770886294795,-8.738938871167,11288.8804947722,0.999889643861062,"alpha_st[15,12]"
-9.04142252196392,0.00178442669859107,0.191782010267052,-9.40724440334342,-9.17183409669047,-9.04390936423284,-8.91626006574618,-8.6494166423279,11550.9660700204,0.999911894250151,"alpha_st[15,13]"
-9.03446679682126,0.00193876094763071,0.199028662004355,-9.41130053071162,-9.16869714931878,-9.03873543352992,-8.90450385210656,-8.63198424545194,10538.5951377411,0.999762770025874,"alpha_st[15,14]"
-8.72772015070423,0.00195100986971291,0.204178239081721,-9.10173533367256,-8.86969826463075,-8.73549975315169,-8.59019725295455,-8.31418722253814,10952.1649263529,0.99970672236634,"alpha_st[15,15]"
-8.90684072274342,0.00198265207306926,0.221187150637386,-9.31769157175302,-9.05816120947736,-8.91718282377936,-8.7613696706783,-8.45522228661006,12445.9132950287,0.999821361754716,"alpha_st[16,1]"
-8.867458242414,0.00184322281904039,0.198446955499877,-9.23548561508267,-9.00901058012422,-8.87281642055189,-8.73586878069088,-8.46782536571396,11591.3282433621,0.999597069267737,"alpha_st[16,2]"
-8.6235639999323,0.00181217086398963,0.187294994904529,-8.9760873597185,-8.75089298177366,-8.62876105996331,-8.49999575480587,-8.24648319765819,10682.0364752801,0.999615958457893,"alpha_st[16,3]"
-8.59537984593805,0.00181860067895035,0.191385841373033,-8.96820470661217,-8.72756843820132,-8.59705911452143,-8.46903529655273,-8.20972717273516,11075.0300611781,0.999727206871516,"alpha_st[16,4]"
