"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.03629232050951,0.000312009889654377,0.0261654636080227,-8.10030652374944,-8.04979020854717,-8.03224609674271,-8.0184596879385,-7.9952572808892,7032.66853141832,1.00046161312013,"log_lik[1637]"
-7.78293857246342,0.00280905010287421,0.232223539138691,-8.26988112625863,-7.92911150195278,-7.76923444875251,-7.62297733101252,-7.36385481743448,6834.29164971797,1.00011349801742,"log_lik[1638]"
-8.10050037768796,0.000588774240182272,0.0473744551046446,-8.21044504900242,-8.12939471577374,-8.09425456431018,-8.06593776404316,-8.02668972784704,6474.27070379022,1.00045598880499,"log_lik[1639]"
-9.21678386189314,0.000240673083660085,0.0174424635452665,-9.25435670674087,-9.22690787701868,-9.21553207971374,-9.20527593877341,-9.1853720094563,5252.43398888641,1.00025579766839,"log_lik[1640]"
-7.34352847396361,0.000236509601471843,0.0193711547729791,-7.38834257384458,-7.35414730095476,-7.34186602691079,-7.33071761553356,-7.31050459592364,6708.31534278998,1.00039161519941,"log_lik[1641]"
-5.91826527761622,0.000459860539821564,0.0381203591650041,-6.00687763091641,-5.94067940910372,-5.91372847049888,-5.89078302972496,-5.85869966198617,6871.6602379344,1.00009855606696,"log_lik[1642]"
-7.09556270383635,0.00036562777007458,0.0298451149902775,-7.16660479229781,-7.11258643719179,-7.0915850963811,-7.07398900806402,-7.04884129005704,6662.97472062948,1.00038639402776,"log_lik[1643]"
-6.41095759839396,0.00108912039934699,0.0995274416726607,-6.61636768386795,-6.47529388633762,-6.40757314644702,-6.34270019824015,-6.22510392695914,8350.91179522589,1.00022955088366,"log_lik[1644]"
-4.69920465476784,0.000790000779266303,0.0684602208900358,-4.84859548350178,-4.74197762360099,-4.69444209404566,-4.6504998356758,-4.57976591069087,7509.68209915279,1.00028495373531,"log_lik[1645]"
-6.40867058604028,0.000466985674616143,0.040117360361327,-6.49953860001236,-6.4332633754903,-6.40374137125855,-6.37963130087212,-6.34363247640559,7380.02074771568,0.999910073764687,"log_lik[1646]"
-7.03839294207281,0.00185660211825983,0.156444419497625,-7.37807663591226,-7.13508730039189,-7.02809459250977,-6.92681908926022,-6.76348178091916,7100.39433767792,1.00040434440899,"log_lik[1647]"
-4.75520315373491,0.000393872961775151,0.029959906476596,-4.82418599852218,-4.77173964904144,-4.75136200998483,-4.7337837586109,-4.70810926434406,5785.86863599121,1.00019659716538,"log_lik[1648]"
-7.05244115793092,0.00524840809257356,0.419525631701593,-7.92612484719829,-7.3185332765644,-7.03354705456595,-6.75856725597818,-6.28189619810603,6389.42544717808,0.999940349643897,"log_lik[1649]"
-4.7576530924128,0.00283438067040414,0.137818597433563,-5.04232120421379,-4.84833967454639,-4.75309725133784,-4.6639181738226,-4.49328675848338,2364.28211253737,1.00155611721642,"log_lik[1650]"
-1.30375931829544,0.00130035460130735,0.109963771543172,-1.52848391323119,-1.37703269687973,-1.30103308208521,-1.22842847159225,-1.09115871139886,7151.14618801892,1.00062885272377,"log_lik[1651]"
-6.04572568492524,0.000283427583754038,0.0216130413022434,-6.09630633779069,-6.05710768396051,-6.04301586149143,-6.03112247161033,-6.01076304089656,5814.970796583,1.00015875810198,"log_lik[1652]"
-2.04298887206938,0.00115653606057922,0.10138596922351,-2.25052861479967,-2.10717004609275,-2.04010392762356,-1.9733477237914,-1.85638576927184,7684.88472633167,1.00020875502132,"log_lik[1653]"
-7.82678057724827,0.00392623652818004,0.320537449368387,-8.51089309706538,-8.02953664743092,-7.80914650663954,-7.60577336597404,-7.23915650987073,6665.06877362056,1.00001213518848,"log_lik[1654]"
-5.79932862131965,0.000782351925009672,0.0651039970267587,-5.93850747710304,-5.83893792588682,-5.79611854169661,-5.75388080169083,-5.68542535384335,6924.85994677632,0.999668381299117,"log_lik[1655]"
-9.85920876264317,0.00501857608971168,0.442304494059457,-10.7785263703753,-10.1457281320096,-9.84153190979487,-9.54586023286151,-9.04264480324459,7767.50743890295,1.00045488320233,"log_lik[1656]"
-8.55383422966763,0.00262071803751102,0.237635651905015,-9.05136185357687,-8.71096404708032,-8.53925851513532,-8.38192319341647,-8.12840748745457,8222.09705740812,1.00030850938715,"log_lik[1657]"
-5.44770360676155,0.000352046056582976,0.0263194895487976,-5.51250624174566,-5.46122333433183,-5.44326998999355,-5.429544876943,-5.40766338522323,5589.28115578625,1.00114492345943,"log_lik[1658]"
-4.39883674151676,0.00136750752381721,0.0849995165135918,-4.57558947321284,-4.45393275174281,-4.39519493824893,-4.33931913537091,-4.24216596103216,3863.43368386799,1.00322627514249,"log_lik[1659]"
-6.68612737053929,0.000333805958915208,0.0255872939045412,-6.74735522430472,-6.69963159748863,-6.6824110811699,-6.66854045126684,-6.64652977189568,5875.7125993167,1.00002824175786,"log_lik[1660]"
-7.24403932440914,0.00203874198667804,0.17451509802571,-7.61214875808423,-7.35515678088484,-7.23340164936849,-7.12064184228791,-6.93170078222365,7327.25788590958,1.00113441956305,"log_lik[1661]"
-6.41858688470376,0.00265468242704814,0.219664941572308,-6.87609407171774,-6.55724557311672,-6.40954212786284,-6.26679093973701,-6.02312249682806,6846.93726302116,1.00027596103311,"log_lik[1662]"
-8.67585386917442,0.00142116688185587,0.0926077020361434,-8.89073760886822,-8.73208744327985,-8.66701752800873,-8.6083161129136,-8.52286299370553,4246.23532365242,1.00031179887196,"log_lik[1663]"
-8.64978296982943,0.00106173660726959,0.0941324580323897,-8.8618742159375,-8.70726319023015,-8.64277109392242,-8.5825333409457,-8.48678379324374,7860.41029277757,1.0001383166604,"log_lik[1664]"
-7.42973551685721,0.00228411931473164,0.189961996588977,-7.83122833496554,-7.5467824074625,-7.41870143539199,-7.29678340359226,-7.09107461318529,6916.65125499694,1.00024762812107,"log_lik[1665]"
-8.44616861183043,0.00102047781328684,0.0835330312963928,-8.63125788027387,-8.49882458333423,-8.43868600205587,-8.38572523017001,-8.30614438890839,6700.53298372808,1.00024909885638,"log_lik[1666]"
-9.32957916876939,0.00026992796756526,0.0223227965886809,-9.38457396522135,-9.3408378270542,-9.32666278284523,-9.3146989611887,-9.29364300722555,6839.13906126413,1.00014022647842,"log_lik[1667]"
-7.32278483658967,0.000220270240904547,0.0169340572595159,-7.3580450146477,-7.33261281668433,-7.32197392481521,-7.31157187360031,-7.29235387360359,5910.31182049825,1.0005574311768,"log_lik[1668]"
-6.00189353480344,0.000384649052797479,0.0318553346919848,-6.07733677086071,-6.01990614913228,-5.99716834550679,-5.97932489287649,-5.95253782953719,6858.59265720977,1.00005754986473,"log_lik[1669]"
-7.19900860617807,0.000273648906421394,0.0208131923349155,-7.24862434415172,-7.21021519915917,-7.19673725625807,-7.18502113844329,-7.1636507336937,5784.8214820799,1.00042157206554,"log_lik[1670]"
-6.42028255631411,0.000928612769093037,0.0853094992742005,-6.60084178017089,-6.47470282026956,-6.41537142442155,-6.3610992251779,-6.26413181369196,8439.67034351505,1.00021173372989,"log_lik[1671]"
-5.2856662703916,0.00171645743944023,0.142563468432574,-5.57762463052344,-5.3796619887599,-5.28113349905479,-5.18675946233158,-5.0201173352612,6898.43262398076,0.999990684989218,"log_lik[1672]"
-6.97456795801193,0.000599560965078702,0.0519505091273382,-7.09640979259159,-7.00441564285984,-6.96835214505768,-6.93667697614285,-6.89442737160233,7507.80382533857,1.00061528356174,"log_lik[1673]"
-6.84260566157133,0.00151098469342303,0.127959530600025,-7.12165878076613,-6.92271601921652,-6.83411847731543,-6.75141477103699,-6.62051747778551,7171.75007788935,1.00035166114584,"log_lik[1674]"
-4.86347134843851,0.00153058316992348,0.118589789835803,-5.10209283880898,-4.94056603485519,-4.86056916385493,-4.78037073832065,-4.64449113443625,6003.17123876625,1.00054797867468,"log_lik[1675]"
-4.04695187628857,0.0016803921982919,0.133018367747121,-4.33519984767024,-4.1304615737839,-4.03853250965813,-3.95276256250852,-3.81612538745939,6266.16628628466,0.999916530252945,"log_lik[1676]"
-4.74950758064912,0.00230739002303011,0.132198910997521,-5.02403559719056,-4.83708432488477,-4.74492781037708,-4.65963566522081,-4.49895731319905,3282.56802170134,1.00096169695671,"log_lik[1677]"
-4.38969004361802,0.00370726655901237,0.309222420693927,-5.05132825667555,-4.58620034662241,-4.37497851993906,-4.17373216899159,-3.83806729228011,6957.19736662437,1.00059982208843,"log_lik[1678]"
-6.26058031012833,0.000509832253328522,0.0425134156956844,-6.36021131256077,-6.28449720205299,-6.25332524506643,-6.22982619632552,-6.19677145214663,6953.40275595446,1.00011520858875,"log_lik[1679]"
-2.10299802264472,0.00118195738449933,0.103945673419019,-2.31660481315569,-2.17022923819337,-2.10000927244738,-2.03172690055134,-1.90959508351787,7734.08957559312,1.00013921348776,"log_lik[1680]"
-11.6439902198709,0.00796736281900057,0.645828408522345,-13.009976719704,-12.0609134156242,-11.6130046642188,-11.203335867596,-10.4449748442411,6570.60107326591,1.00013057747034,"log_lik[1681]"
-6.56821711420654,0.000855513642997343,0.0703536219235244,-6.72691727809567,-6.61042083906005,-6.55924999805347,-6.51868136637296,-6.45544442120441,6762.68317671761,0.999754332030841,"log_lik[1682]"
-9.05029634523302,0.00413486971153738,0.367116446346115,-9.82365095763015,-9.28685217485724,-9.03997443735261,-8.79177852670352,-8.37447054087352,7882.86378943405,1.00044604071843,"log_lik[1683]"
-8.39634391191407,0.00240037998642011,0.219078818017507,-8.85304909873037,-8.53953349009043,-8.38118768454478,-8.23952164235789,-8.0045314884002,8329.91910967203,1.00037081108896,"log_lik[1684]"
-5.15246902020962,0.000747648989679451,0.0460653667583181,-5.25318718734862,-5.18071804765205,-5.14782642913951,-5.11925400267349,-5.07637566869401,3796.23916086569,1.00255895566308,"log_lik[1685]"
-4.66279756505355,0.000256748103715468,0.017200489766653,-4.70022483964813,-4.67283545185193,-4.66184156604814,-4.6512511798792,-4.63243430425725,4488.14766249847,1.00079096010044,"log_lik[1686]"
-6.86327683343404,0.000241378535152266,0.0182722220184837,-6.90367556467039,-6.87383113928433,-6.86219453647664,-6.85107071654454,-6.83096637645763,5730.40652059043,0.999769424135083,"log_lik[1687]"
-7.67315009693553,0.00247560294621083,0.214263555766048,-8.11763691384946,-7.8102112451661,-7.66392318071735,-7.52192070756678,-7.28383257284798,7490.9109446307,1.00054988119675,"log_lik[1688]"
-6.69168295815573,0.00290684145344988,0.241223679399611,-7.19144079642311,-6.84521003626543,-6.6802640296861,-6.52783571822272,-6.25603088135466,6886.47833017064,1.00028996911279,"log_lik[1689]"
-9.19260387486446,0.00224438014644865,0.147265296953943,-9.51924024816444,-9.28445050989649,-9.18324554442734,-9.08650473196121,-8.93847393398974,4305.34539456654,1.00049477570448,"log_lik[1690]"
-8.66084676221087,0.00101747623824443,0.090248582014583,-8.86354948353046,-8.71632601276178,-8.65426625611872,-8.59605937208562,-8.50496281093792,7867.41795633314,1.00009014561368,"log_lik[1691]"
-7.53695299230591,0.00235265760409203,0.194704462793077,-7.94469114464831,-7.66013081510687,-7.52587818864868,-7.40147316594096,-7.18942940017589,6849.1134390716,1.00028312324298,"log_lik[1692]"
-8.50813421201221,0.0010372441683192,0.0859098270405579,-8.69588367707388,-8.56272509157498,-8.50012416432583,-8.44634141518964,-8.36285109114178,6859.99320944922,1.00008578559519,"log_lik[1693]"
-9.52205181347636,0.000438347968300834,0.0388138414434018,-9.61540634662924,-9.54345701690363,-9.51609184645349,-9.49387389824915,-9.46418990602615,7840.34654209116,1.00000816320965,"log_lik[1694]"
-7.3186204808533,0.000249058562399355,0.0188061690951047,-7.36052528898131,-7.32905838267834,-7.31723103187369,-7.30632510112605,-7.28609844471396,5701.61278394735,1.00035530489199,"log_lik[1695]"
-6.10436575729526,0.000301268089643781,0.023980633738447,-6.16093023287734,-6.11707214267778,-6.101232209503,-6.087994817001,-6.06607585058441,6335.99819632946,1.0000641394527,"log_lik[1696]"
-7.19807994578841,0.000329505779627645,0.0263397454025632,-7.26117294345208,-7.21258317380602,-7.19454730099051,-7.17929257814944,-7.15590465210867,6389.94429690223,1.00034442926124,"log_lik[1697]"
-6.99138752532149,0.000483674979177595,0.0425530470883507,-7.09206831844714,-7.01522685125292,-6.98495317161451,-6.96057085869427,-6.92796893998819,7740.23389981106,1.00005015266865,"log_lik[1698]"
-6.95947411498409,0.00247380460395884,0.220128084092791,-7.42247763738274,-7.10350734832076,-6.94984295396569,-6.80357231793644,-6.55895398464775,7918.08428729591,1.00040115044792,"log_lik[1699]"
-6.85310705826595,0.000373030386784036,0.0313660775783588,-6.92970873002267,-6.86972061655024,-6.84808703116664,-6.83117660645598,-6.80574755199517,7070.20495290859,1.0007855229926,"log_lik[1700]"
-6.26971014680175,0.000680332230095683,0.0565672009543455,-6.40048988288267,-6.30287525518213,-6.26367676744735,-6.22829837270876,-6.17957150584618,6913.3299969471,1.00024206349218,"log_lik[1701]"
-4.71298150491172,0.000868710524493448,0.0692292858316208,-4.85758293683816,-4.75747477931051,-4.7081460234305,-4.66328578974079,-4.59252944997738,6350.81609577356,1.00029867943678,"log_lik[1702]"
-2.82617244131619,0.00132427014250733,0.105983811520339,-3.03902956684448,-2.89605103069164,-2.82354302990013,-2.75265794461216,-2.62540857980256,6405.09968753519,0.999969275297594,"log_lik[1703]"
-4.57805855259426,0.000850440057698609,0.0449117980745097,-4.67931772177638,-4.60466071585764,-4.57290038719395,-4.54565187317447,-4.50534030841049,2788.90338121265,1.00095359612201,"log_lik[1704]"
-1.42327240072623,0.0013760671320902,0.116455107842027,-1.65674269958987,-1.499496331009,-1.4200874849489,-1.34394631666209,-1.19593471340737,7162.05811090995,1.00053878575717,"log_lik[1705]"
-6.15960974400944,0.000328302702399498,0.0252585793512542,-6.21983756541561,-6.17256317223661,-6.15569387640937,-6.14212289382334,-6.12048448887695,5919.28056685662,1.00015168538581,"log_lik[1706]"
-2.16933677394924,0.00121327950127499,0.106994903687202,-2.38610442799182,-2.23838645361758,-2.16724797656083,-2.09528889671346,-1.97438233958388,7776.8632811268,1.00016942990244,"log_lik[1707]"
-12.5915016101126,0.00881570759750859,0.72309011048687,-14.141098347332,-13.0602813005511,-12.5594082469239,-12.096850483001,-11.2526267945572,6727.75999098783,1.00008806837808,"log_lik[1708]"
-5.84072686940806,0.000905687779716897,0.0757975989763555,-6.00020437402666,-5.88810491314828,-5.83709968330948,-5.78788292174841,-5.70540941520798,7004.12489645993,0.999769920272976,"log_lik[1709]"
-8.13835659019285,0.00317948515940086,0.281606788444271,-8.73685258434741,-8.31845714235237,-8.1274070090559,-7.94041989625703,-7.62740842285048,7844.63308185809,1.00038782219681,"log_lik[1710]"
-8.11998919220064,0.00207781844338264,0.189188574543365,-8.52293004138276,-8.24488262947125,-8.10676241784313,-7.98437029228626,-7.78309203576696,8290.38341252541,1.00029801183006,"log_lik[1711]"
-5.31094496875397,0.000294082199509721,0.0213599526416339,-5.35976954803704,-5.32246446043558,-5.30845731620519,-5.29663371567722,-5.27562533732048,5275.49353433928,1.00159903688776,"log_lik[1712]"
-4.51948494990567,0.00049478955681145,0.0436117788683701,-4.61695136625698,-4.54600720639598,-4.51451782513901,-4.4882169410515,-4.4485570932137,7769.02561427979,1.00144012480162,"log_lik[1713]"
-6.85565830002671,0.000227915054165547,0.0169063647029456,-6.89151071886704,-6.86607808301153,-6.85473332046445,-6.84431840984769,-6.82459908287437,5502.42893973387,0.99985509211573,"log_lik[1714]"
-7.25942599826963,0.00196796240713827,0.169400135905973,-7.61530176517281,-7.36703749226035,-7.249778394244,-7.13904366629072,-6.95398302128897,7409.58548089015,1.00030056293691,"log_lik[1715]"
-6.21291191825943,0.00230746040276461,0.190259011030037,-6.61164896327365,-6.33487269193881,-6.20306957206969,-6.0826035876795,-5.87108822399695,6798.6386018789,1.00039499204467,"log_lik[1716]"
-9.49447185214037,0.00277449323520646,0.176091004863898,-9.88251977527134,-9.60500743895682,-9.48278035493422,-9.36957884125877,-9.18559264662108,4028.16269416481,1.0005210257584,"log_lik[1717]"
-8.60749100739437,0.000893177784667641,0.0793562104155746,-8.78591804244079,-8.65622765187163,-8.60120500466837,-8.55057436237257,-8.4720901787714,7893.79811909151,0.999940379264787,"log_lik[1718]"
-6.58666528755495,0.00108326424909805,0.0866375949620371,-6.77861895972287,-6.63823046996322,-6.57790047367519,-6.52495333827108,-6.44184291076975,6396.52284031555,1.00038012202754,"log_lik[1719]"
-8.11683674675579,0.000449892034555987,0.0349394221571125,-8.19901108987365,-8.13666681942141,-8.11133655108279,-8.0919239781897,-8.06342732717612,6031.35412549019,1.00028485861825,"log_lik[1720]"
-9.83648335577672,0.000788176978380274,0.0707310119126557,-9.99992795989965,-9.8794294577674,-9.82859697716049,-9.78528555641242,-9.72286832741702,8053.26984819056,0.999847982486325,"log_lik[1721]"
-7.43767008857379,0.000220331519973489,0.0174257093506173,-7.47463269446696,-7.44785079603889,-7.43676297380262,-7.42619675204696,-7.40644052567609,6255.00514238876,1.00052579127821,"log_lik[1722]"
-6.83521803490174,0.000988060338363234,0.0810164841932263,-7.01673649260159,-6.88545431281318,-6.82630768650733,-6.77692348469554,-6.70050233076527,6723.25915207079,1.00006171116681,"log_lik[1723]"
-7.50730858827002,0.000324090584887558,0.0281179724849007,-7.57546690093127,-7.52233533892149,-7.50289484712039,-7.48800675927464,-7.46415238191548,7527.22978567594,0.999941826320805,"log_lik[1724]"
-7.46207511266147,0.00102274755607307,0.0936393534609509,-7.67299070678728,-7.51884492413569,-7.45355168890046,-7.39536424925745,-7.30482690540684,8382.62256395474,1.00004412391389,"log_lik[1725]"
-7.56785837865754,0.00307384728772396,0.273135958252092,-8.13577606730099,-7.74882420872859,-7.5584622346654,-7.37655632380006,-7.06394315823579,7895.7462430173,1.0004204980015,"log_lik[1726]"
-6.8933422115731,0.000362152308415514,0.0308688007058794,-6.96722404230522,-6.90970498933427,-6.88835511093862,-6.87185844112867,-6.84660514480069,7265.35765160914,1.0007029806379,"log_lik[1727]"
-5.68929953823916,0.000701120238394997,0.058402876765595,-5.8140467006686,-5.72652617609126,-5.68471317790005,-5.64778894952821,-5.58741475411417,6938.78566330252,1.00047418004674,"log_lik[1728]"
-7.56280725125734,0.00330660663704682,0.273966340771372,-8.12150153887886,-7.74363786317508,-7.55254325952569,-7.37013412701731,-7.06311672092349,6864.82312549901,1.00003117545747,"log_lik[1729]"
-2.79620691912491,0.000652011792800849,0.0534518372938953,-2.91152330217565,-2.8303614725536,-2.79196297401467,-2.7580904917369,-2.70517785448295,6720.69789869668,0.999953462597907,"log_lik[1730]"
-4.59285240246458,0.000973540258575576,0.055027486474057,-4.71251546995889,-4.62605636887621,-4.58836044112492,-4.55355135795052,-4.50077497652536,3194.85770822611,1.00054636940149,"log_lik[1731]"
-1.48344149071277,0.00140811543020184,0.119745444430112,-1.72103160772846,-1.56306533560697,-1.48094408336299,-1.40160158439593,-1.25028264736433,7231.71804632186,1.00049105625321,"log_lik[1732]"
-5.80748505001816,0.000826665944778481,0.0730753167088324,-5.96327048505269,-5.85350527149456,-5.80370941504441,-5.75611599300115,-5.67758637799335,7814.14235593979,1.00001399197314,"log_lik[1733]"
-2.68306206070099,0.00157620838184248,0.138301682807594,-2.95749702462419,-2.77347030945495,-2.68035094720004,-2.58898840873131,-2.42277557171728,7698.88200737645,1.00028089899479,"log_lik[1734]"
-9.79144589222624,0.00597718817948753,0.485257238520831,-10.8421630118811,-10.1014748719965,-9.7649444320615,-9.46470153370933,-8.90221607153124,6590.98293229331,1.00015038448868,"log_lik[1735]"
-6.2679482115219,0.00033508445042416,0.0262094180333009,-6.33199751600792,-6.28138275332316,-6.26382263010203,-6.25026409862551,-6.22756028707927,6117.95397870484,1.00007361256458,"log_lik[1736]"
-6.53723266115041,0.00140658601995206,0.123461424039228,-6.80798780636524,-6.61431764677076,-6.52876671119373,-6.44854216395396,-6.32439639883441,7704.24296687384,1.00020594069713,"log_lik[1737]"
-8.78828536456201,0.00275064106351792,0.251907480639849,-9.31494359819671,-8.95517439385526,-8.77231207425257,-8.60895638542797,-8.33101488461557,8387.14757510078,1.00036023040942,"log_lik[1738]"
-5.40347160483541,0.00021708854712614,0.016834655828733,-5.43992402113052,-5.41357692482887,-5.40276567012069,-5.39228369213728,-5.37313796357968,6013.60169677537,1.00029347189193,"log_lik[1739]"
-4.52061296031683,0.00107452841787622,0.0979405185852687,-4.72218903379447,-4.58530484694865,-4.51701361368446,-4.45285428412882,-4.34096387980131,8307.85651218908,1.00059997855502,"log_lik[1740]"
-7.1352080246853,0.000477927069033538,0.0407457474023425,-7.23118430300735,-7.1585748620621,-7.12910400642431,-7.10533120891205,-7.07379719730118,7268.44182982214,0.999817284683633,"log_lik[1741]"
-7.51774929057532,0.00224896167329446,0.193238903363604,-7.91862353934132,-7.64215594997574,-7.50628931827282,-7.38251957491696,-7.17273015730586,7382.86657529154,1.00012380299431,"log_lik[1742]"
-6.12076143215005,0.00213358930497582,0.177561326307447,-6.48922435475909,-6.23443441149655,-6.11109225022585,-5.99964819713071,-5.80579138376439,6925.88234043992,1.00049180702192,"log_lik[1743]"
-9.99596420367752,0.00349314065983164,0.224416130706263,-10.4850330712757,-10.1376920707371,-9.98340588165593,-9.83805285254493,-9.59919006899218,4127.39460819436,1.00062391925067,"log_lik[1744]"
-8.78602303641942,0.0010624625706578,0.0949496335122117,-8.99678335834824,-8.84442342662805,-8.78019018895247,-8.71881383731579,-8.62084518608972,7986.55169292323,0.999905525516361,"log_lik[1745]"
-6.13775364664663,0.000371487096577697,0.0261213513077408,-6.20046007747646,-6.15089597675052,-6.13365411371262,-6.119910991886,-6.09833035615933,4944.28860781859,1.00048197554282,"log_lik[1746]"
-7.8903569636271,0.000249255912379863,0.0189415498543601,-7.93395145195586,-7.90098663023036,-7.88878478954757,-7.87774147116488,-7.85659975362128,5774.84172266406,1.00017538998438,"log_lik[1747]"
-9.9776743800929,0.000907318185208974,0.0817007376778743,-10.1614842630541,-10.0283105973103,-9.96963271683489,-9.91868320039794,-9.84248901216742,8108.35443983098,0.999828328352079,"log_lik[1748]"
-7.48137490444164,0.000219717316796454,0.0174389694623021,-7.51799914039425,-7.49165800867809,-7.48039600398943,-7.46986663511689,-7.45020568971736,6299.60125519373,1.00043261894792,"log_lik[1749]"
-6.76447383327974,0.00081576003647478,0.0664922015300321,-6.91371332026258,-6.80503226674,-6.75600371923679,-6.71666328860408,-6.65627772855984,6643.80035620749,0.999988172415868,"log_lik[1750]"
-7.79273157967089,0.000628067061815397,0.0570019432801088,-7.92264541694626,-7.82654514991054,-7.7864373582388,-7.7513221102331,-7.70163908708278,8236.9662662793,0.999936049322634,"log_lik[1751]"
-7.47606846426733,0.000991839399152377,0.0899588538080091,-7.68023845293937,-7.52996712471236,-7.46738735438521,-7.41212706497026,-7.32761044801068,8226.31082207494,1.00011509778154,"log_lik[1752]"
-7.0527692378866,0.00241961042913537,0.216394494418881,-7.50598553982344,-7.19349028645576,-7.04300149743494,-6.90154689251614,-6.65593325640682,7998.37051983861,1.00010166514785,"log_lik[1753]"
-7.34041894345015,0.000900517623785586,0.0797892728797856,-7.51976983247785,-7.38884744305892,-7.33274002451344,-7.28297743491225,-7.20845216096982,7850.63129746451,1.00031714595131,"log_lik[1754]"
-5.90175446096947,0.000309465706823141,0.0236860282431552,-5.95581076824616,-5.91518981505038,-5.89869940169376,-5.88525054138972,-5.8634151816302,5858.13567125468,1.00067789128159,"log_lik[1755]"
-9.83597322269019,0.0056141852990281,0.470291341220868,-10.7845447201499,-10.1499473097918,-9.81950690835185,-9.50752661741006,-8.96933701181308,7017.14547770233,0.999916144261493,"log_lik[1756]"
-2.80378708735999,0.00101418255049807,0.0833250412060794,-2.97428073906469,-2.85908086056029,-2.80023412881027,-2.74559230465114,-2.65219107110306,6750.23365853792,1.00004469518973,"log_lik[1757]"
-5.80902250342383,0.00187294770190158,0.123032845658151,-6.07475461748621,-5.88701502111229,-5.79855378917455,-5.72236943613376,-5.59819290629164,4315.09971965572,1.00016442584745,"log_lik[1758]"
-2.43883788868866,0.00119141567080443,0.0994153100930538,-2.66440984242344,-2.49787750723412,-2.42926719824494,-2.36763245799864,-2.277199050609,6962.73596828143,1.00054661101959,"log_lik[1759]"
-5.90699403138951,0.00116019003503155,0.102958555224872,-6.11783864065713,-5.97287934230513,-5.9034894971399,-5.83509807628269,-5.71732198311884,7875.29112753494,1.00001754210035,"log_lik[1760]"
-2.78147736606371,0.00160454135719259,0.140607694614645,-3.06276270352388,-2.87459115928417,-2.778402289243,-2.68520683188065,-2.51542426001578,7679.20646368856,1.00028503863606,"log_lik[1761]"
-6.65600754894406,0.00247287127158218,0.198461599229386,-7.09562210995889,-6.78148823780768,-6.64449444244883,-6.51670825522163,-6.30079320430833,6440.95040109253,1.0000700496913,"log_lik[1762]"
-5.97350067083555,0.000516338937877213,0.0415108346263818,-6.0674862090957,-5.99724615566186,-5.96939911948368,-5.94353855204093,-5.90712840009336,6463.283068156,0.999673808355879,"log_lik[1763]"
-6.0401565035807,0.000752878943480109,0.0660815062081551,-6.19035991819757,-6.0797170134652,-6.03289843734922,-5.9918987449214,-5.93466078710142,7703.88098425787,0.999938615162554,"log_lik[1764]"
-7.4929861417618,0.0013595273101605,0.121539098210221,-7.75177388459024,-7.57222200303772,-7.48210043104223,-7.40440039282657,-7.28385804012946,7992.01236436353,1.00043461877122,"log_lik[1765]"
-5.18283130047738,0.00111951205370529,0.088640130230793,-5.36645101186663,-5.24114285291168,-5.17889150723198,-5.1195916863409,-5.02047672851581,6269.07149871423,1.00161479398176,"log_lik[1766]"
-4.86582794740822,0.000271482925160686,0.0219583804642427,-4.91747080916378,-4.87739290226165,-4.86306777976969,-4.85102769578626,-4.83048083423199,6542.07579421295,0.999853201228691,"log_lik[1767]"
-7.42125901426911,0.000836335428118367,0.0711850354278772,-7.58125269729587,-7.46457529248437,-7.41287970754729,-7.36922905309757,-7.30474691658355,7244.63354177286,0.999781822943011,"log_lik[1768]"
-6.3451694205458,0.000747730876398591,0.0627060235275037,-6.48707132349913,-6.38279403733753,-6.33713577910328,-6.29986407560227,-6.24565153429057,7032.79394383587,1.00002610226805,"log_lik[1769]"
-5.59513536831595,0.0014373997235367,0.119058150380759,-5.84907987651378,-5.66909538353863,-5.58749534170278,-5.51195634749287,-5.38913005777437,6860.61658176174,1.00052315259797,"log_lik[1770]"
-9.35492267823293,0.00243592911520543,0.153973019530649,-9.69681370199369,-9.4508365692418,-9.34485104357736,-9.24551027918278,-9.09016090332543,3995.39719893409,1.00073239046319,"log_lik[1771]"
-8.42227700002477,0.000543616370395842,0.0481053257148281,-8.53500540282521,-8.45089110147728,-8.4164750260461,-8.38736370285642,-8.34596273255238,7830.7122584022,0.999993021841103,"log_lik[1772]"
-5.9855431098629,0.000277190649064043,0.0214952582706777,-6.03594809691788,-5.99721753964417,-5.98290952454465,-5.97091328778794,-5.95041301717136,6013.51203489257,0.999997901498317,"log_lik[1773]"
-8.18111528061042,0.000430628888964301,0.0341603805601093,-8.26247407587339,-8.20052020990852,-8.17591322189401,-8.1564697605786,-8.1292222308492,6292.72970750525,0.999936997531201,"log_lik[1774]"
-10.0367276363628,0.000932179871986844,0.0833518829665696,-10.2245447660105,-10.0879162853271,-10.0283547851723,-9.97656973788253,-9.89746085636434,7995.23784858378,0.999876325900821,"log_lik[1775]"
-7.56813881525815,0.000250659844155761,0.0206040082254288,-7.61561855760883,-7.57912256680152,-7.56634752049786,-7.55449205247623,-7.53370048182419,6756.6885186264,1.00014364981845,"log_lik[1776]"
-6.66381522147992,0.000600160793197702,0.0482493736275421,-6.77641237964504,-6.69170097958033,-6.65613777642102,-6.62910756765643,-6.59052927265101,6463.20777925546,1.0000366979328,"log_lik[1777]"
