"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
175.59125,1.30912113649843,114.506334479875,28,93,151,231,461,7650.66798316408,0.999869895067629,"y_rep[1346]"
34.32375,0.253165994645755,23.4123087918059,5,17,29,45,94,8552.19797314091,0.999837067923118,"y_rep[1347]"
10.417375,0.0832711527414523,7.55081452290877,1,5,9,14,29,8222.3971807646,0.999966454781815,"y_rep[1348]"
157.028375,1.1277299453209,102.413909680138,25,84,135,206,418.025,8247.22164024032,0.999830363492448,"y_rep[1349]"
18.77325,0.157952984881075,13.1946143054025,2,9,16,25,52,6978.10861446038,0.999810076963456,"y_rep[1350]"
1.482625,0.0184571707341641,1.60873292130065,0,0,1,2,6,7596.92151299159,1.00012923764086,"y_rep[1351]"
0.42075,0.00825471426836259,0.724247888761539,0,0,0,1,2,7697.86668783515,1.00013410268025,"y_rep[1352]"
46.17275,0.334501355405884,30.040763361979,7,25,40,61,122,8065.40471503557,1.00063502582373,"y_rep[1353]"
0.532125,0.00968984155790484,0.831747834341931,0,0,0,1,3,7368.00659458782,1.00056114194889,"y_rep[1354]"
39.219375,0.292740089642698,26.414015448922,6,20,34,52,107,8141.50046573388,1.00072065174076,"y_rep[1355]"
0.126125,0.00428454789896713,0.368082083138382,0,0,0,0,1,7380.39067577652,1.00031064629698,"y_rep[1356]"
0.25975,0.00618310086372736,0.550743000165712,0,0,0,0,2,7933.87419804225,0.999857729094155,"y_rep[1357]"
65.68075,0.482294699984437,43.5110615935491,11,34,56,86,179,8139.06243650655,0.999640238264477,"y_rep[1358]"
23.58425,0.179866053686159,15.9025945525153,3,12,20,32,63,7816.95407528068,1.00048817233978,"y_rep[1359]"
45.851,0.34134003105467,30.2807226510619,7,24,39,61,122,7869.69721882064,0.999711984426227,"y_rep[1360]"
33.049625,0.247531668574112,22.1034156293136,5,17,28,44,88,7973.65134124342,0.999841364226367,"y_rep[1361]"
16.02975,0.122607614938958,11.0697078661332,2,8,14,21,44,8151.49808991191,0.999765152466525,"y_rep[1362]"
130.535,0.934007851547909,83.4152776088848,22,70,112,173,341,7976.09181939206,0.999953066507544,"y_rep[1363]"
98.052875,0.713354487647677,63.8018272730476,17,52,84,129,258,7999.36362125188,0.999837217676393,"y_rep[1364]"
40.77825,0.300797227519688,27.0325576265728,6,21,35,54,109.025,8076.5635926913,0.999784049629435,"y_rep[1365]"
227.292375,1.671954925239,147.687785047007,38,120,196,301.25,596.099999999999,7802.6122355781,0.999846832681771,"y_rep[1366]"
358.894875,2.5447903413879,231.020073495853,60.975,190,309,471,940.025,8241.29423532767,0.999867489870914,"y_rep[1367]"
82.089,0.62450388384073,53.8387049878556,14,43,71,108,219,7432.22626535231,1.00001202280327,"y_rep[1368]"
184.63325,1.26859368291154,116.658494739933,32,98,161,244,476.025,8456.44148017681,1.00034837769229,"y_rep[1369]"
1068.504875,7.46485606905224,682.971543142412,194,575,915,1397,2790.025,8370.71085109045,0.999753422188228,"y_rep[1370]"
361.012375,2.65561332108862,237.382547865493,64,194,308,468,977.025,7990.38852147925,1.00032996575582,"y_rep[1371]"
129.6645,0.944589954817596,83.5591075545145,22,70,112,170,331.025,7825.29899164328,0.99961993467045,"y_rep[1372]"
218.195375,1.62856747998444,140.073487057085,37,116,188,284,571,7397.76215038079,1.00023022118448,"y_rep[1373]"
36.403125,0.266900847542392,24.3207535371738,5,19,31,48,98,8303.36535360577,0.999712839747213,"y_rep[1374]"
5.8035,0.0547704830557591,4.57427625427305,0,2,5,8,17,6975.11923992889,0.999988861621022,"y_rep[1375]"
173.13325,1.25798301795233,114.099914957294,29,91,147,227,463.025,8226.61332370385,0.999922523144053,"y_rep[1376]"
41.497375,0.308964538738124,27.4697891650805,6,22,36,55,111,7904.8453827799,1.00023346892192,"y_rep[1377]"
1.268625,0.0165100836432441,1.44826716944743,0,0,1,2,5,7694.82637105606,1.00011861506603,"y_rep[1378]"
0.63325,0.0106449531907097,0.92997448570808,0,0,0,1,3,7632.28457895098,0.999758824013961,"y_rep[1379]"
57.596625,0.434486502927846,37.6277576348559,9,31,49,76,156,7500.0489220324,1.00001570777027,"y_rep[1380]"
0.843125,0.0122688294153726,1.1010979913129,0,0,1,1,4,8054.63165417115,0.999922995563961,"y_rep[1381]"
35.770875,0.274144108942537,23.8724813049426,5,18,31,48,95,7582.93421289691,1.00001069584177,"y_rep[1382]"
0.136625,0.00445138361021021,0.388236333057956,0,0,0,0,1,7606.80543095099,1.00048635759325,"y_rep[1383]"
0.254625,0.00614551444804622,0.55143369435038,0,0,0,0,2,8051.37603583987,0.999808979133503,"y_rep[1384]"
87.3015,0.656299352111402,57.6201992244893,14,45,76,115,230.025,7708.06840306537,1.00009046946988,"y_rep[1385]"
15.42675,0.122007775639888,10.8030075700737,2,8,13,20,42,7839.96893683932,0.999679389433083,"y_rep[1386]"
44.404625,0.325525966474554,29.4800023308438,6,23,38,59,118,8201.31991524519,0.999861049098791,"y_rep[1387]"
40.445625,0.30248170620607,27.054223972214,6,21,34,54,109,7999.66745816442,1.00008873211923,"y_rep[1388]"
16.88075,0.128532104843604,11.8224469006564,2,8,14,22,47,8460.41185224813,0.99995788392614,"y_rep[1389]"
102.91375,0.780856085914519,67.3783740646726,17,55,88,135,273,7445.58891409115,0.999890692049888,"y_rep[1390]"
98.023875,0.708386729892913,63.2008255328036,16,52,84,130,255,7959.8460492123,0.999914855473393,"y_rep[1391]"
40.878125,0.310425493893747,27.6282633656452,6,21,35,54,111,7921.22615836195,0.999906806165599,"y_rep[1392]"
254.169375,1.88729209433877,164.6397429776,42,137,218.5,332,673.025,7610.11320963009,0.999937121242143,"y_rep[1393]"
346.04175,2.46783069661941,222.407631166823,60,185,299,456,906.025,8122.1058498406,0.99979787922218,"y_rep[1394]"
91.81525,0.672627483726247,59.5895899662143,15,49,80,121,238.025,7848.58880712846,1.00007904926652,"y_rep[1395]"
177.932625,1.32549528258708,115.634938558752,29,94,153,235,475,7610.65043990763,1.00026741996961,"y_rep[1396]"
1107.892625,7.65407322727079,704.479204245421,190,597,960.5,1457.25,2858.025,8471.32082114961,0.999945993452175,"y_rep[1397]"
405.179125,2.92445440327609,260.239034031385,72,217,351,531,1048.075,7918.72329477697,0.999723883078404,"y_rep[1398]"
150.822875,1.06609197365533,96.5926072130026,25,80,131,198,389.049999999999,8209.15451094786,0.999709392125822,"y_rep[1399]"
240.79875,1.77255714160739,156.474993373962,42,128,209,314,639,7792.72579687376,1.00079800248344,"y_rep[1400]"
49.5385,0.371741909215247,32.535224532104,8,26,43,66,128.025,7659.92586274686,0.99995672328228,"y_rep[1401]"
5.996625,0.0515954610072189,4.63535860835529,0,3,5,8,17,8071.30357795356,1.00031190502649,"y_rep[1402]"
218.80125,1.53852080366265,139.269448357647,38,117,188,290,560,8194.16990134354,0.999817587984315,"y_rep[1403]"
54.866875,0.406337335668889,36.3163188127719,8,29,47,73,144,7987.85518509877,0.999900078343481,"y_rep[1404]"
1.89125,0.0211214266189256,1.90384519218724,0,0,1,3,7,8124.87645253167,0.999994578268758,"y_rep[1405]"
0.871,0.0124007012588762,1.09989100370332,0,0,1,1,4,7866.95759734323,0.999742408502116,"y_rep[1406]"
59.232375,0.431830080234136,38.6532228386438,9,31,51,78,159,8012.08667887427,1.00048713203272,"y_rep[1407]"
0.92,0.0128346047184468,1.16876890470019,0,0,1,1,4,8292.63025161094,1.00037583185159,"y_rep[1408]"
45.422,0.338758956073163,30.3885150794028,7,24,39,60,122,8047.0627195578,1.00017683340281,"y_rep[1409]"
0.1815,0.00521708272251148,0.45423952017929,0,0,0,0,1,7580.78861629506,0.99967016792113,"y_rep[1410]"
0.334875,0.00712837878694444,0.634258637999897,0,0,0,1,2,7916.82860790361,0.999651281197256,"y_rep[1411]"
83.604375,0.605150736743274,53.8213568034604,14,44,72,110,219,7910.1032256388,0.999765147658073,"y_rep[1412]"
18.734,0.152221484748638,13.1671908873717,2,9,16,25,51,7482.28688704801,1.00015810212205,"y_rep[1413]"
36.091,0.273477091342695,24.4688845227714,5,19,31,47,100,8005.46270098924,0.999934092455024,"y_rep[1414]"
44.062875,0.32508325658775,29.0957598653076,7,23,38,58,119,8010.69513438746,0.999970374832519,"y_rep[1415]"
18.214375,0.139936528000897,12.6271374006242,2,9,15,24,50,8142.30982460662,0.999856279921749,"y_rep[1416]"
101.305625,0.714335048977133,64.5925033753602,16,55,88,133,265,8176.36582613701,1.00007915032386,"y_rep[1417]"
97.514,0.742489810943847,63.0908361864173,16,52,84,127,256.025,7220.23894626725,1.00007648729757,"y_rep[1418]"
39.86075,0.291414928274207,26.5576311614781,6,21,34,52,106,8305.29530530574,0.999861981169702,"y_rep[1419]"
315.67725,2.29169448898141,202.641099013289,57,169,270,415,820,7818.82735268995,0.999695629281931,"y_rep[1420]"
351.153,2.59853517970028,230.993744730811,60,184,300,461,930.049999999999,7902.11302695095,1.00000046336024,"y_rep[1421]"
119.782,0.930147633096814,78.4779894324082,21,64,102,157,312,7118.55697979251,1.00016901638667,"y_rep[1422]"
202.96925,1.49004017960181,132.634958847493,33,108,176,266,531,7923.55459987542,0.999884420243866,"y_rep[1423]"
1160.574125,8.34021792809318,755.699197045383,200,616,1000.5,1518,3004,8209.99937236002,0.999977040511217,"y_rep[1424]"
465.40125,3.41622855577577,303.286104291096,80.975,254,397,605,1234.025,7881.54188919765,0.999727417263186,"y_rep[1425]"
120.939125,0.900465467581485,80.9206042195545,19.975,63,103,157,327,8075.77310928417,1.00064717164577,"y_rep[1426]"
293.698375,2.08491093460699,189.930078783516,50,159,252,384,778.049999999999,8298.74619729449,0.999940211843359,"y_rep[1427]"
59.58925,0.4368154368065,39.2409099737053,9,31,51,79,159,8070.16072775047,1.00135678338599,"y_rep[1428]"
4.946,0.0444278023527965,3.9556971499968,0,2,4,7,15,7927.50284466666,0.9999025640515,"y_rep[1429]"
267.605125,1.9552094626345,174.991222464805,46,141,229,352,703,8010.24776242104,1.00024811811227,"y_rep[1430]"
86.495375,0.647870497879736,57.0087622956479,14.975,45,74,114,231,7742.95645140282,0.999951587557968,"y_rep[1431]"
4.871625,0.0437287387620729,3.95241667326079,0,2,4,7,15,8169.42598569874,0.999925926792953,"y_rep[1432]"
1.09,0.0140301905571909,1.27126000989239,0,0,1,2,4,8209.97116682627,1.00000333041943,"y_rep[1433]"
57.20425,0.420748932170614,37.1522989679283,9,30,49,76,148,7796.96062240132,1.0009896025733,"y_rep[1434]"
0.576125,0.00981127384837104,0.865042497042897,0,0,0,1,3,7773.6340456284,0.999860040444635,"y_rep[1435]"
51.676875,0.389271817219204,34.5107242606628,8,27,44,68,138,7859.63218609387,1.00014991823306,"y_rep[1436]"
0.265875,0.00645501780751767,0.56256114668138,0,0,0,0,2,7595.29382365512,1.00032758474363,"y_rep[1437]"
0.321875,0.00686892191902544,0.618319718498679,0,0,0,1,2,8103.05961052349,1.00029043868628,"y_rep[1438]"
93.64025,0.692277168668193,61.7716807890634,15,50,81,123,252,7961.93851447686,1.000136852613,"y_rep[1439]"
26.68725,0.197420319755353,17.8454824841789,4,14,23,35,71.0249999999996,8170.95628047837,1.00036703069901,"y_rep[1440]"
56.513125,0.407513599884884,36.4743797107132,9,30,49,74,148,8011.09009524521,1.00020466888474,"y_rep[1441]"
48.91875,0.351485853419327,31.9304923698394,8,26,42,65,131,8252.68997296252,0.999743133461413,"y_rep[1442]"
15.796375,0.125027609732751,11.2019907799486,2,8,13,21,44,8027.46766435314,0.999596663507238,"y_rep[1443]"
84.455875,0.629803712883437,55.5759672790474,14,44,73,111,222,7786.88260152992,0.999687012038141,"y_rep[1444]"
97.334875,0.728965794427433,63.4676669795602,16,52,84,128,254.025,7580.37635297714,1.00049581810078,"y_rep[1445]"
50.567875,0.374543180016753,32.9885347266638,8,27,44,67,135,7757.50857417382,0.999775894350496,"y_rep[1446]"
398.948625,2.83123370500013,260.017369832644,70,212,339,523,1045.025,8434.38230257244,0.999920601802049,"y_rep[1447]"
377.988,2.75629300673254,245.758505471075,64,201,324,496,1015.025,7949.98571262108,1.00027389412616,"y_rep[1448]"
113.641125,0.801827065284317,73.4224399660669,19.975,60,98,150,297.025,8384.86746883239,0.999960388175755,"y_rep[1449]"
237.680625,1.73115874787297,155.230226365571,39,126,204,314,630,8040.42105706856,1.00040438581379,"y_rep[1450]"
1199.446,8.406557777615,773.176062412007,214.95,642.75,1033,1561,3173.15,8459.02668827528,1.00002163743768,"y_rep[1451]"
547.48575,3.93996998699599,358.129360883506,92,289.75,470,717,1443.025,8262.16812740399,1.00007100965109,"y_rep[1452]"
141.301,1.03457226178203,91.5362988696361,23.975,75,121,185,372,7828.25630320763,0.999922480536289,"y_rep[1453]"
341.546,2.5498312782036,219.878294044737,57.975,182,295,449,890.049999999999,7436.0419153137,0.999998446141824,"y_rep[1454]"
73.56325,0.562293206574618,48.7409961944383,12,39,63,98,196,7513.86052830239,0.99980620560306,"y_rep[1455]"
3.564875,0.0340071000019837,3.04539825649989,0,1,3,5,11,8019.53140621376,1.00003738531712,"y_rep[1456]"
288.13175,2.0546131351227,185.409552692725,49,156,248,378,756.025,8143.36857732237,0.999766829489063,"y_rep[1457]"
124.265125,0.922257235341502,82.1947904777552,21,65,106,164,326.049999999999,7942.99782005334,0.999695704985808,"y_rep[1458]"
8.9705,0.0712099680721164,6.42767797346105,1,4,8,12,24.0249999999996,8147.54258130533,1.00015429521223,"y_rep[1459]"
1.078125,0.0146114132299521,1.29247061645973,0,0,1,2,4,7824.50568120436,0.999778524496633,"y_rep[1460]"
51.0335,0.395215234984143,34.2120254528389,8,27,44,67,135,7493.59500229769,1.00027941462995,"y_rep[1461]"
0.332625,0.00704664276579182,0.626326308688705,0,0,0,1,2,7900.17658246351,1.00014361185576,"y_rep[1462]"
82.3565,0.607369950641831,54.7473589948832,13,43,70,109,225,8124.93217440303,0.999872324740806,"y_rep[1463]"
0.508875,0.00917473858900611,0.826442139657263,0,0,0,1,3,8114.04681125741,1.00006886166247,"y_rep[1464]"
0.34125,0.00729756922270133,0.645639639286481,0,0,0,1,2,7827.51531219713,1.00011724743226,"y_rep[1465]"
97.971,0.709112341821037,64.3098039015805,15,51,84,129,260.025,8224.77985213533,1.00003512450468,"y_rep[1466]"
26.05625,0.193298955111541,17.4230172797048,4,13,22,34,71,8124.33310992992,0.999741718270565,"y_rep[1467]"
57.567125,0.448614782677001,37.9736552631707,9,30,49,76,152,7165.02394749178,1.00013852821099,"y_rep[1468]"
49.082,0.354738659280871,32.4770745456912,8,26,42,65,131.025,8381.78976936766,1.00054762760881,"y_rep[1469]"
25.4985,0.194898431843334,17.4914762589587,3,13,22,34,70,8054.45649925174,1.00037933135923,"y_rep[1470]"
92.074625,0.670333288999905,60.7549417864778,15,48,79,121,247,8214.50964436248,0.999896242728649,"y_rep[1471]"
101.8,0.763311180670738,66.1721870939226,17,54,88,132,271.025,7515.32437715196,1.00045987447563,"y_rep[1472]"
43.755875,0.316915758506785,28.7618007630306,7,23,38,58,117,8236.53365627597,0.99982870387495,"y_rep[1473]"
425.493875,3.09782345882508,276.055599108602,74.975,226,364,559,1121.05,7941.08403508764,1.00009209479562,"y_rep[1474]"
432.850625,3.15394554437692,279.710923700191,72.975,233,373,566,1125.05,7865.21273448194,0.99971154862344,"y_rep[1475]"
97.928375,0.695482883775046,63.3623180035044,16,52,84,129,255,8300.21268979615,0.99979287594796,"y_rep[1476]"
252.184875,1.86695174431964,162.923781155615,42,133,217,333.25,663,7615.57633912775,0.999885846597316,"y_rep[1477]"
1230.87525,8.84867891063533,787.659760730972,224,659,1057.5,1612,3195.075,7923.56173158966,0.999834993060831,"y_rep[1478]"
547.71875,3.83477746700003,346.611515376021,93,296,476,716,1420.05,8169.69118547204,0.999559874989262,"y_rep[1479]"
181.268125,1.29873031197174,115.330327189038,32,95,157,239,463.025,7885.86057506648,0.999943685714349,"y_rep[1480]"
393.618375,2.80235442583233,255.005203758869,71,208,342,520,1011.025,8280.41232012416,0.999786359409726,"y_rep[1481]"
80.4505,0.577719313974552,51.6484728268239,13,42,69.5,107,210,7992.47332353152,1.00005752799919,"y_rep[1482]"
5.316625,0.0463033283238155,4.16821848816082,0,2,4,7,15,8103.57268616425,1.00038294234588,"y_rep[1483]"
284.53725,2.06709243386427,183.506554908535,49.975,152,246,376,736,7881.03705184871,0.999810091028018,"y_rep[1484]"
136.971375,0.981620121493833,89.1298438893693,24,72,117,181,355,8244.40631997864,0.99987443030395,"y_rep[1485]"
5.076375,0.0450871058240589,4.02729055855551,0,2,4,7,15,7978.4992932132,1.00012846693753,"y_rep[1486]"
1.48175,0.0176610204617964,1.58515962252343,0,0,1,2,6,8055.90646970697,0.999925531623753,"y_rep[1487]"
35.153625,0.265575557968189,23.9789365492744,5,18,30,47,93,8152.36530090739,0.999728414219657,"y_rep[1488]"
0.243875,0.00597812271711596,0.530740233093722,0,0,0,0,2,7881.96260281595,1.0005015853456,"y_rep[1489]"
134.149125,0.968055807621695,87.7456939119202,23,70,115,177,356,8215.8184937142,1.00001084730608,"y_rep[1490]"
1.33525,0.0167226535574171,1.48505323486695,0,0,1,2,5,7886.30663129683,1.00028627072588,"y_rep[1491]"
0.42925,0.00833927589880763,0.735229221230338,0,0,0,1,2,7773.00297987105,0.999925358673918,"y_rep[1492]"
81.135875,0.595207788888469,53.2836847155533,13,43,70,107,212,8014.03598607824,1.00013677034873,"y_rep[1493]"
25.0115,0.197114913257767,17.320092839012,3,13,21,33,68,7720.78510382854,1.00005210164495,"y_rep[1494]"
33.74925,0.258196840600057,23.0862999762483,5,17,28,45,93.0249999999996,7994.78559663174,0.999633682565486,"y_rep[1495]"
50.921875,0.374202431863843,33.9013190586091,8,27,44,67,135,8207.67179386416,1.00041327880992,"y_rep[1496]"
31.114875,0.234399358942203,20.8461986758804,5,16,26,41,83,7909.35203474901,1.00008935545389,"y_rep[1497]"
114.3895,0.818705133590273,74.762975312381,19,61,99,150,305,8339.07972356319,0.999879415494752,"y_rep[1498]"
79.838125,0.57753772264742,52.5169917815901,13,42,68,106,212,8268.73303919341,1.00054300828607,"y_rep[1499]"
38.537875,0.288540821820102,25.4412651558637,6,20,33,51,101.025,7774.32836150369,1.00021031727157,"y_rep[1500]"
376.414,2.77885158665036,244.341728351968,64,201,325,497,1004,7731.51455873052,1.00018059936221,"y_rep[1501]"
462.65825,3.34113141427999,298.757370541287,80,248,394,612,1220,7995.58309913873,0.999715129843231,"y_rep[1502]"
89.29325,0.658016462064813,58.8763645933236,14,47,77,117,234,8005.86853826544,0.999668770800882,"y_rep[1503]"
238.492875,1.70695512585982,154.036792247518,41,128,204,313,624.025,8143.38042841279,0.999639164436447,"y_rep[1504]"
1073.10325,7.84480612047366,688.145641119931,194,575.75,922,1410,2740.1,7694.78158758845,0.999995132488705,"y_rep[1505]"
514.391375,3.7650382996493,334.190744384571,89,275,443,673,1346,7878.61790243453,0.999933864338449,"y_rep[1506]"
171.4725,1.2859538010574,111.816844078061,31,91,148,225,453,7560.72997951541,0.999759237641884,"y_rep[1507]"
324.394375,2.33923172094814,204.775526419509,59,176,281,426,838.099999999999,7663.19034448696,0.999851599739656,"y_rep[1508]"
58.77325,0.432829072431827,38.8276548710497,9,31,50,78,157,8047.28668559895,0.999684805086206,"y_rep[1509]"
5.99525,0.0515234837589901,4.66585455327736,0,3,5,8,18,8200.7194143717,1.00016655498468,"y_rep[1510]"
259.815375,1.91438160467982,168.865172458438,44,136,222,344,685,7780.78026701076,0.999800086266729,"y_rep[1511]"
105.660125,0.78938175639845,69.0552057245801,17,56,90,139,279,7652.77027570742,0.999822477325525,"y_rep[1512]"
3.85325,0.0358987034342221,3.25008227847421,0,1,3,5,12,8196.55174007812,0.999617383999784,"y_rep[1513]"
0.71725,0.0114165145930083,0.976433108411375,0,0,0,1,3,7315.06048420308,0.9997978610475,"y_rep[1514]"
35.387,0.27788225509718,23.289762399584,5,19,30,47,94,7024.38790679136,1.00052271351559,"y_rep[1515]"
0.20075,0.00534532176659151,0.48138176487113,0,0,0,0,1.02499999999964,8110.19998682601,0.999719167412258,"y_rep[1516]"
188.52975,1.38076035812623,122.443043503093,32,100,162,248,496.049999999999,7863.78466099754,1.00068202749305,"y_rep[1517]"
9.284125,0.0744443634257165,6.6753253089548,1,4,8,13,26,8040.46616759122,1.00050475653755,"y_rep[1518]"
0.58025,0.009772243583224,0.874302858388341,0,0,0,1,3,8004.51880311422,1.00008723682322,"y_rep[1519]"
117.465,0.856239680392415,76.8064543442061,20,62,101,155,315,8046.4577158835,1.00000899398492,"y_rep[1520]"
29.474875,0.219679064501812,19.7869605854595,4,15,25,39,79,8112.9880528008,0.999750448980223,"y_rep[1521]"
31.787,0.235313810944822,21.0109569877051,5,16,27,42,84,7972.5423094313,0.999789012972676,"y_rep[1522]"
76.468,0.565825631293697,50.7031860698586,12,40,65,101,202.025,8029.80996312799,1.00009153658206,"y_rep[1523]"
39.156125,0.287001698927142,26.1793557945589,5,20,34,52,105,8320.49139582261,0.999771254366831,"y_rep[1524]"
198.357125,1.4169985176751,127.439439295967,34.975,107,172,259,521,8088.51717758074,1.00028735240613,"y_rep[1525]"
68.6695,0.500360839326345,44.9417733308752,12,37,59,90,180,8067.40361288918,0.9997694240683,"y_rep[1526]"
50.675125,0.390633293711396,33.3860024468234,8,26,44,67,132.025,7304.49726448727,0.999981278775916,"y_rep[1527]"
444.388375,3.28876786730059,289.573246559484,78,237,381,584,1185.025,7752.65449149753,0.999721082647521,"y_rep[1528]"
578.08425,4.07932769237898,371.393575335402,103,307.75,496,762,1489.025,8288.79857825805,1.0000065193242,"y_rep[1529]"
107.683875,0.788412743640563,69.3842468554523,18,57,93,142,282.025,7744.87630825899,0.999950168497196,"y_rep[1530]"
346.727625,2.58738629456503,226.145766432447,59,185,299,455,907,7639.31427960888,1.00059191334181,"y_rep[1531]"
1052.63325,7.41783634787408,673.136082651687,187,568,914,1379,2744,8234.76569472584,0.999802790480151,"y_rep[1532]"
577.326875,4.18526644376893,375.020732222145,107.975,308,496,758,1519.05,8029.05313590921,1.00046454401034,"y_rep[1533]"
166.345,1.1885576439721,109.111678544505,26,88,142,219,435.025,8427.56236152972,0.999849687956989,"y_rep[1534]"
343.287,2.48591578019865,225.619465913127,62,181,291,453,914.025,8237.21328550263,0.999771038654906,"y_rep[1535]"
69.397875,0.507737991762265,45.8887436370124,11,37,60,92,182.025,8168.32507825976,0.999891745821392,"y_rep[1536]"
7.5495,0.0661006559209753,5.67246171011595,0,3,6,10,22,7364.30230422365,0.999710753004526,"y_rep[1537]"
279.70875,2.04670543274912,183.856790297108,48.975,148,241,367,749,8069.53785945362,1.00031582168202,"y_rep[1538]"
111.154875,0.856201694206144,74.339304410634,18,58,95,145,295,7538.4979400801,0.999756794037973,"y_rep[1539]"
4.488875,0.0403896348821793,3.63435376652955,0,2,4,6,13.0249999999996,8096.82110233054,1.0000398985118,"y_rep[1540]"
0.526,0.00907527344431985,0.815878181563212,0,0,0,1,3,8082.22989411081,0.999774997237358,"y_rep[1541]"
38.054,0.287543986751387,25.7612458787158,6,20,33,50,104,8026.48033133255,0.999976069227415,"y_rep[1542]"
0.207,0.00557569850355378,0.486241250635142,0,0,0,0,2,7605.10186595536,0.999947083350433,"y_rep[1543]"
260.3,1.80223604821759,165.079334407221,45.975,141,227,343,667,8390.00218552605,1.00055291267226,"y_rep[1544]"
10.76575,0.0858454532007903,7.69495149252476,1,5,9,14,30,8034.83897370469,1.00011963874923,"y_rep[1545]"
0.903875,0.0131621739865817,1.16481955038028,0,0,1,1,4,7831.80828622751,0.999987946784789,"y_rep[1546]"
133.004375,0.988257352450275,87.6884414487157,23,70,113,176,354,7873.07872384959,0.999628762191865,"y_rep[1547]"
28.07775,0.208886567164929,18.9292100815588,4,14,24,37,75,8211.90576098037,0.999993680549986,"y_rep[1548]"
32.368125,0.246548402782493,21.6869753445893,5,17,28,43,86,7737.37390944637,1.00020126108176,"y_rep[1549]"
95.7635,0.687788317589717,61.7573057488073,16,50,82,127,251,8062.45107677987,1.00015024762803,"y_rep[1550]"
43.434875,0.324711619858585,29.0971104916664,6,23,37,57,118,8029.78775427624,0.999863816426511,"y_rep[1551]"
252.46825,1.79152562448793,162.168902185475,43,133,218,332,658,8193.87066848178,0.999824741309397,"y_rep[1552]"
78.591375,0.578482593149304,51.5320831624218,12,41,67,103,210.025,7935.50934304714,0.999653936860199,"y_rep[1553]"
57.20775,0.420288386428882,37.7974922612619,9,30,49,75,153,8087.81473444276,0.999711551006877,"y_rep[1554]"
489.566,3.49278463113323,314.407382855904,83.975,259,421,649,1295.075,8102.92569206724,1.00012226406567,"y_rep[1555]"
732.198125,5.26919362772733,474.23144671628,123.975,394,625,966,1920.125,8100.13733464095,0.999788809875505,"y_rep[1556]"
112.328375,0.825595766868204,73.4860161471591,19,60,97,146,293,7922.72337711442,0.99989041879046,"y_rep[1557]"
403.426125,2.92120926879455,259.64869771147,78,213,349,527,1038,7900.3613826565,1.00032191190861,"y_rep[1558]"
1201.334375,8.58577044615662,778.103958536162,199.975,643,1034,1582.25,3191.075,8213.28142432668,1.00044633178944,"y_rep[1559]"
661.83725,4.7472089421343,426.738288015318,119,354,571.5,862.25,1763.175,8080.65429186782,0.999888744874513,"y_rep[1560]"
218.93625,1.56966138672287,140.034228437476,37.975,119,189,287,576.049999999999,7958.96245447725,0.99990475745486,"y_rep[1561]"
354.47525,2.65982658284988,230.598551272376,62,189,303,462,940.025,7516.34151782331,0.99961033093824,"y_rep[1562]"
93.00475,0.700609673816664,60.2006498487996,15,50,80,122,240,7383.29293325875,0.999896423690574,"y_rep[1563]"
11.009625,0.0866505792158639,7.85284921315,1,5,9,15,31,8213.18445714531,0.99967167497761,"y_rep[1564]"
288.339375,2.09077752791434,187.185618455529,51,154,249,377,759.124999999998,8015.47585444734,1.00045321371552,"y_rep[1565]"
163.33425,1.20075533790754,107.257679460088,29,86,139,215,433,7978.98670567691,0.999807297131768,"y_rep[1566]"
4.14775,0.0387651762676627,3.45617752479316,0,2,3,6,13,7948.92789021781,0.999795076305347,"y_rep[1567]"
0.523125,0.00951078387821147,0.836542114728072,0,0,0,1,3,7736.47263853656,1.00051626206224,"y_rep[1568]"
39.7915,0.296818552112267,26.5058927041423,6,21,34,53,105,7974.48759345353,0.999953193538725,"y_rep[1569]"
0.220375,0.00557354892817563,0.500341035713644,0,0,0,0,2,8058.76720555759,1.00036784297328,"y_rep[1570]"
329.50075,2.36930291974119,211.716092237698,58,177,287,433,854,7984.84627561029,1.00017727131425,"y_rep[1571]"
6.805875,0.0596511396555489,5.25056059223123,0,3,6,9,20,7747.71895451396,1.00092905505889,"y_rep[1572]"
1.63975,0.0191104861152407,1.71437665739342,0,0,1,2,6,8047.64889939666,0.999645603913031,"y_rep[1573]"
140.7775,0.99596185738014,90.360929781371,25,76,121,184,365,8231.44288481396,0.999732570122911,"y_rep[1574]"
27.112375,0.204835737465285,18.3589114073488,4,14,23,36,75,8033.08556004631,0.999922082376414,"y_rep[1575]"
43.628125,0.319917593224461,28.9723404050819,6,23,37,57,117,8201.45508156636,0.999849125613539,"y_rep[1576]"
129.597375,0.944122686617244,82.8168421685935,22,69,113,171,336,7694.50110388912,1.0002955044587,"y_rep[1577]"
44.133,0.328547229427695,29.793095081987,6,23,38,58,120,8223.10104352118,0.999812286024264,"y_rep[1578]"
291.00975,2.15003779248452,190.521873358326,52,156,248,382,766.049999999999,7852.31112079197,1.00015711029732,"y_rep[1579]"
87.9925,0.636333041127824,57.6623669503801,15,47,76,115,235,8211.37682404657,1.0001245596522,"y_rep[1580]"
63.25225,0.468602128076288,41.7438910379995,11,33,54,82,170,7935.55567952317,1.00029054181151,"y_rep[1581]"
