"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
6.591125,0.0555259609483243,5.01117104215938,0,3,6,9,19,8144.90993273708,1.00005493213444,"y_rep[174]"
40.784125,0.302806701650807,27.290943963835,6,21,35,54,110,8122.80729373394,1.00023100318589,"y_rep[175]"
43.7345,0.316792847832201,28.9009501204499,6,23,38,58,115,8322.87754342038,0.999992830414746,"y_rep[176]"
18.266625,0.134412742402517,12.3485058532997,2,9,16,24,49.0249999999996,8440.1067542867,0.999669910128046,"y_rep[177]"
101.963,0.735501525924071,66.4855542363547,17,54,88,133,272,8171.22992063321,1.00051784326425,"y_rep[178]"
112.62725,0.805749687687142,73.9646851833311,18,59,97,147,296,8426.52540553989,1.00001723606252,"y_rep[179]"
31.15025,0.2397114272684,20.5822163138727,4,16,27,41,82,7372.36452918389,1.00003414993469,"y_rep[180]"
53.15275,0.386116261501434,35.0866719960225,8,28,45,70,142,8257.49213530085,1.00008510399847,"y_rep[181]"
346.46875,2.46252640957207,220.12650279576,60,188,298,456.25,886,7990.66408796713,0.999783241181816,"y_rep[182]"
135.289875,1.0322805276865,88.8242158149948,22,71,115.5,178,358,7404.01506449842,1.00024301602621,"y_rep[183]"
49.06425,0.373394685441996,32.6307557024767,8,25,42,65,129,7636.91574137073,0.999711700311372,"y_rep[184]"
66.754375,0.490502659105416,43.4575725672299,11,35,58,88,177,7849.61209783225,0.999717630541243,"y_rep[185]"
18.163375,0.136980238281185,12.5245475625202,2,9,15,24,50,8360.03812515557,0.999769455227112,"y_rep[186]"
2.3395,0.0237332008632145,2.12886266748988,0,1,2,3,8,8046.04880378407,1.00065226651124,"y_rep[187]"
83.875125,0.622144483673723,55.2723430860603,13,44,71,111,224,7892.83895124747,0.999964168271408,"y_rep[188]"
21.758375,0.168670538204316,14.7352259303947,3,11,19,29,59,7631.94332896874,1.00002335299602,"y_rep[189]"
0.8475,0.0126376195064599,1.08415435885958,0,0,1,1,4,7359.55727509637,0.999643264201865,"y_rep[190]"
0.52825,0.00937503187175844,0.811809285971526,0,0,0,1,3,7498.29502105416,0.999990265223418,"y_rep[191]"
34.9895,0.270406522303545,23.5252272951806,5,18,30,46,94,7568.90982023362,0.99971615538944,"y_rep[192]"
0.486375,0.00877634936142019,0.769180287165675,0,0,0,1,2,7681.18959654808,0.999725362699787,"y_rep[193]"
23.394875,0.185282663318715,15.692481654663,3,12,20,31,63,7173.21238468395,1.00002969013137,"y_rep[194]"
0.126125,0.00418881388442419,0.369438147655488,0,0,0,0,1,7778.59835232663,0.999861469062809,"y_rep[195]"
0.1505,0.00466216971533861,0.409415073718376,0,0,0,0,1,7711.72437071938,0.999853588344307,"y_rep[196]"
43.8735,0.324415870489384,28.8873511702303,6,23,38,58,115,7928.86928750827,1.00006130875799,"y_rep[197]"
7.5315,0.0621258447677754,5.60222552798067,0,4,6,10,22,8131.61038757161,0.999705304090481,"y_rep[198]"
15.55875,0.119239632177457,10.8147430977825,2,8,13,21,43,8226.04648326379,1.00005706732447,"y_rep[199]"
16.918,0.132522834566797,11.7664175547513,2,8,14,23,47,7883.28230448654,0.99988535882921,"y_rep[200]"
6.846375,0.05802278041853,5.13381620901874,0,3,6,9,20,7828.59022954003,0.999792577592036,"y_rep[201]"
39.46225,0.300588359192341,26.282269111441,6,20,34,52,104.025,7645.06883626276,0.999733918004022,"y_rep[202]"
43.337125,0.31587593101404,28.7353603918844,6,23,37,57,117,8275.61402011987,0.999584770514043,"y_rep[203]"
17.09625,0.130545139587062,11.4501582610471,2,9,15,23,46,7693.10331629818,0.999742390283518,"y_rep[204]"
125.2745,0.891796808157735,80.2302764666042,21,68,108,165,320.025,8093.65615578435,0.999726724427307,"y_rep[205]"
111.149,0.790491501730402,72.6267263421146,18.975,58,96,146,299,8441.08992108107,0.999749927968652,"y_rep[206]"
39.577625,0.288769881272334,26.1939685778636,6,21,34,53,105,8228.08587694569,1.00004251553741,"y_rep[207]"
59.488125,0.443960935472733,39.6113839912479,9,31,51,80,157,7960.68643066351,0.999777346972471,"y_rep[208]"
357.517125,2.59444828159615,232.329978390848,61,193,308,466,936,8019.00470888133,1.00008740591328,"y_rep[209]"
148.48775,1.12025186180031,97.4748378708051,26,79,128,193.25,392,7571.00781164271,0.999837454085504,"y_rep[210]"
39.29375,0.294084833826815,26.7158038941319,6,20,33,52,107,8252.60839593319,1.0009347685643,"y_rep[211]"
80.092875,0.610459693149743,51.8308335225986,13,43,69,105,212,7208.79039450598,1.00031748564357,"y_rep[212]"
21.269625,0.167431150793661,14.5578473245262,3,11,18,28,57.0249999999996,7560.00001384704,0.999875611024724,"y_rep[213]"
1.893875,0.0214448968536421,1.88017402550157,0,0,1,3,7,7686.84588447374,1.00004015564127,"y_rep[214]"
98.828625,0.708804569758202,64.9502545996237,16,52,85,129,261.025,8396.70118104331,1.00064192860536,"y_rep[215]"
33.023625,0.248473544139407,22.1119127156578,5,17,28,43,89,7919.40062326053,0.999849312159413,"y_rep[216]"
2.013375,0.0214381788619719,1.95196628580583,0,1,2,3,7,8290.27323772685,0.999848359356273,"y_rep[217]"
0.643125,0.0108019423895976,0.924051929477476,0,0,0,1,3,7317.94334658303,1.00030569689846,"y_rep[218]"
33.401375,0.241050548937411,22.2433837157089,5,17,29,44,88,8515.01579718769,0.999825756988025,"y_rep[219]"
0.343875,0.00726859854794377,0.639473299002794,0,0,0,1,2,7740.04462761273,1.00003153860448,"y_rep[220]"
26.46575,0.197321612786734,18.2061668124087,4,13,23,35,73,8513.09975229943,0.999863153367217,"y_rep[221]"
0.182,0.00508983931348532,0.445702626595266,0,0,0,0,1,7668.00245436159,1.00020210548961,"y_rep[222]"
0.15025,0.00450502590167785,0.402734666873225,0,0,0,0,1,7991.77861677158,1.00038018508826,"y_rep[223]"
47.501125,0.363145509910639,32.0464915542559,7,24,41,63,129,7787.52802306103,0.999752422175248,"y_rep[224]"
10.430625,0.0823819153019374,7.50069794539705,1,5,9,14,29,8289.71469925257,0.999578304468029,"y_rep[225]"
22.769875,0.173986001472949,15.3654540978075,3,12,20,30,62,7799.41778534289,1.00020105493496,"y_rep[226]"
18.182125,0.141119860703321,12.4341276905862,2,9,15,24,49,7763.44298284948,1.00000907161535,"y_rep[227]"
5.81275,0.0501288925102732,4.5043283138771,0,3,5,8,17,8073.90911350115,0.999881104128513,"y_rep[228]"
32.367,0.241421240050782,22.0500529841671,5,16,28,43,87,8341.96420716694,0.999666001947492,"y_rep[229]"
42.175625,0.308421438104115,27.9572438161311,6,22,36,56,111.025,8216.74089467619,0.999624561254277,"y_rep[230]"
20.856375,0.158032395610276,14.0467224170163,3,11,18,28,56,7900.55777350739,1.00001053918054,"y_rep[231]"
150.021125,1.07581764001478,96.8390192700805,26,79,131,198,389,8102.58214926546,0.999868579829485,"y_rep[232]"
117.871125,0.857902703597823,77.6290155112155,20,61,101,153.25,320,8187.89159377034,0.999847806670884,"y_rep[233]"
37.1085,0.284094528730601,25.1183417871636,6,19,32,49,99,7817.28942529474,0.999805210489551,"y_rep[234]"
70.019125,0.504188582262572,45.6579959131829,12,37,60,92,188.025,8200.63866926476,0.999974973301265,"y_rep[235]"
357.92825,2.67221262661105,236.145779033962,63,190,305,469,951.025,7809.4122780806,0.99960639191661,"y_rep[236]"
172.538625,1.25132123442005,111.88063468564,29,92,150,227,453,7994.14854531226,1.00003162035979,"y_rep[237]"
43.059875,0.316214548337299,28.1618700790656,6,23,37,57,112.025,7931.57229692973,1.00009692533535,"y_rep[238]"
92.449375,0.678483161419743,59.9358175458339,15,49,80,123,240,7803.594961264,1.00100302038898,"y_rep[239]"
25.678375,0.186669764906937,17.3679269911631,3,13,22,34,69.0249999999996,8656.61312145118,1.00034199207938,"y_rep[240]"
1.341375,0.0165045295545005,1.47278961431394,0,0,1,2,5,7962.97086210885,0.999807175511002,"y_rep[241]"
105.995375,0.797808640099556,69.5033088590189,18,55,91,140,279.025,7589.5056852824,1.00025006323079,"y_rep[242]"
45.806625,0.335604307438968,30.3754310991825,7,24,39,59,124,8191.99819643057,1.00043114478906,"y_rep[243]"
3.4965,0.033730208118066,2.94505040962619,0,1,3,5,11,7623.37746666838,1.00033864203256,"y_rep[244]"
0.627,0.0100116846761283,0.894830201846287,0,0,0,1,3,7988.53131425892,0.999820665530597,"y_rep[245]"
28.73575,0.21839294283769,19.3664349917076,4,15,25,38,78,7863.61357709507,0.999865854466038,"y_rep[246]"
0.187375,0.00521765188255359,0.451709103864771,0,0,0,0,1,7494.92837959135,1.00000335913948,"y_rep[247]"
42.394625,0.323324724492794,28.290682060456,6,22,36,56,114,7656.12479135516,1.0000729191261,"y_rep[248]"
0.34075,0.00709616785224724,0.635759357969,0,0,0,1,2,8026.71352928856,1.00008069329577,"y_rep[249]"
0.141125,0.00438377677141004,0.391762580033991,0,0,0,0,1,7986.36289037801,0.999872635760922,"y_rep[250]"
48.68925,0.351910331784531,31.6893193530191,8,25,42,64,128,8108.89706168101,1.0003571074496,"y_rep[251]"
9.8805,0.0831548073028065,7.18663173604044,1,5,8,13,28,7469.23388634017,0.999652454961326,"y_rep[252]"
22.3865,0.171190660474137,15.22577077727,3,11,19,30,61,7910.39990437287,1.00065818863171,"y_rep[253]"
17.50525,0.132665743895514,11.8569830034138,2,9,15,23,48.0249999999996,7987.86656467709,1.00035388728577,"y_rep[254]"
8.890125,0.0713848017788473,6.5464234083815,1,4,7,12,25,8410.01298572182,0.999770038974419,"y_rep[255]"
33.335625,0.251185435357926,22.5932133066617,5,17,28,44,89.0249999999996,8090.3460380691,1.00046796381152,"y_rep[256]"
43.0845,0.323962803506746,28.4189208826271,6,22,38,57,114,7695.2878327409,1.00067541361455,"y_rep[257]"
17.737625,0.137977403474863,12.0128815454392,2,9,15,24,48,7580.16141037948,1.00052183047951,"y_rep[258]"
158.00875,1.14044682686989,103.606390772788,27,83,136,206,418,8253.21212323217,0.999742572805617,"y_rep[259]"
133.958625,0.946683896978798,86.6050646195798,24,72,115,175,350.025,8369.0584388164,0.99957762032824,"y_rep[260]"
30.96,0.238167588192638,21.2832920929843,4,16,26,41,84.0249999999996,7985.68716821237,1.00009943620294,"y_rep[261]"
73.904625,0.539448969320844,48.7839652244183,12,39,64,97,193,8178.1196373762,0.999855096909564,"y_rep[262]"
356.629875,2.59260693460305,228.776520253963,63,190,309,465,937,7786.63008323283,1.00010328346206,"y_rep[263]"
168.641125,1.23455942673032,109.170922731424,29,89,145,222,442,7819.69766566765,1.00011731961515,"y_rep[264]"
54.1505,0.407826647726466,35.804732188719,8,28,47,72,141,7707.78621135058,1.00021391480152,"y_rep[265]"
105.107375,0.754944610349698,69.3543102348577,17,55,90,138,279,8439.50035231785,1.00029144752375,"y_rep[266]"
27.749125,0.202485403744157,18.5518855724064,4,14,24,37,73.0249999999996,8394.38085043376,0.999785192342124,"y_rep[267]"
1.862875,0.0202635123957027,1.82084765154756,0,1,1,3,6,8074.53958289855,0.999675751041393,"y_rep[268]"
99.756125,0.776547158180394,66.124943958472,16,53,85,131,264,7250.95090366129,0.999763952904798,"y_rep[269]"
48.07725,0.338871678866241,31.015246663991,7,25,42,64,126,8376.83440595607,1.00052964026247,"y_rep[270]"
1.96925,0.0215025993688047,1.94834004760915,0,1,1,3,7,8210.08376660348,0.999929707677711,"y_rep[271]"
0.802625,0.0117721130195349,1.0349164173371,0,0,0,1,3,7728.615594696,1.00015158197235,"y_rep[272]"
19.304,0.146725463467706,13.1658650114676,2,10,16,26,53,8051.70428111641,0.999736443202223,"y_rep[273]"
0.13925,0.00436894057546438,0.38778632618924,0,0,0,0,1,7878.30349781534,0.999857807863535,"y_rep[274]"
66.470125,0.484238503335589,43.215799288546,10,35,58,87,170,7964.64571897306,0.999777256543008,"y_rep[275]"
0.883375,0.0129422548124616,1.11677191351383,0,0,1,1,4,7445.76069177448,0.999983125743674,"y_rep[276]"
0.177375,0.0049433878897119,0.437535186019222,0,0,0,0,1,7833.87413781139,1.00027787049188,"y_rep[277]"
39.419,0.29416225850503,26.6374901874301,5.97500000000002,20,34,52,106,8199.97829678225,0.999973820418749,"y_rep[278]"
9.421,0.0778357937923015,6.90141019523078,1,4,8,13,26,7861.70900130457,1.00009051030373,"y_rep[279]"
13.088375,0.103537780624309,9.24654001084441,1,6,11,18,36,7975.55296640658,1.00019191016131,"y_rep[280]"
17.7815,0.138628340579629,12.2843750750241,2,9,15,24,49,7852.39408103483,0.999893919908344,"y_rep[281]"
10.53875,0.0884325242132339,7.57879793963239,1,5,9,14,30,7344.7431594388,0.999935875476064,"y_rep[282]"
40.968,0.305114381561397,26.7826695817228,6,21,35,54,107,7705.17256670551,1.00022267486322,"y_rep[283]"
33.565875,0.251962995540262,22.3247891369801,5,18,29,44,90,7850.57026865653,0.999893751634363,"y_rep[284]"
15.025625,0.118994461614509,10.6166759197652,2,7,13,20,43,7960.19348610549,0.999811098511289,"y_rep[285]"
136.947,1.00722165671978,90.9103130927857,23,72,117,180,358,8146.59631858818,0.999755864651886,"y_rep[286]"
139.796125,1.02040126367927,89.6703387759375,24,75,122,184,360,7722.45960973113,1.0002711033119,"y_rep[287]"
27.833375,0.21068056373235,18.629700596827,4,14,24,37,75,7819.20873870863,1.00039519923356,"y_rep[288]"
69.044375,0.488264255051963,44.7007262270428,12,37,60,91,178,8381.45262921089,1.00001272211152,"y_rep[289]"
309.642,2.24902056183061,200.726587006658,55,167,266,399,836.025,7965.68170015417,1.00014078218303,"y_rep[290]"
155.676875,1.1377955579297,101.000366828526,26,83,134,206,409,7879.84063861301,1.00005482328904,"y_rep[291]"
50.381,0.376237994767005,33.5136648953354,8,26,43,67,133,7934.48134610054,0.999942462195756,"y_rep[292]"
87.203625,0.64959532547484,56.5936150684659,14,46,76,114,230.025,7590.12784459889,1.00006284941832,"y_rep[293]"
20.05575,0.15302174981059,13.7973797475639,3,10,17,27,55,8129.93189636716,1.00058363753986,"y_rep[294]"
2.0355,0.0221184435159426,2.00792024691339,0,1,2,3,7,8241.07361312545,1.00023217643039,"y_rep[295]"
87.60725,0.626662702993553,57.7757561801468,14,47,75,114,232,8500.09112141814,0.999922981533118,"y_rep[296]"
36.859,0.285922113287899,25.0087594405659,5,19,32,49,100,7650.48218130758,0.999760593193102,"y_rep[297]"
1.4235,0.017134679001924,1.5278054600277,0,0,1,2,5,7950.31195432366,1.00005644104761,"y_rep[298]"
0.399,0.00782633347754028,0.691815601228581,0,0,0,1,2,7813.83083989297,0.999729986075026,"y_rep[299]"
18.829125,0.145932682110089,13.0022232314514,2,9,16,25,51,7938.34751759915,0.999867423028768,"y_rep[300]"
0.126875,0.00441741448354373,0.378213716140603,0,0,0,0,1,7330.5784853656,0.999874852884538,"y_rep[301]"
89.166375,0.646677699812214,58.452885188267,15,47,77,117,235.025,8170.26485270159,0.999912884711582,"y_rep[302]"
5.739625,0.0482672262312184,4.31910426964741,0,3,5,8,17,8007.23719182085,1.00033737821227,"y_rep[303]"
0.2065,0.00536784846330836,0.478943027199387,0,0,0,0,1,7960.99251714222,1.00023203610879,"y_rep[304]"
55.828,0.397027200162495,36.4689719383379,9,29,48,74,147,8437.35882441519,0.999879580343867,"y_rep[305]"
10.72475,0.0839568394334937,7.54271827741011,1,5,9,14,30,8071.30226604615,0.999816773810433,"y_rep[306]"
11.933,0.0925087198749205,8.30777577888926,1,6,10,16,33,8064.99664141498,1.00025214948795,"y_rep[307]"
25.197375,0.185862814641322,16.941009203512,3,13,22,34,68,8307.94355926116,0.999723635761082,"y_rep[308]"
13.11675,0.102473457551793,9.28243717417396,1,6,11,18,36,8205.42834064329,1.00035203804924,"y_rep[309]"
67.9615,0.47984293350641,43.2379168951533,12,36,59,89,175,8119.5379869395,0.999771780749772,"y_rep[310]"
28.100875,0.213535195735414,18.9080112213162,4,14,24,37,75,7840.66263983921,1.00021454653266,"y_rep[311]"
19.232125,0.146015678619899,13.1168402987077,2,10,16,26,52,8069.73883030152,1.00002584395001,"y_rep[312]"
157.106375,1.18314394813711,103.229592912914,27,82,135,206,408,7612.60430386543,0.999785510683483,"y_rep[313]"
168.955375,1.21488364716337,111.673779432488,29,89,144,222,446.025,8449.539805384,1.00003814449829,"y_rep[314]"
32.595625,0.244973068642307,21.987991946358,5,17,28,43,88,8056.27817708351,0.999674874157292,"y_rep[315]"
99.71725,0.718519584164932,65.0137189398807,16,52,87,131.25,255,8187.15097574366,0.999777537716414,"y_rep[316]"
295.189125,2.15399404175508,190.778429487925,52.975,158,254,388,764,7844.57723557724,1.00043575792679,"y_rep[317]"
168.72525,1.21045284085878,108.91839337086,30,90,146,222,447,8096.67496172257,0.999831716982798,"y_rep[318]"
47.550625,0.362594770879361,31.7307231553012,7,25,41,63,126,7658.02652989532,0.999834065247859,"y_rep[319]"
92.08375,0.677497621330753,61.0938871231646,14,48,79,121,248,8131.67413939375,0.999924119201768,"y_rep[320]"
22.518625,0.174383663497949,15.641482829563,3,11,19,30,62,8045.33718077768,0.999954137792705,"y_rep[321]"
2.492625,0.0257206152115795,2.29441793350333,0,1,2,4,9,7957.60453581944,1.00023366720804,"y_rep[322]"
93.4215,0.668042635259115,62.0439623928765,15,49,80,123,248,8625.62733493735,0.999774252728084,"y_rep[323]"
37.899375,0.274666387798453,25.1265978168376,5,20,32,51,102,8368.66811010023,0.999908161192428,"y_rep[324]"
1.38575,0.0165149042126725,1.49924244319854,0,0,1,2,5,8241.22210552948,0.999869089180469,"y_rep[325]"
0.295375,0.00663500629547409,0.57915501978496,0,0,0,0,2,7619.15785202465,0.999573934781259,"y_rep[326]"
19.877625,0.149734257036808,13.4285959898329,2,10,17,27,54,8043.01487322308,1.0000795923711,"y_rep[327]"
0.1175,0.0039088225474966,0.355259800977783,0,0,0,0,1,8260.3838081677,0.999931201357899,"y_rep[328]"
121.5105,0.8620383769444,78.3276646060019,21,66,105,159,319.025,8256.1420169241,0.999700730499562,"y_rep[329]"
6.551625,0.0528780493994859,4.8975844199992,0,3,6,9,19,8578.53265777443,1.00013329067752,"y_rep[330]"
0.27675,0.00638429322195649,0.568946306770242,0,0,0,0,2,7941.76285189296,0.999964576386961,"y_rep[331]"
61.505875,0.441262069533015,39.9641884382639,10,33,53,81,160,8202.54838999908,1.0001476950352,"y_rep[332]"
10.373875,0.0869604854940193,7.4152859548772,1,5,9,14,29,7271.29718824784,0.99993777094229,"y_rep[333]"
11.549875,0.0901497297453421,8.17981516639554,1,6,10,16,32,8233.00013313478,0.999736595238127,"y_rep[334]"
31.6885,0.240298147258457,21.3606882526132,4,17,27,41,85,7901.8656045548,0.999868368981608,"y_rep[335]"
13.843125,0.104602476923185,9.65136823709369,1,7,12,19,38,8513.21957460868,0.999608768876423,"y_rep[336]"
84.59525,0.62518692395494,55.1514223512043,14,45,73,112,220,7782.04365434927,0.999741247257797,"y_rep[337]"
30.903375,0.223431604925441,20.5647368609386,4,16,27,41,81.0249999999996,8471.43735032148,0.999888730738055,"y_rep[338]"
20.8315,0.157818593080349,14.3248126613308,3,11,18,28,56,8238.75460098909,0.999967132261492,"y_rep[339]"
167.677125,1.1975586955615,108.247219637755,29,90,145,220,430,8170.33536580157,0.999626403998994,"y_rep[340]"
210.72375,1.56629541522498,138.566744851659,34,112,182,278,560.025,7826.55562636066,1.00038276080156,"y_rep[341]"
33.977,0.25545212434087,22.4203156717151,5,17,29,46,90,7703.0800107241,1.00025299852479,"y_rep[342]"
117.706875,0.840632706547475,76.5761937021854,19,62,101,155,307,8298.02969713296,0.999733480811981,"y_rep[343]"
328.332375,2.34663238506693,212.838315207605,57,177,281,427,868.025,8226.39398174725,0.999751677025638,"y_rep[344]"
187.56725,1.39353006557128,123.627241897993,31,99,159,247,494,7870.37950764044,0.99968854303604,"y_rep[345]"
59.301625,0.437785739039059,39.1396587423828,9,31,51,78,156,7993.01906795918,0.999954674410081,"y_rep[346]"
93.5155,0.671480694281103,60.9278900481808,15,50,80,124,247,8233.13460194223,1.00018713340739,"y_rep[347]"
30.529375,0.229824564665282,20.8881946729238,4,16,26,40,83,8260.5491657855,1.00009786459181,"y_rep[348]"
3.284375,0.0312381165160026,2.84337237364048,0,1,3,5,11,8285.10082726589,0.999841804594391,"y_rep[349]"
93.8355,0.698298739177483,61.9742005994631,16,50,81,123,249.025,7876.6101599024,0.999695965682628,"y_rep[350]"
53.58625,0.38943603053575,35.0121627778162,8.97500000000002,28,46,71,140,8082.8704495808,0.999945909732465,"y_rep[351]"
0.779625,0.0118970000629709,1.05330363164785,0,0,0,1,4,7838.4868732031,1.00000874666137,"y_rep[352]"
0.3155,0.00668851158123979,0.609102721850527,0,0,0,1,2,8293.1995151073,1.00035065814627,"y_rep[353]"
22.74725,0.173309321111744,15.5997607835685,3,12,19,30,61.0249999999996,8101.99620160216,1.00037049256459,"y_rep[354]"
0.12225,0.00418824555279944,0.361692258918089,0,0,0,0,1,7457.85878643353,1.00055547246181,"y_rep[355]"
146.830625,1.07370001519276,96.4646534528586,26,77,126,192,391,8071.80196654557,1.00002731371344,"y_rep[356]"
4.84075,0.0414111451806442,3.84873239263641,0,2,4,7,15,8637.75633889675,1.00000184517085,"y_rep[357]"
0.37125,0.00743599192467352,0.659149260197114,0,0,0,1,2,7857.59642197238,1.00007769841057,"y_rep[358]"
63.967,0.468094082627838,42.0619164042896,10,34,54,85,168,8074.42880740273,1.00055912561808,"y_rep[359]"
9.87925,0.0784984172656415,7.14986429993174,1,5,8,13,27,8296.09655204412,0.999907654391128,"y_rep[360]"
13.549125,0.105873409202841,9.58311359854694,1,7,12,18,38,8192.93438671732,1.00012188130793,"y_rep[361]"
40.729125,0.298343858308977,27.4252031798409,6,21,35,53,111,8450.17111881228,0.999946023419043,"y_rep[362]"
13.124125,0.107398346646207,9.31507188941197,1,6,11,18,36,7522.76041464686,1.00007528355871,"y_rep[363]"
92.93025,0.68519987209078,61.0446082013908,15,49,80,123,246,7937.06752142519,0.999910601746922,"y_rep[364]"
34.0865,0.249072909794597,22.5995544255308,5,18,29,45,91,8232.78482031855,0.999873518283817,"y_rep[365]"
22.264875,0.180620151696398,15.3851406900825,3,11,19,30,62,7255.55333085348,1.00011505985464,"y_rep[366]"
189.065375,1.35470020763458,123.529285137757,33,99,163,248,507.025,8314.83167104158,0.999870331648393,"y_rep[367]"
231.74175,1.69675630653161,152.416799162759,40,121,197,304,610,8069.13032436054,1.00022830334005,"y_rep[368]"
30.629625,0.235947008457702,20.8296286942019,4,16,26,40,84,7793.52810687237,0.999599532728492,"y_rep[369]"
128.78125,0.920149919845903,83.8844471490197,21,68,112,170,343,8310.85505248354,0.999817456418608,"y_rep[370]"
341.27175,2.53407074814886,227.098203099824,57,179,291,445,914.025,8031.37537046792,0.999895233556211,"y_rep[371]"
205.915,1.45999278945051,133.229223627001,36,110,177,267,545.025,8327.17271289835,0.999889501017846,"y_rep[372]"
71.140375,0.491783158854523,46.1717299701931,11.975,37,61,93,184,8814.64831762717,0.999669276842404,"y_rep[373]"
100.832375,0.732900602467384,65.8466134202947,16,53,87,133,264,8071.91778179444,0.999923652113601,"y_rep[374]"
34.28825,0.260546313593034,23.1651406191499,5,18,29,45,93,7904.96617682505,0.999695472949056,"y_rep[375]"
2.51875,0.0265977510637943,2.32708516242297,0,1,2,4,8,7654.81536920888,1.00056879024614,"y_rep[376]"
99.33025,0.733114847146745,64.5617221109594,16,53,86,130,261,7755.43535909468,0.999709376366226,"y_rep[377]"
70.482625,0.518547138224039,47.29509542612,11,37,60,93,190,8318.7050961096,0.999922754196984,"y_rep[378]"
0.685875,0.0107851900600038,0.98872275232247,0,0,0,1,3,8404.1433349352,1.00032804533715,"y_rep[379]"
1.433875,0.0178595421762253,1.62086578257135,0,0,1,2,6,8236.7041090981,0.99990271406091,"y_rep[380]"
4.176625,0.0378452662164805,3.44396736675566,0,2,3,6,13,8281.23151464619,0.999817719989075,"y_rep[381]"
0.52,0.00928849043990664,0.829871125995308,0,0,0,1,3,7982.35487861247,0.999672017898473,"y_rep[382]"
15.838,0.124452974405034,11.511714509419,2,8,13,21,44,8555.974072591,1.00000378660211,"y_rep[383]"
0.217625,0.00563582150494104,0.499295024324461,0,0,0,0,2,7848.7413338357,1.00027849763682,"y_rep[384]"
0.46875,0.00902114313972658,0.786988472823487,0,0,0,1,3,7610.50708579542,0.999674396649275,"y_rep[385]"
68.665875,0.530389001817965,46.5257731416704,10,36,58,90,185,7694.81490646295,1.00048739110115,"y_rep[386]"
20.30425,0.15710713005992,14.1986313452744,2,10,17,27,57,8167.72629765231,1.00052650454337,"y_rep[387]"
36.212375,0.275569094216171,24.9641627746106,5,18,31,48,100,8206.7838261932,1.00004617063768,"y_rep[388]"
34.639,0.259431763900012,23.6027342723919,5,17,29,46,94,8277.10257000299,0.999989806962893,"y_rep[389]"
1.383625,0.0164966304853859,1.51830333431824,0,0,1,2,5,8470.84233432275,1.00030196241197,"y_rep[390]"
55.3425,0.402763897194066,37.1941745381914,8,28,48,73,150.025,8528.03119786963,0.999757417783409,"y_rep[391]"
37.033125,0.28677380685808,25.4242074906022,5,19,31,49,100,7859.87945420353,1.00048440831446,"y_rep[392]"
19.870125,0.159859068125775,14.1438772492669,2,10,17,26,56,7828.20883929693,1.0002480135605,"y_rep[393]"
195.962125,1.4284173291276,127.385428214531,34,104,169,256,515.025,7952.9688622561,0.999783574348248,"y_rep[394]"
139.947125,1.00478114006162,92.9244488731796,24,73,120,183,377,8552.9717714692,1.00030506285058,"y_rep[395]"
82.277125,0.607281611045572,54.4287735316339,13,43,70,108,221.025,8032.98276998493,0.999856340857831,"y_rep[396]"
42.90375,0.314972742766266,28.7473570481646,6,22,36.5,56,117,8330.09398756995,0.999857558068473,"y_rep[397]"
562.982,4.1692947201791,372.820558140336,94.975,296,481,737.25,1541.05,7996.03180898766,0.999797733725739,"y_rep[398]"
159.0755,1.21123447382598,106.137967797938,26,84,136,207,437,7678.65384289602,0.999648313027714,"y_rep[399]"
39.172625,0.30355908269822,26.7316834200857,5,20,33,52,107,7754.72059712974,0.999815762742443,"y_rep[400]"
98.93925,0.730961624484756,66.0325854955787,16,51,84,131,262,8160.70070860876,0.999671104074394,"y_rep[401]"
16.773625,0.13121963338568,11.9096225485122,2,8,14,22,46,8237.55552816962,0.999577663745159,"y_rep[402]"
1.794125,0.0205168618263082,1.87927697389663,0,0,1,3,6,8389.95666746269,0.999804160428987,"y_rep[403]"
105.320625,0.770588255866155,69.0916875048631,18,56,89,138,277,8039.08884631131,0.999722638761004,"y_rep[404]"
44.287625,0.340972489355815,30.0815434987433,7,23,38,58,120.025,7783.26024822094,0.999640867469254,"y_rep[405]"
0.71,0.0111588336298592,0.99311292618741,0,0,0,1,3,7920.62886315046,1.00112599439753,"y_rep[406]"
2.749875,0.028024464893625,2.44377965286336,0,1,2,4,9,7604.12822182542,1.00022126567514,"y_rep[407]"
2.18425,0.0235796042458898,2.13883701236693,0,1,2,3,8,8227.77408258898,0.999965200575378,"y_rep[408]"
0.50575,0.00928852743184377,0.802525665278332,0,0,0,1,3,7464.90223905745,0.99991155910546,"y_rep[409]"
37.368875,0.286942194358618,25.2389417717363,5,19,32,50,104,7736.65895712163,0.999754814343022,"y_rep[410]"
0.1645,0.00474782878570227,0.424514165293182,0,0,0,0,1,7994.55462889086,1.00006447535935,"y_rep[411]"
0.367,0.00758820409097139,0.673325828227961,0,0,0,1,2,7873.58538910939,1.00014075065285,"y_rep[412]"
59.839,0.452151848871936,39.5269702440256,9,31,51,79,160,7642.2005689439,1.00007388088596,"y_rep[413]"
18.936875,0.142131982464938,13.0173757625469,2,9,16,25,51,8388.09336225046,0.999879844537983,"y_rep[414]"
32.847375,0.245619989858713,21.778707942032,5,17,28,44,86,7862.06814345102,0.999690921365471,"y_rep[415]"
