"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.42418438273598,0.00356443994885669,0.411012250703387,-7.45789793602528,-6.63595292517141,-6.33450590108282,-6.11182263954339,-5.91260285499892,13296.1813091693,1.00002858507325,"log_lik[2272]"
-7.13145043510289,0.00272043601271036,0.297617222818387,-7.88269852645797,-7.27050591210343,-7.05473616885456,-6.90797431009571,-6.80400978598683,11968.4824948316,1.00003332918916,"log_lik[2273]"
-6.4127206632988,0.00316179929216698,0.389377376650276,-7.4008243545736,-6.60870718027388,-6.32604689036998,-6.11977123032869,-5.94380766423948,15166.0622365301,0.999603863425335,"log_lik[2274]"
-4.62858307262896,0.00179868242274667,0.161318092650025,-5.05272851689105,-4.70017822636746,-4.57777028045616,-4.51067400670755,-4.45764370084391,8043.72428197013,0.999962983813936,"log_lik[2275]"
-3.86560597005464,0.00187941361989459,0.105592302980658,-4.15698326304319,-3.89451182139095,-3.83199462681799,-3.80056099823835,-3.76388542908109,3156.60168760925,1.00033355745643,"log_lik[2276]"
-4.40646926236651,0.00321179253335806,0.324504772162132,-5.24046220941075,-4.5520767522845,-4.3222546439077,-4.16236297165153,-4.06015047584756,10208.1538674658,0.999929150833207,"log_lik[2277]"
-0.78402895360862,0.00245440624099325,0.26825997883633,-1.39895268697762,-0.940008839310526,-0.751460877083883,-0.591426363217867,-0.359634682209419,11945.9001072562,1.00028150664708,"log_lik[2278]"
-5.10177538617946,0.00194539158463638,0.14674456729456,-5.51589255061165,-5.14404567087115,-5.04985789733107,-5.00967951027791,-4.96657556580021,5689.97028297269,0.99998899792603,"log_lik[2279]"
-5.28657214545219,0.00505993302671047,0.615091241261648,-6.77002662056307,-5.63514016392092,-5.17679782184004,-4.83234118391368,-4.40555110148968,14777.1114409206,0.999695712861299,"log_lik[2280]"
-0.322624692030125,0.00147072098779057,0.151789038375428,-0.678384065602219,-0.406193637246366,-0.294677981508003,-0.211542059304053,-0.103774532811293,10651.7322011445,0.999796711785082,"log_lik[2281]"
-0.304333449113801,0.00148845579550981,0.149642611324715,-0.666430808031054,-0.382183971045484,-0.276439421255497,-0.194939555314803,-0.0975147138089686,10107.38185595,0.999887010709978,"log_lik[2282]"
-1.6685701797956,0.00313485637272529,0.396014604928599,-2.53651043807986,-1.90996022893677,-1.63180541634136,-1.39308045322352,-0.994898907199193,15958.3178182383,1.00021490274683,"log_lik[2283]"
-0.325434544905949,0.00211383876671918,0.197776800732677,-0.821680241912291,-0.42025108497966,-0.280277023502898,-0.184147198879859,-0.0749302702737696,8754.00878373388,1.00025112313864,"log_lik[2284]"
-0.749928890287969,0.00259449105353446,0.282602123808349,-1.40760822388239,-0.914093821200777,-0.70865939599156,-0.546376448707858,-0.317107929410107,11864.4193281905,0.999594602137108,"log_lik[2285]"
-0.621174027828668,0.00213175669867716,0.237419210861487,-1.16938653300234,-0.76188131873162,-0.588212707906912,-0.447010080451408,-0.257457792350973,12403.8481692565,0.999748567651166,"log_lik[2286]"
-4.00205055765555,0.00304522355582044,0.403671870154273,-4.87857777316374,-4.25449811218069,-3.9668737521041,-3.7112790007769,-3.31156454060782,17571.8955170616,0.999721555493056,"log_lik[2287]"
-3.84715311488813,0.00245001836065313,0.292923632421197,-4.53842194193229,-4.01645660727605,-3.80435464187223,-3.62782546987099,-3.4139852986029,14294.5386732836,0.999873054328448,"log_lik[2288]"
-1.49314561823174,0.00218318371923268,0.24601070486822,-2.08271329174405,-1.63318424891267,-1.442219309226,-1.30272800506742,-1.17467966228652,12697.7696033834,1.00014832240048,"log_lik[2289]"
-1.98162813712821,0.00326593052408541,0.385619133371463,-2.86531948000209,-2.20892222131575,-1.94060271341225,-1.70047106028783,-1.36542497702195,13941.2997493474,0.999911188202174,"log_lik[2290]"
-2.39204661693607,0.00186380151309218,0.209346620217088,-2.91417555183745,-2.50472448479296,-2.35453679277687,-2.23424718318163,-2.11431001647216,12616.3168583025,0.999807856071824,"log_lik[2291]"
-5.35166715758445,0.00292641129190295,0.387678143888621,-6.17420878429339,-5.60335065450472,-5.31607191240896,-5.07250573134886,-4.68652642249005,17549.7893166417,0.999580599059125,"log_lik[2292]"
-4.38012288866619,0.00259250875491551,0.306556908951413,-5.08850448881643,-4.56572099565865,-4.33630896200574,-4.15337162205861,-3.89996308603216,13982.401010905,0.999732229483904,"log_lik[2293]"
-0.702325784715245,0.00218991337259134,0.25298809475977,-1.27745345492754,-0.846854744711645,-0.669172625250224,-0.516680547992151,-0.304684199736819,13345.8517921952,1.00000367923668,"log_lik[2294]"
-4.68497323266227,0.00279436353194558,0.33958403065332,-5.4492701235074,-4.8877063550816,-4.64857132583383,-4.44077385072188,-4.12940181990155,14768.2388581401,0.999802605297942,"log_lik[2295]"
-6.31122334445266,0.00316428771840907,0.402210152392532,-7.17256398961026,-6.56256684705625,-6.28413165809081,-6.02239980233392,-5.61356248904652,16156.7545039462,0.999730129762812,"log_lik[2296]"
-4.27352347996504,0.00301085240225131,0.406521338689915,-5.14341043911615,-4.52533461248247,-4.24504583002804,-3.99071812734723,-3.56571021358519,18230.045891864,0.999876204227079,"log_lik[2297]"
-4.31293243253924,0.00406751710317592,0.522170428518596,-5.409926472911,-4.64843748671201,-4.29447490129306,-3.94846181582183,-3.36193041951653,16480.3249670356,0.999737302493623,"log_lik[2298]"
-3.35693254632977,0.00331438951296664,0.462127905610575,-4.32935278634894,-3.6508825200525,-3.32442199709734,-3.02359481279662,-2.54251491345782,19440.9416200039,0.999684919545566,"log_lik[2299]"
-1.62160070556743,0.00320814617287936,0.393829043378407,-2.47010194005514,-1.87083116835222,-1.58909570323346,-1.34161311892511,-0.947557787520952,15069.7894793803,0.999620777013963,"log_lik[2300]"
-0.706991477917689,0.00203147755660209,0.239090374971359,-1.26352887836591,-0.848666120799016,-0.673780366999638,-0.535550973894627,-0.333640932222625,13851.6059705815,0.999740519083829,"log_lik[2301]"
-3.62731948981279,0.00215570683050963,0.255822782053625,-4.22266017677636,-3.77309947836783,-3.58431028562988,-3.4351807575953,-3.26514759035129,14083.1251754302,0.999720169796422,"log_lik[2302]"
-3.54247806308104,0.00340921133424851,0.465578933579494,-4.52367952391194,-3.85087587328058,-3.514766804398,-3.20941751529404,-2.71486045112467,18649.9982410115,0.999614203389666,"log_lik[2303]"
-0.267018065945277,0.00121130591253095,0.11617505322563,-0.548783962577514,-0.327823416014398,-0.247970137573182,-0.183865146629728,-0.0967595442861759,9198.52273531234,0.999658657417239,"log_lik[2304]"
-0.230157028117952,0.00108501975139481,0.103670969314023,-0.481072376311491,-0.286628688510148,-0.212614133518252,-0.154416682193269,-0.081487760656716,9129.33261436254,0.999817970022515,"log_lik[2305]"
-1.69881752851289,0.00116182668104326,0.116801859171167,-2.02428764785402,-1.74356647810358,-1.66236039848013,-1.61367957323534,-1.58610672140159,10106.8732633661,0.999794019763277,"log_lik[2306]"
-0.242108207083114,0.00156937549568718,0.139172223253442,-0.595441040327641,-0.308294432895784,-0.213715082679739,-0.143729970561078,-0.0612394696868708,7864.14288549332,1.00045076804875,"log_lik[2307]"
-1.27945629215051,0.00145000440108977,0.129384981543143,-1.62432846984036,-1.33180625155045,-1.23650665256914,-1.18423897394425,-1.15937110147826,7962.1269093283,0.999815351026831,"log_lik[2308]"
-0.572769575404042,0.00184349453663879,0.192509619749061,-1.01235452646352,-0.68630544091084,-0.548292822475001,-0.433357420517624,-0.269719005283926,10904.8868236316,0.999585588222415,"log_lik[2309]"
-4.79859306105806,0.00330126498871959,0.432099764359936,-5.70389805268915,-5.06939953341136,-4.7764988073019,-4.49951866948784,-4.01624376712191,17131.9692754272,0.999685172954108,"log_lik[2310]"
-3.95022064281671,0.00184792644117672,0.222048237371142,-4.45168641167185,-4.0830877335917,-3.91986690919334,-3.78429272434669,-3.61669578932664,14438.6071741549,0.999574583188902,"log_lik[2311]"
-1.41766763523103,0.00175481186627048,0.194796761602368,-1.88804774292695,-1.52246073111354,-1.37727198486635,-1.26779219068976,-1.17077404922492,12322.5996918262,0.99961719637544,"log_lik[2312]"
-3.19997339277273,0.00391982949398361,0.471613966684059,-4.16367340059354,-3.51145009531738,-3.18584368390346,-2.86491825494737,-2.33929367412226,14475.6796493602,0.999544644481612,"log_lik[2313]"
-1.94568754879396,0.00339678218484424,0.383167670594401,-2.76590194101498,-2.19184831839667,-1.92025773273312,-1.67370770926468,-1.25710265913683,12724.5466834664,0.999753238560946,"log_lik[2314]"
-5.58474692240639,0.00307989555842269,0.425895301058891,-6.47342399636107,-5.85967026541768,-5.56533228260094,-5.28821732483252,-4.81139471949818,19122.0177937943,0.999658911222139,"log_lik[2315]"
-4.49789459497418,0.00272360193561772,0.361525767985542,-5.26726401980919,-4.72908147503368,-4.47255568175674,-4.23954777136063,-3.8645909913094,17619.4053258012,0.999615411466929,"log_lik[2316]"
-0.637910777624159,0.00194504833043676,0.205264580073982,-1.10566109802182,-0.755630473819845,-0.611958208204567,-0.492437368361606,-0.308783616873562,11136.9747743005,0.999844007705872,"log_lik[2317]"
-4.49249520657355,0.00191204615196536,0.235365016214277,-5.04128281855201,-4.6340842572195,-4.45768836333032,-4.31904484994294,-4.13342602693478,15152.5972872797,0.999695477853882,"log_lik[2318]"
-6.12427463808706,0.00275469366233005,0.355322841723466,-6.90522193261698,-6.34339093019541,-6.10453705989258,-5.8744902711035,-5.48834818130866,16637.9430654429,0.999556145430642,"log_lik[2319]"
-4.64927300265456,0.0035961838865918,0.450097492390859,-5.58049018860605,-4.93345129576969,-4.63221690299827,-4.3412004365864,-3.80895853939477,15664.9641470691,0.999667104544192,"log_lik[2320]"
-5.2414412261696,0.00397390006973535,0.495596379805744,-6.2553684090466,-5.56357971694958,-5.22839511007296,-4.90612117973794,-4.33191388659866,15553.2934797362,0.999996571478984,"log_lik[2321]"
-3.37271146301177,0.0031164831990986,0.400996650139012,-4.20359502332054,-3.6304823363998,-3.35188167713755,-3.09234314547543,-2.65232497691545,16555.8662535205,0.999770825766783,"log_lik[2322]"
-1.67896361018064,0.001058692267376,0.100655942207134,-1.94958934805032,-1.71810157308054,-1.64344465553364,-1.60880249313907,-1.58393663488081,9039.39480161738,0.999730707649848,"log_lik[2323]"
-0.695214893446413,0.00184786422371611,0.201698809635844,-1.14974765019728,-0.815307570505118,-0.673874126566429,-0.550675638839021,-0.361875233472049,11914.2458047144,0.999694188317581,"log_lik[2324]"
-4.01572025546501,0.00270228967960313,0.346455961319234,-4.75321232237544,-4.24200313598354,-3.98926348681551,-3.76551907419751,-3.41040283586712,16437.3677514317,0.999758985506196,"log_lik[2325]"
-2.74346795001734,0.0023790562606987,0.291096521017309,-3.36692812351825,-2.92756456424842,-2.71918922609393,-2.5360980156244,-2.24837803215265,14971.475542458,1.00025088356717,"log_lik[2326]"
-0.243516971995214,0.00110282202457215,0.102922724418146,-0.48533766092814,-0.298500251052767,-0.227228065771089,-0.169488361412074,-0.0915618894574518,8709.87025492231,0.999976200479503,"log_lik[2327]"
-0.216788743948612,0.00100977101846974,0.0940886437263464,-0.443702617587146,-0.265870147788178,-0.201175017366725,-0.149829031764817,-0.0802446093079391,8682.1765516535,0.999632825951085,"log_lik[2328]"
-2.00500652473837,0.00109549330666248,0.116652892578027,-2.31144663942244,-2.06024830283484,-1.97433383594233,-1.91703848480075,-1.87533164338588,11338.9167732896,0.999960695628275,"log_lik[2329]"
-0.203056119504429,0.00143163135988722,0.114892056596794,-0.488297309140736,-0.258198947694485,-0.179542354513399,-0.121076109500992,-0.0532763773121767,6440.47058254783,1.00025589282448,"log_lik[2330]"
-0.538950652468019,0.00185844920070993,0.182585202111087,-0.955795052202786,-0.643903402304517,-0.514636506068778,-0.406809629444291,-0.249802596615344,9652.27672091755,0.999678395196787,"log_lik[2331]"
-0.781801439488946,0.00207921286363501,0.218265149206786,-1.27703954507252,-0.913631408393258,-0.759922812954535,-0.625368517817483,-0.422936775329045,11019.7282938994,1.00028082898167,"log_lik[2332]"
-4.17339411862281,0.00292196667461998,0.37532057166967,-4.96328801008735,-4.41387885018397,-4.1515645367592,-3.90965250313028,-3.50794690553296,16498.8707903672,0.999631813940754,"log_lik[2333]"
-3.82820659739609,0.0019577851792527,0.239712973641502,-4.38603195904245,-3.96968357834709,-3.79378028380658,-3.65097311409589,-3.46465694961805,14991.7732782396,0.999708844862309,"log_lik[2334]"
-1.65862850340196,0.0031075569462774,0.351361478606597,-2.42062036031466,-1.88145854205806,-1.63208696143551,-1.40859388444999,-1.04570381456848,12784.0982694898,0.999952818052329,"log_lik[2335]"
-3.15887762408961,0.00189008149027509,0.222461030541721,-3.6741092899651,-3.29227632657918,-3.12859837904722,-2.99032432131995,-2.82629444623736,13853.0956030824,1.00009113896859,"log_lik[2336]"
-1.77028982312077,0.00300591570128222,0.350026438512145,-2.51112427947023,-1.99712352312777,-1.74886708665402,-1.52549911268185,-1.14626495540248,13559.6382792833,0.999554479858769,"log_lik[2337]"
-4.91206561830472,0.00247528463640717,0.317491064908321,-5.60716744958486,-5.10723438222958,-4.88320894137755,-4.6854648908347,-4.36779031037789,16451.7735306798,0.999702871592527,"log_lik[2338]"
-4.37729350101247,0.00240184803164175,0.314300951566895,-5.06498205191356,-4.57308131758859,-4.35198248792938,-4.15453440060567,-3.83584173178295,17123.807647594,0.99964994890263,"log_lik[2339]"
-1.20589800135292,0.000810698419035535,0.0578801679158034,-1.37209624583006,-1.22144599864841,-1.18450801022181,-1.16975731248911,-1.15700423147609,5097.30842680797,0.999710716955569,"log_lik[2340]"
-4.34558388391856,0.00197477419167769,0.247084343755284,-4.91571883761788,-4.4901531434515,-4.31362972423565,-4.16512297189104,-3.95867881028073,15655.0900372947,0.999667390154025,"log_lik[2341]"
-6.00854973025498,0.00284241630979133,0.350474080983287,-6.76634877128395,-6.23287867239819,-5.98399209217897,-5.75830724440458,-5.40106744496768,15203.2500431812,0.999758711356551,"log_lik[2342]"
-4.5537211705971,0.00332956660543431,0.444238850975785,-5.47011293931806,-4.84420574193571,-4.53693899521653,-4.24384615078766,-3.73541587854925,17801.5435152986,0.999708090984595,"log_lik[2343]"
-3.84423376604778,0.00256021276787533,0.331474701644754,-4.56174297250292,-4.04957059809186,-3.81785179493951,-3.61290786294532,-3.26174431714285,16762.8808695342,0.999710341557075,"log_lik[2344]"
-2.75050135118004,0.0025597068506454,0.324017942161272,-3.44570805622835,-2.95512995909625,-2.72453620457785,-2.5150140468594,-2.19607708509522,16023.5100627721,0.999769368220255,"log_lik[2345]"
-1.85392293443473,0.00282305055365152,0.348331608394454,-2.62103168027387,-2.06782774357636,-1.8331049393006,-1.61011522113635,-1.24056087753636,15224.6900393558,0.99957782940327,"log_lik[2346]"
-0.989596964762155,0.00201539814653916,0.237686611720803,-1.50889837647875,-1.13817409026988,-0.966854793088799,-0.820672675484253,-0.58705436016385,13908.7381096479,0.99962774778614,"log_lik[2347]"
-3.79065553787367,0.00214086317652824,0.263378537040508,-4.38740854885768,-3.94955499482644,-3.76571425465868,-3.60242777934686,-3.35743251681407,15135.0178518716,0.999769288256875,"log_lik[2348]"
-2.48469468963019,0.00265405979359472,0.339309061086977,-3.22883087601775,-2.69777569418576,-2.46471226297521,-2.24570043158898,-1.89269679919431,16344.4198223493,0.999862757119016,"log_lik[2349]"
-0.236715164209168,0.00105100695069361,0.0981420749312179,-0.471405657834384,-0.289686298742201,-0.221160103533521,-0.166921168690655,-0.0900248990977819,8719.65485646379,0.999882277456195,"log_lik[2350]"
-0.215111974871593,0.00101533578989651,0.0932342516490431,-0.438091852198593,-0.264627439060023,-0.199780561932783,-0.147628378321844,-0.0800835396260945,8432.01923314677,0.999779199206259,"log_lik[2351]"
-1.3546386358043,0.00141560942401809,0.149666289889646,-1.72390386806636,-1.43300471912288,-1.32188589713808,-1.24162854985933,-1.16804299110011,11177.9225364476,0.999956625205165,"log_lik[2352]"
-2.03087352772297,0.00610586471465807,0.444627383487224,-3.03958854188588,-2.29817606739659,-1.97830461499098,-1.70112814304272,-1.32361494797827,5302.71220783658,0.999870523711968,"log_lik[2353]"
-0.460512893347639,0.00167856119358161,0.164444071885824,-0.848544067891706,-0.55346684587201,-0.438273095088015,-0.342638062632943,-0.210387149162143,9597.5876514348,0.999711582446885,"log_lik[2354]"
-0.707181079130341,0.00193139573190624,0.20733800384596,-1.17893134085492,-0.829608571419648,-0.685327993005179,-0.556494816687898,-0.367613464367149,11524.3195326752,1.00008709616064,"log_lik[2355]"
-3.64294616426836,0.00227695386064395,0.292082035548912,-4.27938354705066,-3.82570460914688,-3.6094038404171,-3.42946885985606,-3.17072831205783,16455.1267740355,0.999914859822511,"log_lik[2356]"
-4.20440589762526,0.00278426127504709,0.363718823693522,-4.9721151866645,-4.42807302273366,-4.17965290601612,-3.95018761678898,-3.56263602073579,17065.2078263033,0.999903326476075,"log_lik[2357]"
-1.85752447779903,0.00311147241025405,0.363058984881945,-2.63719296546203,-2.08311812524691,-1.83177951937539,-1.6033160484993,-1.21858418320108,13615.1512181395,0.999696252452857,"log_lik[2358]"
-3.95516841046071,0.00259955444824085,0.319640991946746,-4.66842308402888,-4.14554912523656,-3.93156232958095,-3.72749644133118,-3.40977805866479,15119.1405031763,0.999992842266313,"log_lik[2359]"
-2.44729939168487,0.00285106397365079,0.38509543249307,-3.26279709406427,-2.69723096230024,-2.42988411890509,-2.17448620755295,-1.75827127815117,18244.1153958753,0.999839955971834,"log_lik[2360]"
-5.1233750159758,0.00284392980008875,0.362080090922326,-5.9001822931928,-5.35073031060733,-5.10511169462683,-4.87124885967632,-4.47526301520641,16209.5719808679,0.999869079823424,"log_lik[2361]"
-4.45318942665198,0.00289199150439491,0.358169464091313,-5.22523438333574,-4.6832964953551,-4.42954684286818,-4.19564730967786,-3.83352134550417,15338.506989138,0.999589762900081,"log_lik[2362]"
-0.729523380264839,0.00205454209750133,0.214606139338317,-1.19980212858017,-0.860978351495812,-0.707434932890744,-0.571635300314861,-0.379401616074845,10910.7397043423,0.999859858196193,"log_lik[2363]"
-4.31167223706435,0.00186279831314297,0.226567094610629,-4.83165355895836,-4.44970426215104,-4.27903367665897,-4.14202879272654,-3.9647348407027,14793.1955789976,0.999709215506583,"log_lik[2364]"
-5.96440237237306,0.00281958049422788,0.360339059625066,-6.75896109070935,-6.19060354487186,-5.94187334291348,-5.70638072078258,-5.33652995995871,16332.5383542063,0.999984715348401,"log_lik[2365]"
-4.60803611000931,0.00335494603243557,0.427046317980544,-5.51713346080896,-4.8802498658637,-4.5891607009833,-4.30972734126508,-3.83236722983141,16202.3827149081,0.999631336078696,"log_lik[2366]"
-4.51791737671913,0.00304467724537567,0.415784943209711,-5.38768331166756,-4.79041617663833,-4.49863689366885,-4.22779543200541,-3.75194321212089,18648.9761439234,0.999566742421145,"log_lik[2367]"
-3.10318549695596,0.00333174666513509,0.426787192333594,-3.99901903062617,-3.37967834010352,-3.07837947502186,-2.80079246671001,-2.34469290488065,16408.8752250278,0.999687253765389,"log_lik[2368]"
-1.71645648929391,0.0012080545827273,0.121485408770002,-2.03341231760372,-1.77205939835593,-1.68171073240379,-1.62502310935396,-1.58870858799185,10112.8862965623,1.00000011852779,"log_lik[2369]"
-1.00173836816084,0.00206472652131936,0.238480432306795,-1.52674823326311,-1.1462670638341,-0.983094676135807,-0.830709347817165,-0.597318564624892,13340.755597564,1.00008504578662,"log_lik[2370]"
-3.92770757205579,0.002862752840177,0.358854078517307,-4.70296446156103,-4.15620641224253,-3.90615809513001,-3.67495989044218,-3.29856501112158,15713.3239680641,0.999575677266336,"log_lik[2371]"
-2.17113889486654,0.00133373783288645,0.097199589688373,-2.44028219786339,-2.1956345572743,-2.13629276758018,-2.11175159517236,-2.08555568429239,5311.14211178492,1.00003964946652,"log_lik[2372]"
-0.241514773167883,0.00106784173827586,0.097120400982965,-0.468931883810697,-0.297054020377776,-0.226139806637938,-0.172072679980169,-0.0938361354686907,8271.93569774724,0.999749877353115,"log_lik[2373]"
-0.189125001914091,0.000892168010280999,0.0824720594764818,-0.386350098886878,-0.233903894533493,-0.174351705559179,-0.129626739788211,-0.0693941613310629,8545.16367242972,0.999704999792666,"log_lik[2374]"
-1.06689492804848,0.00239587027128956,0.261393256479476,-1.63651527626125,-1.23047768121974,-1.04538430655582,-0.881128362766343,-0.621970974891716,11903.1569813344,0.999993267207822,"log_lik[2375]"
-0.145007363260162,0.00112121512941426,0.0840874729012605,-0.351213640314366,-0.184544864763332,-0.125946361026202,-0.0849883930702861,-0.0375532226474561,5624.51012187782,1.00021084298714,"log_lik[2376]"
-0.352281474911664,0.00148786685830711,0.137245308569738,-0.678696708107072,-0.425557754715929,-0.329419821637112,-0.25392448431501,-0.14908995716223,8508.77178786742,0.999811185125778,"log_lik[2377]"
-0.69087228393628,0.00201918748762177,0.206950633949587,-1.16093564881978,-0.814939619642608,-0.66541046733284,-0.544587241437874,-0.356360738764205,10504.617167043,0.999655071720993,"log_lik[2378]"
-4.53812866517745,0.00321905945894356,0.434394183531547,-5.47224105185144,-4.81322531253589,-4.51249178931924,-4.23584416412818,-3.76142198603803,18210.0025172049,0.999845976166358,"log_lik[2379]"
-3.83346066394777,0.00159421723873479,0.178239425003424,-4.26532743099798,-3.93163302155977,-3.79898115741706,-3.69671227471017,-3.5992571726515,12500.0728191929,0.999612448030945,"log_lik[2380]"
-1.15411157009842,0.00252119402122401,0.284940727918105,-1.77216943029397,-1.33119519931757,-1.12973197057507,-0.951909211239246,-0.667958099536847,12773.1061606193,1.00030626761933,"log_lik[2381]"
-4.25339201181206,0.00205206984919227,0.246640422796812,-4.81859310359636,-4.40117935278109,-4.22386809031901,-4.07725374486069,-3.85645882442226,14445.8876741453,0.999590153307345,"log_lik[2382]"
-2.1995380364878,0.00173253536138663,0.197782974100985,-2.66596357329703,-2.31477719124579,-2.16851742626296,-2.05117810689559,-1.91367482742485,13032.0756254819,0.999758677921034,"log_lik[2383]"
-5.36524320974557,0.00317382726607481,0.424575536697369,-6.24679284567776,-5.63782683475767,-5.34151541290208,-5.06834721431349,-4.6032641017517,17895.4803789187,0.999614070693094,"log_lik[2384]"
-4.35782967996371,0.00284930392358789,0.352339906049718,-5.12054142662579,-4.57414380461187,-4.32992827721326,-4.10296183657255,-3.75852795032182,15291.3601145093,0.999683070639895,"log_lik[2385]"
-0.947925916985785,0.00229570393620581,0.250066476915688,-1.4973290642111,-1.10193866152819,-0.924385555601936,-0.767854842794591,-0.532086113945534,11865.312842542,1.00050894212519,"log_lik[2386]"
-4.05997087156101,0.00259785252431526,0.325925692514498,-4.76662807692044,-4.263783452326,-4.03130560865648,-3.82206471889294,-3.50783113830642,15740.1261022317,0.999734638635068,"log_lik[2387]"
-5.94535807735318,0.00282868380825477,0.355375443971951,-6.71784130434831,-6.17100352082549,-5.91631342615537,-5.69285233651367,-5.32062030592717,15783.5983773674,0.999763822745994,"log_lik[2388]"
-4.40889810883343,0.00223823716087321,0.292610578452563,-5.05029280722119,-4.58774739062851,-4.38290309132822,-4.19884968776451,-3.91709137306829,17091.0144544369,0.999880984378795,"log_lik[2389]"
-4.12872987486808,0.00290050332983751,0.376688029762061,-4.93232068944653,-4.37082650627686,-4.10748087519713,-3.86224733689575,-3.45333141885991,16866.1866604255,0.999723341303158,"log_lik[2390]"
-2.75818238951576,0.00160019443016536,0.174194193857448,-3.19807154862746,-2.84773331870544,-2.71644576237495,-2.62538203998153,-2.552508421464,11850.0952634901,0.999633013346524,"log_lik[2391]"
-1.44902915757735,0.00253572702700091,0.318896967557778,-2.1355017282,-1.65031036235397,-1.42285688879566,-1.2223068980043,-0.892214090735738,15815.9680798635,0.999758844510116,"log_lik[2392]"
-0.702005513116424,0.00166732498902036,0.194888725656631,-1.13984729596044,-0.818421324099866,-0.679540657742246,-0.561876685924249,-0.388332468218321,13662.5861450274,0.999760114850649,"log_lik[2393]"
-3.75189674947875,0.00233194807897527,0.274694640023298,-4.35629993293854,-3.9237011621071,-3.72521994700388,-3.5523851587529,-3.30336650712162,13875.9465249328,0.999608453539936,"log_lik[2394]"
-1.80047846105958,0.0021660184857182,0.259954513713163,-2.39824333443669,-1.95612679701089,-1.77287421171421,-1.61385250865511,-1.36911680829638,14403.5786324319,1.0001264112761,"log_lik[2395]"
-0.307943258778766,0.00124905587193306,0.118150372924523,-0.581480318375635,-0.378003671780998,-0.289381181924976,-0.220798695635947,-0.128927885226292,8947.59797918279,0.999982696016693,"log_lik[2396]"
-0.196999288028598,0.000925250387271284,0.0847097468676533,-0.399893978217046,-0.242126342292451,-0.181614703329778,-0.136118415916155,-0.0754893285001892,8382.01081498623,1.0000418887132,"log_lik[2397]"
-1.26816443747608,0.00112284648878818,0.108767201328273,-1.5522674041417,-1.31628652079655,-1.23651200494285,-1.1861420379946,-1.15979133203573,9383.28996667372,0.999701049224295,"log_lik[2398]"
-0.118122954699156,0.000986416652421918,0.0711348314805549,-0.298916764844004,-0.152363390595476,-0.101421124199139,-0.0674944478951903,-0.0291570455166331,5200.48470485296,1.00045796717163,"log_lik[2399]"
-0.335060977021764,0.00140159867621889,0.130994413656273,-0.643473915061054,-0.410405983124286,-0.315671337293839,-0.240285858821907,-0.139480410002597,8734.90514612876,0.999718601469749,"log_lik[2400]"
-1.05312978197616,0.00236808412206502,0.268023407543148,-1.6555185209068,-1.22234596081316,-1.03102678322766,-0.864274971429684,-0.596196941125388,12810.0609736658,1.00027422287094,"log_lik[2401]"
-3.81665385721778,0.00265864207684844,0.348827003246549,-4.56257837559553,-4.03796030004847,-3.79508919230432,-3.56640940579739,-3.2039934900552,17214.7391498481,0.999619186366633,"log_lik[2402]"
-3.5022835442328,0.00216255597186516,0.258417502841022,-4.09675215341893,-3.65743297997832,-3.46800613571398,-3.31080715142142,-3.10712547657267,14279.3729700624,1.00030863060771,"log_lik[2403]"
-0.824052585412428,0.00221543968416507,0.23664278579978,-1.35453674199054,-0.970919361289721,-0.801302839201466,-0.653941747654437,-0.43477601710161,11409.5016898465,0.99969698505558,"log_lik[2404]"
-4.22788023881604,0.0019808926691705,0.239756434565509,-4.77182120327385,-4.37111065908854,-4.20280293074628,-4.0498713311159,-3.83957143331081,14649.3600640237,0.999825138314322,"log_lik[2405]"
-2.46062958820821,0.00240392873505136,0.308002381291957,-3.12572916295937,-2.65540788452071,-2.43278224126811,-2.24117869690565,-1.94410611058938,16415.9103200857,0.999671600123457,"log_lik[2406]"
-5.35595994109539,0.00308614591132509,0.438379805747398,-6.26575724285724,-5.6399719191446,-5.33392775066797,-5.04745630463742,-4.55867840617049,20177.5377690193,0.999612954050901,"log_lik[2407]"
-4.34576405340709,0.00214730390168597,0.273646182845865,-4.95433707313369,-4.51557988937904,-4.3227766651037,-4.1460983893848,-3.88288494850918,16240.2145509292,1.00002530276617,"log_lik[2408]"
-1.46677542689147,0.00169909628468972,0.191697039793994,-1.91965606846307,-1.57711392574982,-1.43370462442218,-1.32462632323396,-1.19224769467931,12729.0160043525,1.00000884882844,"log_lik[2409]"
-4.26516293942141,0.00228029247147732,0.28976840565539,-4.90339984365712,-4.44692040305378,-4.23687765238439,-4.05713090868122,-3.77988314687173,16148.0823566471,0.999662848299079,"log_lik[2410]"
-5.87580311893844,0.00247612249701019,0.326709363781579,-6.58543181272204,-6.08326454881977,-5.85290973000002,-5.64001568127048,-5.31846090167794,17409.2038998967,0.999624643644663,"log_lik[2411]"
-5.09922674434094,0.00312226232725096,0.424892205443153,-5.98714567561769,-5.38295740218001,-5.07895028262089,-4.80478604375507,-4.33050257589502,18519.0519652543,0.999773928253769,"log_lik[2412]"
-4.81301533597341,0.00319328450863542,0.427698133051442,-5.71106963380604,-5.09821877893999,-4.79253089393655,-4.51108270393437,-4.03826103912346,17939.0516700777,0.999699902617648,"log_lik[2413]"
