"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.37775828367901,0.000892338716747481,0.109329742362727,-2.61417030773527,-2.44533355544353,-2.36759115847545,-2.2992867863654,-2.19359025834472,15011.2610071761,0.999805611179171,"log_lik[2115]"
-4.42497538014376,0.000216019388399078,0.0239751246681937,-4.47319297181973,-4.44022805888694,-4.42394483590837,-4.40855961370563,-4.3808512424176,12317.8889359081,1.00002518318827,"log_lik[2116]"
-3.14808258520326,0.000663733190220174,0.0847757047280811,-3.33188743164642,-3.20263052243553,-3.13983126856564,-3.08558716024193,-3.00589413301308,16313.8230327447,0.999911634677004,"log_lik[2117]"
-0.332604347607123,0.000521729389141366,0.068037282027127,-0.478873882133058,-0.375904046001493,-0.327980218035478,-0.284297741136256,-0.213005144095774,17006.0444263106,0.999681355462147,"log_lik[2118]"
-7.16242472922037,0.00128992060974958,0.165068904216784,-7.51329035915614,-7.26994066488714,-7.15205598848138,-7.04505666525176,-6.87122564360818,16375.8772041315,0.999593775720269,"log_lik[2119]"
-5.18006251942971,0.000318967597294595,0.0385843714732001,-5.26460553047317,-5.20380199514986,-5.17740588644941,-5.15251327804665,-5.11218216346739,14632.8771435559,1.00013536394434,"log_lik[2120]"
-0.971395602189375,0.000741452158333835,0.0939103290398238,-1.16480308009933,-1.03326232007922,-0.967036312778735,-0.906857525820724,-0.797441233792288,16042.0718435249,0.999921725652884,"log_lik[2121]"
-6.12740217769636,0.000988082088711016,0.119097733997982,-6.38544865122847,-6.20094602399061,-6.11865736722064,-6.04434935203463,-5.91716289957551,14528.5055442616,0.999624084729007,"log_lik[2122]"
-6.94019343690304,0.000565061263921979,0.0725104772002759,-7.10178838738005,-6.98488468100516,-6.93318377596916,-6.88924686992766,-6.81812190593544,16466.8471181685,0.999742147750857,"log_lik[2123]"
-7.4286642820397,0.00170080559151117,0.217370782559734,-7.88879274012472,-7.56834137344521,-7.41841549573746,-7.2778784950541,-7.03019713538073,16334.0164212158,0.999645366472855,"log_lik[2124]"
-4.22076144601643,0.000391777476463378,0.0507071561029976,-4.33037522480967,-4.25306072070546,-4.21765974237397,-4.18487193228397,-4.1307007233477,16751.726695144,0.999833228680176,"log_lik[2125]"
-4.04558531912406,0.00031616346356261,0.0364703695463421,-4.12878349522508,-4.06649023644819,-4.04188645172752,-4.02024252299367,-3.98570600324736,13306.2894590091,0.999849092195915,"log_lik[2126]"
-4.28610563812219,0.00110586127862772,0.135094224576704,-4.59193447745272,-4.36933869817078,-4.27536995379408,-4.19204807987147,-4.04892556972196,14923.5540356544,0.999686608655796,"log_lik[2127]"
-2.50190210381766,0.00104200145360145,0.125425122523763,-2.77281455096115,-2.58202533962444,-2.49255832890662,-2.41156362192603,-2.28857393157403,14488.8000238266,0.99980098206008,"log_lik[2128]"
-5.87593884889744,0.000927538117109445,0.121157008487375,-6.13883617216985,-5.95514034130073,-5.86646310929834,-5.78936137307112,-5.66396567842697,17062.1419651262,0.999665823491591,"log_lik[2129]"
-2.93755857443997,0.000199608868954733,0.0220838999966448,-2.98361362436938,-2.95143610858965,-2.93660399673418,-2.92258656000598,-2.89737312450275,12240.2947552887,1.00000997767588,"log_lik[2130]"
-1.27892016653521,0.000173217742470442,0.0130376903925785,-1.30913775139478,-1.28575922248089,-1.27750021505027,-1.27017171368571,-1.25746580610875,5665.21737975324,1.00029218092456,"log_lik[2131]"
-2.40309733705355,0.00131465894888046,0.166097741206365,-2.76074618149156,-2.50822516892713,-2.39008712580888,-2.28484324024057,-2.11249211608247,15962.5124453265,0.99965808389696,"log_lik[2132]"
-0.269551897843973,0.000407060963193301,0.0547656426803307,-0.385628481578065,-0.303779748850914,-0.265788327114636,-0.230993741516854,-0.17237502253611,18100.7873077188,0.999840112260776,"log_lik[2133]"
-3.6072181690186,0.000282707603932415,0.0317964943633544,-3.67875592558489,-3.62568713847488,-3.60394307334812,-3.58494783663976,-3.55408665188071,12649.7954156641,1.00002575823814,"log_lik[2134]"
-0.133461239432243,0.000421356016981926,0.0527904700127152,-0.255843812141971,-0.163719715790323,-0.126265602899437,-0.0952678403086886,-0.0525326118228638,15696.8553910992,0.99982769679045,"log_lik[2135]"
-2.51222846314736,0.000675912392890225,0.0821388308921897,-2.69680448321635,-2.56230235805109,-2.50370904887622,-2.45316060431809,-2.37818715028389,14767.8140601669,0.999647312616718,"log_lik[2136]"
-3.84510797377346,0.000205617236286677,0.0221018312910394,-3.88984596208283,-3.85964810418437,-3.84426950105214,-3.82990066899036,-3.80321819893944,11554.1362364172,1.0002756141667,"log_lik[2137]"
-3.93307179015038,0.000211473364582946,0.0222999386334546,-3.97777273474651,-3.94739824521935,-3.93233586301169,-3.91764623850835,-3.89129546092015,11119.7746421705,1.00024194220895,"log_lik[2138]"
-1.33651314902793,0.000505466989163717,0.0528948332551857,-1.46600113497746,-1.36415887647757,-1.3252209202619,-1.29747315213656,-1.26904050339102,10950.6754699939,1.00012791262212,"log_lik[2139]"
-1.32326699739691,0.000287505790956897,0.0343699302796715,-1.40500889718651,-1.34245940429437,-1.31832669112715,-1.29831659299322,-1.27184336502653,14291.049020638,0.999671144874686,"log_lik[2140]"
-4.39562207771455,0.000204672810617964,0.0223199490396912,-4.44011951917618,-4.41075480864928,-4.39523430329601,-4.38039704078496,-4.35293448759957,11892.3064115835,1.00018521087081,"log_lik[2141]"
-4.7420879717806,0.00190480956612621,0.246179607067413,-5.24695530056658,-4.90570979146079,-4.72726078982576,-4.56296963593778,-4.30642466454483,16703.2515414953,0.999996239690486,"log_lik[2142]"
-0.344613954097163,0.000538237983411524,0.0702189770595415,-0.495352285977074,-0.389357936775811,-0.33983032071401,-0.294754588194915,-0.221034681071407,17020.0296215794,0.999681208562719,"log_lik[2143]"
-7.07220410357942,0.00120111838879186,0.153340812224484,-7.39882404319332,-7.1718981234946,-7.06175735557667,-6.96322240607714,-6.80378522086332,16298.3592654135,0.999593138045952,"log_lik[2144]"
-5.22559035039989,0.000312762279951817,0.0377216369576401,-5.30805016407271,-5.24874353173502,-5.22289408363974,-5.19860287310331,-5.1594733047646,14546.2926697007,1.00015073738166,"log_lik[2145]"
-1.00537506681497,0.000759862271376998,0.0962815071794876,-1.20367302269638,-1.06889909131068,-1.00081522498663,-0.939239977988336,-0.826346218866996,16055.2102466041,0.999920603506889,"log_lik[2146]"
-6.36760395838376,0.00114824070138454,0.138144571880466,-6.6635583034324,-6.45349672132906,-6.35812621436696,-6.27186262053141,-6.12109336122033,14474.4401690756,0.999624190534499,"log_lik[2147]"
-7.23166229525439,0.000754073764865036,0.0971148676747926,-7.443073967722,-7.29153620392071,-7.22424380148823,-7.16469821060082,-7.06355321319261,16586.0810257594,0.999812692934183,"log_lik[2148]"
-6.719917409773,0.00114971893895146,0.14542750475836,-7.02961106787773,-6.81180599765867,-6.71095793533624,-6.61876271907687,-6.45948425655564,15999.6224414855,0.999657690852741,"log_lik[2149]"
-4.33108556631023,0.000334496689986128,0.0424933949330247,-4.424472780818,-4.35776454951664,-4.32780179649362,-4.30102225673179,-4.25665844630078,16138.3529799462,0.999884043658581,"log_lik[2150]"
-5.00300180606838,0.00108482080303569,0.13222016588154,-5.29358168843532,-5.08543447514656,-4.99400429997986,-4.90887162377857,-4.76797797390801,14855.2301854702,0.9998360435504,"log_lik[2151]"
-4.71262729292913,0.00142396010108043,0.175227754123024,-5.10362641298875,-4.82188074991612,-4.69917953072155,-4.59148579815997,-4.39843809642886,15142.9381327623,0.999683467707806,"log_lik[2152]"
-0.947063667122004,0.000749812027611871,0.0910679981255477,-1.12907594831897,-1.00767267846372,-0.943890854068276,-0.88344911715529,-0.77712173406325,14751.1804147513,0.999804128111583,"log_lik[2153]"
-6.35943694520241,0.00126092697992772,0.164420004358577,-6.71164766894037,-6.46805314960329,-6.34787146196845,-6.24378894685748,-6.06830218799471,17003.1519523651,0.99967814897446,"log_lik[2154]"
-3.04215394454099,0.000194623236195847,0.0207145047009513,-3.0842327595006,-3.05579357035513,-3.04154148609948,-3.02784095663817,-3.00335923868311,11328.1692089425,1.0002097310313,"log_lik[2155]"
-0.802405032508971,0.000765688276235997,0.0933049289804377,-0.989802583590008,-0.866075296569225,-0.79863075782147,-0.737152280641273,-0.62938915405749,14849.2725420547,0.999740569639431,"log_lik[2156]"
-5.72045723723077,0.00398452290059224,0.510462804645495,-6.79906785852916,-6.04982353922363,-5.69136238820874,-5.36378586189249,-4.79008486636632,16412.5306503924,0.999631713324929,"log_lik[2157]"
-0.280820153321897,0.000422404753436431,0.0568451337805829,-0.401212672950958,-0.316337076955354,-0.276966334491304,-0.240791451640312,-0.179843391882384,18110.4396009476,0.999840246230751,"log_lik[2158]"
-5.09652049560894,0.00134826228341554,0.174110885562398,-5.46607051128087,-5.20883971339934,-5.08589735483916,-4.97068907030884,-4.79006406513726,16676.4297213349,0.999719083633211,"log_lik[2159]"
-0.139517742420712,0.000439252712562151,0.0550609341105512,-0.267078655745457,-0.171108377990161,-0.132051510921293,-0.0996766235314529,-0.0550017046794048,15712.9687088414,0.999827486899621,"log_lik[2160]"
-1.77052238013648,0.00019929951747387,0.021321081942775,-1.82110326242534,-1.78190084243779,-1.7678964103612,-1.75575006938411,-1.73664036927077,11444.7414025162,1.00006417108805,"log_lik[2161]"
-3.80528142336602,0.000221984645712646,0.0247718602839248,-3.8573701798447,-3.82098524032954,-3.80380002668711,-3.78832466668693,-3.76059568525441,12452.9249728214,1.00021632128414,"log_lik[2162]"
-3.57789948729945,0.000514090007548192,0.0695165337796312,-3.72228255171325,-3.62339380767937,-3.57383773945065,-3.52984110772121,-3.45094922575665,18285.1233141572,0.999723865724413,"log_lik[2163]"
-1.32880350387159,0.000483326098897175,0.0496255478624439,-1.45174528526709,-1.35402994133122,-1.31741385738737,-1.29245441306414,-1.26684627208945,10542.1728993826,1.00016902911253,"log_lik[2164]"
-2.33933418574411,0.000837330893818523,0.102051074251228,-2.56204117871727,-2.40187169680377,-2.32933033260969,-2.2659132698402,-2.16968985650517,14853.9148957407,0.999816649935223,"log_lik[2165]"
-4.32139801172808,0.000222918297548045,0.0250917883770234,-4.37422445976902,-4.33736919009837,-4.31999935111578,-4.3042467243708,-4.27566713542855,12669.8594403667,1.00023091980876,"log_lik[2166]"
-2.20302860374626,0.000384285672377538,0.0484931873050535,-2.30686872500477,-2.23435293795606,-2.19951314098421,-2.16796474032156,-2.1205631062675,15924.0332039968,1.00007104992552,"log_lik[2167]"
-0.357048335245086,0.000555180568775506,0.0724595707107065,-0.51247591765319,-0.403262424871362,-0.352157448127819,-0.305619136620201,-0.229373675340661,17034.2492809145,0.999681059567959,"log_lik[2168]"
-6.29086618276273,0.000594701697391804,0.0734525587848923,-6.45114731586952,-6.33718665059544,-6.28415208213107,-6.23833043970757,-6.16720002167072,15255.115590976,0.99961196399872,"log_lik[2169]"
-5.11647805411608,0.000479753586378186,0.0611173659373471,-5.24514954491738,-5.15650004387545,-5.11248483411146,-5.07281112758274,-5.0076325922563,16229.0387485486,0.999900077595841,"log_lik[2170]"
-1.04389681809945,0.000780276372248892,0.0989133858186167,-1.24745144683479,-1.10935319735779,-1.03932277501488,-0.975923286846515,-0.859331759834892,16069.9018372739,0.999919350449514,"log_lik[2171]"
-5.34330763452192,0.000310580519761893,0.0371943877864564,-5.42605508122643,-5.3651568992838,-5.33984030191903,-5.31712648019104,-5.28163606376875,14341.890572199,0.999826638481528,"log_lik[2172]"
-6.53516748686666,0.000234801762788715,0.0270162448914827,-6.5921815479633,-6.55222917891615,-6.533842035774,-6.51613917129697,-6.48746247473483,13238.7585809591,0.999802871123683,"log_lik[2173]"
-5.60612207948028,0.000302803398560583,0.0343548230561913,-5.68372109413575,-5.62581676695297,-5.60286272396462,-5.58232883505411,-5.54752042543157,12872.2344625934,0.999901769709128,"log_lik[2174]"
-4.77991761301152,0.000256334928046531,0.028130875160201,-4.8436872783098,-4.79679517273523,-4.77788886146676,-4.76039178305316,-4.73082093858692,12043.4499729407,1.0000215520744,"log_lik[2175]"
-3.80563434197898,0.000235923051117138,0.0250690012725433,-3.85913307755365,-3.82129052348744,-3.80409129943516,-3.78855094345782,-3.76020025445069,11291.0235292393,1.00003984750714,"log_lik[2176]"
-3.9519219771252,0.000775138282010324,0.0931216285864844,-4.16423991710659,-4.00849354991332,-3.943394844755,-3.88673588461078,-3.79369384740466,14432.5394476413,0.99970566274511,"log_lik[2177]"
-1.8244982957213,0.000399204917366814,0.0454733577642821,-1.93019552166455,-1.85086868435715,-1.81786712465647,-1.79148786325735,-1.75586482858349,12975.4456565434,0.999726905392206,"log_lik[2178]"
-4.94139809931284,0.000227294759461931,0.025580518858862,-4.99580903924303,-4.95745480182173,-4.94011726717628,-4.92424226307043,-4.89421106625938,12666.0107703615,1.00006516371551,"log_lik[2179]"
-2.80322388635922,0.000398386949606408,0.0491775101437466,-2.90988422398213,-2.83475972615314,-2.80005657330348,-2.76772919355185,-2.71894439484946,15237.8209666061,0.99964341353031,"log_lik[2180]"
-0.833387152756527,0.000787874090594574,0.0960323288984877,-1.02648842711819,-0.899064156790299,-0.829590011920579,-0.766292614433003,-0.654982802718985,14856.6634249589,0.999738392741035,"log_lik[2181]"
-0.542908112211294,0.000556714364992561,0.0742611589516055,-0.696946135212538,-0.591413786200424,-0.540336865397033,-0.491098271429646,-0.407058595667434,17793.3855906771,0.999713220476141,"log_lik[2182]"
-0.293055186279485,0.000438928940685883,0.0590854786690297,-0.41793433200477,-0.33000390446654,-0.2891077238224,-0.251474254797746,-0.187988033926818,18120.6212349363,0.999840393958054,"log_lik[2183]"
-6.16141026065602,0.00209325067255803,0.273124949412891,-6.73386245216278,-6.34201805826091,-6.14620150670191,-5.96636419813556,-5.66994916282546,17024.7314063277,0.999724873135679,"log_lik[2184]"
-0.146401471447784,0.000459477001794732,0.0576291571534364,-0.279810396446934,-0.179516491775277,-0.138638852274159,-0.10469788778021,-0.0578169982989383,15731.0234623283,0.999827251674338,"log_lik[2185]"
-3.28130321868588,0.00130921803713058,0.163257700293476,-3.63299831206538,-3.38521592499386,-3.26997501734953,-3.16517546891657,-2.99682674999927,15549.7492176723,0.99964856746892,"log_lik[2186]"
-3.66505007046136,0.000343123837397377,0.0416239737154644,-3.75589394419829,-3.69093587672511,-3.66204593735966,-3.63583551971047,-3.59189896571818,14715.8481140427,0.999888366475235,"log_lik[2187]"
-3.65823226010779,0.000431052657329275,0.057480737147216,-3.78021637454354,-3.6955732482279,-3.65388514338715,-3.61785561591476,-3.55498134685978,17782.1391540662,0.999775922703963,"log_lik[2188]"
-0.579621135536937,0.000816816897093033,0.0970073049365628,-0.779482128950907,-0.641461124991969,-0.57524192415988,-0.511417194856261,-0.405026418513823,14104.5570529499,0.999699642740313,"log_lik[2189]"
-1.07081725827526,0.000807692547539024,0.103338199720924,-1.28335499412459,-1.13840959787678,-1.06793540777618,-0.999948817884957,-0.88181574890371,16369.2820255182,0.999755345025428,"log_lik[2190]"
-4.85189039022035,0.000430217676536821,0.0513698766870963,-4.96492060561929,-4.88373850327458,-4.84651828676017,-4.81516910897874,-4.76630403652862,14257.4069374623,0.999680395369971,"log_lik[2191]"
-2.10274039970211,0.000734020468001631,0.0969007765928854,-2.30069459000815,-2.16908278880712,-2.09986973874593,-2.03370435752162,-1.92504247781123,17427.6237271289,0.999855368425338,"log_lik[2192]"
-0.369919986672988,0.000572560325513915,0.074759574049798,-0.529838394729854,-0.417651090556764,-0.364939914990741,-0.316883917138573,-0.238031565623308,17048.6947249947,0.999680908613119,"log_lik[2193]"
-6.41213412839518,0.000662634347539151,0.0823882613743784,-6.59117028138835,-6.4646180776187,-6.40468022083598,-6.35297199576735,-6.27318216554073,15459.0495357387,0.999604600567728,"log_lik[2194]"
-6.5756011446827,0.000876809393303161,0.116219755495573,-6.82047609419683,-6.65131863158894,-6.56852069480874,-6.49151001511575,-6.37374407821928,17569.1005067768,0.999744709575189,"log_lik[2195]"
-1.34126380582504,0.000324590399879661,0.0381745591872952,-1.42930462486147,-1.36368699455543,-1.33656608073921,-1.31318880862868,-1.28168245720078,13831.7369115248,1.00003176249585,"log_lik[2196]"
-7.27338769576923,0.00179827864169559,0.215297804935565,-7.72476421316339,-7.40938875099164,-7.26331404683924,-7.1271530037078,-6.88252216321009,14333.9284301955,0.999633901564493,"log_lik[2197]"
-6.5703111043212,0.00023009612404727,0.0262440292438537,-6.62541839671159,-6.58673300028465,-6.56919105816132,-6.55206816179123,-6.52356676107207,13008.9552547061,0.999842885332975,"log_lik[2198]"
-6.9010713067193,0.00121893830950273,0.154453399758192,-7.22961501177037,-6.99915925629347,-6.89216598642713,-6.79396487112359,-6.62326400594869,16055.7830579196,0.999655179158086,"log_lik[2199]"
-4.65351706970054,0.000218044210983165,0.0235519470035521,-4.70164370404471,-4.66902928288567,-4.65275158882348,-4.63725156636426,-4.60978134163624,11667.1426888148,1.00023196295983,"log_lik[2200]"
-4.24249362948039,0.000371424134156637,0.0435521030457617,-4.34172818883875,-4.26769580208737,-4.23763933120776,-4.21156425647832,-4.17183381059549,13749.2187900715,0.999830417409198,"log_lik[2201]"
-4.67065644893523,0.00133304079442258,0.163635582215898,-5.03771023773367,-4.77242044551029,-4.65766968568506,-4.55726569770359,-4.37948333333017,15068.4510560338,0.999684295296003,"log_lik[2202]"
-4.23942845555036,0.00247530408409409,0.303792381003717,-4.88314015617826,-4.436986490475,-4.22208270488085,-4.02260340200607,-3.69980782436826,15062.4853896723,0.999852462522419,"log_lik[2203]"
-6.17834013643861,0.00106131712266656,0.13854263653204,-6.47806919739026,-6.2696918209343,-6.16793642165823,-6.08002135905355,-5.93497123375824,17040.2732464272,0.999670594831221,"log_lik[2204]"
-3.14054829462592,0.000198005919695901,0.0212178865385934,-3.18344824538627,-3.15436218402739,-3.13990260782876,-3.1259629759674,-3.10107912646188,11482.802540082,1.00016572626434,"log_lik[2205]"
-0.866808618308034,0.000811323075382692,0.0989162250059625,-1.06511230722965,-0.93443702269662,-0.863058951399832,-0.797913626712371,-0.682693772093711,14864.4009414287,0.999736067567922,"log_lik[2206]"
-0.563289896363884,0.000574002389435119,0.0765711464911636,-0.722071156173157,-0.613271320777569,-0.560675333557051,-0.509855829501385,-0.423145424672628,17795.2010506395,0.999713970833348,"log_lik[2207]"
-0.306221541795909,0.000456554722693881,0.0614761355915672,-0.435864468688624,-0.34466719219113,-0.302184306122956,-0.26297255303947,-0.196781437398818,18131.2372383089,0.999840555531499,"log_lik[2208]"
-3.78904484670394,0.000328604249477403,0.0380189416695188,-3.87464964663323,-3.81100927886072,-3.78449870682839,-3.76239858815999,-3.72651786962668,13386.088617917,0.999925923425129,"log_lik[2209]"
-0.154050219728298,0.000481805014953738,0.0604675178644565,-0.293856527152657,-0.18885884760652,-0.145958767450202,-0.110289652883691,-0.0609563464528755,15750.7649644539,0.999826994356974,"log_lik[2210]"
-1.53176814183906,0.000505136672093899,0.065390709676265,-1.6712884118029,-1.57400102766574,-1.52748093827443,-1.48538751199518,-1.41607155719394,16757.6958591056,0.999701161164998,"log_lik[2211]"
-3.62070201128598,0.000429001915266934,0.0528374252576662,-3.73401089793504,-3.6542037008024,-3.61774024211365,-3.58394026127815,-3.52659967460098,15169.275216656,0.999791309148121,"log_lik[2212]"
-3.8102435942579,0.000307640013262724,0.0388761347622316,-3.89615776099005,-3.83420575102615,-3.80681058945406,-3.78293448591487,-3.74322640919234,15969.1027404146,0.999921659512544,"log_lik[2213]"
-0.593707949579662,0.000832852718412921,0.0989351677907293,-0.797251060590241,-0.656844670233638,-0.589273063580246,-0.524200349522011,-0.41548238637381,14111.2333656734,0.999700504473138,"log_lik[2214]"
-1.09072494813208,0.000818115136915503,0.104673690020347,-1.30573818034951,-1.15914085449632,-1.08779723517982,-1.01891585035511,-0.89925889104391,16369.9070193328,0.999756577564547,"log_lik[2215]"
-5.00206478689973,0.000523198567634482,0.0630262880328805,-5.1397637477664,-5.04128453459715,-4.99612525768993,-4.95686636780147,-4.89654203210572,14511.4352065271,0.999676200006175,"log_lik[2216]"
-2.3152611764968,0.000958874578631216,0.128668816383749,-2.57318241948708,-2.40314760653398,-2.31271946399581,-2.22433917355641,-2.07617407708522,18006.2386571468,0.999770717745358,"log_lik[2217]"
-0.38326011502266,0.000590404543572701,0.077122691548878,-0.547727865034514,-0.432540116514017,-0.378192709592719,-0.328595884463626,-0.247031981922114,17063.3765057771,0.999680755637347,"log_lik[2218]"
-6.69164581639382,0.000849475621012022,0.106976546867906,-6.92185077563115,-6.7603829437665,-6.68333870301387,-6.61538719684057,-6.5084780316641,15858.9821701308,0.99959515638937,"log_lik[2219]"
-9.30249951847317,0.00282168221277625,0.377704729396544,-10.0770264592354,-9.55308724601286,-9.28986712949336,-9.03655075981737,-8.61113950315852,17917.9633820846,0.999823979699197,"log_lik[2220]"
-1.35872411433713,0.000358032511415078,0.0426704159415291,-1.4555823538636,-1.38429246690732,-1.3540285221798,-1.3274051204213,-1.29083394002045,14203.9397946306,1.00001322507184,"log_lik[2221]"
-7.28845094336038,0.00177618951062877,0.212676195748823,-7.73482613373742,-7.42287511413372,-7.27827017568569,-7.14351162962339,-6.9022917684706,14337.0290276856,0.999633522007967,"log_lik[2222]"
-7.15788706408111,0.000585770529511397,0.0752183259018504,-7.32467611454882,-7.2042941825423,-7.15096902269079,-7.10533424937728,-7.03070563282581,16488.9230057802,0.999750890839737,"log_lik[2223]"
-6.02098575528983,0.000530430161654058,0.0644171864133106,-6.16397526131011,-6.05951735523215,-6.01491260845262,-5.97541278162882,-5.91254329943428,14748.4738155885,0.999731005157502,"log_lik[2224]"
-4.88202915831276,0.000251516117378752,0.0273943670036132,-4.9437889654561,-4.89845546667858,-4.88023533863034,-4.86316748601153,-4.83352742208341,11862.9008045998,1.00004470381942,"log_lik[2225]"
-4.09688235836497,0.000244413826806777,0.0267668774042364,-4.15450220210266,-4.11304877865865,-4.09513548169362,-4.0784518816096,-4.04991505841459,11993.4430670587,0.999930277053474,"log_lik[2226]"
-6.83008119728514,0.00301647047350136,0.376110209454303,-7.64585548226525,-7.0672684957158,-6.80662302864263,-6.57217413422314,-6.1354654431407,15546.4805428939,0.999695110408958,"log_lik[2227]"
-1.33130392434853,0.000301021746161171,0.0351580818032876,-1.41248697432233,-1.35222750084268,-1.32625831359024,-1.30537095802735,-1.27685343064289,13641.2636645799,0.999972293817489,"log_lik[2228]"
-5.38939623505083,0.000442253809213191,0.0563699290335516,-5.51454129731035,-5.42421281261731,-5.38351081579526,-5.34893652391327,-5.29578118276643,16246.2006090862,0.999681565143934,"log_lik[2229]"
-3.22884971651746,0.00019994920912289,0.0211326801532114,-3.27228727561956,-3.24275257419276,-3.22809731715249,-3.21430230449898,-3.18923638571931,11170.4270989364,1.00026394809766,"log_lik[2230]"
-0.902522772441438,0.000835839844760925,0.101932770607313,-1.10624477852214,-0.972227748511678,-0.898936674443233,-0.831715648157074,-0.71241127233963,14872.4157401804,0.999733609133959,"log_lik[2231]"
-0.584477724628715,0.000591739388834369,0.0789410113817073,-0.748293256050833,-0.635959114960794,-0.581844436743872,-0.529343699408817,-0.439865652969357,17796.9022376472,0.999714756297042,"log_lik[2232]"
-3.0337194671771,0.00233506079733984,0.301227731383045,-3.68665184732375,-3.22272247677193,-3.01266765791375,-2.82187331561134,-2.50765758697382,16641.5401358272,0.999807903862136,"log_lik[2233]"
-9.5790021387905,0.00445724597914388,0.588435245826821,-10.7961300711275,-9.9733456688304,-9.55195782598999,-9.15926297168289,-8.50739884365622,17428.6662018331,0.999743236078273,"log_lik[2234]"
-0.162639337522249,0.000506700183194371,0.0636358500653442,-0.309615649396575,-0.199386723138458,-0.154182632054587,-0.116582780012903,-0.064495681569177,15772.5378112873,0.999826710335827,"log_lik[2235]"
-4.00674103908264,0.00189772171272118,0.238121769402544,-4.51029530668595,-4.16032872928555,-3.99314016436548,-3.8374128719267,-3.58194913249195,15744.6550024012,0.999654901223498,"log_lik[2236]"
-3.85960726204918,0.000238479157358178,0.0272278704069614,-3.9189715451177,-3.8762343310685,-3.8577791953875,-3.84067213064236,-3.81088563690118,13035.4639459205,1.00014917416144,"log_lik[2237]"
-3.98153846850445,0.000226620608656689,0.0252631365794857,-4.03519137890633,-3.99708299998936,-3.97987443346458,-3.96444857708754,-3.93567251864208,12427.2700747929,1.00017909406228,"log_lik[2238]"
-0.607286948492676,0.000848169090620854,0.100777091364963,-0.814622711735426,-0.671662331256794,-0.602779600122317,-0.536469615569299,-0.425509240021528,14117.5311878591,0.999701334106461,"log_lik[2239]"
-1.11066389158743,0.00082843161811906,0.105995462266646,-1.32812059301934,-1.17981866236193,-1.10764319108415,-1.03787333641844,-0.916391949532952,16370.472500722,0.999757818161403,"log_lik[2240]"
-4.6407998203957,0.000240578780042224,0.0272299426998188,-4.69794850661968,-4.65806099782423,-4.63885794901981,-4.62225196185374,-4.59254966081953,12810.8757283591,0.99988855728704,"log_lik[2241]"
-2.18159349269013,0.000595319794972499,0.0775570482447819,-2.34067302697313,-2.23440383737077,-2.17823969053464,-2.12614993754756,-2.04264695399907,16972.3467777923,0.999928884634318,"log_lik[2242]"
-1.46781727496237,0.000828025279576604,0.100123663769868,-1.70126874477066,-1.52741621985188,-1.4534810197003,-1.39447047981091,-1.31323272112279,14621.3096364289,0.999746095770017,"log_lik[2243]"
-7.33635928222498,0.0013046363177087,0.167003956814675,-7.69131067889815,-7.445053103031,-7.32605869871145,-7.21772439080121,-7.04142850656413,16386.0620079934,0.999593955881152,"log_lik[2244]"
-9.84994247670753,0.00318050763446449,0.425829807088356,-10.718989324533,-10.1325092269504,-9.83652617644452,-9.55117373497978,-9.06817559763229,17925.8282365895,0.999831554303734,"log_lik[2245]"
-1.37867221707657,0.000392602872740691,0.0472792614958532,-1.48443474152078,-1.40746494554809,-1.37385667582072,-1.34436130106573,-1.30169657310904,14502.2177681994,0.99999898912898,"log_lik[2246]"
-6.76341316856827,0.00132712429206153,0.159388501760411,-7.10377894783417,-6.86311400347913,-6.7530479514935,-6.65348432700796,-6.47754537709238,14424.1682395494,0.999626125358989,"log_lik[2247]"
-7.2110823423367,0.000589223956425068,0.0756690729310368,-7.37873958978477,-7.25781045364033,-7.20416003661853,-7.15824019163631,-7.08283069298498,16492.1028518124,0.999752309869694,"log_lik[2248]"
-6.99805972201378,0.00122458034827902,0.155180797696173,-7.32830558896964,-7.0965718995227,-6.98897950908031,-6.89048111116563,-6.71884347303369,16058.3673491254,0.999654963478935,"log_lik[2249]"
-5.17716999249652,0.000401774311160829,0.0489342549617669,-5.29143974443293,-5.2061207421808,-5.17103999637715,-5.14262642103631,-5.09739524590706,14834.114625537,0.999787576309108,"log_lik[2250]"
-4.46975596050288,0.000489180650380654,0.0584335120283948,-4.60227643585604,-4.50419611079593,-4.46402429759659,-4.42833350713668,-4.37410971307299,14268.7338981402,0.999818113722141,"log_lik[2251]"
-6.53589462197756,0.00276007563410253,0.343654673348052,-7.28654974936898,-6.75298111884127,-6.5139751559052,-6.30037115981864,-5.90423131392236,15502.5286331334,0.999692949961556,"log_lik[2252]"
-1.09875959930673,0.000834499380055078,0.101293180203214,-1.30097448345176,-1.16619620891569,-1.09537602979279,-1.02809418823086,-0.909090503076303,14733.5830740563,0.999797460794423,"log_lik[2253]"
-6.66599980273839,0.00136128405176334,0.177378650716595,-7.04442292678349,-6.78395083452193,-6.65387057789917,-6.54185039271502,-6.35100660302593,16978.7291701476,0.99968157904924,"log_lik[2254]"
-4.74539637279107,0.00133352930994681,0.164027579669188,-5.09421528388661,-4.84935801883664,-4.73433219415455,-4.62845419519687,-4.45826147675054,15129.6409662661,0.99969673675394,"log_lik[2255]"
