"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
25.648875,0.165117479852336,14.6793825404322,5,15,23,33,61,7903.68227565671,0.999915182462288,"y_rep[457]"
232.02225,1.39790114516624,126.735533659168,59,140,208,297,548,8219.4711318027,1.00022393784106,"y_rep[458]"
258.31925,1.54013109684681,137.033168760724,69,159,233,331,594.025,7916.55113555503,1.0003864990024,"y_rep[459]"
7.711125,0.0566516912197237,5.0979824354826,1,4,7,10,20,8097.87205904113,1.0005912127508,"y_rep[460]"
7.805125,0.0579058119173366,5.09169808689115,1,4,7,10,20,7731.80651717649,1.00020386176502,"y_rep[461]"
17.0685,0.108387716058339,10.0400028863166,3,10,15,22,41,8580.40022166897,1.00075761440386,"y_rep[462]"
2.8635,0.0252355546453214,2.31986863287757,0,1,2,4,8,8450.86330223017,0.999884864697674,"y_rep[463]"
137.146625,0.793920690896273,73.740922095932,35,84,123,176,321,8627.06135761147,1.00016559187209,"y_rep[464]"
1.24725,0.0149278201734464,1.33532405197782,0,0,1,2,5,8001.66847537645,0.999970165911057,"y_rep[465]"
53.116,0.322100728322976,29.2705165549299,13,32,48,69,126,8258.04718193481,0.999773184369692,"y_rep[466]"
150.85625,0.867729355283365,80.412796638162,38,93,137,192,350,8587.79666945134,0.999895600822767,"y_rep[467]"
106.764,0.679114302342138,57.2275277094946,27,66,95,137,246,7101.07688358766,0.999851949942324,"y_rep[468]"
210.142,1.21216180172939,111.363033820306,54,129,190,269,479.025,8440.35899905292,0.999882019008031,"y_rep[469]"
68.51225,0.421980205691898,37.6068362695438,16.975,41,62,88,160,7942.35764731628,0.999965327671965,"y_rep[470]"
28.831625,0.182235781878184,16.4422799036639,6,17,26,37,69.0249999999996,8140.6065553004,1.00021737048804,"y_rep[471]"
286.448125,1.63570717301503,150.214750001037,72.975,179,261,365,656,8433.62026261436,1.00007769922555,"y_rep[472]"
87.695875,0.521907481330657,47.1461475402589,22,53,80,112,203,8160.28594670717,0.999635181259652,"y_rep[473]"
58.994625,0.367851030938687,32.6295829320521,14,36,52.5,76,139,7868.26702930789,0.999876706859881,"y_rep[474]"
693.04475,4.06949615031517,367.575442543,188,431,625,875.25,1607.025,8158.52584373086,0.999885057983888,"y_rep[475]"
680.296125,4.26925523629029,368.484188276255,178,418,608.5,871,1563.025,7449.6089207774,0.999584008788386,"y_rep[476]"
153.07575,0.907040333595823,81.789609391799,41,94,138,194,354,8130.98330719494,1.00016354254379,"y_rep[477]"
266.206125,1.62473684526322,142.969898707653,71,164,239,338,628.025,7743.24784298572,1.0000182991375,"y_rep[478]"
2098.406875,11.7784411509359,1098.41063237634,571,1300,1895.5,2676.25,4741.175,8696.68667295916,1.00020634148067,"y_rep[479]"
416.258375,2.42154146099321,218.957228473615,109,257,375,535,932.049999999999,8175.88465386264,0.999608523313892,"y_rep[480]"
175.884125,1.01473856576226,94.2602027433212,47,109,159,224,408,8628.76033275903,0.999753338812432,"y_rep[481]"
239.55925,1.40799887673976,124.98289715001,64,147.75,219,306,545.025,7879.46187347282,0.999856301024414,"y_rep[482]"
121.938875,0.751480078827117,65.4435634438858,31,74,110,157,281,7584.01063484356,0.99995550330499,"y_rep[483]"
73.82925,0.46214093817297,39.7607999113285,18,45,67,94,172,7402.20899173943,0.99987881423227,"y_rep[484]"
238.56325,1.42334439168152,126.92000565481,63,146,217,304,542,7951.33729564824,0.999704231207159,"y_rep[485]"
201.244125,1.17665422170251,107.834571519695,54,123.75,181,256,471,8398.82088127539,0.999920166982705,"y_rep[486]"
14.618375,0.0958341029394429,8.56553608424051,3,8,13,19,35,7988.5679578227,0.999907413237095,"y_rep[487]"
4.61025,0.0371648979990854,3.30956403311088,0,2,4,6,13,7930.04562458667,0.999666500757356,"y_rep[488]"
25.988625,0.165956975828973,14.8249019498985,6,15,23,33,64,7979.81154299122,1.00000691434049,"y_rep[489]"
2.015625,0.020187431113045,1.85082658675976,0,1,2,3,7,8405.61208107215,1.00033671004624,"y_rep[490]"
118.19525,0.680414407534109,62.7024287947412,30,72,107,152,266,8492.22955588602,0.999959641083661,"y_rep[491]"
1.410875,0.0160408956305895,1.46631357281167,0,0,1,2,5,8355.96251352714,0.999867762808693,"y_rep[492]"
58.17575,0.369257989923689,32.283628064665,14,35,52,75,138,7643.72172582702,1.00023416860503,"y_rep[493]"
99.048125,0.627890591803263,53.108508011309,25,61,90,127,226,7154.18638230597,1.00055204755471,"y_rep[494]"
94.1315,0.561856209220894,51.0477148499218,23,58,84,120,219,8254.71800999699,0.999829310755458,"y_rep[495]"
216.36675,1.3006402758112,116.145620752958,55,132.75,194,277,500,7974.27635309634,0.999921292342424,"y_rep[496]"
70.49625,0.413482771028346,37.9222493803078,18,43,63,90,161,8411.49795146949,0.999794971884349,"y_rep[497]"
24.31625,0.15147163314066,13.7684215550118,5,14,22,31,58,8262.39004973456,0.999730044693564,"y_rep[498]"
270.407625,1.53077923863953,143.397714695639,71,166,244,346,620.025,8775.24667306395,0.999797996896468,"y_rep[499]"
96.961,0.563048226439026,50.990236609852,25,60,89,124,220,8201.3031411051,0.999975698807503,"y_rep[500]"
50.0285,0.304179220145966,27.8555906326035,11,30,45,65,115,8386.20855473506,0.999710160100882,"y_rep[501]"
727.726625,4.20508019525691,387.561128526394,190.975,447,658,922,1692.075,8494.38338200327,1.00020073148779,"y_rep[502]"
716.16025,3.99245143789498,379.009857561718,192,442.75,646,910,1658.05,9012.01127699735,0.999779615825022,"y_rep[503]"
121.46125,0.706773084664255,65.1058971650665,33,74,109,156,281,8485.56278368388,1.00014705246005,"y_rep[504]"
246.56025,1.40007713479259,130.012183144151,64,153,223,316,559.025,8623.11495739191,1.000243674913,"y_rep[505]"
2226.39,12.912402990022,1180.09079828059,582.975,1377,2003.5,2859,5102.175,8352.50423530713,1.00010434065502,"y_rep[506]"
444.791875,2.55495042809774,236.324881762801,117,274,402,566,1024.025,8555.66836466472,1.00020509449906,"y_rep[507]"
242.42075,1.38337340627187,127.878250008712,66,149,219,310,557.025,8545.04833309457,0.999994712849159,"y_rep[508]"
249.437,1.47136157393321,132.209856711882,67,155,225,317,585,8074.00194030992,0.999849572876407,"y_rep[509]"
147.928,0.869481016859785,79.093528744684,39,90,133,189,341,8274.87981333493,1.00024774474823,"y_rep[510]"
95.696625,0.554001307803163,50.9935817704748,24,59,87,122,217,8472.45860361193,0.999725908427131,"y_rep[511]"
262.4435,1.56142431149227,139.401796671938,67,162,238,334,607.025,7970.67072061286,0.999756937815384,"y_rep[512]"
142.763875,0.894977938371684,77.3347040599554,37,88,128,181.25,334,7466.62252449037,0.999836377269685,"y_rep[513]"
31.818875,0.199419663024897,18.1524105144554,7,19,28,41,78,8285.76578537112,1.00121302188563,"y_rep[514]"
5.2735,0.0395541768304996,3.66328066125848,0,3,5,7,14,8577.4004257162,0.999716134657663,"y_rep[515]"
30.953875,0.189420296880443,17.2821607913935,7,19,28,40,72,8324.2105577792,0.999718761646542,"y_rep[516]"
1.611875,0.0172007268039813,1.57592652983203,0,0,1,2,5,8394.18114926672,0.999863637360958,"y_rep[517]"
97.589875,0.578921690768371,51.897014220425,24,60,89,124,224,8036.09572120422,1.0000530394167,"y_rep[518]"
1.179875,0.0143875094616864,1.28295585712893,0,0,1,2,4,7951.55712086353,0.999969990255158,"y_rep[519]"
47.642875,0.289957797507028,26.1679705378471,11,29,43,61,113,8144.61387526002,0.999657436477004,"y_rep[520]"
104.909625,0.620075185337946,56.0279938903027,27,64,95,133,245,8164.34675507134,1.00009901726691,"y_rep[521]"
77.79475,0.456100869159186,42.4842675182334,20,47,70,99.25,182,8676.2981995345,1.00036503306194,"y_rep[522]"
234.313875,1.34877421823523,125.762171868048,61,144,210,297,548,8694.0382399832,1.00037329802941,"y_rep[523]"
63.998875,0.390392119860986,34.5119292113845,15,39,58,82,147,7815.13327057583,0.999755952140901,"y_rep[524]"
19.216375,0.126917039611935,11.307344465622,4,11,17,25,47,7937.45686891968,0.999861057531922,"y_rep[525]"
277.228625,1.60669816958215,146.142784015409,73,173,250,354,635.025,8273.44063323388,1.00002661649249,"y_rep[526]"
105.64775,0.591791545503025,55.1561709633375,27,65,97,135,240,8686.61763563259,0.999842370633793,"y_rep[527]"
49.172125,0.287954538322265,26.5498514084467,12,30,44,63,114,8501.12367427937,0.999967066765168,"y_rep[528]"
711.5705,4.22115689884318,374.693474295603,189.975,438,640,908.25,1637.025,7879.32961843353,0.99992479009031,"y_rep[529]"
731.1985,4.40525040342652,382.840841912837,199,453,664,932,1653.05,7552.57985714548,1.00008070324668,"y_rep[530]"
104.187375,0.623564991514045,57.1230548555824,26,64,93,133,246.025,8391.88260735591,1.00014092437609,"y_rep[531]"
225.95575,1.32386232858994,120.011395849849,58,138,205,288,517.025,8217.87111459963,0.999884974395269,"y_rep[532]"
2282.974375,13.0008339005763,1193.71741510575,606,1417,2057.5,2922,5134.225,8430.64185218687,0.999982716689248,"y_rep[533]"
446.64025,2.70287195509601,238.945857822036,118,273,400,574,1014,7815.34345745325,0.999674068110095,"y_rep[534]"
246.543625,1.497584668107,131.075722208495,65,153,222,315,561.074999999999,7660.58169057322,0.999909186978902,"y_rep[535]"
266.669,1.5840418536347,142.634234160647,68,164,241,339.25,605,8108.00941894269,1.00010656703202,"y_rep[536]"
143.946,0.838835090431608,76.9021851266897,36,88,129,185.25,330,8404.73802193282,0.999712147734687,"y_rep[537]"
90.851375,0.523891832026151,48.1693452450523,23,56,82,117,209.025,8453.92189892545,0.999879752241356,"y_rep[538]"
316.216875,1.88538136077423,168.314885193813,86,195,284,403,726,7969.78548166382,1.00022287663797,"y_rep[539]"
158.88525,0.93446761286011,84.4484415181645,42,99,142,201,368,8166.85359616149,1.00006407629983,"y_rep[540]"
48.59925,0.292218407101097,27.2269868520027,11,29,43,63,118,8681.28522228969,0.999870412652769,"y_rep[541]"
5.237,0.0408320592909908,3.72811190179346,0,3,5,7,14,8336.33795064048,0.999732259401446,"y_rep[542]"
48.641625,0.295952662535479,26.6312428408116,12,29,44,63,114,8097.26526061197,1.00044117595973,"y_rep[543]"
2.101875,0.0208076961323505,1.86297619936888,0,1,2,3,7,8016.1644706111,0.999714113659254,"y_rep[544]"
86.228125,0.513821447520963,46.0742519046207,23,53,77,110,201,8040.66796051796,0.999555452585882,"y_rep[545]"
1.373125,0.0154671755224999,1.39082512692707,0,0,1,2,5,8085.80062132388,1.00055172228269,"y_rep[546]"
28.157,0.174976068410109,15.9204595922732,6,16,25,37,67,8278.54270788742,1.00009392244431,"y_rep[547]"
102.770875,0.601399499198903,54.2427567636181,27,63,93,132,232,8134.9967290063,0.999837063614423,"y_rep[548]"
68.509625,0.401596791758057,36.9368575922543,17,41,62,88,158,8459.3972676602,0.999967896558412,"y_rep[549]"
203.073875,1.16832723830825,108.247970513883,54,126,183,257,478,8584.41138023093,1.0002769977453,"y_rep[550]"
47.3335,0.297032725559122,25.913046202549,11,28,42,61,110,7610.76545263015,1.00020286311813,"y_rep[551]"
26.410875,0.166583355675059,14.8965195606643,6,16,24,34,63,7996.61909788074,1.00035049873728,"y_rep[552]"
288.47625,1.71182433064035,155.638392113177,72,177,260,368,669.025,8266.37458843649,0.99982097541923,"y_rep[553]"
98.818375,0.594034502011311,54.3769297926159,24,60,89,126,234,8379.26694282854,1.0000574249334,"y_rep[554]"
42.656,0.260186157622441,23.6699798794472,10,25,39,55,102,8276.13187676982,0.999767494438136,"y_rep[555]"
626.196625,3.84099562219127,336.470746178607,168,384,562,799,1448.075,7673.73854698326,1.00016879272997,"y_rep[556]"
677.678,3.79991882866083,354.374629789267,179,416,612,867,1532.05,8697.14289940237,0.999908094998883,"y_rep[557]"
95.775625,0.556344677222634,51.4926180833137,24,59,86,123,222.025,8566.47343641061,1.00008349229039,"y_rep[558]"
249.403375,1.46953102583296,134.269278666077,66,153,223,318,576,8348.25665257397,0.999773062940403,"y_rep[559]"
2345.4645,14.1810777368153,1256.56184883584,623.95,1430,2115,2997,5442.3,7851.43905682578,0.999935087977798,"y_rep[560]"
462.367375,2.76620915559666,246.620906239787,122.975,283,415,593.25,1073.025,7948.58366257374,0.999766286620223,"y_rep[561]"
246.58075,1.42281803705381,128.584957288334,65,152,225,315,559,8167.35824911112,1.00002338397886,"y_rep[562]"
295.335,1.76180152706433,157.730315353605,79,180,269,377,681,8015.23719692086,1.00021253949328,"y_rep[563]"
149.146125,0.872039451434422,79.6196626708494,38,92,134,190,346,8336.20527575436,0.99992816635652,"y_rep[564]"
73.980375,0.428183508109705,39.6534366636648,18,45,67,95,171,8576.33611189828,1.00058001797258,"y_rep[565]"
331.45525,1.90209712848457,174.675727989555,87,205,299,421,759,8433.34260606164,0.999598995461199,"y_rep[566]"
175.115,0.998043904670146,91.896250685821,46,108,159,224,406,8478.05622281632,0.999897203256301,"y_rep[567]"
56.298625,0.339745013767416,30.7708718421922,14,34,51,72,131,8203.01337637897,1.00007253963162,"y_rep[568]"
10.50575,0.0729158573995574,6.47166533776512,2,6,9,14,26,7877.49485367478,1.00053236575841,"y_rep[569]"
63.754875,0.393934578617568,34.7110594182908,16,39,58,81,149,7764.03582073883,0.99963738076811,"y_rep[570]"
3.032375,0.028528341998276,2.46938030470423,0,1,3,4,9,7492.4334752038,1.00020596184861,"y_rep[571]"
100.2005,0.611606649973933,54.348367205255,25,61,90,129,233,7896.39026544793,0.999734694693927,"y_rep[572]"
1.2815,0.0153653313891785,1.35406312107929,0,0,1,2,5,7765.93868489741,0.999593661063762,"y_rep[573]"
13.065625,0.0873449810564776,7.95307957923999,2,7,12,17,32,8290.76768885032,0.999982157476372,"y_rep[574]"
113.19175,0.67617868381415,60.7081927545281,30,70,101,144,264,8060.67956965942,1.0000360510909,"y_rep[575]"
55.940125,0.342904039909204,30.5076528037528,13,34,50,72,130,7915.39125711249,0.999971342928406,"y_rep[576]"
222.871375,1.29636352237636,117.670820016454,60,137,201,284,514.025,8239.17932898391,1.00024302621668,"y_rep[577]"
53.72225,0.317531017714421,29.1129661927047,13,33,48,69,124,8406.21708979244,1.00027457810042,"y_rep[578]"
24.392875,0.147141613370407,13.5991595834834,5,14,22,32,57,8541.87305779874,0.99952261334072,"y_rep[579]"
274.108875,1.63126221604219,145.181910011574,73,168,247,349,621.025,7920.95338311183,1.00048207532239,"y_rep[580]"
133.373125,0.792564384643398,70.9389821969118,36,82,120,171,310.025,8011.25952590228,1.00015515730762,"y_rep[581]"
35.16275,0.218499477810652,19.4251172283443,8,21,32,46,82,7903.62797972321,0.999708130325386,"y_rep[582]"
577.5345,3.38667320282586,304.557164901906,159,357,522,731,1332,8087.06733590383,0.999893080291167,"y_rep[583]"
663.087125,3.7831416133617,346.949016768695,183,409,598.5,847.25,1521.05,8410.58346966027,1.0001707370893,"y_rep[584]"
104.348125,0.605900501271257,55.8411516111643,27,64,94,134,235.025,8493.87975857539,0.999842653268543,"y_rep[585]"
239.2795,1.40275751790821,127.51316140125,63,145,217,305,547,8263.13439970095,1.00011627595842,"y_rep[586]"
2469.554375,14.3468192110047,1331.76362883537,676,1519,2216.5,3139,5717.075,8616.74118432623,1.00000988413675,"y_rep[587]"
519.819,3.03167379801652,272.047880427611,138.975,324,469,663,1195,8052.40764800816,0.999958742282946,"y_rep[588]"
260.300125,1.52884818778435,136.793867261107,69,162,236,329,593.049999999999,8005.79618571811,0.999834903983775,"y_rep[589]"
321.3685,1.85463696357961,169.576260783394,83,199,292,408,737.025,8360.11568287411,0.999647055654077,"y_rep[590]"
136.0085,0.789631070457035,71.910978482797,35,84,124,173,311,8293.57810634755,0.999610080315794,"y_rep[591]"
60.5635,0.375847368031817,33.1930179375871,15,37,55,77,142,7799.56630825607,0.999859436501011,"y_rep[592]"
313.344375,1.8593226712676,165.405750092401,85.975,194,283,396.25,714,7913.92037934393,1.00003813956622,"y_rep[593]"
216.28625,1.25294275618616,113.139469807804,57,135,196,275,488.025,8153.9082287098,1.00026116488114,"y_rep[594]"
74.34675,0.44085606866995,40.2143091855425,19,46,67,94,175,8320.84780088238,0.99961099201467,"y_rep[595]"
13.711625,0.090676213680808,8.12394391090057,2,8,12,18,33,8026.88568754607,1.00025868025684,"y_rep[596]"
64.573125,0.39355399449264,34.6774778302569,17,39,58,83,149,7764.01482529587,0.999948094594783,"y_rep[597]"
3.882,0.0319868824775458,2.92016984505876,0,2,3,5,11,8334.36266212981,1.00013990034228,"y_rep[598]"
137.212375,0.820569082846541,73.134016332364,36,85,124,174,319,7943.43871779037,1.00032163132824,"y_rep[599]"
1.083625,0.0132084079391156,1.19773168093795,0,0,1,2,4,8222.76970491673,0.999771021964364,"y_rep[600]"
15.199125,0.0987711593895715,9.00643457297835,3,9,14,20,37,8314.67912158601,0.999810315746456,"y_rep[601]"
145.042875,0.848908209980563,78.8186452185562,37,89,130,185,339.025,8620.57955006997,1.00015617029571,"y_rep[602]"
57.836625,0.362428291325482,31.5713521629031,14,35,52,73,136,7588.2596360789,1.00022396030682,"y_rep[603]"
165.053375,0.962750931899608,88.8162967474459,44,101,149,211,383.025,8510.54606402866,0.999883488666012,"y_rep[604]"
58.601,0.344262809810849,31.9909358490348,14,36,52,74,137.025,8635.22527201779,1.00023471769748,"y_rep[605]"
26.309875,0.166798418188535,14.9133464880391,6,15,24,34,63,7994.04080498639,0.999913898156827,"y_rep[606]"
295.975875,1.75178280008422,153.939182640348,79,184,269,375,674.025,7722.14294800336,0.999844112867009,"y_rep[607]"
148.174875,0.837670008257528,77.4300311245538,38,91,135,190,337.025,8544.23008819952,0.99985856889179,"y_rep[608]"
31.574375,0.195169953353542,17.8035836085895,7,19,28,41,76,8321.25709379725,0.999695674265707,"y_rep[609]"
595.423375,3.68785008157075,315.247755379826,164,366,540,754,1369,7307.30930106871,0.999796146284968,"y_rep[610]"
685.156125,3.81503411881851,357.343748118355,180.975,423,624,874,1560.075,8773.55340596032,0.999684537228148,"y_rep[611]"
119.910625,0.705074706162518,63.9790692513744,31,74,108,153,275,8233.89956809674,1.00041397856651,"y_rep[612]"
283.60275,1.64975087951598,151.626876018498,75,174,255,363,656,8447.25563836455,1.00068677434267,"y_rep[613]"
2562.0145,14.654231235717,1335.72670502561,688.975,1574,2333.5,3267,5719.075,8308.24198654455,1.00026353184779,"y_rep[614]"
544.8535,3.09991185545765,284.914879128475,145.975,341,496,688,1231,8447.56554061514,1.0000977148591,"y_rep[615]"
243.5925,1.3753198387616,125.746193608001,64,153,223,310,547.025,8359.53807069634,1.00050116244727,"y_rep[616]"
354.7495,2.12679881543871,190.12646385704,95,217.75,320,453,820,7991.57394428036,1.00035993318831,"y_rep[617]"
145.84625,0.879968618031801,77.4505580002773,38,90,132,188,333,7746.66424681072,0.999942445329532,"y_rep[618]"
51.05175,0.316905182315062,28.0473778429104,12,31,46,66,119,7832.95890258846,1.00027551844501,"y_rep[619]"
331.729125,1.90637454693738,173.506997226323,89,206,300,422,762,8283.56960458026,0.999948762843868,"y_rep[620]"
232.973375,1.37196833560484,123.648358382454,59,144,209,299,534,8122.47780531272,0.999850942689923,"y_rep[621]"
70.43975,0.407398734666841,37.5551683363435,17,43,64,90,162,8497.67416325205,0.999729212556232,"y_rep[622]"
18.225625,0.112626472030546,10.3729777881233,4,11,16,24,44,8482.5403725068,0.999767247738815,"y_rep[623]"
59.22475,0.357907861348939,32.266521016137,15,36,54,76,137,8127.59040744987,0.999802126358724,"y_rep[624]"
3.275875,0.0285931769273263,2.56964849172924,0,1,3,5,10,8076.4891746331,1.00063195956231,"y_rep[625]"
147.959125,0.886341710075085,79.2965144024876,38,91,134,187.25,346.025,8003.97679959648,1.00000584255138,"y_rep[626]"
1.012125,0.0126069601440102,1.15980434886275,0,0,1,2,4,8463.47481198714,1.00004171509123,"y_rep[627]"
9.023125,0.064474518040873,5.7242410939257,1,5,8,12,23,7882.42097526567,0.999986827168821,"y_rep[628]"
173.905375,1.04402275271302,93.7493695399895,45,105,157,222,401,8063.37364113051,0.999976343091934,"y_rep[629]"
59.721625,0.360134028210433,32.433479981145,15,36,54,76,138.025,8110.70827249427,0.999905861480332,"y_rep[630]"
174.868125,1.00885851277295,91.1052811615019,46,109,159,223,394,8155.04908927943,1.00012731505303,"y_rep[631]"
69.6035,0.411687529390509,38.0723978255182,17,42,63,89,162,8552.34153772299,0.999565706393682,"y_rep[632]"
21.789375,0.138797087603363,12.6089406883582,4,13,19,28,53,8252.70834058061,1.00028263007199,"y_rep[633]"
281.2525,1.67185551136475,146.547420693999,77,175,254,361,628.025,7683.49610902132,0.999765296853983,"y_rep[634]"
150.772125,0.866279690148378,79.4995894396601,39,93,137,193,340.025,8421.96644225114,0.999992606470325,"y_rep[635]"
37.280875,0.233848876725702,20.8738640172166,9,22,33,48,88,7967.73944277885,0.999751344422239,"y_rep[636]"
619.5225,3.64507991483972,328.292620994403,169,381.75,560,788,1422,8111.63002333587,1.00032751589948,"y_rep[637]"
799.517625,4.5685096820766,421.229637181745,215,496,722,1015.25,1822.1,8501.36652662663,1.00084966270255,"y_rep[638]"
121.796625,0.722433694315803,64.856943086247,31,75,110,156,279.025,8059.66449889447,1.00026416410848,"y_rep[639]"
367.022875,2.13881839908597,194.05927503475,96,227,330,469,848,8232.2961675197,0.999836853671584,"y_rep[640]"
2711.40125,15.4770330008868,1407.71530122202,699.95,1687,2467,3469.5,6177.025,8272.83276562794,0.999654603893222,"y_rep[641]"
609.709375,3.46686942661291,317.886499226388,163.975,379,553.5,778,1386,8407.54493610599,0.999868789591085,"y_rep[642]"
248.10925,1.49413553306242,132.273959510113,63,154,225,318,567,7837.34057642166,0.999618341872262,"y_rep[643]"
349.045,2.01396743348016,184.463192286872,91,217,318,443,793.099999999999,8389.08419676112,1.000009737607,"y_rep[644]"
165.98825,0.979268503903183,88.6805637794242,43,103,150,211,385.025,8200.74518720868,0.999771363816003,"y_rep[645]"
35.343875,0.224139161508628,19.8497009124234,8,21,31,46,83,7842.82363364002,0.999847216563583,"y_rep[646]"
345.517,1.99054896932868,182.272699212224,90,211,314,447,777,8384.89286031635,1.00030209584077,"y_rep[647]"
240.31225,1.37846687582662,126.937921459371,63,148,217,308,551,8479.88760858221,1.00013726728952,"y_rep[648]"
65.535625,0.394159553337441,35.2941240188527,16,40,59,84.25,149,8017.90120347102,0.999627332609341,"y_rep[649]"
14.900875,0.0953274084409385,8.8100227750578,3,9,13,20,37,8541.19209081186,0.99977914634947,"y_rep[650]"
56.422875,0.34176748261684,30.1361008560535,14,35,51,72,129,7775.21921277984,1.00041218385032,"y_rep[651]"
3.921625,0.0320802813169028,2.95889789346777,0,2,3,5,11,8507.14080935254,0.999707908849269,"y_rep[652]"
171.419625,1.01914336959509,90.4615965612808,44,106,155.5,217,390,7878.76106388857,1.000561822289,"y_rep[653]"
1.355625,0.0152619484513619,1.38893736458861,0,0,1,2,5,8282.19321328338,1.00006929953564,"y_rep[654]"
8.97625,0.0622014825459869,5.72121293714751,1,5,8,12,23,8460.08549612897,1.00009132740559,"y_rep[655]"
177.706875,1.05732665304007,93.6269643521091,47,109,160,228,405,7841.21794423781,0.999914872431865,"y_rep[656]"
54.91175,0.338257200248028,30.0341175659407,14,33,49,71,129.025,7883.8009935737,0.999945502006212,"y_rep[657]"
143.527,0.821840329542116,75.7362100826924,39,89,129,184,333,8492.43514778526,1.00028953890915,"y_rep[658]"
87.76,0.532140997246631,47.98447888408,22.975,53,78,113,207,8131.07799728746,0.999872979595283,"y_rep[659]"
29.386125,0.186963960406358,16.4411319968256,6,17,26,38,69,7732.99330336004,0.999641440719119,"y_rep[660]"
295.346625,1.71906292888702,156.592953689662,78,182,266,376,672.025,8297.7602398141,1.00004672915265,"y_rep[661]"
120.198375,0.710483887942468,65.2002101667249,30,74,107,153,277,8421.501377679,0.999853685947874,"y_rep[662]"
34.703875,0.206376775157305,19.023187697995,8,21,31,45,81,8496.59548278613,1.00025855738213,"y_rep[663]"
600.4935,3.50485317610759,321.481726961808,158,367,538,761.25,1422,8413.42691500536,0.999990151559085,"y_rep[664]"
736.237125,4.15223284683175,391.1962940319,193,454,661,940,1718.1,8876.17925833466,0.9998468467305,"y_rep[665]"
126.8515,0.740262150070683,67.1364365332924,34,79,114,160.25,291.025,8225.18137682811,0.999834778710273,"y_rep[666]"
386.457125,2.24650536478356,205.636957966083,103,237,349,495,874,8378.90798528014,0.999780195929826,"y_rep[667]"
2625.801875,15.8862309432559,1374.23973626441,711.975,1648,2377.5,3346,6072.1,7483.12949331666,1.00034940989049,"y_rep[668]"
645.693375,3.71320619295953,338.059025310941,173,406,586,816,1476.1,8288.70985979757,0.999857305728073,"y_rep[669]"
292.71075,1.6964008867324,154.909843834735,77,182,265,373,668.025,8338.75186238222,0.999965572595366,"y_rep[670]"
352.988375,2.01897603553279,183.430437306696,94,219,321,449,796,8254.30428820782,1.00003822219181,"y_rep[671]"
181.797375,1.04500330776441,97.434821861454,48,111,164,234,417,8693.46801689984,1.00021441892577,"y_rep[672]"
21.55425,0.135849839707958,12.2742877269885,4,13,19,28,52,8163.46130394442,1.00017594935848,"y_rep[673]"
355.665625,2.0228802782516,183.660864727664,93,223,324,452,805,8243.14404258998,0.999727026708814,"y_rep[674]"
218.90775,1.26114002056216,115.666232430226,58,135,198,279,502,8411.75401202986,0.999692269458414,"y_rep[675]"
27.095125,0.169366220412878,15.4656789258492,6,16,24,35,64,8338.43193032579,0.999706281659631,"y_rep[676]"
10.989125,0.0729211813152729,6.71979547239154,2,6,10,15,28,8491.89701224016,1.00008806073431,"y_rep[677]"
45.08025,0.266728433958666,25.0961956741886,11,27,40,58,106,8852.72866923761,0.999710931972044,"y_rep[678]"
4.7535,0.0383143145720771,3.46142823639021,0,2,4,7,13,8161.84875957817,0.999758283997291,"y_rep[679]"
176.514,1.00800497314569,93.0137839220614,46,108,160,227,402,8514.69851515214,0.999814786034863,"y_rep[680]"
2.33175,0.0239847785824415,1.99453984947691,0,1,2,3,7,6915.34749258274,1.00019773052385,"y_rep[681]"
9.428375,0.0652144950282314,6.01740359313095,1,5,8,13,24,8513.92873204938,0.999652164021189,"y_rep[682]"
191.838875,1.16035821447309,105.193641093462,50,116,171,244,450,8218.54264994851,1.0001310172725,"y_rep[683]"
49.1065,0.300597193922153,27.2013721543764,11,29,44,64,116,8188.64003382457,0.999805920047702,"y_rep[684]"
103.780625,0.623207290435441,56.6554254177218,26,63,94,132,245,8264.52617617758,0.999875758230295,"y_rep[685]"
51.003,0.32114388660774,28.4073161870603,12,31,46,66,122,7824.58102796156,1.00005615379296,"y_rep[686]"
27.968875,0.175098746438735,15.7647779008192,6,17,25,36,66,8106.05674248864,1.00009241025977,"y_rep[687]"
230.89675,1.39040084711834,123.006512692248,60.975,142,207,293,540,7826.65453941334,1.00009383256914,"y_rep[688]"
67.677,0.405904965330873,36.6339074683148,17,41,61,87,157,8145.50023068211,1.00022925824481,"y_rep[689]"
30.3785,0.188061506627502,17.1115045568332,7,18,27,39,71,8278.97502346831,1.00000099541582,"y_rep[690]"
451.562,2.54880960333935,236.912316241048,125,280,409,575.25,1021,8639.73631394399,0.999781095430156,"y_rep[691]"
513.33575,2.97827919050906,271.288275526224,133,316,466.5,656,1168.05,8297.19383048264,0.999989506978201,"y_rep[692]"
110.707125,0.650677308991376,59.4790157820317,29,67,99,142,255,8355.95751578866,0.999667069079057,"y_rep[693]"
289.647,1.68432880224425,153.708032193816,77,177.75,262,367,668,8327.97427380513,0.999902462321789,"y_rep[694]"
2026.032625,12.1305589093167,1090.45990534327,534.975,1238,1818,2592.25,4663.025,8080.86369275585,1.00079746448229,"y_rep[695]"
487.42825,2.77079568168323,256.812456729963,130,303.75,439,622,1117.025,8590.59345222286,0.999924458649408,"y_rep[696]"
