"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.532358368623483,0.00114221597372989,0.0467629077188279,0.439014013618118,0.501371679542505,0.531717394740112,0.564046922271756,0.625151962393623,1676.125590189,1.00219990434305,"beta_st[9,1]"
0.532263412493228,0.00114630417557532,0.0463373965883248,0.439790532414199,0.501542125711995,0.531711180091806,0.563471677050847,0.623636348394764,1634.04311291142,1.00218905683918,"beta_st[9,2]"
0.532039227797449,0.00113904156510753,0.0460745601961649,0.440926587789074,0.501376904723946,0.531355156446721,0.563341542403143,0.621756007683031,1636.22585919936,1.00205548552608,"beta_st[9,3]"
0.531925226008609,0.00114133095736477,0.0456988206498333,0.441425390327954,0.501097891100061,0.531628941666542,0.563034937740614,0.62067798834102,1603.19662658683,1.00209004586165,"beta_st[9,4]"
0.531716387436663,0.00113424830424386,0.0455185846816157,0.441831458591782,0.500832947215055,0.531517706921886,0.562590869951246,0.619744967762252,1610.50183018227,1.00200167095062,"beta_st[9,5]"
0.53164735434704,0.00112728233027374,0.0453931554892092,0.442684738520489,0.500973416770305,0.531386094073627,0.562716255932038,0.619283987056393,1621.49400724229,1.00204717248646,"beta_st[9,6]"
0.531387750653224,0.001122197665654,0.0452461380970772,0.442487737005005,0.501163830464308,0.53123988340096,0.562237514628925,0.61875250109877,1625.63975521574,1.00210544884608,"beta_st[9,7]"
0.531182065267948,0.00113236628616727,0.0452102958424793,0.441945103922881,0.501199856112435,0.531157926420234,0.561749154248342,0.618992895431177,1594.0459510759,1.00238035286542,"beta_st[9,8]"
0.531090172541704,0.00113317139119252,0.0453641218074289,0.441223140905096,0.501390612756836,0.53087702529357,0.561638404764289,0.619309840148043,1602.63200991387,1.0025150358501,"beta_st[9,9]"
0.531010267313188,0.00113507282591396,0.0454651594641827,0.439470016370763,0.500980505087523,0.531015854605355,0.561622169652417,0.619219182472215,1604.39013923802,1.00232829631237,"beta_st[9,10]"
0.53077907067153,0.00113503195589158,0.0456079534003817,0.440115273114119,0.500396714196949,0.530878391301741,0.561583160435322,0.619569114106526,1614.60015822602,1.00224064103534,"beta_st[9,11]"
0.530465312874946,0.0011244400370794,0.0456524628441007,0.439181961988486,0.500081002426158,0.530603507233737,0.561179610801773,0.620216933647557,1648.37425059113,1.00227111608511,"beta_st[9,12]"
0.530302556737426,0.00112813056810623,0.0457693591902148,0.43864145742975,0.499813732206041,0.530467095742913,0.561201477551467,0.620008679908687,1646.00416456275,1.00227952892303,"beta_st[9,13]"
0.530242988517791,0.00112804852710881,0.0460607409087705,0.438406258266681,0.499867243465446,0.530367496006837,0.561272920426875,0.619481350837806,1667.2712962568,1.00238874077087,"beta_st[9,14]"
0.530253006929108,0.00113180809052232,0.0465270903389616,0.437519982127295,0.499853114810098,0.530226524499963,0.561747507506313,0.620608126204443,1689.92020975963,1.00231765282915,"beta_st[9,15]"
0.507305526161202,0.00111739724049788,0.0483203395935257,0.411217860260221,0.475116897604936,0.507535828193525,0.539733111823179,0.601264918377893,1870.01360700542,1.00045573963332,"beta_st[10,1]"
0.507293942552381,0.00111850977241702,0.0479515924490269,0.411877164994321,0.475180978408799,0.507503753290027,0.539383491499033,0.60109518895116,1837.91957438031,1.00049713996588,"beta_st[10,2]"
0.507357480187338,0.0011149545818626,0.0475697581766851,0.413011339481969,0.475966994858964,0.507587768669345,0.539821338530279,0.600545210212015,1820.31913419412,1.00054053570439,"beta_st[10,3]"
0.507453765169267,0.00111852840233653,0.0474808954157434,0.412873976808078,0.475703369363962,0.507692014870691,0.53949416710719,0.599899655234556,1801.95428172914,1.00063448897823,"beta_st[10,4]"
0.50740446593898,0.00112114986944848,0.0473196943697806,0.413272627039548,0.476209230623809,0.507726552799578,0.539761296992288,0.599100270570513,1781.37978835559,1.00064021605884,"beta_st[10,5]"
0.507258304153419,0.001119058098098,0.0471125247932637,0.412745584585202,0.476097820970183,0.507967160998209,0.539141728213061,0.597506582401795,1772.42345803373,1.00060839863782,"beta_st[10,6]"
0.507312836053731,0.00112176694794677,0.0470006242822007,0.412402610184154,0.476201968972951,0.507483432652797,0.538960375865741,0.598973573989038,1755.50460703308,1.00051486994668,"beta_st[10,7]"
0.507378628431319,0.00111653506697867,0.0470838163060612,0.413312158706061,0.475807194080025,0.50739700931551,0.53925514170254,0.599178140149967,1778.27358889085,1.00054769650453,"beta_st[10,8]"
0.507422930301694,0.00111868676407274,0.0471399053121372,0.412724323212507,0.475702201319829,0.507559895397177,0.539588021126709,0.598720077370044,1775.66245640201,1.00058592487556,"beta_st[10,9]"
0.507337582444615,0.00112105115873595,0.047035762646273,0.412938797104196,0.475548775175066,0.507694641292626,0.539427475464468,0.598978818980183,1760.37631405267,1.00061438745044,"beta_st[10,10]"
0.507388816226247,0.00112319249908763,0.0471207554284673,0.411803690192757,0.475443725779179,0.50750951551935,0.53994804023805,0.597917812304544,1760.01390795387,1.00060825524804,"beta_st[10,11]"
0.507418933503724,0.00112360151587789,0.0472802228142902,0.412656203894695,0.475765419724248,0.507393719559075,0.539856962788764,0.598240541983665,1770.65681868476,1.00061650787157,"beta_st[10,12]"
0.507289511011029,0.00113639596278035,0.0476033390981198,0.411234677136829,0.475675024803805,0.507161397783578,0.539492390826093,0.600261247194785,1754.75088348161,1.00066637183781,"beta_st[10,13]"
0.507236172921122,0.00113823694349707,0.0479792942597173,0.41101888811759,0.475137541696764,0.507462254720195,0.53986608251441,0.60135414767922,1776.8155914039,1.00055121885841,"beta_st[10,14]"
0.507059617821422,0.001145189089234,0.0482846215791434,0.411129400141856,0.474643773878312,0.507338854279924,0.539581633507906,0.600477302909096,1777.71960060961,1.00052105884687,"beta_st[10,15]"
0.472489391751264,0.00111256627414947,0.0469495820541806,0.38143682773794,0.440873178575656,0.472551567691082,0.503993500475983,0.566059758328286,1780.7857816742,1.00123264568515,"beta_st[11,1]"
0.472458817322436,0.00112046874786619,0.0465910387458119,0.381249412829324,0.441217139379447,0.472824436223304,0.503851593466702,0.565132203332738,1729.04099706505,1.00118343983011,"beta_st[11,2]"
0.472362567324639,0.00113075765123108,0.0462725814565936,0.38167958128091,0.441280279600617,0.472654959458797,0.503573077278096,0.56314435204198,1674.58958993652,1.0012822118199,"beta_st[11,3]"
0.472396269867325,0.00112464989246464,0.0460081949950595,0.382226214707634,0.441633317818629,0.471987336222918,0.503286235463561,0.562829172118474,1673.53846362813,1.00141201090063,"beta_st[11,4]"
0.472381647145707,0.00111360476703195,0.0456691851326851,0.383810831565605,0.441758760287944,0.472241285589214,0.503227707057175,0.562509914881219,1681.8387810805,1.00165319001724,"beta_st[11,5]"
0.472391003881896,0.0011125569595627,0.0455155228457124,0.383415806688569,0.4422901955503,0.472399435633294,0.50279032380362,0.561217959905459,1673.68823093273,1.00165928829079,"beta_st[11,6]"
0.472391683801857,0.00110397212157665,0.0454206061299564,0.383190075969107,0.442121511456269,0.472413847634769,0.503027740184417,0.561200033530066,1692.73758902504,1.0015175946307,"beta_st[11,7]"
0.472399116638791,0.0011024690739353,0.0452867999866292,0.38372210466472,0.442217481126928,0.472487112689058,0.503105225948019,0.560673167081385,1687.37044053377,1.00144192125224,"beta_st[11,8]"
0.47243732459595,0.00111060109077776,0.0451719004710551,0.384000256974045,0.44246365645698,0.472996910404269,0.503197773536211,0.560166483147808,1654.32386094546,1.00147717529122,"beta_st[11,9]"
0.47225094483174,0.00110596292146572,0.0450817862248203,0.383596591957987,0.442235490175446,0.472377545711768,0.502844707678678,0.55905914818711,1661.57938932924,1.00149011586695,"beta_st[11,10]"
0.47224018917461,0.00109828333539893,0.0452533102322705,0.383767435348683,0.441944363553036,0.472656242374512,0.502784389395374,0.560866389203593,1697.74288021935,1.00142906511563,"beta_st[11,11]"
0.47217225612324,0.00109327039975707,0.0453448881974126,0.383275798052611,0.441920744179342,0.472417444575782,0.502854130923669,0.561123877044703,1720.28931291906,1.00138917989112,"beta_st[11,12]"
0.472163458774557,0.00109325002262206,0.0453820830445598,0.383489493303584,0.441502726606108,0.472655568761805,0.502713952634667,0.561021358047695,1723.17689326226,1.00143529489161,"beta_st[11,13]"
0.472110954359887,0.00109446708013729,0.0455844775083779,0.381487133804896,0.441433210811089,0.472811249757952,0.503043385979389,0.561480416999741,1734.71668676557,1.00133107113024,"beta_st[11,14]"
0.472111130392555,0.00110096718476297,0.0460075299265341,0.381824276047882,0.441334356844278,0.47253186850644,0.50331111611942,0.562771923405946,1746.26072027594,1.0014681849791,"beta_st[11,15]"
0.551470925518053,0.00114925625351903,0.0490330797618781,0.455269673340022,0.517627533280994,0.551782470958462,0.585151467108364,0.645038492820399,1820.30680651318,1.00193541373952,"beta_st[12,1]"
0.551455193864112,0.00114767705853715,0.0485496217535435,0.456357197345987,0.518046900309416,0.552095768122456,0.5847854554297,0.643521682230751,1789.50246346795,1.00201365228496,"beta_st[12,2]"
0.551275003348734,0.00114750561914898,0.0482201609437109,0.456350152762081,0.518291146304436,0.552068658759695,0.584270153486411,0.643379382794763,1765.82503359732,1.00207495899452,"beta_st[12,3]"
0.55111664025338,0.00114186051671339,0.0478131477360131,0.457152466413042,0.51880905592144,0.551895396228039,0.584119424499052,0.642473277374787,1753.34976596335,1.00212290965924,"beta_st[12,4]"
0.55093125092984,0.00114825264334529,0.0477113962401724,0.456911774216896,0.518397747834063,0.551682022397554,0.58387748901963,0.641783101959496,1726.51097900926,1.00214621760007,"beta_st[12,5]"
0.550920950126266,0.00114586997185034,0.0474593081346465,0.458100290687065,0.5185007037311,0.551466958751469,0.583825342452057,0.642149263141189,1715.42655293121,1.00224272641542,"beta_st[12,6]"
0.550790749336193,0.00114497094984936,0.0473519164923476,0.458086999090769,0.518165612295939,0.551540054652979,0.583350741894513,0.642002018099724,1710.35470348496,1.00222677601551,"beta_st[12,7]"
0.550589694660993,0.00114190070389857,0.0472195618903191,0.457768322720711,0.518464224063,0.551530364132338,0.583235627150015,0.641023622971452,1709.9650160144,1.0022043504923,"beta_st[12,8]"
0.55038565065464,0.00114667360384117,0.0471368205199424,0.45791742678689,0.517972416476523,0.55145332638231,0.58268755471088,0.640038720176774,1689.82192093556,1.00226968716045,"beta_st[12,9]"
0.550282991655617,0.0011327232379244,0.0471174739466389,0.458308613478496,0.517937895334345,0.551550620962575,0.582517114856172,0.640580109838421,1730.27995979229,1.00231165811139,"beta_st[12,10]"
0.550315675093599,0.0011306307688015,0.0471474956418229,0.457616460738582,0.517956359148332,0.551342861552644,0.582542549131779,0.640924993342193,1738.90420573257,1.00211374718547,"beta_st[12,11]"
0.550218225238162,0.00114736927507843,0.0472031527506705,0.457851500280129,0.517720193032785,0.551654045848286,0.582442173620284,0.6410196825258,1692.52690612292,1.00211496251933,"beta_st[12,12]"
0.550217031037327,0.00115644465085252,0.0474582146900027,0.457204614327175,0.517294000258748,0.551433292324742,0.58281535589756,0.641583944709056,1684.12021962401,1.0021984111098,"beta_st[12,13]"
0.550033758152776,0.00117254282702555,0.0478290668740008,0.455904137717496,0.517186916598646,0.550791851562662,0.583378146959689,0.6411235585059,1663.89680415699,1.002216789311,"beta_st[12,14]"
0.550048285355782,0.00114698259650883,0.048248526311101,0.455970686240428,0.516847704000326,0.551304757654783,0.583342019366496,0.641568059785993,1769.51581823647,1.00210086497339,"beta_st[12,15]"
0.4385967640672,0.001287726397113,0.0513406809687364,0.338466577196386,0.403653605051478,0.438796795219924,0.474431112839085,0.538962529543294,1589.55680518825,1.00153772017092,"beta_st[13,1]"
0.438491753338143,0.00128028697612905,0.0509463211239499,0.339036775138544,0.403734418759513,0.43922938275276,0.473846217548977,0.537767828216142,1583.47423842176,1.00143840644515,"beta_st[13,2]"
0.438111889315742,0.00129240666031481,0.0506546425904953,0.34005000501382,0.403313081323026,0.43880939050368,0.473164540785259,0.537391010057714,1536.17302928692,1.00168646135288,"beta_st[13,3]"
0.438330129208341,0.0012771313126248,0.0504073353414836,0.339917604604291,0.403540121780795,0.439025441283998,0.473016702295019,0.537136500175758,1557.81676817602,1.00157920478264,"beta_st[13,4]"
0.439100064141728,0.0012661822522015,0.0502120163667188,0.340842976507518,0.404656322877353,0.439710183963744,0.473579214138748,0.53736712591356,1572.61668752507,1.00144146676126,"beta_st[13,5]"
0.439950729227662,0.00125102551698622,0.0501693652075193,0.342039377207315,0.405687307910798,0.440635659518386,0.473631001845885,0.539032433449723,1608.21784140926,1.00135879328154,"beta_st[13,6]"
0.440510324275109,0.00124190065542498,0.0499820697155391,0.343769184653535,0.406330284418169,0.441407403709754,0.474206119044585,0.53950217693036,1619.77525218978,1.00139814268576,"beta_st[13,7]"
0.441110734563749,0.00123493624342543,0.0500539480235693,0.342887864850403,0.407181503784358,0.442064052097374,0.475004943978755,0.540115956053814,1642.81100419544,1.00142741711072,"beta_st[13,8]"
0.441395333653481,0.001230982882997,0.050107294157456,0.343965300343617,0.407361860087653,0.442455003356465,0.475340399621427,0.541558783230541,1656.90601297728,1.00134146420414,"beta_st[13,9]"
0.44162726803965,0.00121711224528143,0.050165005775276,0.344038785626905,0.40780052371197,0.44212049725513,0.475250940823904,0.540924708526731,1698.79302611536,1.00144349106547,"beta_st[13,10]"
0.441504095464034,0.001217397048573,0.0502562598980722,0.344171586198423,0.407644064114833,0.44212080764962,0.475154614696842,0.541454949000018,1704.18147839097,1.00156414587642,"beta_st[13,11]"
0.441608826924759,0.00122351323016714,0.0504374956689227,0.343959135369655,0.407490800849394,0.442431690156893,0.475290542515378,0.542169934129888,1699.37681917232,1.00174610419298,"beta_st[13,12]"
0.441416219212081,0.0012249448821394,0.0506000529713311,0.343371969432662,0.407177105378397,0.441967018919235,0.475294198600084,0.540990299778425,1706.35287249718,1.001683531124,"beta_st[13,13]"
0.441324405402665,0.00122145761731503,0.0507337889658324,0.342103645304162,0.406683842095981,0.442152786456048,0.475182971062129,0.541326060433156,1725.19341455653,1.0016300273473,"beta_st[13,14]"
0.441045089438185,0.0012072717050037,0.0510308116529528,0.341346139781685,0.406183441750995,0.441965988698089,0.475761757692636,0.541911763786991,1786.71345353326,1.00170392127311,"beta_st[13,15]"
0.598876062126003,0.00122814670436997,0.0509678396119404,0.499089044253898,0.565714409648658,0.597664440635526,0.631672076881109,0.70312414404316,1722.23319796739,1.00190283077621,"beta_st[14,1]"
0.598870627091018,0.00123475127167545,0.0506331779089719,0.498806249874317,0.565900350062332,0.598072720143644,0.631494893725876,0.702669757839588,1681.55628205817,1.00184674745469,"beta_st[14,2]"
0.598852686500073,0.00124142666284108,0.0503365811254484,0.499135288591022,0.56562388189944,0.598147531592756,0.631554282643885,0.700980848189203,1644.08888072398,1.00188587125475,"beta_st[14,3]"
0.598710206770978,0.00122286220732932,0.0500043420534493,0.50049180464782,0.565840915673341,0.598249672057418,0.631346452372001,0.700883364717771,1672.09284307608,1.0017619937264,"beta_st[14,4]"
0.598470699230551,0.00121719833818493,0.0496720863693716,0.501371288645133,0.565740682130078,0.598034695442271,0.630401383791212,0.699549927539651,1665.33688983463,1.00156782062421,"beta_st[14,5]"
0.597953343779701,0.00120224466465768,0.0493605720647861,0.500336720568354,0.565626559216704,0.597774067062402,0.630285696202867,0.697956786231536,1685.67812788751,1.00138091768321,"beta_st[14,6]"
0.59745313620917,0.00118646252759795,0.0489751881952873,0.500837854689804,0.565253509740156,0.597200369572911,0.62950278631272,0.69575365054179,1703.90028046532,1.00102960254819,"beta_st[14,7]"
0.596856480421455,0.00118067137179049,0.0487186088068611,0.50068399168699,0.564900247090899,0.596395344177378,0.628625641796624,0.695526740618509,1702.67473071339,1.00083015682713,"beta_st[14,8]"
0.596230175546249,0.00117344110359572,0.0485740374139689,0.501193031580651,0.563996477553848,0.596066517353903,0.628445649256198,0.694224800724438,1713.50672221008,1.00056422915485,"beta_st[14,9]"
