"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
59.00475,0.900227257641408,81.4319723646855,0,7,28,78,288.025,8182.49202432187,0.99980158220773,"y_rep[1162]"
25.572125,0.407098685481074,35.1029603482744,0,3,12,34,127,7435.12179129689,0.999872489006369,"y_rep[1163]"
121.7395,1.82844028424525,164.295213729453,0,14,60,163,593.025,8073.99100363095,0.999565850081508,"y_rep[1164]"
20.448375,0.31884426474455,28.2378559193636,0,2,10,27,101,7843.43346790478,0.999941370545562,"y_rep[1165]"
259.7235,3.94375435445075,351.34548880598,0,29,125,351,1251.15,7936.86605572006,0.999627558066329,"y_rep[1166]"
25.327625,0.392329796421243,34.4435492018401,0,3,12,34,124,7707.49421182974,0.999840887233912,"y_rep[1167]"
49.53225,0.79030700829056,70.1008646618627,0,5,24,65,244.025,7867.83209592628,0.99975898308629,"y_rep[1168]"
203.702625,3.16668161846088,278.66752886202,0,24,98,270,1002.025,7743.97479161115,0.99990218951869,"y_rep[1169]"
101.708125,1.58249787002554,138.013808767133,0,11,50,135,501,7606.0436639985,1.00002759026071,"y_rep[1170]"
281.757375,4.26192704038912,380.184883084895,0,32,137,382.25,1380.05,7957.51868994773,0.999737734234763,"y_rep[1171]"
112.702625,1.73488803453951,154.538664152209,0,13,55,150,542,7934.71631377495,1.00006765060965,"y_rep[1172]"
128.000125,2.03456789926221,181.827280736381,0,15,61,170,627.025,7986.81659262247,0.999586681221767,"y_rep[1173]"
300.295625,4.881469803117,416.272293467447,0,36,144,396,1465.1,7271.99878021736,1.00017029685267,"y_rep[1174]"
98.10525,1.53944985517771,137.05894285549,0,11,47,130,472,7926.54010466137,1.00014781047476,"y_rep[1175]"
72.86725,1.12793720924708,99.0607616907464,0,9,36,97,358.025,7713.18021456031,0.999774397535743,"y_rep[1176]"
475.31475,7.39501739777655,669.279422812821,1,54,221,631,2291.075,8190.99282034678,1.00014546646944,"y_rep[1177]"
666.629875,10.0845636345512,904.322427712673,1,80,327.5,899,3271.1,8041.41326400586,1.00016826999631,"y_rep[1178]"
130.700375,2.13689194408708,181.919367253413,0,14,61,173,639.025,7247.57552924374,0.999773317015606,"y_rep[1179]"
547.214625,8.10026764516333,739.171058884813,0.975000000000023,67,273,735,2665.175,8327.04997474559,0.999994716103393,"y_rep[1180]"
1501.93775,23.2439483475989,2032.55152907367,2,169,712,2042.25,7267.225,7646.51114456786,0.99990942160961,"y_rep[1181]"
346.880625,5.43671157025656,478.591961024999,0,40,166,459,1709,7749.22395348698,0.999962525300222,"y_rep[1182]"
233.40225,3.53859314283743,318.587786123575,0,27,112,311,1122.1,8105.82047331279,0.999827853692633,"y_rep[1183]"
344.6865,5.29706752955865,472.187063085773,0,41,163,463.25,1664.05,7946.15713938826,1.00034963893425,"y_rep[1184]"
88.31325,1.32498849593306,118.70467018731,0,10,43,118,420,8026.22622083969,0.999657748970663,"y_rep[1185]"
115.393375,1.73859675571732,158.302180429236,0,13,55,155,553.025,8290.41104712307,0.999730992408868,"y_rep[1186]"
236.662,3.44114295383639,314.592497226037,0,30,120,322,1132.05,8357.78687369229,0.99975056650819,"y_rep[1187]"
111.3865,1.71070360097908,151.547541880201,0,14,54,148,544.025,7847.80591259592,1.00008691868333,"y_rep[1188]"
58.845125,0.886138133164643,78.8945161707682,0,7,29,81,280,7926.6700772235,1.00004001423848,"y_rep[1189]"
26.3255,0.40623892228545,36.1902924402161,0,3,12,35,126,7936.35566270292,0.999827982225912,"y_rep[1190]"
127.52325,1.97673532876267,175.441023291359,0,15,61,167,620,7877.07998207645,0.999815194873807,"y_rep[1191]"
20.7105,0.318088863829419,28.3639428483901,0,2,10,28,99,7951.26583482996,1.00010249847067,"y_rep[1192]"
268.530375,4.23462329278457,372.314716145282,0,29,127,360,1304.175,7730.20196819223,1.00078769640272,"y_rep[1193]"
26.51725,0.40844093824249,35.8262633075279,0,3,13,36,129,7693.86384651487,1.00003504957753,"y_rep[1194]"
51.76325,0.786686139896415,69.9826542503533,0,6,26,70,247.025,7913.66793201149,0.999952570943904,"y_rep[1195]"
202.677,3.04660189641461,275.262796018385,0,23,100,271,962,8163.25978867948,0.999699483120545,"y_rep[1196]"
101.642125,1.54617938060093,138.808549005974,0,11,48,135,496.025,8059.58489496317,0.999989991246986,"y_rep[1197]"
283.864375,4.40912533375664,387.136261271737,0,34,135,386.25,1366.025,7709.43967789131,1.00008056922022,"y_rep[1198]"
113.570875,1.75280765221177,154.172218998344,0,13,54,155,554.025,7736.48566889701,0.999779345027812,"y_rep[1199]"
129.9055,2.06121571276332,177.386236231424,0,16,63,173,618.025,7406.15759399323,1.0000128242702,"y_rep[1200]"
305.149125,4.67209818898533,409.52336692824,0,38,151,407,1451.025,7683.04632162343,0.999878307108624,"y_rep[1201]"
101.33425,1.57645964347391,139.397939368288,0,11,48,136,493,7818.9240175309,1.00104471969681,"y_rep[1202]"
72.608625,1.13998650738545,100.069388106023,0,9,36,96,353,7705.5397670613,1.00004479594107,"y_rep[1203]"
480.7145,7.47320831233228,671.12601630094,1,55,229,631,2316.125,8064.80689230396,1.00007131402967,"y_rep[1204]"
698.878875,10.5905888759754,942.313400770621,1,84,333,942,3379,7916.81536194352,0.999799051836106,"y_rep[1205]"
136.16325,2.12244127267449,188.950907394257,0,16,65,181,672.025,7925.49870153145,1.00023931427294,"y_rep[1206]"
562.487375,8.72774335417152,787.986183964462,1,63.75,262.5,736.25,2806.125,8151.42002211255,0.999728200608819,"y_rep[1207]"
1570.121375,23.7505018927761,2112.10937344489,2,181.75,775.5,2121.75,7517.075,7908.37445937484,1.00070128692982,"y_rep[1208]"
360.732875,5.71108212734381,494.542056603837,0,43,174,478,1743.075,7498.41806127889,0.999848835148626,"y_rep[1209]"
241.23675,3.72760965755813,333.463819573141,0,27,113,326,1196,8002.70087744717,1.00013150595816,"y_rep[1210]"
356.40075,5.46110577816673,482.172761539818,0,42,171,482.25,1698.125,7795.50346086884,0.999759860296678,"y_rep[1211]"
87.06075,1.35288364407249,119.559148994132,0,10,41,117,422,7809.88677358028,1.00050416504816,"y_rep[1212]"
114.641125,1.70589488177811,152.43853440676,0,14,57,157,540.025,7985.1852702927,0.999814764299054,"y_rep[1213]"
235.95875,3.67361349793997,321.393482774284,0,28,110,315,1165.025,7653.97796392574,1.00091210364006,"y_rep[1214]"
113.245375,1.73102578017168,152.252842443461,0,13,56,153,537.049999999999,7736.12978209425,0.999760657326678,"y_rep[1215]"
28.166,0.428500521053805,38.4955248331416,0,3,13,39,135,8070.82222567813,1.00026644338891,"y_rep[1216]"
10.205,0.152887827755942,13.8711670799367,0,1,5,14,49,8231.52279854175,0.999859843697684,"y_rep[1217]"
49.3155,0.770800646599213,67.5275273915716,0,5,24,65,244,7674.98534537879,0.999900408026291,"y_rep[1218]"
6.393875,0.099023994777377,8.91732456059775,0,0,3,9,32,8109.39140983959,0.999873894312661,"y_rep[1219]"
113.72725,1.74312682223205,155.072631523323,0,12,55,154,548.025,7914.29696867159,1.00012810816185,"y_rep[1220]"
8.87175,0.141325872365379,12.5920956177479,0,1,4,12,44,7938.7600552015,0.999830811310752,"y_rep[1221]"
23.323125,0.354091158846798,32.4810574430845,0,3,11,31,116,8414.53561131807,0.999885174070176,"y_rep[1222]"
103.6755,1.61778647181947,143.846868891753,0,13,49,138,507.025,7906.0294399361,1.0001579807737,"y_rep[1223]"
57.284125,0.905961539814363,79.0285064776558,0,7,27,77,276,7609.35816644366,0.99987929550118,"y_rep[1224]"
150.589625,2.26032091813065,203.836717480643,0,18,75,203,716.124999999998,8132.51036557684,0.999806839890585,"y_rep[1225]"
57.45775,0.850905130471192,77.1892187217448,0,7,28,78,274,8229.07472447218,0.99998016295965,"y_rep[1226]"
70.0235,1.05398869658992,93.9517166601171,0,8,35,94.25,327.025,7945.79823459011,0.999896137928656,"y_rep[1227]"
161.834125,2.52612977808638,219.704436949817,0,20,79,218,770,7564.2580921268,1.00021802852217,"y_rep[1228]"
52.92425,0.836936648977966,73.2335623622771,0,6,26,71,262,7656.58572314448,0.999945453397548,"y_rep[1229]"
36.31175,0.560064745987408,49.84240258128,0,4,17.5,48,178.025,7919.93221933078,1.00014599745393,"y_rep[1230]"
266.945625,3.91681706935558,351.532260304248,0,34,132,363,1287.025,8054.96755971119,1.00036428797409,"y_rep[1231]"
448.678375,6.72157282198269,603.37055462264,1,55,210,595.25,2111.15,8057.98413410696,1.00046096765927,"y_rep[1232]"
78.888,1.21353740121306,108.494169562717,0,9,39,107,385,7992.93844331403,0.999927458540396,"y_rep[1233]"
399.385125,6.05362372736908,540.673810466995,0,48,193,539.25,1964,7977.00419549774,1.00027734509697,"y_rep[1234]"
961.457875,14.2673888868028,1286.80675216897,1,118,477.5,1286,4603.1,8134.62738055426,0.999982389631577,"y_rep[1235]"
232.88625,3.53505026278506,313.943182122399,0,28,116,312,1109.05,7886.98337933552,1.00036314703504,"y_rep[1236]"
145.069125,2.23037344691255,198.852346927863,0,17,70,196,719.049999999999,7948.88602593537,0.999728408937013,"y_rep[1237]"
274.191625,4.26021828263566,382.851121557087,0,31,132.5,360.25,1332,8075.99690381421,0.999748085052964,"y_rep[1238]"
49.517875,0.760571588468737,66.9106087192403,0,6,24,66,241,7739.444060925,0.999956561361986,"y_rep[1239]"
58.10625,0.878301867976841,79.1946758660151,0,6,28,78,286,8130.25858083743,1.00015947270431,"y_rep[1240]"
118.050375,1.81863108516114,161.409296378737,0,15,59,158,560.074999999999,7877.12738213771,1.00007035660213,"y_rep[1241]"
48.024875,0.779592496093393,65.2617969719067,0,5,23,65,229,7007.81704847755,1.0001546800678,"y_rep[1242]"
28.74675,0.439194270800794,39.9903365554071,0,3,14,38,143.025,8290.80662713417,0.999914043512692,"y_rep[1243]"
10.535875,0.169102682239934,14.8602764597915,0,1,5,14,52,7722.40875703796,1.0002114202889,"y_rep[1244]"
50.337625,0.761123315393273,68.1015334755179,0,6,24,68,245,8005.78146302302,1.00005624038353,"y_rep[1245]"
6.75525,0.106790427541455,9.54414657154962,0,1,3,9,34,7987.47570245161,0.999807376136186,"y_rep[1246]"
120.290375,1.86866546749665,163.136299574587,0,15,60,164,566,7621.45858336349,1.00010225986617,"y_rep[1247]"
9.432375,0.151515310747586,13.426520799968,0,1,4,13,46.0249999999996,7852.60832694251,0.999717362491327,"y_rep[1248]"
23.817125,0.378896008808995,33.0244948317417,0,2,12,32,121,7596.82819789042,0.999877707870426,"y_rep[1249]"
106.168,1.66748961775425,147.500204456771,0,13,51,139,515,7824.54274647102,1.0007031189825,"y_rep[1250]"
59.528,0.900247332686311,80.949027536669,0,7,29,80,293,8085.36416026554,1.00012107608844,"y_rep[1251]"
154.090375,2.34622239075558,208.073673344447,0,18,76,205,750.025,7864.94913809019,1.00006126096032,"y_rep[1252]"
59.740875,0.915349564240135,80.9509256326293,0,7,29,81,281,7821.13315557643,0.999967741202066,"y_rep[1253]"
73.3065,1.12545502217632,101.80117751145,0,8,35,96,363.025,8181.80860358355,0.999593148062474,"y_rep[1254]"
170.948875,2.57450121383736,232.352626903889,0,20,84,229,820,8145.33539789986,0.999745685801315,"y_rep[1255]"
56.14025,0.85002940801701,75.3704495675925,0,6,27,76,271,7862.0229898433,0.999866043916517,"y_rep[1256]"
36.775,0.549008756999362,49.6957124204807,0,4,18,49,178,8193.68564983188,1.00001955747502,"y_rep[1257]"
276.080375,4.19912660749439,378.964614360268,0,33,132,368.25,1372.025,8144.78043548099,0.999904091015135,"y_rep[1258]"
458.121125,6.81897883387433,619.486287871929,0,54,222,617,2290.05,8253.24449546287,0.999800930723875,"y_rep[1259]"
80.21725,1.27067313174792,110.648378593625,0,9,38,107,396,7582.67452209971,0.999701543447393,"y_rep[1260]"
408.65475,6.28495297801815,570.950936748473,0,47,197,546,1953.15,8252.65165877999,0.999833797694575,"y_rep[1261]"
1010.13125,15.441724952743,1361.46927640592,2,120,512,1351.25,4836.05,7773.63357446634,0.999821807737521,"y_rep[1262]"
246.936125,3.77640578322306,336.872447189873,0,30,120,330,1227,7957.44553674331,1.00001834820053,"y_rep[1263]"
152.581125,2.24124006158905,201.317756354506,0,19,76,207,734.025,8068.39979584626,1.00029990638019,"y_rep[1264]"
290.704875,4.40035884043823,390.226931616084,0,34,145,392.25,1392.05,7864.26773728179,0.99962260946967,"y_rep[1265]"
52.7885,0.814948956942524,72.8590339120883,0,6.75,26,70,255,7992.92982800704,0.999979039786539,"y_rep[1266]"
59.3455,0.93613380502709,82.9713695244938,0,7,28,79,293,7855.62349320291,0.999743991433726,"y_rep[1267]"
122.711625,1.85607502356409,166.249410745365,0,14,59,168,587.049999999999,8022.85930249391,0.999980788707134,"y_rep[1268]"
50.712625,0.788149935283581,69.0389534085312,0,6,25,69,247,7673.09737694943,0.999658714414386,"y_rep[1269]"
29.445,0.457637768353433,41.3835843074433,0,3,14,39,141,8177.34814138322,1.00004323047013,"y_rep[1270]"
11.13225,0.173578873348488,15.6726501885607,0,1,5,15,56,8152.50643537464,0.999580942546104,"y_rep[1271]"
53.900625,0.793740388305253,72.223481489881,0,7,26,72,261,8279.41935713886,0.99992943966782,"y_rep[1272]"
7.044625,0.111941684730022,10.0052309663601,0,1,3,9,36,7988.59785918228,0.999901945413625,"y_rep[1273]"
124.821375,1.91741874826871,167.715868493943,0,15,63,168,601.074999999999,7650.93252540086,1.00021892647339,"y_rep[1274]"
9.951,0.153092058552978,13.9564034281609,0,1,5,13,49,8310.77843040033,1.00017717291274,"y_rep[1275]"
25.403,0.392675304999366,34.7588314395835,0,3,12,34,126,7835.43577922038,1.00029621605797,"y_rep[1276]"
104.55925,1.65626983524961,147.5435889094,0,11,49,140,523.025,7935.57684773185,0.999997209735372,"y_rep[1277]"
59.54075,0.896074616941037,81.3513327755332,0,7,30,80,284,8242.15911247715,1.00011524966797,"y_rep[1278]"
164.342375,2.47446132954447,224.951761642897,0,19,80,223,788,8264.51657261931,0.999554025059927,"y_rep[1279]"
63.859875,1.02532837708117,88.9163835037801,0,8,31,84,314,7520.34260820316,1.00048358015567,"y_rep[1280]"
71.51625,1.09852256091699,98.2136343675585,0,8,34,95,352,7993.29061787892,1.00007067632557,"y_rep[1281]"
175.41375,2.75231495785016,240.324379822105,0,20,82,237.25,862,7624.28987434736,0.999956422689839,"y_rep[1282]"
54.499375,0.836117455299616,74.6232693511244,0,6,26,72.25,269,7965.51691330686,1.00009507893092,"y_rep[1283]"
38.50575,0.587311678397442,52.9447836023658,0,4,19,52,190,8126.60370529306,0.999919662477675,"y_rep[1284]"
278.05575,4.30260393086928,376.561234313008,0,34,134,374,1361.025,7659.64211551762,0.999980682347555,"y_rep[1285]"
483.300625,7.450308520485,646.433767354828,0,58.75,240,654,2328.125,7528.34570319976,0.999885031872107,"y_rep[1286]"
86.968125,1.36609770470851,119.351972001459,0,10,41,117,429,7633.00724924178,1.00055022503799,"y_rep[1287]"
412.895375,6.20510068046476,554.504295344323,0,50,201,565,1971.025,7985.68479979596,1.00020800081083,"y_rep[1288]"
999.49675,15.1757476141512,1364.28825218273,1,118,474,1304,4997.225,8081.8742439873,1.00004415166646,"y_rep[1289]"
250.26075,3.96899483832161,332.069387732777,0,31,127,337,1189.15,6999.97702539317,0.999790083602406,"y_rep[1290]"
159.330875,2.53759523789081,219.895565335436,0,19,78,212,784.025,7509.10609897311,1.00070159553159,"y_rep[1291]"
298.908875,4.39686450484643,401.376607089681,0,36,149.5,407,1446.075,8333.31790686138,0.999857927898757,"y_rep[1292]"
53.912125,0.804116492012955,71.8367626500727,0,7,26,72,251,7980.96793945838,0.999778730367746,"y_rep[1293]"
62.030375,0.935521260156644,84.4718112048061,0,7,30,82,311,8152.97835724981,1.00032665259096,"y_rep[1294]"
129.949,1.94662021864964,174.905923025033,0,15,63,175,623.049999999999,8073.21602600242,0.999823417589944,"y_rep[1295]"
50.891,0.775879646662175,69.5115735065494,0,6,24,68,248.025,8026.48725563184,1.00007143053482,"y_rep[1296]"
31.83175,0.486933851754532,43.1700028733032,0,4,16,43,155,7860.03028555133,1.0000646072957,"y_rep[1297]"
11.282875,0.177363015483532,15.9603711866431,0,1,5,15,56,8097.66576247512,0.999735565899132,"y_rep[1298]"
54.688,0.816735768771049,72.4042364277228,0,6,27,75,258.025,7858.95503582167,0.999906700105873,"y_rep[1299]"
7.475125,0.118125105129138,10.4401152165621,0,1,4,10,37,7811.35125051027,1.00065458697489,"y_rep[1300]"
127.179125,1.90827766253607,170.86230649329,0,15,62,170,627.025,8016.95407957835,0.999936177135405,"y_rep[1301]"
10.18025,0.158853146583981,14.199373673303,0,1,5,14,51,7989.9991479395,0.999794064242778,"y_rep[1302]"
25.38925,0.387559748660488,34.752974053859,0,3,12,34,122,8040.936288861,0.999869716701094,"y_rep[1303]"
110.756375,1.6975622814185,152.927268220975,0,14,55,145,534.025,8115.5587763691,0.999935174124612,"y_rep[1304]"
63.461,0.974579945810006,86.0309981668276,0,8,31,86,305,7792.46719231986,0.999887781269894,"y_rep[1305]"
170.92475,2.74799832827727,242.688831265553,0,20,81,226,834,7799.49801803107,1.00018204397725,"y_rep[1306]"
66.41575,1.041570124403,92.1730241732127,0,7,31,88,324.025,7831.24200135907,1.00064377458234,"y_rep[1307]"
74.90775,1.14581166801643,99.8338937472144,0,9,38,103,355,7591.53395643425,0.999808545069257,"y_rep[1308]"
183.612375,2.82341898881426,253.306579858843,0,21,86,242,916.049999999999,8049.00653111748,0.999772634440238,"y_rep[1309]"
58.29175,0.906629704150771,81.5723720902093,0,7,28,76,292,8095.17600227114,0.999782610766211,"y_rep[1310]"
40.3735,0.601515532801728,54.5940959460272,0,5,20,55,195.025,8237.5424248588,0.999749269741579,"y_rep[1311]"
296.3045,4.64190362443293,400.891723288814,0,36,144,400.25,1413.15,7458.67942119398,0.999846209037885,"y_rep[1312]"
490.966875,7.47267584962731,662.988794057158,0,57,239,668,2359.025,7871.54691644854,0.999980980944002,"y_rep[1313]"
87.33075,1.33793704018677,120.328123111719,0,9,41,116,426.025,8088.4057803602,0.999765999250806,"y_rep[1314]"
417.63975,6.3162305000496,565.157785830911,0,49,200,573,1965.05,8006.14569431522,1.0000432618458,"y_rep[1315]"
1044.682,16.1159388904508,1449.56100872497,1,116,487,1384,5021,8090.24685361276,0.999891299450414,"y_rep[1316]"
257.101875,4.0993242373807,360.709265743595,0,30,123.5,343,1266.075,7742.65763748508,1.0000355940746,"y_rep[1317]"
166.833,2.5453966450942,227.179865299281,0,20.75,82,224,817.049999999999,7965.78793928726,0.999719126343037,"y_rep[1318]"
306.199375,4.61160769744148,412.083064055136,0,36,152,403,1508.075,7984.81431841638,0.999789201401153,"y_rep[1319]"
56.263625,0.889416790112389,77.2169633842763,0,7,27,75,273.025,7537.28244668462,1.00000367204033,"y_rep[1320]"
64.372375,0.967706980585968,87.1099045964018,0,7,32,87.25,316,8103.02779217089,1.00020630467543,"y_rep[1321]"
134.90675,2.09491237988119,186.07502463734,0,16,64,179,675,7889.40850378664,1.00003407829339,"y_rep[1322]"
56.08075,0.858161542769265,76.504188387255,0,6,27,74,271.025,7947.53277606499,0.999639154494058,"y_rep[1323]"
33.65325,0.511113500343131,45.714264608392,0,4,16,46,160,7999.60919328435,0.999958838308747,"y_rep[1324]"
11.809625,0.184232838571421,16.3080003746291,0,1,6,16,57,7835.51124833844,0.999763213803202,"y_rep[1325]"
58.658625,0.903064130133488,80.9194094884742,0,7,28,79,283.049999999999,8029.12510596805,0.999746786568204,"y_rep[1326]"
7.575375,0.119104773078416,10.3514594477524,0,1,4,10,37,7553.44094578982,1.00014765546707,"y_rep[1327]"
131.1465,2.03312652852373,180.578744245022,0,16,62,176,642.025,7888.68187843776,1.00003832795942,"y_rep[1328]"
10.296125,0.164353607683422,14.4729529910247,0,1,5,14,51,7754.53605842137,1.00017251389074,"y_rep[1329]"
26.336375,0.400791862760825,36.2164007090629,0,3,13,35,128,8165.31196940482,0.999784050315775,"y_rep[1330]"
112.4115,1.70324302543643,151.892849066207,0,13,55,149.25,547,7952.82485490752,1.00007967309628,"y_rep[1331]"
65.013375,1.01989596625693,90.9265838551401,0,7,30,87,328.025,7948.22222942419,0.999812077240845,"y_rep[1332]"
176.719875,2.67502181462255,244.305396575339,0,20,87,233,863,8340.87215909625,1.0000519774536,"y_rep[1333]"
69.043875,1.06069648839264,94.0638357746188,0,8,33,92,336.025,7864.35495723287,1.00036276804874,"y_rep[1334]"
79.1745,1.23166465882662,108.186494487291,0,10,39,105,384.025,7715.44780360142,1.00024213108965,"y_rep[1335]"
188.965875,2.81627889082027,259.318215138413,0,21,90,254,924.025,8478.41611296174,1.00010229459209,"y_rep[1336]"
60.443,0.917805213625666,82.4262170741667,0,7,29,82,294,8065.4702979902,0.999703828679349,"y_rep[1337]"
42.575625,0.655651002910393,58.3881424413947,0,5,20,57,214.025,7930.56005033405,0.999870980760371,"y_rep[1338]"
290.053125,4.44291639846903,400.200538619857,0,35,139,383.25,1443.1,8113.7020403281,0.999891986828173,"y_rep[1339]"
508.550125,7.91150797930103,702.83352303915,1,61,241,678,2467.05,7891.98761141143,0.999882755611957,"y_rep[1340]"
91.0585,1.38974410626509,123.964734842961,0,10,44,123,447,7956.5835901742,0.999786826634127,"y_rep[1341]"
437.06975,6.81564746853999,603.179338214758,0,52,213,567.25,2207,7832.10813489349,0.999700040682992,"y_rep[1342]"
1070.220875,16.7062630507333,1472.21094063349,2,119,505,1444,5204.59999999999,7765.71505272632,0.999990788359478,"y_rep[1343]"
265.239,4.10825411456446,362.548620624585,0,31,127,352,1303.025,7787.85606818309,0.999939985236226,"y_rep[1344]"
164.411625,2.53280843015744,222.045906825484,0,18,80,222,798.025,7685.65450517107,0.999793038196108,"y_rep[1345]"
304.8435,4.68829329063106,420.442412210636,0,35,143,406,1504.125,8042.35969848805,0.999957707165042,"y_rep[1346]"
56.195625,0.869341088741282,75.8196556532823,0,7,28,73.25,274,7606.47079166371,0.999831360363249,"y_rep[1347]"
67.82,1.04864840826556,92.8869035284624,0,8,33,92,323,7846.0155960467,1.00000309911351,"y_rep[1348]"
141.306125,2.18986997982153,195.014994983765,0,17,68,188.25,672,7930.47777348354,0.999753429071074,"y_rep[1349]"
56.393125,0.850925457618715,77.7036038996374,0,6,27,77,283.025,8338.71805653991,0.999898391912594,"y_rep[1350]"
34.098125,0.55212353547986,47.1118104812395,0,4,17,46,165,7280.93355816884,0.999848890079349,"y_rep[1351]"
12.13525,0.185256258666055,16.3412770952774,0,1,6,17,57,7780.83508469216,0.999912203530395,"y_rep[1352]"
60.556875,0.944217758849041,83.1610033867732,0,7,29,81,295,7757.02359839929,1.00007411807583,"y_rep[1353]"
8.19825,0.128760460724189,11.4776920203612,0,1,4,11,40,7945.9182101006,0.999736713478672,"y_rep[1354]"
136.943,2.04178671777315,182.416382126328,0,16,67,183,655.025,7981.91185551545,0.999966809451381,"y_rep[1355]"
11.2045,0.178216968908947,15.8446934820129,0,1,5,15,56,7904.41217254409,1.00005544043306,"y_rep[1356]"
26.85825,0.42717847296384,37.677697090517,0,3,12,35,134,7779.46950466386,0.99980417039409,"y_rep[1357]"
114.546125,1.74906156719826,156.606949365467,0,13,55,154,561,8016.99966806474,1.00014891986733,"y_rep[1358]"
65.98825,1.01059000355741,90.0970673614346,0,7,31,91,327,7948.24625361441,1.00025328837016,"y_rep[1359]"
185.28275,2.85095987782675,255.52719193985,0,21,88,248,914.025,8033.26389576121,1.00011069275574,"y_rep[1360]"
73.925,1.1416930041877,101.383117145091,0,9,36,97,364,7885.56108300103,0.999987872857934,"y_rep[1361]"
80.9145,1.21323155138474,108.843401501912,0,9,39,111,385,8048.53466782214,1.00018840511968,"y_rep[1362]"
198.564875,2.96467581974969,265.564858138213,0,23,98,270,926,8023.92364389876,0.999844203168919,"y_rep[1363]"
59.79575,0.924904162889302,81.5353912999858,0,7,29,80,289,7771.39263172879,1.0000693196278,"y_rep[1364]"
43.113125,0.68699281929497,59.6874371329789,0,5,21,56,215,7548.51404845028,1.00039328725501,"y_rep[1365]"
303.329625,4.48587730391579,411.663420853575,0,36,145,410,1461.05,8421.50625956214,0.99964533989142,"y_rep[1366]"
528.035375,8.49793054156418,729.212865903423,0,59,245,698,2610.275,7363.46608779355,0.999814968232997,"y_rep[1367]"
91.091625,1.3721114454773,121.527852187128,0,11,43,123,441.025,7844.63734262562,0.999837781676251,"y_rep[1368]"
444.625625,6.92853682292087,612.927714144339,0,55,214,591,2233.1,7825.92098739628,1.00057852381388,"y_rep[1369]"
1098.9255,17.5600603923909,1540.94992846458,1,121,508.5,1459,5428.1,7700.60848702404,0.999790369288129,"y_rep[1370]"
274.067625,4.18682883203855,374.57629426712,0,32,134,370.25,1297,8004.05686025672,0.99998684198857,"y_rep[1371]"
173.410375,2.61535230112711,234.165800598915,0,21,84,233,837.025,8016.53213150524,0.99988914349675,"y_rep[1372]"
309.61475,4.64851629358282,417.091746529544,0,37,152,415,1482.175,8050.71545165467,0.999864582192927,"y_rep[1373]"
58.900375,0.918460514326069,82.0126496901425,0,7,29,78,291,7973.34776086152,1.00040058005314,"y_rep[1374]"
71.40225,1.10889194764426,98.3996786429312,0,9,35,95,343,7874.24458751725,0.999931762154567,"y_rep[1375]"
148.012,2.23153226215259,197.966856356126,0,18,71,203,707,7870.07069252287,0.999783363183927,"y_rep[1376]"
60.173375,0.934527853182412,81.8036707377954,0,7,29,82,294.025,7662.33409513698,1.00022744602818,"y_rep[1377]"
35.130375,0.533232603210077,48.0116107489138,0,4,17,47,173.025,8106.98112704052,1.00037874224597,"y_rep[1378]"
12.2775,0.209020230612469,17.5013222581923,0,1,6,16,63,7010.75964734842,0.999781950739705,"y_rep[1379]"
61.700375,0.947117257183797,84.7402337338117,0,7,30,83,302.025,8005.19315598323,0.999815601506221,"y_rep[1380]"
8.25625,0.128767767735505,11.6074621509053,0,1,4,11,40,8125.68941426484,1.00023933507669,"y_rep[1381]"
141.6275,2.16868522881596,192.788782565494,0,16,68,190,684.049999999999,7902.60870964435,0.999834168357383,"y_rep[1382]"
11.602625,0.183803763073849,16.3649226837826,0,1,5,16,57,7927.18727861641,1.00028816498257,"y_rep[1383]"
28.904375,0.448102339570512,40.2111688231223,0,3,13,38,143,8052.65274076504,0.999691430879775,"y_rep[1384]"
118.560125,1.81987573301244,162.152564169497,0,14,58,162,565.025,7938.97023098574,0.999627957136174,"y_rep[1385]"
66.113125,1.02994026375075,92.2287026604716,0,8,32,87,324,8018.77682139711,0.999976731793674,"y_rep[1386]"
184.83675,2.82192769224264,253.104198041678,0,22,89,248,894,8044.64593074602,0.999937394460312,"y_rep[1387]"
74.523,1.1293076126865,101.56138936858,0,8,35,102,364.049999999999,8087.84380402909,0.999936751128746,"y_rep[1388]"
86.19025,1.36440034981901,118.162689151762,0,10,41,113.25,421.025,7500.27328715766,0.999816053858454,"y_rep[1389]"
198.123125,2.90966241247321,267.150619308489,0,24,97,268,944.025,8429.99201028284,0.999664480043191,"y_rep[1390]"
64.50875,0.965088216164691,86.8667868248225,0,7,32,88,316.025,8101.65021982544,1.00038063734084,"y_rep[1391]"
44.729875,0.691951954723968,61.7869210305521,0,5,22,60,215,7973.35731591922,0.999939296238396,"y_rep[1392]"
309.793625,4.75946595939181,424.584661229275,0,37,148,415,1494,7958.15055649675,0.999687568184191,"y_rep[1393]"
515.32175,8.19996398592007,720.471323574332,0,59,244,676.25,2546,7719.86150612388,1.00029780530081,"y_rep[1394]"
92.662375,1.41946838362234,126.562311280606,0,10.75,46,122,453.025,7949.82094533943,1.00023945209636,"y_rep[1395]"
441.59775,6.84247729016456,616.225589936144,0,52,206,575,2212.025,8110.59525330684,0.999693014426137,"y_rep[1396]"
