"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
115.95475,0.763928237443966,67.6233655431569,25,67,103,150,283,7835.89189841711,0.999751028269318,"y_rep[926]"
107.7425,0.673543176617625,62.2554046704086,24,63,95,139,261,8543.25243878728,0.999849660192778,"y_rep[927]"
366.60725,2.30900460884096,210.251953576977,82,213,325,476,878.025,8291.44988243002,0.999804659397161,"y_rep[928]"
65.657125,0.428515399013273,37.834769002236,14,39,58,86,158,7795.59569409606,1.00011620966783,"y_rep[929]"
19.571625,0.134289270685968,12.0793981158719,3,11,17,26,49,8091.10728427766,0.999994498197647,"y_rep[930]"
350.126,2.21083218686927,200.081121500499,79,207,312,452,852.049999999999,8190.31619899737,0.999826947353709,"y_rep[931]"
168.88225,1.07154680322423,97.0388025538631,37,99,151,218,408.025,8201.03315260364,1.00014613382622,"y_rep[932]"
56.186625,0.368339511026242,33.1656982672168,11,32,50,73,138,8107.40141061313,0.999771014623839,"y_rep[933]"
1510.604875,9.63280925275476,859.804436025868,354.975,885,1348.5,1939,3625.025,7966.97476992115,0.999641718123139,"y_rep[934]"
1175.49325,7.21392631757951,662.574488132073,259.975,697,1046,1527,2784.075,8435.79495770337,0.99975517482799,"y_rep[935]"
132.957125,0.850516921700907,75.6031779543623,29,78,119,172,321,7901.58443548708,0.999628207934657,"y_rep[936]"
576.205125,3.60459599638936,327.774139133215,128,334,510,746,1379.05,8268.6798841711,1.00043653502446,"y_rep[937]"
3918.18525,24.4712013171401,2249.09237827133,922.975,2313.75,3442.5,5033.75,9478.075,8447.02944292318,0.999577737572613,"y_rep[938]"
557.640625,3.4727943535407,320.316380782476,121,324,501,723,1338,8507.46486456186,1.00059453290176,"y_rep[939]"
264.356375,1.6360003646398,148.923151776348,61,156,237,341,630,8286.24262792557,1.0001844104605,"y_rep[940]"
431.400875,2.68001533995013,242.797572592667,97,254,389,557.25,1032.05,8207.56103973426,1.00028618117193,"y_rep[941]"
324.9295,2.04289525263194,186.402728727102,71,189,289,423,777.025,8325.53848911839,0.99977599288178,"y_rep[942]"
144.72525,0.89969477011946,83.587442956553,32,84,129,188,353,8631.60758029624,0.999644794438864,"y_rep[943]"
399.2965,2.54387067369633,226.090216365043,86,234,357,515,955,7899.02487584489,0.999801706691925,"y_rep[944]"
169.5535,1.03399887310532,96.6504826797325,37,100,151.5,219,408.025,8737.11241702797,0.999644002430984,"y_rep[945]"
117.11825,0.753301459926572,67.7397287475662,25,68,104,151,283.025,8086.28954988875,0.999642368978818,"y_rep[946]"
5.6235,0.0447352818251957,4.10829739836823,0,3,5,8,16,8433.80185971118,0.999638378055276,"y_rep[947]"
57.736875,0.393358649036042,34.0240186407328,12,33,51,75,140,7481.58833182678,0.999750023596527,"y_rep[948]"
1.867375,0.0196172998021248,1.753972679917,0,1,1,3,6,7994.05607649845,0.999697293249473,"y_rep[949]"
98.380875,0.636295176659908,57.7118630926699,21,57,88,127,239,8226.45880276085,0.999803289393052,"y_rep[950]"
1.713375,0.0192725059956785,1.70347698505287,0,0,1,3,6,7812.61029995543,1.00006314936664,"y_rep[951]"
59.359,0.38342960600542,34.7851566029246,12,34,53,77,146,8230.31844590049,0.999797759969675,"y_rep[952]"
116.881625,0.762718544633099,67.8949230607971,26,68,103,153,283,7924.02777663265,0.99998285987694,"y_rep[953]"
89.818125,0.56755434126063,52.5942065754874,18,52,79,117,220,8587.3846353975,0.999609423256619,"y_rep[954]"
308.02825,2.03610457781197,177.425013474322,66,179,275,399.25,750,7593.28207047829,1.00068798479063,"y_rep[955]"
50.167875,0.349931406127553,29.8845751009278,10,28,44,65,123,7293.3713555587,0.999669005526836,"y_rep[956]"
26.1985,0.182012920635329,15.8255775206778,5,15,23,35,65,7559.87645395613,1.00027319251416,"y_rep[957]"
378.622375,2.48000104057193,215.417159468399,87,219,336,491,908,7544.9586453088,1.00021918227768,"y_rep[958]"
151.396375,0.942488862547948,87.1549898794784,34,88,135,196,371,8551.29836879983,1.00004790920669,"y_rep[959]"
49.042375,0.315189811238766,28.7505896271688,10,28,44,64,119,8320.49514071997,0.99983580499714,"y_rep[960]"
1349.682,8.60060585874872,768.653521364137,311,791,1203.5,1740,3261.025,7987.35801175019,1.00004905899383,"y_rep[961]"
1065.227375,6.71500593446576,594.227997733,246,629,956.5,1376,2539.025,7830.93138776427,0.999687288375228,"y_rep[962]"
119.67525,0.746268152096638,68.4520068887201,26,70,107,154,288.025,8413.61344328808,1.00010445318865,"y_rep[963]"
612.779,3.89178805528218,344.767791800195,141,364,548,786,1455,7847.92805325056,0.999632513496855,"y_rep[964]"
4061.69,26.7505121246941,2279.21589423568,989,2396,3624,5239.25,9728.175,7259.50030915681,0.999847379712642,"y_rep[965]"
581.492125,3.71466660828335,331.504437884361,125,341,516,756,1379.025,7964.14227231682,1.00008064879367,"y_rep[966]"
255.77375,1.68989733325596,146.743721419042,59,149.75,227,332,618.049999999999,7540.46999125658,1.00018447227262,"y_rep[967]"
475.741875,2.89634581749932,268.108166129041,107,281,425,613,1128,8568.78518119592,0.999872193170556,"y_rep[968]"
349.8885,2.24218647400218,200.827439672261,79,204,310,451.25,845,8022.36922616234,1.00083224088075,"y_rep[969]"
135.087875,0.881701087976429,77.7634155408824,29.975,78,121,174,333,7778.71574743157,1.00068036687973,"y_rep[970]"
428.871875,2.71945593310025,241.73469944776,99,253,389,551,1021.025,7901.57994613024,0.999896503743496,"y_rep[971]"
189.844375,1.23739461861461,110.422341682072,41,109,169,245,460,7963.38036001389,1.0001875565419,"y_rep[972]"
132.550875,0.830699779804824,77.2724355148437,29,77,117,172,322.025,8652.88657538878,0.999747197921968,"y_rep[973]"
10.790625,0.07618033937253,6.98765987532247,1,6,9,14,28,8413.51956418809,0.99972947388207,"y_rep[974]"
80.910375,0.523889199514198,47.048175136846,17,47,72,105,197,8065.04278839171,1.00003574590474,"y_rep[975]"
2.585875,0.0244923668701225,2.22620641085861,0,1,2,4,8,8261.69857672106,1.00050007164439,"y_rep[976]"
116.488,0.73730360167078,66.4139571755325,24,69,104,150,279.025,8113.83187949342,1.00035376327931,"y_rep[977]"
1.58375,0.0174481202250866,1.55202675101929,0,0,1,2,5,7912.27029546447,0.999981658333268,"y_rep[978]"
24.28625,0.167841271817662,14.6702833336352,5,13.75,21,32,61,7639.75585248089,1.00037024088283,"y_rep[979]"
134.46775,0.894711875224687,77.6524867504243,29,79,119,174,327,7532.59006450201,0.999988673429324,"y_rep[980]"
69.192625,0.434648604467276,40.7944609489437,15,39,61,90,169.025,8808.98394561738,0.999811098475878,"y_rep[981]"
324.294625,2.0338559589036,184.475055771464,72,190,290,418,771,8226.87533279383,0.999800320301488,"y_rep[982]"
56.531,0.36820130010818,32.5750277137844,12,33,50,73,138,7827.06521612534,1.00018089797355,"y_rep[983]"
25.7385,0.172717370032037,15.3513949175878,5,15,23,34,63,7899.93750255333,1.00016403564935,"y_rep[984]"
386.54125,2.4495910873018,224.638896070206,81,223,345,499,945.074999999999,8409.74303872806,0.999819362967777,"y_rep[985]"
189.887625,1.23789113514636,108.396871412767,44,111,169,245,458.025,7667.76138588627,0.999961139450388,"y_rep[986]"
41.286875,0.264379077011952,24.4514940684541,9,23,37,54,100,8553.75167642401,0.999913061239571,"y_rep[987]"
1237.175125,7.72837734309548,701.53751347778,283,732,1102,1586,2980.05,8239.96109070324,0.999936111320721,"y_rep[988]"
983.74525,6.17908163535978,551.067121568686,219,581,883,1277,2329.05,7953.55218402336,1.00011104094307,"y_rep[989]"
127.86625,0.829075508212074,73.7779473089767,29,74,113,165,309.025,7918.90192222543,0.999730432158146,"y_rep[990]"
595.856625,3.79936658900892,349.014189441724,134,348,527,767,1437,8438.47113579259,1.00008079409303,"y_rep[991]"
4367.215375,26.7982407224976,2462.32264022948,1017.95,2550,3877.5,5709.5,10538.2,8442.62206881248,0.999698303021229,"y_rep[992]"
661.053625,4.18304693450188,376.696534406993,150.975,389,588,854,1582.025,8109.56902223588,0.999949043934584,"y_rep[993]"
262.446875,1.67046955484328,152.16328198939,58,154,232,338,630,8297.41102847271,0.999801530827374,"y_rep[994]"
526.5135,3.35207545998642,299.818633876219,120,310,472,680,1241.025,7999.99413548067,1.00006886856019,"y_rep[995]"
301.794,1.87769232580956,171.685491677388,66,175,270,391,726.025,8360.23202011586,0.999982379649896,"y_rep[996]"
130.53625,0.841196971989429,76.0505466557824,30,75,115,169,316,8173.5228079594,0.999721086883877,"y_rep[997]"
400.52,2.55983870097592,229.662794603094,87,235,352.5,518.25,971,8049.26246749376,1.0000885824522,"y_rep[998]"
247.84725,1.56147950491036,142.774968057694,55,143,221,323,594,8360.48682348503,1.00001136849699,"y_rep[999]"
161.700125,0.987176151594517,91.559161666078,35,94,145,211,381,8602.29446872342,0.999938781845221,"y_rep[1000]"
14.006875,0.105193010883372,8.99056068924866,2,7,12,19,36,7304.65623340083,0.999780310390027,"y_rep[1001]"
90.60175,0.567588770044864,52.7512581256763,19,52,81,117,216.025,8637.69879660189,1.00003766584682,"y_rep[1002]"
3.247375,0.0288783943825253,2.64387109484762,0,1,3,5,10,8381.74544914082,1.00019438597484,"y_rep[1003]"
162.08025,1.02868823371671,93.3632376618647,36,94,144,212,388,8237.2882367029,0.999875093176202,"y_rep[1004]"
1.433875,0.0161513451221058,1.47127429984458,0,0,1,2,5,8297.93260323412,0.999985413655387,"y_rep[1005]"
23.8295,0.15696045810973,14.0863136689163,4,14,21,31,58,8054.0476481138,0.999794805332406,"y_rep[1006]"
188.409,1.21425959679777,108.773307493396,41,110,166,244,454.025,8024.56648667228,1.00022915113504,"y_rep[1007]"
68.52225,0.448022374181989,39.9686651229618,15,40,61,88,171,7958.65871318284,0.999834462083784,"y_rep[1008]"
239.088875,1.49829632536745,138.057090351271,52,140,211,310,582.025,8490.27981163339,1.0000651344993,"y_rep[1009]"
64.409625,0.402497102752103,36.8082692943506,14,38,57,83,153.025,8363.06126099368,1.00003054005177,"y_rep[1010]"
28.047,0.184723976746458,16.9234775241804,5,16,25,37,69,8393.29869724154,0.999938445699436,"y_rep[1011]"
434.470375,2.80352222384632,247.528919407616,97,256,386,562,1043.025,7795.49837832852,1.00022399436006,"y_rep[1012]"
209.154125,1.2823492374009,119.659937669505,46.975,123,188,270,504,8707.32808910137,0.999727492057885,"y_rep[1013]"
38.094875,0.25227281050485,22.8856853307588,8,21,34,50,96,8229.75588891036,0.999781163764145,"y_rep[1014]"
1313.49775,7.95343888662631,761.320516018681,292,759,1173,1708,3151,9162.73591952456,0.999712578162498,"y_rep[1015]"
1024.2365,6.52752229063549,586.89176243184,233,602,909,1326,2460.025,8083.86962247363,0.999810764529755,"y_rep[1016]"
146.276125,0.929446798945081,84.2342332768652,33,85,129,189,353,8213.49850153672,1.00004396545138,"y_rep[1017]"
688.17375,4.31563113111902,392.424534067131,160,406,614,888,1641,8268.44169082067,0.999618717020222,"y_rep[1018]"
4569.17875,28.5762126518721,2619.06096489575,1053.975,2681.75,4030.5,5878.25,11137.025,8400.0501222558,0.999818150848305,"y_rep[1019]"
701.08,4.29189591045765,395.463456615387,158,413,627,909,1652,8490.13028622439,0.999894141571089,"y_rep[1020]"
245.382375,1.56936645806431,139.237293109042,55,144,218,319,581,7871.58901194111,1.00018098821403,"y_rep[1021]"
581.94975,3.56289346316606,328.409187674852,131,343.75,521,753,1378.1,8496.20385945268,1.00021325248753,"y_rep[1022]"
311.0165,1.97853705801878,178.500776731256,73,183,276,401,751.049999999999,8139.38970389432,0.999702203748961,"y_rep[1023]"
112.664375,0.76146297762834,64.6480850661658,25,66,101,145,274.025,7207.9828542347,1.00028339676776,"y_rep[1024]"
438.935625,2.84455713333169,254.202527714609,96,254,389,569,1066.025,7986.02025484406,1.00005853997264,"y_rep[1025]"
273.473125,1.76640948666737,155.032620492951,58,162,246,350,652.025,7703.06209698182,1.00005453239093,"y_rep[1026]"
139.629375,0.945236000978694,80.0641417580855,32,82,125,180,341.025,7174.56536989703,1.00022459982272,"y_rep[1027]"
18.0985,0.123529231314504,11.116496516972,3,10,16,24,46,8098.34724281725,0.999917718167592,"y_rep[1028]"
92.300875,0.59250445254411,53.4198072694994,20,52,82,121,223,8128.7056400395,1.00002437778574,"y_rep[1029]"
2.80425,0.0264558009840684,2.34342023329123,0,1,2,4,9,7846.18458475872,0.999888243350387,"y_rep[1030]"
183.029875,1.23402331388657,106.510155779366,41,106,162,238,440,7449.64041361788,1.00046623341252,"y_rep[1031]"
1.442625,0.0172859284760426,1.47384858044501,0,0,1,2,5,7269.76398469472,0.999580148084658,"y_rep[1032]"
12.247,0.086974092897771,7.80186513837907,2,7,11,16,32,8046.68613772514,1.00019208528331,"y_rep[1033]"
238.39125,1.47813590955229,135.607149832976,51,141,214,307,571,8416.59521182388,1.00015127261489,"y_rep[1034]"
68.337875,0.428081722962081,39.5127748064596,14,40,61,88,164.025,8519.64868772976,0.999892895613961,"y_rep[1035]"
237.004375,1.4871211899912,134.448715735796,52.975,139,212,307,566,8173.73573572182,0.999772154889912,"y_rep[1036]"
77.705875,0.488495867794627,44.8995641609371,16,46,69,101,189,8448.16644999489,0.999815881646737,"y_rep[1037]"
24.994875,0.172227093202777,15.2562755277049,4,14,22,33,62.0249999999996,7846.82746281764,1.00029913207428,"y_rep[1038]"
432.213,2.69536683990727,247.748722619704,99,252,382,558,1040,8448.64546026458,0.99965009911547,"y_rep[1039]"
211.83675,1.31207776963665,121.635130564985,47.975,123,187,274,517.025,8594.07019453131,0.999731121714455,"y_rep[1040]"
44.410125,0.293437847365992,26.2594338708544,9,25,39,58,108,8008.2654749069,0.999863221664163,"y_rep[1041]"
1382.0565,8.72074964591259,783.543652191511,312.975,809,1238,1798,3264.2,8072.69891663144,0.999976668080235,"y_rep[1042]"
1176.969,7.26378295907662,662.547720337347,274.95,698,1052,1510.25,2794.025,8319.71807634637,0.999993760116565,"y_rep[1043]"
150.3775,0.983507487410722,87.6794728257098,34,88,132,193,368.025,7947.68267483068,0.999863181182405,"y_rep[1044]"
853.825125,5.34674511804313,496.358815075241,192,493,757,1096.25,2109,8618.11956651009,1.00049722629152,"y_rep[1045]"
4842.161625,29.4054843458846,2721.96720506246,1124.975,2873,4341,6233.75,11604.125,8568.5848655888,0.999686427925697,"y_rep[1046]"
797.425125,5.06435767923517,449.8993085316,180,475,710,1026,1909.025,7891.90610515135,1.00006543543111,"y_rep[1047]"
246.242875,1.55313550994588,139.116437956296,55,145,220,319,586.025,8023.02600234209,0.999574907647148,"y_rep[1048]"
563.16425,3.58037905405811,321.472023751203,128,334,503,728.25,1333.025,8061.73193235119,1.00030513474788,"y_rep[1049]"
359.882125,2.32618789365454,202.511140003982,83,213,323,467,859,7578.93625978261,1.00041277142122,"y_rep[1050]"
71.58,0.462230583935597,41.2793422671952,15,42,64,93,176,7975.32118765421,1.00010701343096,"y_rep[1051]"
467.09675,2.98152711459638,267.439126438581,105,273,414,604,1122,8045.85799979633,0.999782413140685,"y_rep[1052]"
290.493875,1.82176860699732,168.429914332311,64,170,257,375,712.025,8547.75424931458,0.999700476127871,"y_rep[1053]"
114.39025,0.732223804870058,65.5710332386756,25,67,102,148,277,8019.2982632198,0.999901019008573,"y_rep[1054]"
14.8325,0.0992934790110529,9.21147654627207,2,8,13,20,38,8606.31120342638,0.999904715087675,"y_rep[1055]"
96.682125,0.631683926097545,55.3772169759765,21,56,86,125,234,7685.33141709675,1.00042235109465,"y_rep[1056]"
3.210625,0.0297336213877919,2.63834838860459,0,1,3,5,10,7873.51521958634,1.00002273625361,"y_rep[1057]"
221.753125,1.41622065190466,126.199824592589,49,129,197,286,534.049999999999,7940.64272647796,1.00024705743567,"y_rep[1058]"
2.040125,0.0213538368179448,1.91539123283518,0,1,2,3,7,8045.68733293563,1.00000167215251,"y_rep[1059]"
10.7945,0.0771969743088554,7.02238805476805,1,6,9,14,28,8275.02076066458,1.0000150750872,"y_rep[1060]"
255.188125,1.60676231043096,145.082001235059,58,150,227,329,615.025,8153.11941072737,1.00007335891262,"y_rep[1061]"
63.118375,0.408829088402451,36.8228136120756,13,36,56,82,153,8112.4187900607,1.00039796847852,"y_rep[1062]"
192.002125,1.24813437896861,111.137612069841,42,111,170,250,463,7928.65336110691,1.00000793903866,"y_rep[1063]"
102.833375,0.656790509489041,59.6193900511246,23,60,91,134,244,8239.88821208194,0.999772892247605,"y_rep[1064]"
33.533125,0.224788996015892,19.765316496363,6,19,30,44,84,7731.38767605609,0.999785326554014,"y_rep[1065]"
452.366875,2.85796713845089,255.020196141971,105,266,402,583,1083.025,7962.22945938873,0.999810176739517,"y_rep[1066]"
175.3595,1.14778443736277,100.129361307633,39,103,155,228,426,7610.30790235695,1.00019640993472,"y_rep[1067]"
41.931125,0.275875954678464,24.8499259774956,8,24,37,55,103.025,8113.7664134116,0.999643484203073,"y_rep[1068]"
1335.474875,8.74695478366242,768.218913888607,310,773,1183,1735.25,3197.075,7713.58426056731,1.00043053588984,"y_rep[1069]"
1059.3305,6.48524780506123,592.328934136707,243,626,945,1378,2496,8342.0491530674,0.99986711707404,"y_rep[1070]"
152.7045,0.944447904895778,86.5997076693741,32.975,90,136,198,364,8407.69283583297,0.999726509979519,"y_rep[1071]"
891.2025,5.68636606777888,504.541940095087,204,527,798,1147.25,2128.025,7872.72201001546,0.999721778925292,"y_rep[1072]"
4738.49825,30.0374932775735,2658.04670440199,1097.975,2807.75,4203.5,6132.25,11224.225,7830.65052184657,0.999702930987326,"y_rep[1073]"
850.297125,5.36901280892386,478.88512371126,196,506.75,757,1093,2020.025,7955.61599331674,0.999869160876097,"y_rep[1074]"
287.55875,1.81885710528126,163.462654154857,64,167,256,374,681.025,8076.81119207435,1.00007435429677,"y_rep[1075]"
560.622625,3.4796021514934,322.58261252871,124,326,503,728,1368.125,8594.54180306166,0.999807460495543,"y_rep[1076]"
393.238125,2.37411473752468,222.772686566867,89,233,353,507,940.025,8804.81989479597,0.999789101177884,"y_rep[1077]"
37.62175,0.260663049523434,22.587506532792,7,21,33,49,94,7508.92278985092,1.00007532754773,"y_rep[1078]"
488.5575,3.08669687434019,279.985404837672,110,282,434,634,1166,8227.78285605707,1.00005751037359,"y_rep[1079]"
269.618,1.67718544832345,154.084390273369,61.975,157,239,348.25,649,8440.24623572021,1.00018060745104,"y_rep[1080]"
43.654125,0.280804612205294,25.8427161155983,8,25,39,57,109,8469.69634125607,0.999672166316083,"y_rep[1081]"
11.2365,0.0794302353190267,7.26558093570581,1,6,10,15,29,8366.98502381258,1.00008543138569,"y_rep[1082]"
82.664625,0.519643256135311,47.6360923908716,18,48,73,107,201,8403.52829968873,0.999653506231568,"y_rep[1083]"
3.934125,0.0350728562665976,3.06585394579179,0,2,3,6,12,7641.18390858244,0.99982564022948,"y_rep[1084]"
241.494875,1.49096549735614,135.697860935304,55,144,215,311,581,8283.4416335053,0.999611353214603,"y_rep[1085]"
3.757375,0.0341629838092302,3.00564258442237,0,2,3,5,11,7740.39422489918,1.00007330831018,"y_rep[1086]"
10.664625,0.0748436841107506,6.9026700968671,1,6,9,14,27.0249999999996,8505.97144876945,0.999722683101362,"y_rep[1087]"
292.237,1.93876604893329,168.597350110576,65,170,259,379,712,7562.24384433513,0.999687667433743,"y_rep[1088]"
57.780625,0.358047772575801,33.5496787947035,11,34,52,75,140.025,8780.00534989985,1.00021516631701,"y_rep[1089]"
137.75375,0.872794285112257,79.0233775392587,30,81,123,177,335,8197.61254914997,0.999891129145284,"y_rep[1090]"
69.258375,0.448055652924195,40.4503355494751,15,41,61,89,169,8150.4264969324,0.999822703713254,"y_rep[1091]"
35.437375,0.230433723506149,20.7977497919589,7,20,31,47,86,8145.92905123956,0.99990320956491,"y_rep[1092]"
372.576375,2.38604199431622,213.582013115337,83,218.75,329,482,897,8012.59488207594,0.999795530023745,"y_rep[1093]"
103.855125,0.667419378849222,59.5230040382338,23,60,93,135,246.025,7953.7522239123,0.999588464783122,"y_rep[1094]"
38.088625,0.246002939407207,22.5884328865884,8,22,34,50,94,8431.24309329034,1.00045320448781,"y_rep[1095]"
997.8045,6.26119424085101,574.800769632702,224.975,585,883,1294,2418.025,8427.91850978106,1.00027843410838,"y_rep[1096]"
744.913,4.80006428417666,422.03823430455,169.975,436,664,959.25,1784.05,7730.53387384139,0.999774605082433,"y_rep[1097]"
138.362875,0.890509045193167,80.8629398959465,28,80,122,181,332,8245.60228262744,0.999693112193401,"y_rep[1098]"
669.31,4.14999623720256,381.911755479746,151.975,392,595,863,1622,8468.97102451959,0.999720792735924,"y_rep[1099]"
3714.071375,23.8272989063612,2143.02665135881,820.95,2170.75,3297,4826.25,8920.075,8089.1989777057,0.999805040401161,"y_rep[1100]"
686.608375,4.39484005102223,397.136628495246,158.975,403,607,887,1694.05,8165.70604306224,0.999816371161141,"y_rep[1101]"
252.511625,1.59002855136035,145.567748354605,55.975,148,222,326,612.025,8381.47556352774,1.00013723446554,"y_rep[1102]"
466.15175,2.8815002465928,268.136881825984,106,273,415,599,1128,8659.16045286953,1.0005168647022,"y_rep[1103]"
318.6815,2.01231023137907,183.302138604551,73,187,281,408,775.049999999999,8297.46049270903,0.999642920466959,"y_rep[1104]"
32.526875,0.208544418227239,19.361311558945,6,18,29,43,80,8619.30813328768,0.999932866702539,"y_rep[1105]"
459.21075,2.93132862826166,262.448568753656,105,270,410,591,1111.05,8016.03119227609,1.00006738072691,"y_rep[1106]"
172.659125,1.08590167264293,99.1150702662244,36,102,153,225,412,8331.02393537342,0.999916971530416,"y_rep[1107]"
24.05475,0.1602060612814,14.64355000101,4,13,21,32,60,8354.77699767676,0.999804639623082,"y_rep[1108]"
7.057,0.0566347962318722,4.90178584171675,0.975000000000023,3,6,9,19,7491.03767970528,0.999966776624179,"y_rep[1109]"
84.227125,0.53939944204372,48.9942914461334,19,49,75,109,205,8250.30448406075,1.00008370697137,"y_rep[1110]"
4.133125,0.0354801877653415,3.1924013943594,0,2,3,6,12,8095.86326682898,1.00051643462427,"y_rep[1111]"
289.64075,1.79957293471415,164.486651956235,62,169,259,375,687,8354.53756380655,1.00011116359435,"y_rep[1112]"
18.24875,0.124951698908873,11.2396358755222,3,10,16,24,46,8091.33445170896,1.00029589247322,"y_rep[1113]"
10.04725,0.0721925454230395,6.52804291924804,1,5,9,13,26,8176.76078701893,0.999712859356461,"y_rep[1114]"
374.394375,2.32289283794097,213.776399859764,82,218,333,486,895,8469.56622259277,0.999846889121853,"y_rep[1115]"
67.31425,0.427616325529235,38.8703853890727,14,39,60,87,162,8262.83610342294,0.99976620787951,"y_rep[1116]"
125.232125,0.871834765916345,72.1290202860839,28,72,111,163,304,6844.6571645075,0.999835382074403,"y_rep[1117]"
86.929375,0.585897709365726,50.6908259164159,18,50,77,113,210,7485.40209663753,1.00007823082021,"y_rep[1118]"
57.934,0.388447289124751,33.9568332934023,11,33,52,75,141,7641.70336268073,0.999780266054388,"y_rep[1119]"
482.56,3.00839535017996,271.825586164477,112,286,431,617,1161.125,8164.14762219246,0.999629933887447,"y_rep[1120]"
85.696375,0.538658735014487,49.6575036657922,18,50,76,111,210,8498.5014520066,1.00019146215795,"y_rep[1121]"
46.79425,0.305050101617195,27.6370836555998,9,27,41,61,115,8208.08940462697,1.00058942252134,"y_rep[1122]"
1109.413625,6.95948107514396,638.493138941539,242.95,646,985.5,1430,2706.125,8417.02763848523,0.999715392162052,"y_rep[1123]"
872.27625,5.74695978844619,503.31419867093,191,511,778,1121,2126.05,7670.11803937328,1.00002654688274,"y_rep[1124]"
175.289375,1.19914515377912,98.419513752077,40,103,157,228,410,6736.26117108547,1.00019919613632,"y_rep[1125]"
865.106125,5.41199565588122,504.609668434097,184,503,768,1111,2131.225,8693.53198352729,0.999899688247539,"y_rep[1126]"
3646.4525,23.698916048035,2084.05998342072,806.9,2138,3234.5,4695.25,8909.025,7733.27517999922,1.00030948920255,"y_rep[1127]"
772.066625,4.79174579608968,438.90820337228,175,448,685,1007,1817.05,8389.95932031437,1.00062077331969,"y_rep[1128]"
276.497875,1.81368894789368,159.772667119971,62,161,245.5,355,667,7760.31512238228,1.0000627880373,"y_rep[1129]"
534.529625,3.32762566148328,303.048267861641,119,313,478,697,1267,8293.82146835871,0.999729981212555,"y_rep[1130]"
386.012,2.43855089881035,221.989625388716,86.975,224,345,498,919.025,8287.08334977951,0.999645913972402,"y_rep[1131]"
38.08875,0.263822473370797,22.899075732356,7,22,33,50,95,7533.76955310332,1.00035344824006,"y_rep[1132]"
487.283375,3.0178687104872,276.037204269419,108,288,431,631,1185.025,8366.32161978141,0.99986506166566,"y_rep[1133]"
178.3475,1.1338756189556,101.341631423283,39,105,159,231,428,7988.1267758999,0.999736327609176,"y_rep[1134]"
27.316375,0.180639068202517,16.1555224914809,5,15,24,36,66,7998.6859915916,0.99971981871116,"y_rep[1135]"
8.38175,0.0620914542015096,5.65382725751612,1,4,7,11,22,8291.27668357919,0.999745056832917,"y_rep[1136]"
94.686625,0.611091618482157,55.3726393380141,21,55,83,123,230,8210.65482951205,1.00008199575733,"y_rep[1137]"
5.2605,0.0427693262730368,3.82327960439289,0,2,4,7,15,7991.1135525178,0.999910018056695,"y_rep[1138]"
466.19375,2.9484295772582,266.386600992967,105,271.75,415,605,1126.05,8162.87666110226,0.999899057420997,"y_rep[1139]"
23.790625,0.162652129961197,14.2475931773859,4,13,21,31,59,7672.9700340947,1.000495020844,"y_rep[1140]"
13.00175,0.0937610980777323,8.34640370125619,2,7,11,17,33.0249999999996,7924.16306745218,0.999790732811107,"y_rep[1141]"
311.688375,2.04609560210644,177.605323600479,70,182,278,399.25,759.025,7534.59850100997,1.0004058805115,"y_rep[1142]"
73.76925,0.475321859545899,42.6377121953108,16,43,66,95,179,8046.59628825945,0.999699904874847,"y_rep[1143]"
128.5015,0.802410518168909,73.8362832375811,28,75,115,165,309,8467.32887802068,0.999967041653551,"y_rep[1144]"
119.866625,0.770017095873409,68.9726593627999,25,70,107,155,288.025,8023.30325948983,1.00008061385791,"y_rep[1145]"
117.5775,0.725714028787668,68.4798943540463,25.975,68,105,152,290,8904.20451165029,1.00039715392959,"y_rep[1146]"
593.5535,3.64139217834563,332.778507162953,131,355,534,763,1385,8351.71428050911,0.999875744465965,"y_rep[1147]"
82.775625,0.544798731581225,47.5736606485964,18,48,74,107,199,7625.37076709783,1.00008721152911,"y_rep[1148]"
53.00775,0.360196234483883,31.4760231357387,10.975,31,47,69,131,7636.27174765182,1.00019417731469,"y_rep[1149]"
1144.3245,7.15835094212226,647.5293070396,269.975,674,1026,1486.25,2686.025,8182.62948252642,0.99992942144062,"y_rep[1150]"
1277.539125,8.16225638710606,736.379594592796,279.975,748,1130,1643.25,3084.025,8139.22447432887,0.999984749908636,"y_rep[1151]"
222.62125,1.39286591775715,126.336867833421,49,130,198,289,533,8227.00171366667,1.00002514331343,"y_rep[1152]"
1131.951125,6.87644166767521,640.169590713542,256,672,1017,1466,2664.2,8666.87542990209,1.00034604714513,"y_rep[1153]"
4870.2015,30.8896330654326,2732.20912765429,1117.95,2894.5,4331,6283.5,11740.925,7823.52323953902,1.00006323653455,"y_rep[1154]"
948.096125,5.95634128584977,531.149670179226,218,566,841,1226,2270.025,7951.96911032327,0.999967324484332,"y_rep[1155]"
333.56375,2.09433489812043,191.036622954478,72,197,297,429,792,8320.33869862729,1.00011961271013,"y_rep[1156]"
590.217375,3.8649761160547,341.16641604727,129,347,518,762,1423.05,7791.82011132498,1.00045156568151,"y_rep[1157]"
548.18275,3.40129492341761,313.036390975869,127,324,487,705,1301,8470.34450079951,0.999802247473699,"y_rep[1158]"
38.861875,0.251235943379733,23.128411357265,7,22,34,50,96,8474.77274537426,0.999651128107225,"y_rep[1159]"
