"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
112.756375,1.6202660655066,144.986823260682,0,17,60,154.25,514,8007.26858274421,1.00006381886389,"y_rep[1190]"
548.32775,7.9830490582142,712.344668819692,1,83,291,739,2585.025,7962.37743865158,1.0005485004895,"y_rep[1191]"
89.6175,1.31541168493311,116.074458231481,0,13,46,122,410,7786.63719159256,1.00002130270533,"y_rep[1192]"
1160.611875,16.7113297116752,1506.80937457112,3,162.75,595.5,1581,5448.125,8130.07611004659,1.00000842342737,"y_rep[1193]"
116.008,1.70157363631976,147.771344421979,0,16,62.5,162,517.025,7541.86844932109,0.999883674098945,"y_rep[1194]"
227.1345,3.21851422683591,289.048579472226,0,33,120,309,1047.025,8065.49102721335,0.999835996483419,"y_rep[1195]"
916.39275,12.987797366118,1155.15615988344,3,141,493.5,1253,4232.05,7910.6175467704,1.00005363573451,"y_rep[1196]"
442.00175,6.2146862053851,563.518189671548,1,64,231,603,2006.15,8221.99992158154,1.00017834665371,"y_rep[1197]"
1265.402,17.9740974297433,1626.26039758585,4,185,666,1705.25,5946.25,8186.26858807415,0.999836728315656,"y_rep[1198]"
497.878625,7.03046467084927,626.684240495379,1,73,264,686.5,2158.1,7945.6510194919,0.999748782242138,"y_rep[1199]"
571.42175,8.281214598628,733.813229717856,1,83,307,779.25,2633.175,7852.04891524009,0.999884890772381,"y_rep[1200]"
1367.567875,19.9919014825412,1768.19922554152,4,197.75,709.5,1847.75,6348.44999999999,7822.65516131252,0.999886603397267,"y_rep[1201]"
450.988125,6.66901568320867,591.431251583523,1,64,238,603.25,2111.05,7864.7525138142,1.00024260976698,"y_rep[1202]"
324.17625,4.81719171312754,415.327886545805,1,50,175,442,1471.075,7433.51672800551,1.00017690188054,"y_rep[1203]"
2247.9885,31.6733890691748,2853.66435349325,7,334.75,1214,3001.25,10112.1,8117.39555589656,0.999878778019957,"y_rep[1204]"
3115.318625,44.8102967690759,4100.78618435165,9,459,1645.5,4186.25,14564.175,8374.88034952437,0.999974647896579,"y_rep[1205]"
587.8665,8.88839717364982,752.839962527825,1,85,313,802.5,2696.025,7173.95129098175,1.00087105758074,"y_rep[1206]"
2460.1415,35.4578325668304,3137.71777771429,8,374,1301,3306.75,11373.95,7830.75049936049,1.00037164973404,"y_rep[1207]"
6957.4685,102.665097140425,8854.8309557927,23,1022,3719,9457,31961.275,7439.00592276725,1.00006781783328,"y_rep[1208]"
1567.8935,22.0283426173871,1965.49228353798,5,240,825,2129.25,6975.15,7961.20928717092,0.999763881291639,"y_rep[1209]"
1061.072875,15.0727474525224,1354.53451802983,3,154,560,1452.25,5004.225,8075.98137221376,0.999742254536846,"y_rep[1210]"
1534.88875,22.6236400630225,1993.25257189107,4.97500000000002,224,790.5,2105,7054.25,7762.46582168634,1.0001332683588,"y_rep[1211]"
404.809,5.98659678539767,520.295945114713,1,58,220.5,549,1818.05,7553.37186492978,1.00019333385615,"y_rep[1212]"
515.6965,7.40420621343547,658.43204450604,2,75,274,706,2413.025,7907.96805735481,0.99985266496196,"y_rep[1213]"
1095.888375,15.7641200919918,1400.8727348397,4,162.75,580,1491.25,4987.075,7896.92286628079,0.999877682272144,"y_rep[1214]"
513.576375,7.20231599919019,650.771753690405,1,77,277,698,2372.125,8164.18890315183,1.00041246973389,"y_rep[1215]"
121.9785,1.83683544572886,154.438156492405,0,17,65,167,562,7069.17470563356,0.999887506755508,"y_rep[1216]"
44.454,0.660764405426585,57.380492757719,0,6,24,60,208,7541.10984515563,0.999721783410168,"y_rep[1217]"
211.217375,3.1037883837236,272.377464299989,0,32,112,287,965.049999999999,7701.19531919722,0.999589448557003,"y_rep[1218]"
29.25975,0.418844236995738,37.6672023410822,0,4,15,40.25,133,8087.63683474505,1.00021727593415,"y_rep[1219]"
498.098125,7.16024016125031,635.77001103768,1,73,269,674,2240.1,7883.96883389893,0.999781270361975,"y_rep[1220]"
37.24625,0.557592554932162,48.8019345368533,0,5,19,50.25,176,7660.20060985283,0.99995425280069,"y_rep[1221]"
100.722875,1.51315678195326,131.429762799577,0,13,51,135,476.025,7544.31113451856,0.999845522281174,"y_rep[1222]"
460.43125,6.69970846041,599.876533134372,1,69.75,243,618,2095.2,8017.00097537275,0.999836465315002,"y_rep[1223]"
260.838625,3.81999406215268,338.731254006645,0,37,138,356,1217.025,7862.94366548914,0.999683071336617,"y_rep[1224]"
668.32025,9.64406383403367,854.510997629973,2,102,359,916.25,3043.075,7850.82253465755,0.999650758105924,"y_rep[1225]"
252.29975,3.62555125680882,324.306195922197,0,38,137,343,1159.05,8001.33388298689,0.999854120082213,"y_rep[1226]"
309.60525,4.45750696309665,401.102655301543,1,44,162,418,1467.05,8097.05358770663,1.00020977667967,"y_rep[1227]"
732.09425,10.5522158878146,938.270536714729,2,109,382.5,996,3394.05,7906.21867568757,0.999905200017135,"y_rep[1228]"
231.199875,3.39832646479826,301.840002067884,0,33,120,311.25,1082,7889.02614026542,1.00056114637552,"y_rep[1229]"
153.40425,2.22256365964397,195.156587369314,0,22,81,211,699.025,7710.06451660219,0.999757785913898,"y_rep[1230]"
1158.128875,16.611202501874,1493.74729728283,3,171,612,1546,5494.49999999999,8086.34227085296,1.00026851263287,"y_rep[1231]"
1993.27,29.5615986599213,2593.53326071728,6,296,1038,2700.5,9175.075,7697.11208614474,1.00008723789178,"y_rep[1232]"
354.615625,5.14723133099253,460.510966128495,1,51,184,480.25,1648,8004.46995431476,0.999759076289882,"y_rep[1233]"
1768.603375,25.6260318902676,2283.36533979409,4,262,944.5,2415.5,8166.075,7939.4073370264,0.999837260964433,"y_rep[1234]"
4287.76,61.5205972932464,5490.99639633629,13,606,2197.5,5813.5,19364.025,7966.38389149347,0.99957995893973,"y_rep[1235]"
1055.51525,14.8994416266272,1325.87002593887,2.97500000000002,163,569.5,1445.25,4626.1,7918.84639912071,0.999772700668819,"y_rep[1236]"
659.5445,9.90885424673549,834.44897831259,2,99,354,897.25,3063.1,7091.73818831702,0.999858544964003,"y_rep[1237]"
1223.786875,17.2498287267513,1588.71453813711,3,174,634,1645,5692.125,8482.46672788653,0.999957290549205,"y_rep[1238]"
227.028,3.26937866519408,292.310623572907,1,33,119,306,1056,7993.90072103225,1.00008735712352,"y_rep[1239]"
254.34375,3.67201820599156,329.202732584087,0.975000000000023,35,133,345,1184.175,8037.43014432658,0.999953704340758,"y_rep[1240]"
544.0875,7.65258487059376,696.017308050158,1,82,294,735,2493.075,8272.25225339798,1.00036697464401,"y_rep[1241]"
209.570625,2.98880578815071,266.670994278546,0,31,112,285,943.049999999999,7960.79002668575,1.00000247923795,"y_rep[1242]"
131.05075,1.86771959085695,166.565264754886,0,18,68,181,591.099999999999,7953.26641516471,0.999978545040437,"y_rep[1243]"
46.645625,0.695754072805146,60.9582482676738,0,7,24,63,215.049999999999,7676.32656539142,1.00009292262604,"y_rep[1244]"
226.431375,3.28593021580993,295.996269004387,0,31,120,306,1047.025,8114.38859001113,1.00005922833801,"y_rep[1245]"
29.776,0.467153306616833,39.2002060711357,0,4,15,40,139,7041.38102601945,1.00062583847283,"y_rep[1246]"
523.956625,7.64038907361404,677.597178444272,2,83,281,696,2411.1,7865.2445076525,0.999691038904931,"y_rep[1247]"
40.0275,0.584070232341467,52.1154271398426,0,6,21,55,184.025,7961.63856533639,1.0004862843537,"y_rep[1248]"
106.66075,1.49431059322435,135.51950173815,0,16,57,146.25,481.025,8224.73363909403,0.999839230249896,"y_rep[1249]"
454.939,6.61274787832331,585.534349622909,1,66,236,630,2085.05,7840.44703385231,0.999702470698455,"y_rep[1250]"
273.111375,3.9193707911579,351.732236461744,1,41,142,368,1265,8053.62944543974,0.999781987895059,"y_rep[1251]"
685.7165,9.79820694810134,871.33529871003,2,103,369,926.25,3109.1,7908.19555947734,0.999769905752095,"y_rep[1252]"
263.316875,3.91915184357912,343.674952206778,0.975000000000023,38,137,355.25,1220.025,7689.73868416086,1.00011489896257,"y_rep[1253]"
315.616625,4.57293423379032,409.966135098499,0.975000000000023,42,165.5,432.25,1461.1,8037.22370018372,0.999905333409348,"y_rep[1254]"
754.910875,10.848709498631,979.350622931881,2,109.75,399.5,1017.25,3481.175,8149.29891101258,1.00007011969096,"y_rep[1255]"
242.86625,3.70538263111004,320.961931825486,0,34,128,324,1135.125,7503.10333519668,0.999745747005839,"y_rep[1256]"
164.030625,2.42860810553731,216.665028105391,0,23,86,220,788,7959.07788767429,0.999878123296369,"y_rep[1257]"
1192.016,16.7292688685001,1522.02856317232,3,177,621,1636,5486.125,8277.35693593291,1.0001054266452,"y_rep[1258]"
2060.09175,29.7044013577036,2679.92738841612,6,295,1074,2797,9854.325,8139.62591167898,0.999928263013453,"y_rep[1259]"
359.4225,5.23443548544049,458.213344062932,1,54,192,492,1656,7662.94594654227,1.00001580240066,"y_rep[1260]"
1773.780875,25.3091284772872,2267.01120725857,4,261,939.5,2423.25,8210.42499999999,8023.29856118407,1.00060505437148,"y_rep[1261]"
4429.66375,63.8140019111188,5742.35650586638,13,628.75,2359,5913,20699.025,8097.45123166478,1.00007080323838,"y_rep[1262]"
1077.017,15.5578828513708,1394.03247353789,3,156,567.5,1460,4777.97499999999,8028.69180827761,0.99972487459252,"y_rep[1263]"
671.191125,9.9302174132462,874.788120563042,2,101,357.5,904.25,3027.175,7760.4738418412,0.999845181860778,"y_rep[1264]"
1278.4085,18.7946046309057,1664.04638965568,3,189,670.5,1712.25,5975.075,7839.06869138501,0.999604710500041,"y_rep[1265]"
232.098875,3.44414043146774,302.217692302133,0,35,122,308,1100.05,7699.77559127851,0.999827597407127,"y_rep[1266]"
269.3385,3.8650553777662,344.462469242789,1,39,141.5,365.25,1246.1,7942.77717913611,0.999767272812948,"y_rep[1267]"
548.601,7.84004331581689,706.467617878476,2,81,295,741,2588.025,8119.84232096711,1.0004087883005,"y_rep[1268]"
224.97775,3.27851076711696,294.377813433804,0,30,118,299,1038.025,8062.26226633526,0.999820042959879,"y_rep[1269]"
134.694125,1.97090539624024,171.533419571051,0,19,72,185,626,7574.70866453918,1.00058060893042,"y_rep[1270]"
47.2475,0.660560889179467,59.3034050917984,0,7,25,65,215.049999999999,8059.9722869635,0.999926549512712,"y_rep[1271]"
232.339125,3.33980531836262,294.310622832533,0,35,123,318,1076.1,7765.50263965095,0.999791670831747,"y_rep[1272]"
31.921375,0.458808363690521,41.0220190125359,0,4,17,44,144.025,7994.13376308446,0.999977726868828,"y_rep[1273]"
550.44275,8.03643162627191,697.508531303627,2,80,292,753.25,2471.025,7533.07930596438,1.00004537000208,"y_rep[1274]"
42.318625,0.614055452150347,54.5490884753454,0,6,23,57,197,7891.50456589151,0.999680036458649,"y_rep[1275]"
112.257875,1.58243695396171,144.286003936109,0,17,60,151,498,8313.72354124562,1.00001667564323,"y_rep[1276]"
476.29125,6.94214311837887,606.002499212725,1,68,256,654,2124.05,7620.11814601811,0.999918966268654,"y_rep[1277]"
265.4125,4.11267415112978,347.188605205727,0,39,136,361,1238.075,7126.59900940875,1.00056524880364,"y_rep[1278]"
706.792125,10.1323035884888,925.128996746163,2,96,366,949,3261.1,8336.58531963675,0.999735928723077,"y_rep[1279]"
272.658125,4.11418584125466,356.545182347015,0,39,143,374,1220,7510.37002755141,0.999825948356908,"y_rep[1280]"
326.351875,4.68357561511953,419.713512992026,1,47,173,445,1502.025,8030.65245757816,0.99963438342929,"y_rep[1281]"
754.952375,10.9194659280908,973.181027749183,2,112,406,1019,3490.025,7942.99835193906,0.999704645323691,"y_rep[1282]"
251.02175,3.74773474488459,328.777233602943,0,35.75,130,340,1181.05,7696.01284180398,0.99993394339642,"y_rep[1283]"
170.93225,2.46359395037304,218.827411650023,0,26,91,230,784,7889.78536843551,1.00087323491662,"y_rep[1284]"
1229.7775,18.4312848592574,1579.89527133203,3,176,654,1677.5,5636.125,7347.59780789872,1.00080602644003,"y_rep[1285]"
2127.12175,31.1624791681315,2777.14788141023,6,296,1122,2888.5,9725.67499999999,7942.07547959819,0.99970762276852,"y_rep[1286]"
374.07775,5.35222173582444,480.992029166235,1,52,196,505.25,1707.075,8076.209275194,1.00047985263253,"y_rep[1287]"
1842.362375,25.6038093235263,2326.8805080884,5,261,974,2550.25,8374.275,8259.21924242916,0.999891512560781,"y_rep[1288]"
4576.149125,66.971714284351,5908.70736041062,14,682,2430.5,6289,21103.35,7783.98752088819,1.00080315236218,"y_rep[1289]"
1113.37175,16.0196968844255,1431.63804852682,3,165,576.5,1513.25,5280.72499999999,7986.52536770014,1.00037525540895,"y_rep[1290]"
688.45175,9.9242457180434,876.12730727575,2,103,367,923,3201.225,7793.62340091617,0.9999855305057,"y_rep[1291]"
1276.356125,17.7044520183494,1606.73303847655,3,189,683.5,1745,5711.125,8236.11628147608,1.00039892287842,"y_rep[1292]"
235.555,3.30623577078218,296.194435494579,0,35,126.5,324,1050.1,8025.75965781203,0.999701978930287,"y_rep[1293]"
273.081125,3.94746653316662,350.926282787038,0,40,145,373,1257.025,7903.05271518304,1.0002428939821,"y_rep[1294]"
589.067125,8.53943326791572,753.49909371529,2,85,311,796,2723.05,7785.87398751024,0.999960737543324,"y_rep[1295]"
235.964125,3.5555945589985,304.664210850497,0,35,123,323,1082.1,7342.06820658244,1.00021774686362,"y_rep[1296]"
141.9985,2.03455417371333,181.55739969476,0,21,77,192,647.025,7963.2324227227,0.999682638399728,"y_rep[1297]"
49.744625,0.77049052516242,65.2205441063709,0,7,26,67,229.025,7165.29755605052,0.999934141513844,"y_rep[1298]"
249.5765,3.57123827292331,319.435045418126,0,38,132,335,1178.025,8000.69045028418,1.00042174318771,"y_rep[1299]"
32.855,0.481593550856496,42.2578388067537,0,4,17,46,153,7699.33540651755,0.999932050846529,"y_rep[1300]"
558.468375,7.90987821983541,715.167660655678,2,81,302,750,2516.05,8174.78126954627,1.00003932524835,"y_rep[1301]"
45.472,0.642711394837357,57.7007637580932,0,7,24,62,210,8059.9272912361,0.999882307728624,"y_rep[1302]"
113.733625,1.65571765016576,146.495733024323,0,17,60,155,517,7828.47904665407,0.99982523914254,"y_rep[1303]"
481.29525,7.02578441366156,633.983350482111,1.97500000000002,70,256,648,2224.075,8142.65560717009,0.9997802149134,"y_rep[1304]"
272.362125,3.93209537520274,352.063182967326,1,40,143,365,1262.025,8016.65391981964,1.00001191240433,"y_rep[1305]"
750.45925,10.7526017896755,958.014240108136,2,110,403,1023,3408,7938.10435944389,1.00031765791544,"y_rep[1306]"
295.400375,4.19563524769471,374.208773748897,1,44,156,408,1325.1,7954.8589063285,0.999691840563945,"y_rep[1307]"
347.096125,5.08735935701591,459.232741345633,1,49,182,464.25,1645.05,8148.5597714444,1.00003427039292,"y_rep[1308]"
792.720625,11.0891657531773,1022.18143897568,2,117,420,1055,3799.1,8496.85547334481,0.999935028953273,"y_rep[1309]"
262.16575,3.88333659548359,336.86017369825,0,37,141,360,1213.125,7524.70131187272,1.00049076614368,"y_rep[1310]"
178.9175,2.47341461076959,227.434934156803,0,26,94,246,816.025,8455.13415896842,0.999700949957853,"y_rep[1311]"
1273.478125,17.6980099018711,1603.46537768162,4,195,694,1734.25,5796.47499999999,8208.62293108398,1.0002280999563,"y_rep[1312]"
2203.51475,31.6625330645612,2789.48683118958,7,319,1179,3059.25,10224.625,7761.70832274001,1.00001987075082,"y_rep[1313]"
391.11725,5.62336804273742,509.491253280744,1,60,209,527,1848,8208.81462350689,0.999680189852459,"y_rep[1314]"
1892.543375,26.9205633129059,2448.6961311505,5,276.75,1022,2557,8814.79999999999,8273.73303537335,0.999981156672589,"y_rep[1315]"
4517.916375,64.4808488338462,5823.85295620853,13,660,2426,6057,20588.325,8157.54184827727,0.999869988116553,"y_rep[1316]"
1149.94975,16.606586428088,1478.05728496637,3,171.75,613,1568,5300.2,7921.76203707763,0.99976681466596,"y_rep[1317]"
725.45375,10.0499552726514,925.782018568181,2,106,381,1006,3251.2,8485.73030099218,1.00014224311524,"y_rep[1318]"
1319.011375,19.214356550351,1710.91061678801,5,199,697,1778.5,6030.125,7928.71763655951,1.00008301936212,"y_rep[1319]"
246.31875,3.43741780449029,307.2137390053,0,36,132,345.25,1097,7987.60580263544,0.999869897277913,"y_rep[1320]"
283.603875,4.15478820899603,374.365213560401,1,40,149,378,1351,8118.82523086653,1.00028777713344,"y_rep[1321]"
595.263375,8.39271278178248,774.583058569536,1,88,304,809,2752.05,8517.87507675776,0.999795134459247,"y_rep[1322]"
241.874875,3.47685961259753,310.15001587583,0,35,129,332.25,1129,7957.36546897666,1.00008559554879,"y_rep[1323]"
144.012,2.02900247916323,183.240267082416,0,21,77,197,654.025,8155.98985423596,0.999925350803173,"y_rep[1324]"
50.218,0.733788613877649,63.8710549854793,0,7,26,70,225.025,7576.45838522199,0.999919054039372,"y_rep[1325]"
251.054875,3.58015446742562,324.066416022987,1,38,133,340,1140.025,8193.40688484228,1.00001931068145,"y_rep[1326]"
34.64725,0.511237847859273,44.7996003660928,0,5,18,47,160.025,7678.95785303655,1.00016564047785,"y_rep[1327]"
590.41225,8.61673908368453,768.12977465971,2,87,302.5,792,2756.1,7946.63588914984,0.99971806499089,"y_rep[1328]"
46.8825,0.696278225311539,61.3892785768861,0,7,25,63,217.025,7773.5506400812,1.00007568447499,"y_rep[1329]"
116.464625,1.68598926065113,151.271569154827,0,17,60,158,549,8050.16933644344,1.00011119052666,"y_rep[1330]"
504.665125,7.6436026309437,664.553045157016,1,72,258.5,687,2345.025,7558.97836477973,1.00049574423286,"y_rep[1331]"
283.660625,4.06024660410475,359.538870603088,0,41,151,391.5,1265.05,7841.27844785723,0.999738368586018,"y_rep[1332]"
768.144,11.6214169393763,1002.27488252052,2,110,408,1044,3518.1,7437.98894620862,0.999993082295818,"y_rep[1333]"
307.233375,4.55287213565929,403.101551124123,0,43,160,409,1415.075,7838.95247366274,1.00000831233321,"y_rep[1334]"
347.232375,5.05625770789183,448.945258196884,1,50,185,465,1643.025,7883.6688874332,0.999758197593338,"y_rep[1335]"
827.820375,11.5996878432947,1065.69637864464,2,120,427.5,1120.5,3890.1,8440.62052547451,1.00010617627442,"y_rep[1336]"
261.21325,3.68165773729013,329.010861207934,1,39,140,364,1173,7986.07980226854,1.00009308856218,"y_rep[1337]"
188.28175,2.71417522305518,244.462345457804,0,26,101,257.25,863.025,8112.37812283525,0.999787332296526,"y_rep[1338]"
1280.67525,17.6893659361105,1607.3628134896,3,198.75,711.5,1754,5749.05,8256.63908236811,0.999675182799385,"y_rep[1339]"
2177.206625,31.6815201264884,2851.52825364817,6,316,1141,2954.25,10341.3,8101.08772446056,0.999871314575998,"y_rep[1340]"
397.11075,5.74678633382932,514.462592133068,1,59,211,527,1879.2,8014.15065989712,1.00004108630472,"y_rep[1341]"
1922.3715,27.7212032923733,2471.50883894442,6,275,1051,2606,8812.325,7948.77457125534,1.00051850724643,"y_rep[1342]"
4812.773125,70.9293382289865,6287.83281839592,16,726.75,2542,6468,22367.6,7858.68997899882,1.00007807274518,"y_rep[1343]"
1230.394375,17.4319464427241,1559.29638603307,3,175,649,1711,5555.49999999999,8001.39257380053,0.999719672606814,"y_rep[1344]"
744.32075,10.6625919674638,964.029099862971,2,112,380,1000.25,3465,8174.3778203802,0.999837992265805,"y_rep[1345]"
1347.418625,19.7613273822843,1742.72947323451,4,196,721,1805.75,6351.05,7777.27984160404,0.999847817286165,"y_rep[1346]"
258.2155,3.77334907969922,330.781926494045,0,36,139,348,1185.025,7684.74702560894,0.999686917860326,"y_rep[1347]"
298.85975,4.3787748511236,381.34310358294,1,45,163,405.25,1361,7584.4931482542,1.00018352731453,"y_rep[1348]"
624.871875,9.17579399113285,822.285570318414,2,87,318,834,2932.075,8030.78555968521,0.999629427346445,"y_rep[1349]"
255.906625,3.71783754782581,333.783178212094,0,36,132,341,1213.075,8060.24184364256,1.00026498338052,"y_rep[1350]"
152.066625,2.18731089194826,198.026765264394,0,22,79,206,695.025,8196.46815028183,0.999639315925353,"y_rep[1351]"
53.669,0.783875379688552,69.5363940880087,0,8,28,72,246.049999999999,7869.19457021538,0.999855486717609,"y_rep[1352]"
266.337625,3.81654452941974,337.526446218806,1,41,146.5,363,1212.025,7821.22799038447,0.999778963885116,"y_rep[1353]"
35.926625,0.521197401191372,47.1157057394378,0,5,19,48,164.025,8171.9729115926,0.999684327439859,"y_rep[1354]"
600.07275,8.73771360422829,777.494044241524,2,87.75,321,805,2700.175,7917.69066489851,0.999798035759579,"y_rep[1355]"
49.227625,0.750044517477398,64.1763810747019,0,7,26,67,225.025,7321.10044080223,1.00010088266694,"y_rep[1356]"
122.511125,1.84574024849159,157.167117470819,0,18,66,165,561,7250.73797265268,0.999751033784998,"y_rep[1357]"
521.481625,7.48232738831487,669.993566263672,2,77,274,711,2342.075,8018.03321681273,1.00012005141161,"y_rep[1358]"
290.33275,4.16810398867117,371.430372805816,1,44,156,392,1318.025,7941.04646959049,0.999956794662654,"y_rep[1359]"
800.66525,11.7801459852412,1014.28750785269,2,121,433,1092.25,3648.72499999999,7413.45760627691,0.999828188277494,"y_rep[1360]"
310.876125,4.60469762206303,401.580700995965,0,45.75,168,422,1445.05,7605.77430442233,0.99995446789796,"y_rep[1361]"
364.788375,5.18510954869749,467.815651486065,1,54,195,497.25,1665.15,8140.17276966805,0.999812315887857,"y_rep[1362]"
854.42025,12.5664802250691,1106.76321868895,3,125.75,451,1178.25,3971.3,7756.7917354156,0.999950650843732,"y_rep[1363]"
273.109875,4.00751910699952,348.74124628382,1,43,141,369,1265.075,7572.78151758449,0.999923602302726,"y_rep[1364]"
198.651,2.78387503055985,249.188411763207,0,29,108,276.25,901,8012.28174965948,0.999860030388133,"y_rep[1365]"
1341.757625,19.8813433415987,1727.21108072929,3,184,707,1854,6133.275,7547.43497642676,1.00009520264472,"y_rep[1366]"
2257.160875,32.4845065617963,2853.28475002537,6,321,1231,3122,10105.725,7715.03111575779,0.999980609699771,"y_rep[1367]"
415.63125,5.94778226847609,538.870093014616,1,62,219,556,1903.075,8208.39105895239,1.00073329896671,"y_rep[1368]"
1931.481375,27.700686009869,2452.97112856487,6,286,1020.5,2643.5,8916.125,7841.58445292259,1.00023660735501,"y_rep[1369]"
4901.627375,70.1670264046037,6272.28597510069,18,711,2588,6651.25,22882.325,7990.71347146328,1.00051476334364,"y_rep[1370]"
1230.552875,17.9844807672167,1578.63987040563,3,178,629,1674,5612.325,7704.95890911577,1.00023217733411,"y_rep[1371]"
766.554875,10.673770672653,957.511936937293,2,113,417,1061.25,3470.025,8047.34570117628,1.00019208415993,"y_rep[1372]"
1390.72525,19.6924415061403,1752.11127457769,4,202,747,1938,6184.59999999999,7916.33638611155,1.00025969181713,"y_rep[1373]"
270.837375,4.09619218171111,345.416772206308,1,42,148,367.25,1212,7110.9265776399,1.00031978974184,"y_rep[1374]"
323.196,4.69264450894849,418.338319070403,1,49.75,170.5,435,1526,7947.30687491125,0.999912719755712,"y_rep[1375]"
633.172375,9.15035250289613,816.016031663809,1,93,327,872,2912.37499999999,7952.83061065533,0.99969602559439,"y_rep[1376]"
264.886875,3.76759482568228,334.397859321459,1,41,144,360,1218.05,7877.68468590585,1.0001788266354,"y_rep[1377]"
155.908125,2.29660610054349,201.515989491497,0,22,83,211,717.025,7699.20697070609,1.00047432320075,"y_rep[1378]"
53.92325,0.795656127021922,68.9710318528138,0,8,29,74,242.025,7514.19781411767,1.00083113676675,"y_rep[1379]"
276.19825,4.02786639895831,352.454711966567,0,41,148.5,380,1238.05,7656.96264203116,1.00049434433034,"y_rep[1380]"
36.92725,0.51690213043052,47.0023734541809,0,5,20,51,167.025,8268.42770305081,1.0000948317815,"y_rep[1381]"
630.638875,8.75277646500759,784.794586361031,2,98,349.5,873,2833.025,8039.33863596598,0.999828443216315,"y_rep[1382]"
53.012,0.760660216714046,68.6030677419964,0,8,28,72,247.025,8134.02808472321,0.999993907745973,"y_rep[1383]"
122.979,1.82714082956777,160.673642242323,0,17,63,166,578,7732.95053592711,1.00043348960686,"y_rep[1384]"
523.501875,7.95954047130508,696.927844578657,1,72,265,699.25,2484.075,7666.54416938585,0.999753032462716,"y_rep[1385]"
299.259875,4.29589695804657,374.67505656867,1,43,159,411,1352,7606.79743819524,1.00015078246283,"y_rep[1386]"
813.461,11.2786601251675,1031.82456416796,2,116,439,1138.25,3627.225,8369.44589258178,0.999741817137624,"y_rep[1387]"
335.05575,4.85080417375084,430.735482371617,1,47,177,449,1546,7884.85683767873,0.999924673641238,"y_rep[1388]"
363.927125,5.28617767248271,467.982039679855,1,55,191,484,1644.075,7837.45138327443,0.999713560407907,"y_rep[1389]"
868.5485,12.4029690203902,1102.73360476279,3,135.75,468,1179.25,3889.025,7904.78206819163,1.00008759146171,"y_rep[1390]"
283.379375,4.03217643734736,362.385959161685,1,40,147,392,1281.1,8077.25269431322,0.999849155473974,"y_rep[1391]"
202.42325,2.90591075912129,258.073023231996,0,30,109,271,923,7887.16039895831,1.00030525830388,"y_rep[1392]"
1376.936125,20.9759618084259,1789.24114243391,3,193,717,1866,6352.42499999999,7276.02168338296,1.00074756191864,"y_rep[1393]"
2346.924875,35.2760909829546,3075.11780557607,8,339,1241.5,3183,10709.1,7599.10784169058,1.00016299172302,"y_rep[1394]"
417.166125,6.12941841681204,548.40070882947,1,63,224,555,1896.125,8004.92886746965,0.999989650045282,"y_rep[1395]"
1981.10775,28.9074711902463,2611.67177203043,7,286,1025,2660.5,9355.325,8162.3833383955,1.00004819831785,"y_rep[1396]"
4956.575625,74.2961574280606,6481.93520744654,15,715.75,2559.5,6695.5,22757.1,7611.61241102709,0.999744866065275,"y_rep[1397]"
1268.21425,18.3806020582656,1625.772810543,3,185.75,671.5,1732.5,5623.49999999999,7823.4848694869,0.999994557773392,"y_rep[1398]"
795.515625,11.18306116061,1013.03240265895,3,119,425.5,1072.25,3713.25,8205.88211287796,1.00042779757827,"y_rep[1399]"
1399.70175,20.1868675434886,1774.16619676925,4,209,759,1892,6713.59999999999,7724.1506209054,0.999844941353322,"y_rep[1400]"
270.224375,3.90993985626581,347.347012761401,1,44,145,360,1209.075,7891.99828899178,0.999967265805306,"y_rep[1401]"
322.7105,4.65425620423723,417.044499968672,1,47,171.5,438,1508.39999999999,8029.05112676084,0.999929155489012,"y_rep[1402]"
665.79275,9.63172760263037,861.528529401847,2,100,348,902,3082.1,8000.75448905771,1.0002599337646,"y_rep[1403]"
276.94625,3.9614326871458,350.055768044222,1,40.75,151,375,1260,7808.54135511733,0.999931571820025,"y_rep[1404]"
157.452,2.35176587498157,203.741317021199,0,23,83,213,723.099999999999,7505.33444827279,1.00088050964328,"y_rep[1405]"
56.746875,0.801858783942632,71.6369634654568,0,8,30,78,261.025,7981.39042134167,0.99970509849155,"y_rep[1406]"
287.088875,4.31741719347173,371.045603775661,0,40,149,395,1338.025,7385.95312855385,0.999713548460886,"y_rep[1407]"
40.045,0.592237418467492,51.9482439790467,0,6,20,54,189,7693.96234517151,0.999899742603456,"y_rep[1408]"
642.200875,9.44526465956257,832.641844420138,2,90,327,874,2993.3,7771.20207558304,1.0000680097676,"y_rep[1409]"
54.7015,0.776958783656486,69.634203255533,0,8,30,75,247,8032.47273338697,1.00037081672464,"y_rep[1410]"
130.794375,1.86076102246096,166.79405002952,0,18,71,180,587.025,8034.88948754214,0.999928076145779,"y_rep[1411]"
541.953,7.763707391755,701.456482927259,1,82,293,731.5,2483.1,8163.25098021275,0.999759188386052,"y_rep[1412]"
306.059375,4.44325190064756,399.608452067746,1,43.75,160,416,1422.025,8088.49013313589,0.999928951007479,"y_rep[1413]"
881.855875,12.4316604131661,1112.55923386537,3,141,482,1201,3910.025,8009.17915814596,0.999841485697974,"y_rep[1414]"
