"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.34411794531442,0.00196508189681538,0.188372317648127,-8.69776962425246,-8.47337446041404,-8.34810033762225,-8.21571479691121,-7.96923201472152,9189.09735700514,0.999723834756401,"alpha_st[10,3]"
-8.72008896255036,0.00205117074651101,0.202775206807152,-9.10585271911544,-8.85863709137538,-8.72250713075468,-8.58480648022259,-8.31163267034841,9772.95902532061,0.999733364132537,"alpha_st[10,4]"
-8.70262003141457,0.00187331203503959,0.194355201209782,-9.07257111795885,-8.83437405500665,-8.70643080437985,-8.57372431805602,-8.31732814810163,10763.960326497,0.999808096320133,"alpha_st[10,5]"
-8.77966513772281,0.00206936197196532,0.198549393331866,-9.16307018552038,-8.91750009938111,-8.77995264467163,-8.64717793108558,-8.38585457878757,9205.85650220427,0.999853688632865,"alpha_st[10,6]"
-8.51978350106539,0.00188064431766772,0.186663330189769,-8.87176263195698,-8.64857656886352,-8.52374469011217,-8.39765761555647,-8.14777608576041,9851.55274921454,1.00033621344321,"alpha_st[10,7]"
-8.59321595080744,0.00196742943580628,0.194067292334353,-8.96559124920379,-8.72841033184725,-8.59555564653118,-8.46279754190327,-8.20227287851072,9729.8548930522,0.999832572440191,"alpha_st[10,8]"
-8.49921936392085,0.00188135421893045,0.189279346950029,-8.85749543334159,-8.63142953417873,-8.50076677096411,-8.37484360450127,-8.12085988787747,10121.9762621164,0.999568800759777,"alpha_st[10,9]"
-8.46213612414383,0.00186488284339536,0.188122856420543,-8.82015700535078,-8.59164142613206,-8.46554302722854,-8.33909067595354,-8.08016579235787,10176.0684976977,0.999913817215488,"alpha_st[10,10]"
-8.69263297350329,0.00193520131337932,0.205168921161537,-9.07953960161625,-8.83034818505449,-8.69644159982599,-8.55736352149843,-8.2789080264668,11240.1174537133,1.00011302070459,"alpha_st[10,11]"
-8.34129185361738,0.00186417195949983,0.18595523444643,-8.68811730303688,-8.46731860368074,-8.34734580281986,-8.21547756181844,-7.97265107143323,9950.49929739591,1.00012095309701,"alpha_st[10,12]"
-8.23366971517014,0.00186236467751262,0.190657176121829,-8.5960888557646,-8.36186693067503,-8.23702390862848,-8.11382560364893,-7.84100587977738,10480.3759177941,0.999903652717476,"alpha_st[10,13]"
-8.19135407291711,0.00194022193711521,0.190987972568628,-8.55322594494873,-8.32202653636171,-8.19543766629815,-8.06654934379505,-7.8067401338163,9689.67511272643,0.99966075678689,"alpha_st[10,14]"
-8.23388055088704,0.00209960338642286,0.208259951423834,-8.63197583910485,-8.37660359988943,-8.23696899003929,-8.09731947933229,-7.81644060089301,9838.68364457399,0.999725321006861,"alpha_st[10,15]"
-8.7929023318099,0.00208005575054827,0.217108059403747,-9.20595747212222,-8.94268917299789,-8.7960762901695,-8.64671612104091,-8.3524968759169,10894.3654720117,0.999651317310624,"alpha_st[11,1]"
-8.79064602767169,0.001947401966355,0.193748451715394,-9.16294817074976,-8.92000107815129,-8.79606985069711,-8.66212640001657,-8.39933315541001,9898.40622233002,0.999737565566321,"alpha_st[11,2]"
-8.72102199720672,0.00188391976432996,0.192663229903717,-9.08403594139744,-8.85460833641657,-8.72344620262754,-8.59030204744908,-8.34048809282081,10458.5835159779,1.0002349122233,"alpha_st[11,3]"
-8.63627476468741,0.00191896307555135,0.189648487392617,-8.99605626098803,-8.76649335831613,-8.63892334992558,-8.51421099424026,-8.25238217855262,9767.09765604252,0.999737887162279,"alpha_st[11,4]"
-8.54618943091506,0.00187592350285208,0.187767630036402,-8.89889756634432,-8.67396866986959,-8.55027399732485,-8.42229731162008,-8.16815899968168,10018.6960330282,0.999750221731359,"alpha_st[11,5]"
-8.57375125122008,0.00198037693354292,0.191538095485126,-8.9435534638178,-8.70094177305571,-8.57551304283692,-8.44610480405723,-8.19030511075017,9354.37144846904,0.999879503203615,"alpha_st[11,6]"
-8.62537732164373,0.00186554630160942,0.190851846709425,-8.98902998326142,-8.75575750394393,-8.62865353455742,-8.4975208445479,-8.24021141832578,10465.998505373,0.999628396406328,"alpha_st[11,7]"
-8.63820569570076,0.00195768004986497,0.193863212044096,-9.00622429038479,-8.76875912255318,-8.64367700248932,-8.51113379493162,-8.24836907409474,9806.34973834668,0.999981836705892,"alpha_st[11,8]"
-8.57436541269541,0.00194639946976508,0.192969400648998,-8.93243580981793,-8.7078869628122,-8.57915034152043,-8.44404134017485,-8.18196430229056,9829.08160311202,0.999806726453354,"alpha_st[11,9]"
-8.44411600543839,0.00182466334143086,0.184493665093911,-8.7911686211171,-8.57185911289794,-8.45033088618523,-8.32195726982841,-8.07333672376913,10223.4487261343,0.999857319352067,"alpha_st[11,10]"
-8.39967898924063,0.00197310939367853,0.193632095558227,-8.76326180016902,-8.53430915645208,-8.40357679810266,-8.27018207018798,-8.0102353310605,9630.57821590666,0.999808729082035,"alpha_st[11,11]"
-8.19421350153953,0.00196583911818482,0.190835114063215,-8.55457005248052,-8.32576203488676,-8.20008931583978,-8.06719160859378,-7.80839858167113,9423.68220513334,0.999718766816318,"alpha_st[11,12]"
-7.96494984748871,0.00184453600348793,0.187841754192796,-8.33543372234485,-8.09225735490187,-7.96926534824299,-7.83999536768577,-7.59066202356661,10370.7459928946,0.999732374044467,"alpha_st[11,13]"
-7.84359237882346,0.00193001442923178,0.184536624936423,-8.19401151325432,-7.96979356173161,-7.84862652558616,-7.7212161278749,-7.46460256229415,9142.05931897662,1.0003130537468,"alpha_st[11,14]"
-7.79494031614316,0.00202588032703483,0.20547761638353,-8.18619758897117,-7.93394729880471,-7.79990266415095,-7.65934565128471,-7.37525587153258,10287.3013978668,0.999748989838607,"alpha_st[11,15]"
-8.8401318325202,0.00228051722556755,0.231880137321606,-9.27137827972283,-9.00482677390561,-8.84607059832677,-8.68357302066926,-8.37712100262399,10338.5678870032,1.00047207528499,"alpha_st[12,1]"
-8.78929282022945,0.00217821619730015,0.206143176653133,-9.17927463043306,-8.93102916527086,-8.79440445937997,-8.65393101539055,-8.36549353930799,8956.45116230523,1.00074672888305,"alpha_st[12,2]"
-8.49252300844568,0.00201760614459941,0.193848494684209,-8.85989085280684,-8.62429709347426,-8.49481063737553,-8.36315261483477,-8.09710637383466,9231.07080212691,0.99987569986372,"alpha_st[12,3]"
-8.40388707649094,0.00181533955093334,0.186292767373878,-8.75871769508543,-8.53088323069124,-8.40847804240826,-8.2807117577331,-8.02075063178673,10531.1609163909,0.999758372331395,"alpha_st[12,4]"
-8.74693123567496,0.00217186303931929,0.208457921262805,-9.14636667989982,-8.88705675171719,-8.74965955314752,-8.60760627613587,-8.33046062072943,9212.38196020479,0.999935319467089,"alpha_st[12,5]"
-8.70599939355312,0.00209558014490218,0.203330003069143,-9.08979262394885,-8.84655580910471,-8.7122222797206,-8.5665026592162,-8.29304739899667,9414.43767059612,0.999774583709217,"alpha_st[12,6]"
-8.43826878609871,0.00194151626979427,0.193096633676819,-8.80603462499577,-8.57011328314691,-8.44211361272761,-8.31161652970167,-8.04632747969917,9891.61801273076,0.999825708758912,"alpha_st[12,7]"
-8.26617184546587,0.0018427330652282,0.190833994158214,-8.63403068660583,-8.39571690907504,-8.26794071443475,-8.14131306015916,-7.88176626311251,10724.7363096896,0.999630244311364,"alpha_st[12,8]"
-8.09999640594319,0.00183911914594554,0.187379487193244,-8.45424152466628,-8.22960791343079,-8.10089541016174,-7.97664338308778,-7.72892999238817,10380.6455205626,0.999788976156034,"alpha_st[12,9]"
-8.00280346029763,0.00187658321498761,0.186474081201895,-8.35631257053065,-8.12678188169173,-8.00803545097963,-7.88310513104979,-7.62126526276349,9874.18584559685,0.999774067833995,"alpha_st[12,10]"
-8.33856482481591,0.00192804372865539,0.204608172429089,-8.73266564264819,-8.47677773918012,-8.34523071920691,-8.20721552024604,-7.92042412920947,11261.9136543451,0.999846174492731,"alpha_st[12,11]"
-8.19534770702744,0.00202468574795878,0.198061891791488,-8.56968928167212,-8.32854589536279,-8.20023128047543,-8.06257921595942,-7.7958020486611,9569.44155146838,0.999988191828929,"alpha_st[12,12]"
-7.90210601400589,0.00185288746728285,0.186262029300624,-8.24994437776436,-8.03099108682291,-7.90601139985226,-7.77855595458724,-7.52835366474657,10105.3316850866,0.999656441515318,"alpha_st[12,13]"
-7.80741745277464,0.00182523224375164,0.185566847511855,-8.15702425569657,-7.93584217549933,-7.80938115314245,-7.68647540686442,-7.43624056427693,10336.2859448043,0.999721587522069,"alpha_st[12,14]"
-8.00200619414274,0.00209501118174458,0.214240577005119,-8.41056854843661,-8.14928045143162,-8.00852966910988,-7.8600320595161,-7.56986789570228,10457.5697065405,0.999986905858073,"alpha_st[12,15]"
-11.4127437710682,0.00362843088891366,0.333842394622379,-12.0735009090872,-11.6353321661919,-11.4151610367775,-11.1897306393402,-10.7536148342076,8465.35670773121,0.999795555481962,"alpha_st[13,1]"
-10.9315771191996,0.00306240784825993,0.270692844310835,-11.4507000519254,-11.1151126828068,-10.9312648311592,-10.755997615519,-10.3872998876856,7813.17393804644,0.999846402829035,"alpha_st[13,2]"
-9.56918516317117,0.00198495745056844,0.186022015966347,-9.92207677676065,-9.69685118341974,-9.57110067013561,-9.44679015990365,-9.19397146663662,8782.6644384216,0.999797458758806,"alpha_st[13,3]"
-9.55039046281709,0.0019346417959764,0.194783781828603,-9.91906335044685,-9.68323138078934,-9.55658933972085,-9.42115245382916,-9.15190222966968,10136.883497437,0.999651976867988,"alpha_st[13,4]"
-10.0914473899925,0.00218532696847163,0.206088593660076,-10.4828162570592,-10.2354286968455,-10.0947272697398,-9.95322074051928,-9.67992461273148,8893.54815073966,1.00011889710336,"alpha_st[13,5]"
-10.730500423428,0.00251737823786474,0.235560479289158,-11.1950126827412,-10.888915656859,-10.7320810471225,-10.5716457071873,-10.267761650356,8756.04352236372,0.99989507145956,"alpha_st[13,6]"
-10.7329437155234,0.00225652281690614,0.21907477899094,-11.1625730247826,-10.8793603524048,-10.7349366391002,-10.5871550002871,-10.3018001397854,9425.51971043846,1.0001823838915,"alpha_st[13,7]"
-10.9495455473181,0.00230794791152653,0.224152822251458,-11.3794025651678,-11.100453679067,-10.9532648283186,-10.8015616966716,-10.500888470268,9432.70856959396,0.999734431442328,"alpha_st[13,8]"
-11.3054164156193,0.00265038627287114,0.258683141649979,-11.8143148654573,-11.4805564292806,-11.3055538268944,-11.128559059229,-10.803209468902,9526.16076268443,0.99993424677958,"alpha_st[13,9]"
-10.9547186010021,0.00230231111850585,0.225222975745833,-11.3944185391764,-11.102793020017,-10.957184461321,-10.806329224408,-10.5055216825812,9569.67883649399,0.99966342297191,"alpha_st[13,10]"
-10.847870265214,0.0024384602106995,0.231774730495188,-11.3055843478055,-11.0043037539105,-10.8463465786932,-10.6939648931865,-10.3892604234996,9034.43136004341,1.00000344539126,"alpha_st[13,11]"
-10.6330936968486,0.00221408872635041,0.21845454752515,-11.0486268244185,-10.7832683770276,-10.635604546337,-10.4902827639789,-10.1919601015247,9734.91442766663,0.999645818285302,"alpha_st[13,12]"
-10.2762945984439,0.0020892782869763,0.203095273824995,-10.6676256656094,-10.4157397006682,-10.2752348730021,-10.1426206899067,-9.87332516183077,9449.46134229067,0.999863804414751,"alpha_st[13,13]"
-10.2489398616188,0.00242244951305218,0.23407772224596,-10.7106294285057,-10.4078850001137,-10.2532312233601,-10.089658752332,-9.77615380194671,9337.07175693828,1.00007927178884,"alpha_st[13,14]"
-9.2011570238896,0.00199396731486189,0.198754049452578,-9.57599611473221,-9.33641600307503,-9.20367703533489,-9.07047702751967,-8.79653464815418,9935.64124103363,0.999877922493525,"alpha_st[13,15]"
-10.0079292903301,0.00267660137601701,0.264540921324706,-10.5093708344015,-10.1894583344018,-10.0156799087726,-9.83441838812624,-9.46810188317563,9768.28517052343,0.999845754856223,"alpha_st[14,1]"
-9.15430233323869,0.00181070645016007,0.180165108688316,-9.49419847053907,-9.2770775329982,-9.1580147769923,-9.03660651819931,-8.78199852092727,9900.22987669332,0.999986258888638,"alpha_st[14,2]"
-9.25996983894507,0.00190636578395429,0.189013212961098,-9.62388406142598,-9.38932630328858,-9.26405674391099,-9.13276583952985,-8.87718930749789,9830.41517370442,0.999618992305438,"alpha_st[14,3]"
-9.54019804417973,0.00198361420342515,0.195745404206774,-9.91155164819485,-9.67625299594934,-9.5444004581209,-9.40774853954259,-9.15183107057162,9737.97667396941,1.00021920299913,"alpha_st[14,4]"
-9.72521975956413,0.00218934798508119,0.206338385497609,-10.1210679907355,-9.86543563583107,-9.72583037641124,-9.58834375908704,-9.31245866125265,8882.40281577168,1.00010107743573,"alpha_st[14,5]"
-9.46391160461577,0.00194656954174006,0.187179427336263,-9.82257059320102,-9.59110822612446,-9.46854089523519,-9.3374875667362,-9.08799544139588,9246.47886341952,0.999787296858514,"alpha_st[14,6]"
-9.59193270359851,0.00202515958522867,0.203849013156901,-9.97915877707373,-9.72770035990189,-9.59649910896026,-9.45902481184135,-9.18561574260772,10132.0826307146,0.99962536158145,"alpha_st[14,7]"
-9.38625619954934,0.00201670715096687,0.19574820025561,-9.76263175032867,-9.52089127917886,-9.38974264972782,-9.25629139455069,-8.99239748679062,9421.27930240473,0.999937502826382,"alpha_st[14,8]"
-9.27869386089533,0.00204812169311001,0.201659630392915,-9.66171366693808,-9.4123863832153,-9.28153289629703,-9.14595051575001,-8.86965410316635,9694.5224055483,0.999906703292064,"alpha_st[14,9]"
-8.83345496596517,0.00186911500489981,0.189170677428667,-9.19941803618776,-8.96211766091521,-8.83623056639433,-8.70918034256227,-8.45223705648352,10243.1985333571,0.999792322533703,"alpha_st[14,10]"
-8.37714753593947,0.0018096189912196,0.188039940764571,-8.73427544786613,-8.50265959788491,-8.3818399575006,-8.25468946781738,-7.98745791528938,10797.5673267895,0.9998103646731,"alpha_st[14,11]"
-8.08386709356645,0.00178679792820792,0.195706034288391,-8.45978956732412,-8.21888743906752,-8.08768687081769,-7.95596066505047,-7.69123283736424,11996.5827168967,0.99972796498762,"alpha_st[14,12]"
-7.77793093087011,0.0018518336532791,0.189186651299478,-8.1373752760643,-7.90651451569349,-7.77927785471377,-7.65271622199479,-7.39380671040497,10437.0324943366,0.999980376219122,"alpha_st[14,13]"
-7.57381433676019,0.00193736826968307,0.190327602714656,-7.9341733548888,-7.70450542537595,-7.57617808630293,-7.44774257558952,-7.18682161225959,9651.15276030232,1.00027600194853,"alpha_st[14,14]"
-7.44668580803693,0.00191794085863035,0.204575795715018,-7.83354852632337,-7.58632907578444,-7.4527060912821,-7.31342522814197,-7.02807249001546,11377.2702904009,0.999935465335088,"alpha_st[14,15]"
-11.7817157006333,0.0034442320031341,0.324837717028477,-12.4376986064022,-11.9990854454583,-11.7807400119843,-11.5627186929178,-11.16284399401,8895.04405908026,1.00017255098947,"alpha_st[15,1]"
-11.4303475729501,0.00280821138491481,0.256920225147738,-11.9394483477968,-11.5999980121358,-11.4318436704127,-11.2577151316315,-10.9269235495707,8370.22237917654,1.00002999822759,"alpha_st[15,2]"
-10.7945702093957,0.00223932507523081,0.217481880109024,-11.2122884581674,-10.9451415017331,-10.7973863841124,-10.6475046505908,-10.3623520386093,9432.1754621357,1.00004411670142,"alpha_st[15,3]"
-10.3995316464129,0.00203241896668347,0.198802680121127,-10.7787389318026,-10.5354589363174,-10.4008353922757,-10.2655825982082,-10.002774266133,9567.93005198271,0.999873577995463,"alpha_st[15,4]"
-10.6678701606329,0.00251687822359166,0.242509882403546,-11.1321399254874,-10.8356978762245,-10.6699326295352,-10.5076915886763,-10.1792175365485,9283.9859740314,0.999679862739748,"alpha_st[15,5]"
-9.83963720332889,0.00193296836205782,0.187407273934734,-10.1999765711147,-9.96741243129943,-9.84239912626371,-9.7139262263307,-9.46946658102223,9399.90350243514,0.999922361433229,"alpha_st[15,6]"
-9.83347069951813,0.00202078909613256,0.197650116133274,-10.205657323291,-9.96981190037207,-9.8340790361378,-9.7018849897705,-9.44414108133323,9566.48000351041,0.999951858033967,"alpha_st[15,7]"
-9.78275202574784,0.00199269620882491,0.197940731649815,-10.171257725047,-9.91553974905627,-9.78736414078983,-9.6534953576831,-9.38244794979227,9867.06873043633,0.9998809441386,"alpha_st[15,8]"
-9.96909159275586,0.00230533894458871,0.214046869847971,-10.3856553622703,-10.1141985987897,-9.97181189732067,-9.82699371621948,-9.5411589898044,8620.81228382124,1.0000554162026,"alpha_st[15,9]"
-9.51470840019545,0.00204358805222898,0.191856480156972,-9.87708613920263,-9.64725339698025,-9.51779662246917,-9.38583369393295,-9.13591181544138,8813.86177294479,0.9996407838562,"alpha_st[15,10]"
-9.348116579612,0.00210507073187424,0.198053364865228,-9.72665612898778,-9.48261721520783,-9.35080758795544,-9.21861657413243,-8.94429369846162,8851.78923472938,1.00006313742778,"alpha_st[15,11]"
-9.12817646022348,0.00189232166701549,0.195044156893213,-9.5111477416055,-9.2623803289912,-9.13027529793507,-8.99943411793261,-8.74051687917698,10623.7040666359,0.999808526875226,"alpha_st[15,12]"
-9.04141873658174,0.00209723429015127,0.196957526213214,-9.4190597300812,-9.17425050374905,-9.04607290387226,-8.91032038974313,-8.65161695949508,8819.64819462128,0.999928329001561,"alpha_st[15,13]"
-9.03347193145634,0.00185652136444003,0.199673134017119,-9.41183105367297,-9.17266277398078,-9.03771885126253,-8.90105243363454,-8.63033760042553,11567.4962240789,1.00005901752615,"alpha_st[15,14]"
-8.73001827162291,0.00195040432413273,0.203580989152843,-9.12093816197877,-8.87092747698559,-8.73437524364293,-8.59283729842731,-8.32433198642855,10894.947406111,0.999722488951128,"alpha_st[15,15]"
-8.90546663397407,0.00223186702276399,0.226431262654566,-9.3385210527215,-9.06029607796212,-8.91061853131758,-8.75883097100933,-8.45032501045788,10292.8619066063,1.00018126367059,"alpha_st[16,1]"
-8.86686885458596,0.00193050254629487,0.203395239541481,-9.25256504578246,-9.00743127964984,-8.86982098457037,-8.73253618008339,-8.45227798747083,11100.4557657998,0.999990965972751,"alpha_st[16,2]"
-8.62239185194616,0.0018597570387777,0.189502928913092,-8.98521024551269,-8.75331933506573,-8.62906507931261,-8.49751365718291,-8.23854539070712,10382.9181693478,1.0000190401615,"alpha_st[16,3]"
-8.59321967118877,0.0018942056601376,0.19170328614285,-8.95430658832424,-8.7306769635656,-8.59660698242681,-8.46136591554614,-8.21062962399115,10242.4736431966,0.999996344769787,"alpha_st[16,4]"
