"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
146.992375,1.06140589686679,96.5262903692612,24,77,126,193,384,8270.43284907915,1.00045592256412,"y_rep[397]"
380.021625,2.90360768547382,256.09932548803,63.975,198,323,497.25,1020.025,7779.30850589239,1.00006901335691,"y_rep[398]"
196.807375,1.42368504503903,130.107307671583,31,103,168,262,522.025,8351.71246631296,0.999724869292752,"y_rep[399]"
112.957875,0.845187372611949,74.707966513063,18,59,98,147,296.025,7813.18002430517,0.999780527623279,"y_rep[400]"
111.66925,0.795227309456366,72.9753059524066,18,59,96,148,298.025,8421.10876857528,1.00010655799449,"y_rep[401]"
26.527625,0.202204828069351,18.2432820245359,4,13,23,35,73,8139.97182760344,1.00031793007417,"y_rep[402]"
10.237875,0.081581686785644,7.39055938548489,1,5,9,14,29,8206.71328607856,0.999983160783448,"y_rep[403]"
93.465,0.678160858976479,61.5023807901398,14,48,80,125,247,8224.66874209679,1.00005556423265,"y_rep[404]"
65.667125,0.480580208641712,43.5653395669748,11,34,56,87,175,8217.70304744382,0.999879798315151,"y_rep[405]"
0.677875,0.0109541256048396,0.971199458362437,0,0,0,1,3,7860.70376914533,0.999970159183989,"y_rep[406]"
1.427125,0.0172261376693275,1.56963282419021,0,0,1,2,5,8302.71856017262,0.999854552735019,"y_rep[407]"
4.13825,0.0400957204479578,3.50744561031795,0,2,3,6,13,7652.19181163691,0.999832951160501,"y_rep[408]"
0.50825,0.00948934632146431,0.827808912702378,0,0,0,1,3,7610.05161250877,0.999821290799288,"y_rep[409]"
15.35725,0.133573951948351,11.475935019556,1,7,13,21,45,7381.29581076575,0.999829824869496,"y_rep[410]"
0.210625,0.00547654883544836,0.493753565504018,0,0,0,0,2,8128.42794296601,0.999775825726999,"y_rep[411]"
0.4685,0.00873435650913302,0.773357944495167,0,0,0,1,3,7839.6969243316,0.999752333429952,"y_rep[412]"
67.89275,0.506930723137004,45.4240565730533,10,35,58,90,183,8029.24308268522,1.00051433764575,"y_rep[413]"
20.1205,0.153389654946298,14.1081043934399,2,10,17,27,56,8459.5096113891,0.999845247446178,"y_rep[414]"
36.3935,0.276949023152805,25.0808400739958,5,18,31,48,99,8201.33369119223,0.999719852279211,"y_rep[415]"
34.515125,0.262759087210983,23.6904712075896,5,18,29,46,93.0249999999996,8128.90239541697,1.00000273690471,"y_rep[416]"
1.32875,0.0170119443702347,1.53108342834676,0,0,1,2,5,8100.08924957458,0.999730193765071,"y_rep[417]"
55.79925,0.414495698020326,37.9884665377037,8,28,47,73,151,8399.69411548816,1.00029573626211,"y_rep[418]"
36.5875,0.278762762440259,25.0738296011271,5,19,31,48,100,8090.43403240991,0.999902229238577,"y_rep[419]"
19.800875,0.158241079195422,14.3354163613987,2,10,17,26,56,8206.95685313575,0.999878047708212,"y_rep[420]"
193.525125,1.45315792107814,130.420128987016,31,100,165,254,518,8054.96436909274,0.999880518198261,"y_rep[421]"
137.160125,1.00973175639023,91.5670590374725,22,71,118,180,372,8223.68564877004,0.999859404265518,"y_rep[422]"
82.06825,0.607660783284821,54.9888562685815,13,42,70,108,222,8188.92616358244,0.999794518967417,"y_rep[423]"
41.798625,0.326161755844899,29.2650581506845,6,21,35,55,116,8050.68269589819,0.999787521444011,"y_rep[424]"
561.39625,4.17984852683428,371.685496420655,99,295,476.5,735,1497,7907.33506846859,0.999995858580169,"y_rep[425]"
156.60175,1.13841215390363,104.140661158842,25,82,133,205,425,8368.38425520911,1.0000905564268,"y_rep[426]"
38.797625,0.297592104383227,26.4091953694046,5,20,33,51,108,7875.30767363449,0.999757524771153,"y_rep[427]"
100.158875,0.740379922997449,67.2351932036714,16,52,85,131,273.025,8246.77313624019,0.999958325203866,"y_rep[428]"
16.824375,0.135836073308063,11.9067838771501,2,8,14,22,47,7683.49307300929,1.00010860395109,"y_rep[429]"
1.719125,0.0205701589122185,1.82425333270978,0,0,1,3,6,7864.93256137425,0.999727687310651,"y_rep[430]"
103.78925,0.786097463064558,70.6060371781213,16,54,87,136,282,8067.34973208515,1.00055123354036,"y_rep[431]"
43.711875,0.335499238781815,29.5690361691394,6,22,37,57,118,7767.67879888476,1.00027622775037,"y_rep[432]"
0.681125,0.0113666924683781,0.962449750930085,0,0,0,1,3,7169.48414583849,0.999840790041541,"y_rep[433]"
2.77375,0.0290481341751536,2.54536260606412,0,1,2,4,9,7678.26037606161,0.999873315305986,"y_rep[434]"
2.149875,0.0254791087680608,2.1295490970613,0,1,2,3,8,6985.65042515889,1.00009421933466,"y_rep[435]"
0.505875,0.00919108346850987,0.821462010292804,0,0,0,1,3,7988.06420683138,1.00025639045893,"y_rep[436]"
37.22275,0.284218448195399,24.9775422557873,5,19,32,49.25,99.0249999999996,7723.15723875442,0.999919156026817,"y_rep[437]"
0.160125,0.0049584220628921,0.426330510388373,0,0,0,0,1,7392.74703094199,0.999946735006435,"y_rep[438]"
0.36225,0.0076018403704633,0.677371605203851,0,0,0,1,2,7939.92652474197,1.00039029039309,"y_rep[439]"
59.22575,0.441361513147835,39.191115445707,10,31,50,78,157,7884.72097473097,0.9999252739743,"y_rep[440]"
19.016875,0.142730372044006,13.0536063911224,2,9,16,26,52,8364.27360500624,1.00003720990634,"y_rep[441]"
33.103875,0.249575584876465,22.41824942369,5,17,28,44,89.0249999999996,8068.61881219177,0.999829554415983,"y_rep[442]"
32.592125,0.240616117667205,21.9772356734271,5,17,28,43,87.0249999999996,8342.50931733705,1.0001966267006,"y_rep[443]"
1.872375,0.0215597353975046,1.89018080016361,0,0,1,3,7,7686.34443668147,1.00076323377622,"y_rep[444]"
58.3915,0.427121000287292,38.4754535101973,9,30,50,78,153.025,8114.57250784525,0.999576418478943,"y_rep[445]"
39.32725,0.292967552549916,26.1247721598208,6,21,34,52,106,7951.80968183626,1.00006269925508,"y_rep[446]"
43.992375,0.344727683689568,29.7873123553728,6,23,38,58,120,7466.38390404394,0.999838202506393,"y_rep[447]"
177.99875,1.34754133476471,114.680738170806,29,95.75,154,234,466,7242.6378185501,1.00047173757583,"y_rep[448]"
138.70225,0.991677866761898,90.2411700862462,23,74,121,181,372.025,8280.72181359886,0.999910671887469,"y_rep[449]"
70.891625,0.521175148592891,47.072511697689,12,37,60,93,189,8157.69279109755,0.999690635252442,"y_rep[450]"
42.171625,0.323523440482129,28.6413985530256,6,22,35.5,56,114,7837.48885928445,0.999563896478343,"y_rep[451]"
522.838375,3.64496835781385,336.392244961396,90,275,453,700,1346,8517.34865556447,0.999955134029677,"y_rep[452]"
148.3675,1.08626576960475,96.6211785804167,24,78.75,127,196,392.025,7911.74848999489,0.999816220920202,"y_rep[453]"
43.037875,0.325701337640048,28.9222968121653,6,22,37,57,116,7885.44983134086,0.999952359710726,"y_rep[454]"
81.55625,0.612575002600322,53.7037740559822,14,43,70,107,218,7685.83528601973,1.00026568492439,"y_rep[455]"
17.61425,0.136666209032932,12.1321513168295,2,9,15,23,48,7880.4921585226,0.999659206282592,"y_rep[456]"
2.7835,0.0289419234995654,2.55263437310954,0,1,2,4,9,7778.97621489686,0.999567206632706,"y_rep[457]"
116.107875,0.835454330135136,75.7315102562341,18,61,100,154,304,8216.89631461655,0.999856908693309,"y_rep[458]"
37.905875,0.277181911737434,25.0124712583379,6,20,32,50,101,8142.98122799045,0.99981742291052,"y_rep[459]"
1.0065,0.0140386668250237,1.24223614656412,0,0,1,2,4,7829.90675200368,1.00004808886412,"y_rep[460]"
1.363625,0.0166133448151384,1.47924824870529,0,0,1,2,5,7928.07900629517,0.999968592328399,"y_rep[461]"
4.12275,0.0407109161101418,3.44694322765865,0,2,3,6,13,7168.80075906121,1.00083303491292,"y_rep[462]"
0.77025,0.0123106979932649,1.0644747887207,0,0,0,1,4,7476.62167279031,1.00008403322888,"y_rep[463]"
34.3535,0.249061178310269,22.6775786146025,5,18,30,46,90,8290.51072518233,1.00004268627611,"y_rep[464]"
0.1495,0.00459742533442207,0.408253087952777,0,0,0,0,1,7885.50637691815,0.999720990764211,"y_rep[465]"
0.31975,0.00680420296158614,0.602955538926993,0,0,0,1,2,7852.64670720537,1.00006580505736,"y_rep[466]"
69.98675,0.510804263774751,45.9439324617926,11,37,60,91,186,8089.97728546111,0.999583493131128,"y_rep[467]"
16.45475,0.125147991539574,11.3813067881296,2,8,14,22,44,8270.58999874938,0.999820758139767,"y_rep[468]"
32.249625,0.243630999581626,21.5644137493213,5,17,27,43,85.0249999999996,7834.48074804431,1.00037403243338,"y_rep[469]"
26.64725,0.196869947668702,17.8843310917637,4,14,23,35,71,8252.51934385229,1.0001574187476,"y_rep[470]"
3.608,0.0353983101277072,3.04606234538568,0,1,3,5,11,7404.78607786958,1.00006423840804,"y_rep[471]"
75.26275,0.53690476489256,48.9659210075233,12,40,65,99,200,8317.51013615477,0.999768419944615,"y_rep[472]"
47.498,0.340498436065095,31.5444151517493,8,25,41,63,127,8582.51787422333,1.00011739106948,"y_rep[473]"
46.577875,0.352145401699616,31.4745415586973,7,24,40,62,126,7988.675541285,0.999687840119424,"y_rep[474]"
186.3475,1.37785543998933,123.115637415692,31,99,159,245,504,7983.97420998245,0.999912249125154,"y_rep[475]"
153.068,1.1750490218493,100.859422980208,25,81,131,199,410.025,7367.51430593512,1.00051806042186,"y_rep[476]"
75.24575,0.545833532119629,49.7081680378961,13,40,65,99,202.025,8293.44733921718,1.00002797759375,"y_rep[477]"
56.428125,0.418395906247609,37.7002552728802,9,29,48,75,150,8119.20914401051,0.999757441907309,"y_rep[478]"
503.18175,3.5969006702807,325.731290830595,87,266.75,434,663,1306.05,8200.91047790072,0.9997492090281,"y_rep[479]"
142.388375,1.01614602337082,93.0373824555278,23,75,122,189,376.025,8383.06286162814,1.00043899247824,"y_rep[480]"
44.061125,0.328508693070575,29.3455411235226,7,23,37,58,119,7979.77252792436,1.00006787307756,"y_rep[481]"
67.56975,0.495188118106082,43.8786428897958,11,36,58,89,180,7851.74059775343,0.999629301409815,"y_rep[482]"
24.32625,0.181652031524752,16.2693468643773,3,12,21,33,64,8021.57629480723,1.00001482670429,"y_rep[483]"
10.991125,0.0850903869610738,7.80611383218437,1,5,9,15,31,8416.05883273648,1.00056446147766,"y_rep[484]"
127.230375,0.933851671927229,83.4757679080454,20,66,109,168,339,7990.33604297047,1.00028304353317,"y_rep[485]"
31.66325,0.23448029880205,20.8391730481122,4,16,27,42,83,7898.56587160113,0.999638889681413,"y_rep[486]"
3.762375,0.0342998560043242,3.10453122445893,0,2,3,5,12,8192.33061748012,0.999740374397012,"y_rep[487]"
0.581125,0.00980971141280297,0.878501681857029,0,0,0,1,3,8019.96978342511,0.999984115429513,"y_rep[488]"
16.4775,0.128043736582831,11.515861697408,2,8,14,22,45,8088.65295598738,0.999983700753419,"y_rep[489]"
0.436375,0.00828048909990253,0.735540268653492,0,0,0,1,2,7890.43467163741,0.999886472012322,"y_rep[490]"
26.573,0.202791082312138,18.1612196654704,3.97500000000002,13,23,36,70,8020.33145315629,1.00005678831493,"y_rep[491]"
0.141875,0.00452056081127316,0.400020607513919,0,0,0,0,1,7830.33059952476,0.999740401436775,"y_rep[492]"
0.259875,0.00613534338863466,0.547153914863833,0,0,0,0,2,7953.18843594442,0.999976892806408,"y_rep[493]"
48.75825,0.358740229847454,32.9329300119561,7,25,41,64,134,8427.53526090127,0.99997616705649,"y_rep[494]"
13.67625,0.106691469874424,9.78658051018129,1,7,12,18,39,8414.00081318466,0.999743263095393,"y_rep[495]"
34.52975,0.262165008490288,23.0303314013945,5,18,30,46,92.0249999999996,7717.04306951389,1.00039964036819,"y_rep[496]"
28.59025,0.220514499078478,19.6888499229618,4,15,24,38,78,7971.98360772681,0.999891011400727,"y_rep[497]"
5.43025,0.0476445264597277,4.28362330464258,0,2,4.5,7,16,8083.44551906228,1.00040698863113,"y_rep[498]"
78.78125,0.580765878525154,51.8038546187122,12,41,68,105,209,7956.49816131003,1.00020565218111,"y_rep[499]"
59.545875,0.436044236627328,39.3162195044728,9,31,51,79,157,8129.84753345542,0.999790272170476,"y_rep[500]"
37.69775,0.278498570670828,25.6797600494441,5,19,32,50,101,8502.29132294156,1.00028168161811,"y_rep[501]"
177.870375,1.37875368275436,116.656943332417,29,93,153,236,475,7158.92503299123,1.00047913532676,"y_rep[502]"
169.804875,1.24455356786703,111.079388862485,29,89,146,223,442,7965.99033230151,0.999983940093199,"y_rep[503]"
73.1825,0.534137282004139,48.0385330368449,12,38,63,96,196,8088.60614984124,1.00031483991235,"y_rep[504]"
68.575375,0.511557820259794,45.9408466267544,11,36,59,90,186,8065.07726583911,1.00040551060542,"y_rep[505]"
527.416375,3.87921585225988,353.970761743651,89.975,273,447.5,696,1397.025,8326.2009691446,0.999652118184515,"y_rep[506]"
161.5895,1.1978950123328,106.056172515871,26,85,138,212,421.025,7838.5256918087,1.00037924596074,"y_rep[507]"
53.27575,0.387875163567728,35.1845165621643,8,28,46,70,141,8228.47270501517,1.00001801643769,"y_rep[508]"
75.074,0.549341000936739,49.5905729661988,12,38,64,99,200.025,8149.18586620413,1.00038498961049,"y_rep[509]"
27.1845,0.199121362749422,18.1452229495668,4,14,23,36,73,8304.02992900531,1.00006626349561,"y_rep[510]"
11.4445,0.0902780303712482,8.07567779331727,1,6,10,15,32,8001.91281533123,0.999901377270474,"y_rep[511]"
114.199875,0.808806482389389,73.9965766887535,20,60,99,150,297,8370.16482222094,0.999979653315079,"y_rep[512]"
11.944375,0.100275698913079,8.87811260740754,1,6,10,16,35,7838.80575974801,0.999881402491098,"y_rep[513]"
2.333875,0.0246495678171811,2.22362779022112,0,1,2,3,8,8137.77293681866,1.00029184214521,"y_rep[514]"
0.37425,0.00750123653809964,0.667452338431749,0,0,0,1,2,7917.2579929781,0.9997601677244,"y_rep[515]"
21.8155,0.169084185825873,15.1005616822816,3,11,19,29,60,7975.90958328312,0.999749673047336,"y_rep[516]"
0.38075,0.00767323246648288,0.680688882434063,0,0,0,1,2,7869.38156258522,1.0000774855067,"y_rep[517]"
22.922,0.177050090723517,15.7141029851875,3,11,20,31,62.0249999999996,7877.47226566059,0.999872512363294,"y_rep[518]"
0.12825,0.00418623779021762,0.367857108612223,0,0,0,0,1,7721.65721343369,1.00024747010611,"y_rep[519]"
0.187625,0.00532531883254745,0.457381688665102,0,0,0,0,1,7376.77127758147,0.999646623325764,"y_rep[520]"
50.968375,0.382511748714389,33.7103236872588,8,27,44,68,134,7766.69565914366,1.00025269944543,"y_rep[521]"
15.409125,0.114019081140493,10.4925213061397,2,8,13,21,41,8468.46400612337,0.999790003216078,"y_rep[522]"
37.171125,0.27282274795324,24.4519187033535,6,19,32,49,98,8032.7588351872,1.00005112596935,"y_rep[523]"
30.852,0.22723967586411,20.8088195693913,4,16,26,41,83,8385.45372739661,1.0000083670897,"y_rep[524]"
4.24825,0.0412772005850893,3.59996415332683,0,2,3,6,14,7606.34256904316,0.99987558758693,"y_rep[525]"
84.9325,0.618236122211154,55.8795513518354,14,45,72.5,113,225,8169.52993413699,0.999852357924542,"y_rep[526]"
66.73675,0.495631935931617,44.1281668702249,11,35,58,88,177,7927.07941414604,0.999982963076472,"y_rep[527]"
33.232375,0.248956098564841,22.7916883861598,5,17,28,44,92,8381.2241952245,0.9998668887291,"y_rep[528]"
158.135375,1.12094292982172,102.250373793825,27,83,136,209,414.025,8320.7563383632,1.00004151142208,"y_rep[529]"
189.13375,1.40867850403596,123.020742656789,31,99,163,249,498.025,7626.63415415699,0.999874758181742,"y_rep[530]"
59.376,0.440597987135945,39.5571671152495,9,31,51,78,160,8060.56244156871,0.999733621339256,"y_rep[531]"
80.81275,0.617484722078901,54.3560416130993,13,42,69,106.25,217.025,7748.95629732203,1.00010956132698,"y_rep[532]"
563.3035,4.15153882979604,368.316152559563,92,299,484,742,1497.025,7870.88056032401,0.999657880965244,"y_rep[533]"
171.11875,1.29414764553026,112.816350054159,28,90,146,225,458,7599.34981803782,1.00017461998193,"y_rep[534]"
61.24425,0.447067635589123,40.5615920210352,10,32,52,81,163,8231.58604847291,0.999766581526591,"y_rep[535]"
78.042625,0.572240790465886,52.1761257820287,12,41,67,103,204,8313.54080872414,0.999691637911031,"y_rep[536]"
19.862625,0.15878924410123,13.6699894544888,2,10,17,26,54,7411.29664082106,0.999865748737698,"y_rep[537]"
6.6865,0.0552974297298016,5.01069916661011,0,3,6,9,19,8210.82446578217,0.999578260147436,"y_rep[538]"
98.664125,0.722488322887759,65.0037421907133,16,52,85,130,263.025,8094.96646356274,1.0001345310022,"y_rep[539]"
13.76375,0.111294401611977,9.92834364022669,1,7,11.5,19,39,7958.05549921849,1.00015127126483,"y_rep[540]"
1.0105,0.0143269561698663,1.23524510879819,0,0,1,2,4,7433.5868738463,0.999891743997389,"y_rep[541]"
0.37975,0.00740198104095308,0.676459264954027,0,0,0,1,2,8351.93992779853,0.999787006824915,"y_rep[542]"
40.207,0.301524024762067,26.9245476732373,6,21,34,54,108,7973.57326354711,1.00031566988817,"y_rep[543]"
0.40675,0.00819901207832219,0.707366230020151,0,0,0,1,2,7443.30118746788,0.999846712088465,"y_rep[544]"
30.462125,0.22395869649777,20.0244959496895,4,16,26,41,79,7994.42667857602,0.999903122403339,"y_rep[545]"
0.116875,0.00415475069449445,0.359487674751913,0,0,0,0,1,7486.48694632218,1.00009419674882,"y_rep[546]"
0.18,0.00509673139937698,0.453459704067408,0,0,0,0,1,7915.78349474233,0.999977269612219,"y_rep[547]"
47.331875,0.362662824275637,32.0103587431902,7,24.75,40,62,127,7790.67350308859,1.00004381201864,"y_rep[548]"
14.445875,0.113516594961543,10.1789253754805,1,7,12,19,40.0249999999996,8040.5387586289,0.999843637671046,"y_rep[549]"
28.315875,0.221942364325887,19.3456553205584,4,15,24,38,76,7597.77581861067,1.00011684094443,"y_rep[550]"
20.3905,0.154443840514747,13.9510425667255,3,10,17,27,56,8159.66149756697,0.999781909855708,"y_rep[551]"
9.8655,0.0807786546219882,7.27875554509737,1,5,8,13,28,8119.34576932709,1.00014837693746,"y_rep[552]"
80.607375,0.579824341518423,52.3116338302354,13,43,69,107,211,8139.61159731743,0.999807823766547,"y_rep[553]"
64.031625,0.467744373808241,41.7703629414673,10,34,55,85,167,7974.79178813322,1.00048599065702,"y_rep[554]"
27.299375,0.204816684132333,18.5857722055188,3,14,23,37,73,8234.37342530589,1.00042336711969,"y_rep[555]"
149.927875,1.10860121237829,100.108340726284,25,78,129,197,405.025,8154.3590038038,0.999914496790755,"y_rep[556]"
184.70975,1.37000530712406,122.216204347104,30,96,159,242,495,7958.16765993681,1.00002428210223,"y_rep[557]"
45.615125,0.350121392968295,30.9549636158069,6,23,38,60,123,7816.69741058327,1.00029011035862,"y_rep[558]"
92.709125,0.669701938566584,60.9403292754552,16,49,80,121,245,8280.30779845109,1.00004246469327,"y_rep[559]"
574.259875,4.07503041817145,365.97187189231,101,307,496,759,1488,8065.54474733993,0.999820478996388,"y_rep[560]"
183.85175,1.30644199528919,119.569405063611,30,97,158,242,490.025,8376.44752557964,0.999991007906128,"y_rep[561]"
66.673125,0.496358465026252,43.4293367569178,11,35,57,88,174,7655.53468035634,0.999972066961925,"y_rep[562]"
95.609125,0.705101797349698,63.4077807533656,14,50,82,125.25,258,8086.88864878449,1.00016707849812,"y_rep[563]"
21.03375,0.159903038326861,14.5599316581066,3,10,18,28,56,8290.96804309927,0.999614685597289,"y_rep[564]"
3.642375,0.0340713026465549,3.11924599403789,0,1,3,5,12,8381.50050499704,1.00061618444516,"y_rep[565]"
109.603875,0.834735517021806,72.9066861343647,18,57,94,144,292.025,7628.46102518749,0.99998505648201,"y_rep[566]"
29.69175,0.229949924819477,20.0287325036612,4,15,25,40,79,7586.48124975928,1.00011300321757,"y_rep[567]"
0.83675,0.0122014574190051,1.08696693815432,0,0,1,1,4,7936.13874338569,0.999966783191473,"y_rep[568]"
0.521875,0.00936465658193644,0.829371730021177,0,0,0,1,3,7843.58747715507,0.999765374754955,"y_rep[569]"
48.999875,0.351082813403805,32.2879534652902,8,25.75,43,65,131,8457.887367877,1.0003693608391,"y_rep[570]"
0.6765,0.0105974530177505,0.941917539427622,0,0,0,1,3,7899.92136146889,0.999722542181804,"y_rep[571]"
27.45975,0.21534019587828,18.9515309408798,3,14,23,37,76.0249999999996,7745.30260690854,0.999690612643682,"y_rep[572]"
0.13375,0.00449602862406984,0.38843248766637,0,0,0,0,1,7464.02280088158,0.999836724308434,"y_rep[573]"
0.181,0.00511866334716388,0.450571167294468,0,0,0,0,1,7748.42903977476,0.999677175058582,"y_rep[574]"
64.01125,0.479457922106747,42.5972703276562,10,33,54,84,173,7893.37148093851,0.999756138622156,"y_rep[575]"
9.456625,0.0757437996645646,6.90931153825159,1,4,8,13,27,8320.99719169062,0.99989952937067,"y_rep[576]"
27.308,0.206706002160758,18.6666866810625,4,14,23,36,75,8155.08141054649,0.999844317956249,"y_rep[577]"
24.157875,0.185913949183987,16.3628670596469,3,12,21,32,65,7746.30961447089,0.999974743165706,"y_rep[578]"
9.993375,0.0799318340830293,7.23694533498752,1,5,8,14,28,8197.30374504762,0.999881705363707,"y_rep[579]"
61.724125,0.463914501774577,41.6146727802611,9,32,52,82,167,8046.68630543174,0.999920837901687,"y_rep[580]"
62.41475,0.452623975166318,40.0562297917645,10,33,54,82,162,7831.86207605887,0.999771781648314,"y_rep[581]"
26.806875,0.200866735702033,18.1646035419743,4,14,23,36,73,8177.78715984189,1.00013213057265,"y_rep[582]"
162.891,1.18524568281325,107.543784465664,27,85,139,215,438,8232.91944846078,1.00024953042989,"y_rep[583]"
176.8355,1.25281446533994,113.869844482353,30,94,153,233,458.025,8261.21522163481,1.00012880079804,"y_rep[584]"
51.607875,0.390468878050253,33.8828034337544,7,27,44,69,135,7529.8413071519,0.999981788957307,"y_rep[585]"
88.155375,0.63405940595258,58.3857546465966,15,46,75,117,234.025,8479.18082231145,0.999913896418414,"y_rep[586]"
586.55675,4.2462050934899,379.796270953739,97,307,510,774,1532,8000.17447684791,0.999899846778718,"y_rep[587]"
207.915,1.52936001689671,135.452400104564,35,109,179,274,542.049999999999,7844.29550342426,1.0000668865879,"y_rep[588]"
78.2415,0.583166308883211,51.8624926369512,13,41,67,103,207,7909.0062922102,1.00005752642937,"y_rep[589]"
106.764,0.764074043096389,70.4350991473639,17,56,90,141,286,8497.81687825259,1.00039458293443,"y_rep[590]"
27.945,0.207479925204492,18.7159159724774,4,14,24,38,75,8137.10664471825,0.999862144749576,"y_rep[591]"
3.705375,0.0349152766702099,3.14031109981168,0,1,3,5,12,8089.36390778137,0.999791001364538,"y_rep[592]"
133.430875,0.952427390834097,86.687783558075,22,71,115,175,350,8284.22802573846,0.999648898122683,"y_rep[593]"
37.95025,0.286542009963874,25.7100885066325,5,19.75,32,50,104,8050.64242374821,0.999733986503656,"y_rep[594]"
1.2455,0.0158323340902414,1.40960211487685,0,0,1,2,5,7926.89661372091,0.999920318126388,"y_rep[595]"
0.71625,0.0107423713245947,0.971264050983095,0,0,0,1,3,8174.74677786655,0.999554185683981,"y_rep[596]"
48.5775,0.359906977325929,32.4483837186191,7,25,42,64,130,8128.41008219082,0.999843120161274,"y_rep[597]"
0.76275,0.012141950710284,1.0351793984853,0,0,0,1,3,7268.65924521071,1.00005539866384,"y_rep[598]"
34.004,0.279826564680599,23.516236107636,5,17,29,45,95,7062.48831358392,1.00035542098717,"y_rep[599]"
0.15425,0.00470715628949452,0.411373420399734,0,0,0,0,1,7637.57026853909,1.00056771800434,"y_rep[600]"
0.23225,0.00582043350792447,0.514386053102583,0,0,0,0,2,7810.29980556563,1.00001819760877,"y_rep[601]"
59.58875,0.449701630164462,39.9678064400769,9,31,51,79,161,7898.99253046487,0.999844057125316,"y_rep[602]"
11.162625,0.0898222897438574,8.11706005536289,1,5,9,15,32,8166.37416799531,1.00037595239781,"y_rep[603]"
21.804625,0.168023866609259,15.0304422051876,3,11,19,29,60,8002.05564041792,1.00100506522404,"y_rep[604]"
25.773125,0.199733094421331,17.5563715216727,3,13,22,35,69,7726.26259085169,1.00040174725641,"y_rep[605]"
10.553875,0.0856629976429659,7.58767382559605,1,5,9,14,29,7845.68326259048,0.999901793591479,"y_rep[606]"
60.82625,0.453501075661417,40.1360551599553,10,32,52,80,159,7832.72225211484,0.99967869142228,"y_rep[607]"
60.15875,0.449470722275998,40.4085715538099,9,31,51,79,161,8082.47148512457,1.00030833860447,"y_rep[608]"
25.618375,0.195141608053616,17.7220200910869,3,13,22,34,70,8247.58291381117,0.999772173264261,"y_rep[609]"
200.23975,1.55354660650318,133.596825500872,31,105,171,262,533.025,7395.09408952365,0.999842737319827,"y_rep[610]"
174.937875,1.32536935270268,116.246061906836,29,92,149,228.25,468,7692.76827101276,0.999654856965704,"y_rep[611]"
66.393875,0.483753765317932,43.5432025555709,11,35,57,87,177,8101.9958941757,0.99979932485536,"y_rep[612]"
99.02725,0.749845740645201,65.9070916178843,16,51,84,131,266.025,7725.39042188138,0.99993059959501,"y_rep[613]"
616.008,4.41637680196368,399.652480223905,107,327,529.5,809,1621,8189.03608967985,0.999712497905697,"y_rep[614]"
229.134125,1.65715959620955,149.043135928933,38,121,197,299,598.025,8089.00841661582,0.999818110809153,"y_rep[615]"
61.998125,0.467651985983374,42.0642965841016,9,32,52,83,167,8090.61798794414,1.00036722146682,"y_rep[616]"
129.627875,0.968303925685361,84.5518688456975,20,68,112,172,342.025,7624.70485675373,1.00001127960073,"y_rep[617]"
33.050625,0.259304013833036,22.1408974417664,5,17,28,44,89,7290.74589086424,0.999861240568615,"y_rep[618]"
3.03025,0.0296222758229167,2.67777542890661,0,1,2,4,10,8171.68206829801,0.999926208694602,"y_rep[619]"
157.92175,1.12940546411572,103.160477594158,25,84,135,208,418.049999999999,8343.08981924866,1.00008303233557,"y_rep[620]"
57.8495,0.447409574829539,39.7958014491054,9,30,48,76,159,7911.59345947177,1.00015164353174,"y_rep[621]"
3.026625,0.0313589532216521,2.63410960782828,0,1,2,4,10,7055.77251500536,0.999713522720394,"y_rep[622]"
0.88,0.0120666960265273,1.09783908489908,0,0,1,1,4,8277.527488056,0.99975125961827,"y_rep[623]"
45.799875,0.342192720856689,31.1583966322797,6,23,39,61,123,8291.03347938831,0.999681284302417,"y_rep[624]"
0.488125,0.00886034707284631,0.783380938679826,0,0,0,1,3,7817.07955305802,1.00015252940351,"y_rep[625]"
38.720125,0.298047173003009,26.0615510962043,5,20,33,51,105,7645.93331686584,1.00032202366921,"y_rep[626]"
0.243125,0.00596419279416964,0.528961444153707,0,0,0,0,2,7865.83238690918,1.00036203272605,"y_rep[627]"
0.203125,0.00544977926968449,0.479733261693722,0,0,0,0,2,7748.93176066041,1.00011491070227,"y_rep[628]"
66.926875,0.506353699994484,44.5406697484679,11,35,57,88,181,7737.58638616542,1.00009982906371,"y_rep[629]"
15.7515,0.125836118970239,11.0269645412223,2,8,13,21,44,7678.94090522563,0.999613016714621,"y_rep[630]"
33.22825,0.238303937189776,21.8917634762714,5,17,29,45,88,8439.15685804765,0.999932983955559,"y_rep[631]"
28.4045,0.213352765316376,19.0072825345621,4,15,24,38,76,7936.76475875305,1.00065097799477,"y_rep[632]"
8.8595,0.0715107581350667,6.57648584129492,1,4,7,12,25,8457.55857424365,0.999800901387594,"y_rep[633]"
48.868625,0.371388705408864,32.2929167104503,7,26,42,64,129.025,7560.61565223409,1.00013023128101,"y_rep[634]"
59.4755,0.439518589839186,39.3791758380773,9,31,51,78,157,8027.47104682833,0.999596778225874,"y_rep[635]"
31.6335,0.236900279397765,20.9789821598084,5,16,27,42,83,7842.19580160953,1.00035389299537,"y_rep[636]"
241.321875,1.77411523955624,158.97487505215,42,128,208,316.25,629,8029.58928652444,1.000084258555,"y_rep[637]"
