"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.238,0.00586058239884624,0.518545669349769,0,0,0,0,2,7828.75082202903,1.00009141115704,"y_rep[1409]"
0.726125,0.0114003799979678,1.0002462426539,0,0,0,1,3,7697.95206318616,0.999732089059824,"y_rep[1410]"
44.493625,0.3201172995317,29.749610741601,7,23,38,59,120,8636.62943347185,0.999753427597107,"y_rep[1411]"
0.98275,0.0132830081414243,1.20670396299456,0,0,1,2,4,8252.93833985483,0.999712523376223,"y_rep[1412]"
0.18925,0.0052455143369573,0.456574742032323,0,0,0,0,1,7576.13331243024,1.00001655668927,"y_rep[1413]"
123.77125,0.894454265934533,80.6971881663776,21,66,106,163,324,8139.55243513796,1.00002406098234,"y_rep[1414]"
109.357625,0.784163256315865,72.6631713553593,18,57,92,144,295,8586.49101596192,0.999877844534705,"y_rep[1415]"
0.858125,0.0124946055051634,1.10720355935132,0,0,1,1,4,7852.53443032276,1.00024930105381,"y_rep[1416]"
70.938375,0.520648476160997,47.0717037669268,12,37,61,93,190,8173.92470077284,0.999835634212015,"y_rep[1417]"
200.653,1.48174207895639,131.532696305043,35.975,108,172,261,524,7879.92741690997,1.00020878076106,"y_rep[1418]"
110.197375,0.815510957138831,71.6237332383949,19,59,95,145,289,7713.55013851184,0.999998113009991,"y_rep[1419]"
46.447375,0.33904672194884,30.7914354110231,7,24,40,61,124,8247.85031058336,1.00025535648631,"y_rep[1420]"
17.831625,0.13290118071687,12.3590702800271,2,9,15,24,49,8647.96503673211,0.999760805923557,"y_rep[1421]"
14.098625,0.105909815983596,9.86843814229466,1,7,12,19,39,8682.09271856633,0.999921173758719,"y_rep[1422]"
1.78325,0.0212849926364185,1.84978300069054,0,0,1,3,7,7552.56652739144,1.00023088977256,"y_rep[1423]"
78.026125,0.569812112773906,50.9446598013929,12,41,67,103,205,7993.44477539916,1.00078250388117,"y_rep[1424]"
8.51825,0.0688580077643946,6.26289229629485,1,4,7,12,24,8272.58007564183,0.999785354959931,"y_rep[1425]"
1.072,0.0143284260197625,1.2902612513604,0,0,1,2,4,8108.83266641982,1.00018463850178,"y_rep[1426]"
0.43075,0.00812079810701797,0.735202014925384,0,0,0,1,2,8196.26422071878,1.00035883817146,"y_rep[1427]"
0.415875,0.00806203169412768,0.720928534335375,0,0,0,1,2,7996.41689633413,1.00029952343344,"y_rep[1428]"
23.3155,0.177977127696828,15.8895569322256,3,12,20,31,63,7970.6765839221,1.00016471961718,"y_rep[1429]"
0.699625,0.0110590551067174,0.989834496729814,0,0,0,1,3,8011.04417229284,0.999787099948932,"y_rep[1430]"
2.45,0.02438282587935,2.26255163310952,0,1,2,4,8,8610.51094625198,1.00020665866037,"y_rep[1431]"
14.159375,0.107837980884061,10.0947121063921,2,7,12,19,39,8762.82987053196,0.999805606891624,"y_rep[1432]"
10.5525,0.0829265473207856,7.68452179607842,1,5,9,14,30,8587.10011018717,1.00050946895532,"y_rep[1433]"
0.187125,0.00515807664514513,0.459222816369553,0,0,0,0,1,7926.31510111498,0.999771127675902,"y_rep[1434]"
0.82625,0.012326749334206,1.07503739501242,0,0,0,1,4,7605.88953283696,1.00021332068404,"y_rep[1435]"
51.581125,0.384745454788096,34.3098027399588,8,27,44,68,138,7952.23940793751,1.00077718782305,"y_rep[1436]"
0.6195,0.0102626583622165,0.922266811724786,0,0,0,1,3,8075.94621099795,1.00018125067748,"y_rep[1437]"
0.243,0.00605752417580853,0.535244627111152,0,0,0,0,2,7807.54184822152,0.999882380227115,"y_rep[1438]"
141.790375,1.04278286329829,93.0817461094909,23,75,121,187,377.025,7967.85224710918,0.999667583551286,"y_rep[1439]"
187.776375,1.31468640629448,119.487147903754,32,100,162,249,482,8260.34231005444,1.00042605224377,"y_rep[1440]"
1.201125,0.0148787361664146,1.36488336413765,0,0,1,2,5,8415.0944570972,1.0002794961103,"y_rep[1441]"
82.437125,0.591581052627673,54.5040744669705,14,43,70,108.25,220,8488.47017326659,0.999930569075013,"y_rep[1442]"
226.789625,1.57834268269868,146.509328168088,38,121,195,298,588,8616.44165013538,0.999694975596811,"y_rep[1443]"
97.02025,0.680499214220072,62.1916941061222,17,51.75,84,129,252,8352.36602768694,0.999890202308674,"y_rep[1444]"
55.082125,0.391951628887214,36.4663935043799,8,28,48,73,147,8656.068426139,0.999763921158702,"y_rep[1445]"
18.865875,0.1401005946196,13.0885751453048,2,9,16,25,52,8727.79997419008,0.999847960314341,"y_rep[1446]"
20.987,0.160059938768305,14.529881991394,3,10,18,28,58,8240.60089876729,1.00005340302478,"y_rep[1447]"
1.104125,0.0147710182880755,1.30785962414724,0,0,1,2,4,7839.73519173802,1.00045672635123,"y_rep[1448]"
74.897125,0.538555487973852,49.5395706770581,12,39,64,99,200,8461.4260954119,1.00004043007091,"y_rep[1449]"
8.703375,0.0705654357358041,6.45219671621093,1,4,7,12,25,8360.47869260581,0.999702484821329,"y_rep[1450]"
0.910625,0.0126727463483922,1.16396153724362,0,0,1,1,4,8435.98452097847,1.00006333936642,"y_rep[1451]"
0.359875,0.00764077929635012,0.658915211185735,0,0,0,1,2,7436.75983209626,0.999929479914841,"y_rep[1452]"
0.4555,0.00834880931087617,0.759994703266822,0,0,0,1,2,8286.5174164782,0.999705136405938,"y_rep[1453]"
44.467125,0.326844756956809,29.4650291485893,6,23,38,59,117,8127.0083278364,0.999765466678384,"y_rep[1454]"
1.02475,0.0134479233449502,1.25641743087044,0,0,1,2,4,8728.85855436145,0.999753138515229,"y_rep[1455]"
2.76125,0.027675113863526,2.4863167857083,0,1,2,4,9,8071.12533187681,1.00047510047239,"y_rep[1456]"
13.248625,0.102965674691484,9.34571979138993,1,7,11,18,36,8238.35632404164,1.00034673615364,"y_rep[1457]"
12.898375,0.104810690402842,9.31244530529283,1,6,11,17,36,7894.34871657603,0.999790336005759,"y_rep[1458]"
0.181625,0.00512011927989016,0.45018073283019,0,0,0,0,1,7730.60797635566,1.00000396367679,"y_rep[1459]"
1.135125,0.0152119001828952,1.34651137053642,0,0,1,2,5,7835.25465767945,1.00006992523317,"y_rep[1460]"
42.01225,0.313527655408544,27.967939245513,6,22,36,55,112,7957.36401365431,1.00017795874694,"y_rep[1461]"
0.623,0.00985176333733967,0.906213911257502,0,0,0,1,3,8461.23015369786,1.0000624607024,"y_rep[1462]"
0.359375,0.00761231271365235,0.66504127267546,0,0,0,1,2,7632.4497835293,0.999794430234115,"y_rep[1463]"
160.374,1.1274448785957,104.182428323093,26,84,138,212,421,8538.8289821693,1.00024455639359,"y_rep[1464]"
239.108,1.70193532414138,154.716217554905,39,127,206,315,625.025,8263.90991396952,1.00032967505508,"y_rep[1465]"
1.11825,0.0142753855927713,1.30651456556701,0,0,1,2,4,8376.31142937082,0.9996210936779,"y_rep[1466]"
77.919625,0.54111390014859,50.1628792451764,13,42,68,103,205,8593.84530433436,0.999671983497727,"y_rep[1467]"
258.0975,1.80080578171652,166.367704258902,43,138,222,336,679.025,8535.01511908881,1.00010746046137,"y_rep[1468]"
111.125,0.802584495431083,72.6699937456917,18,59,95,146,289.025,8198.39264926277,1.00052407016794,"y_rep[1469]"
61.819,0.440170729803993,40.9365877245138,10,32,53,82,167,8649.29996032432,1.00004319290668,"y_rep[1470]"
18.813375,0.152320683644746,13.2772486523318,2,9,16,25,53,7597.98473792388,1.000419896671,"y_rep[1471]"
23.38475,0.173349271263869,15.9942394129668,3,12,20,31,63,8513.0100195011,1.00046330495568,"y_rep[1472]"
0.890625,0.013041357250918,1.14524061069369,0,0,1,1,4,7711.66039211412,1.00010962164182,"y_rep[1473]"
84.40075,0.593756316612345,55.1715632106875,13,45,73,111,224.025,8634.0407256972,1.00073204510576,"y_rep[1474]"
13.88125,0.104993459486405,9.73298463017519,1,7,12,19,39,8593.45057736803,1.00001104601075,"y_rep[1475]"
0.989375,0.0139578550238894,1.28110002011267,0,0,1,2,4,8424.20079197542,0.999774221489669,"y_rep[1476]"
0.381,0.00770642403155254,0.70366959140049,0,0,0,1,2,8337.42162176089,0.999981800094035,"y_rep[1477]"
0.414375,0.00828586842174055,0.729886944152247,0,0,0,1,2,7759.52480136609,0.999770151376307,"y_rep[1478]"
47.899125,0.344450053575695,31.6888303978054,7,25,41,63,129,8463.69309694166,1.00004253213893,"y_rep[1479]"
1.1365,0.0152600412639532,1.35521117345806,0,0,1,2,5,7886.83093812848,1.00064083645724,"y_rep[1480]"
2.50225,0.0257741745130015,2.33868095645323,0,1,2,4,8,8233.27135110317,0.999859164707449,"y_rep[1481]"
12.3915,0.0943204993746753,8.80908211682509,1,6,10,17,34,8722.66380610339,1.00037437493921,"y_rep[1482]"
18.78725,0.143779613903785,12.9582397313299,2,9,16,25,51,8122.64353370829,0.99979724693439,"y_rep[1483]"
0.19425,0.00547583200679047,0.477541038215982,0,0,0,0,1,7605.38435000426,1.00002607796937,"y_rep[1484]"
2.16325,0.0234926782828894,2.11220432567239,0,1,2,3,7,8083.6368073081,0.999625520564063,"y_rep[1485]"
37.702375,0.277132266308528,25.3298439490591,5,19,32,50,100,8353.93019110653,1.00029172744488,"y_rep[1486]"
0.644,0.0102940387105084,0.924186542368821,0,0,0,1,3,8060.23466999156,0.999975321781949,"y_rep[1487]"
0.395125,0.00790072960866658,0.709093848609454,0,0,0,1,2,8055.13897901415,0.999611346117982,"y_rep[1488]"
186.79175,1.3345055001556,121.896661075828,32,98,159,245,490,8343.39651240643,0.999614130081341,"y_rep[1489]"
253.790125,1.82370223031751,167.470111832766,43,132,216,335,678.025,8432.70217419696,0.999832193671497,"y_rep[1490]"
1.198875,0.01598506299433,1.42155771520794,0,0,1,2,5,7908.61236230586,1.00026899557851,"y_rep[1491]"
88.814375,0.653704514067925,59.4993650400103,14,46,75.5,116,236,8284.41209974484,0.999903191861651,"y_rep[1492]"
276.422875,1.95766493916046,182.943976708885,46,144,235,365.25,740,8732.92046231549,0.99962063337025,"y_rep[1493]"
106.875625,0.769297022737276,71.9511294316336,17,55,91,141,288,8747.56398222536,0.999764779640987,"y_rep[1494]"
53.899125,0.410294690340407,36.5071232157515,9,28,46,71,147.025,7917.0507654885,0.999648921527103,"y_rep[1495]"
17.788375,0.136756771683753,12.6413336034528,2,9,15,24,50,8544.52853708765,1.0000969946158,"y_rep[1496]"
19.149625,0.14652490465542,13.4990653548702,2,9,16,26,53,8487.59219964759,0.999954027974445,"y_rep[1497]"
0.85975,0.0126597636525086,1.15173597211717,0,0,1,1,4,8276.65146238516,0.999854943293266,"y_rep[1498]"
70.062625,0.505276570321082,46.4707423476984,10,36,60,92,185,8458.64696606296,0.999918875360379,"y_rep[1499]"
19.539,0.152956974982337,13.9161484038616,2,10,16,26,55.0249999999996,8277.50650919256,0.999798677001092,"y_rep[1500]"
0.61575,0.0101693193532345,0.930032288421853,0,0,0,1,3,8363.96642867263,0.999833471619228,"y_rep[1501]"
0.330875,0.00728104821838382,0.644359087934884,0,0,0,1,2,7831.91746179591,1.00004450973862,"y_rep[1502]"
0.32025,0.00709654370407773,0.629276915339759,0,0,0,0,2,7863.02826768451,0.999547029389491,"y_rep[1503]"
0.296375,0.00716896154783603,0.629949572531795,0,0,0,0,2,7721.45365670962,1.00012000321412,"y_rep[1504]"
2.34275,0.0246916189601963,2.25009006501131,0,1,2,3,8,8304.25490161375,1.00015121988143,"y_rep[1505]"
0.37775,0.00823505837811475,0.730322948394146,0,0,0,1,2,7864.9602189329,0.99990134791075,"y_rep[1506]"
0.821875,0.0123558980232716,1.13106427654431,0,0,0,1,4,8379.65119077196,0.999725806506089,"y_rep[1507]"
0.6055,0.009942349486423,0.90234224532101,0,0,0,1,3,8236.91398059682,0.999959300905947,"y_rep[1508]"
25.23825,0.191657242248798,17.4779982260626,3,13,21,33.25,69,8316.35294116742,0.999941026946348,"y_rep[1509]"
24.063625,0.196623371726433,16.8113623658956,3,12,20,32,66,7310.305732249,0.99993299749273,"y_rep[1510]"
0.95975,0.0135885640707121,1.25392443086088,0,0,1,1,4,8515.21455523046,0.999960772473935,"y_rep[1511]"
1.6265,0.0190972698519441,1.75232176809722,0,0,1,2,6,8419.47752924261,0.999779800986668,"y_rep[1512]"
3.2615,0.0318716913680651,2.94978056822454,0,1,3,5,11,8565.82501474263,1.00009954023988,"y_rep[1513]"
6.871375,0.0562761180150982,5.20523461697955,0,3,6,9,20,8555.24311240674,1.00006904884265,"y_rep[1514]"
0.685,0.0111165212441884,1.01212798122634,0,0,0,1,3,8289.59014131765,1.00051754670976,"y_rep[1515]"
96.831125,0.713387761015773,65.3172270442719,15,50,82,128,262,8383.09078962814,0.999821612346863,"y_rep[1516]"
50.5925,0.399697660695558,34.5044238201117,7.97500000000002,26,43,66,136,7452.23164989562,0.999969319312499,"y_rep[1517]"
0.699875,0.0108926546828991,1.00221032601306,0,0,0,1,3,8465.4543924544,0.999635025610545,"y_rep[1518]"
62.100125,0.44985718298857,41.5512715028651,10,32,53,82,168,8531.38060813065,0.999905318460353,"y_rep[1519]"
277.051875,2.03318731990575,185.536258307851,46.975,144,234,364,739,8327.27300275522,0.999760053849449,"y_rep[1520]"
39.236875,0.290385981536279,26.5349680290068,5,20,34,52,107,8349.98785307686,0.999962245159564,"y_rep[1521]"
20.594125,0.154768707105397,14.6477629726996,3,10,17,27,57,8957.28304926029,0.999575193358662,"y_rep[1522]"
10.855,0.0881834798681113,8.14166818564265,1,5,9,15,31,8524.17450196188,0.999819468205216,"y_rep[1523]"
2.23125,0.0236672225285173,2.18291527031735,0,1,2,3,8,8507.05360578661,0.999900087424178,"y_rep[1524]"
1.054375,0.0148666671700543,1.3142047980267,0,0,1,2,4,7814.45796605048,1.00011227068174,"y_rep[1525]"
30.20075,0.228915246593515,20.7283117330118,4,15,26,40,82,8199.33110224289,0.999905857790093,"y_rep[1526]"
12.748125,0.101982718275702,9.37637582103646,1,6,11,17,37,8453.11632406619,1.00040919217391,"y_rep[1527]"
0.504625,0.00900578884172607,0.807811970323184,0,0,0,1,3,8045.94480437172,0.999872274373415,"y_rep[1528]"
0.27225,0.00609522492801791,0.55782509230421,0,0,0,0,2,8375.61331195973,0.99986936651375,"y_rep[1529]"
0.241,0.00600231577377558,0.530993638644132,0,0,0,0,2,7826.0200779535,1.00047146564883,"y_rep[1530]"
0.207625,0.00575890472609769,0.501545913065658,0,0,0,0,2,7584.75582593336,0.999849126409063,"y_rep[1531]"
2.997625,0.0286085675202335,2.60963994392993,0,1,2,4,10,8320.87422442288,0.999724262990688,"y_rep[1532]"
0.273,0.00685525597541428,0.579018918398599,0,0,0,0,2,7134.08296332543,0.99978962247486,"y_rep[1533]"
0.639125,0.0103201291717912,0.936484842299907,0,0,0,1,3,8234.38632345566,0.999779625105652,"y_rep[1534]"
0.546875,0.00938335419991139,0.853166877633055,0,0,0,1,3,8267.07262047348,0.999820855908583,"y_rep[1535]"
28.472875,0.219538836754766,19.3466612338405,4,14,24,38,77,7765.85606134436,0.999821790344211,"y_rep[1536]"
27.92375,0.200944961054146,18.6789868302894,4,15,24,37,74,8640.76892932577,1.00014309690639,"y_rep[1537]"
0.79225,0.0123907273039389,1.07318866199659,0,0,0,1,4,7501.68032714661,0.999825078074042,"y_rep[1538]"
1.476,0.0177658721743149,1.59655648947289,0,0,1,2,6,8075.98516882561,0.999789901833977,"y_rep[1539]"
5.09375,0.0438573601750383,4.08329463783688,0,2,4,7,15,8668.35046876328,1.00010126591162,"y_rep[1540]"
2.721625,0.0290956388898384,2.48810293022594,0,1,2,4,9,7312.75274316188,0.999804435575658,"y_rep[1541]"
0.47625,0.00884538779464514,0.780872689860339,0,0,0,1,2,7793.39543408239,0.999852670396366,"y_rep[1542]"
75.0185,0.548227205628718,49.5173520472291,12,40,64,99,199,8158.18704496008,1.00006968823352,"y_rep[1543]"
44.162875,0.31875735892518,29.403663354448,7,23,38,58,115,8509.07681112594,0.999743715791592,"y_rep[1544]"
0.615625,0.010211275866114,0.907184508433396,0,0,0,1,3,7892.80244007049,1.00001276886602,"y_rep[1545]"
56.02425,0.398492408559304,36.9911537413932,9,29.75,48,74.25,150.025,8616.99119929846,0.999742505375589,"y_rep[1546]"
236.137125,1.67190100173307,153.791157212432,40,127,202,309,620.025,8461.38806705955,0.99964644652488,"y_rep[1547]"
30.67075,0.232993909288761,21.1879614557732,4,15,26,41,84,8269.68966030891,0.999753484935188,"y_rep[1548]"
25.01975,0.188764634718641,17.071314790053,3,13,21,33,68,8178.85817465781,0.999858045409194,"y_rep[1549]"
11.00175,0.0893218920588627,8.08086687730259,1,5,9,15,31,8184.64932904408,0.999862622040668,"y_rep[1550]"
2.68675,0.0281289642019809,2.45817610561586,0,1,2,4,9,7636.92463871322,0.99972238536875,"y_rep[1551]"
1.008125,0.0138700959867382,1.23237527887348,0,0,1,2,4,7894.54350977105,0.999973999621105,"y_rep[1552]"
34.132125,0.248392162796606,22.5987666923745,5,18,29,45,89,8277.39535821921,0.999963564454509,"y_rep[1553]"
11.143375,0.090392867791168,8.12925760528147,1,5,9,15,32,8087.85659113798,0.999711475496345,"y_rep[1554]"
0.411875,0.00786108041450683,0.704127800097297,0,0,0,1,2,8023.03163834361,0.999697349481523,"y_rep[1555]"
0.25075,0.00611558184168607,0.53773653639382,0,0,0,0,2,7731.4958316659,1.00017294884626,"y_rep[1556]"
0.23875,0.00588822648793523,0.523958733197818,0,0,0,0,2,7918.17605455601,0.999753147611256,"y_rep[1557]"
0.171625,0.00510701089739351,0.449104744195502,0,0,0,0,1,7733.24405793946,1.00001489061072,"y_rep[1558]"
4.613625,0.0400600352828267,3.70230370728383,0,2,4,6,14,8541.24990499688,1.00001529520452,"y_rep[1559]"
0.233,0.00610212339089543,0.523206668680999,0,0,0,0,2,7351.64573797925,1.00006210420827,"y_rep[1560]"
0.560875,0.00961691507416314,0.861473738137262,0,0,0,1,3,8024.39915441033,0.999745565171479,"y_rep[1561]"
0.773875,0.0118306328881408,1.06519214870567,0,0,0,1,3,8106.62263703571,0.999634495562669,"y_rep[1562]"
26.164,0.196469739804762,17.6779146842451,4,13,22,35,71,8096.0042455715,0.999836624349839,"y_rep[1563]"
25.2525,0.189213869046486,17.2751062923554,3,13,21,34,68,8335.57424165641,0.999572089223325,"y_rep[1564]"
0.747375,0.0118041448667928,1.06016324339124,0,0,0,1,4,8066.33815057661,0.999661132956407,"y_rep[1565]"
1.637375,0.0187617547555026,1.69911417597461,0,0,1,2,6,8201.59306013983,0.999827312666791,"y_rep[1566]"
14.282625,0.109162414781868,10.1358073153112,2,7,12,19,39,8621.2536627926,0.999602378629972,"y_rep[1567]"
2.418,0.0260139383678588,2.30834184107487,0,1,2,3,8,7873.86625093901,0.999687198918219,"y_rep[1568]"
0.445125,0.00843890394282139,0.745860759732749,0,0,0,1,2,7811.66177978911,1.00020421804199,"y_rep[1569]"
69.6185,0.517635167466366,46.1611044462268,11,37,59,92,187,7952.52117524379,0.999918654167314,"y_rep[1570]"
43.595125,0.328613189465298,29.1496983577647,6,22,37,58,115,7868.61232542975,0.999949263104492,"y_rep[1571]"
0.77,0.0117399722436902,1.048683683092,0,0,0,1,4,7979.117878518,0.999712110075475,"y_rep[1572]"
47.888375,0.352727916185031,32.5957700536059,7,25,41,63,129,8539.70415449849,0.999858650784214,"y_rep[1573]"
210.40925,1.52072211914654,136.875180790116,36,112,182,276,558.025,8101.20619033915,0.999672483392405,"y_rep[1574]"
28.965125,0.210434893949907,19.5549663339755,4,15,25,38,79,8635.32394652251,0.999955582219274,"y_rep[1575]"
29.367,0.213530697648478,19.5662698505485,4,15,25,39,77,8396.44484919273,0.999756517993018,"y_rep[1576]"
8.3365,0.0686362570856349,6.18280244959892,0,4,7,11,24,8114.53347304878,1.00030726127417,"y_rep[1577]"
2.675,0.0263851646732096,2.42107573218242,0,1,2,4,9,8419.70995601578,0.999752740411192,"y_rep[1578]"
1.514625,0.0181028393000158,1.62676578069437,0,0,1,2,6,8075.26279156274,0.999902577684452,"y_rep[1579]"
34.210125,0.253857293386245,23.149140541775,5,17,29,45,93,8315.53991579159,0.999748424626176,"y_rep[1580]"
7.132625,0.0607470658684579,5.4508026487449,0,3,6,10,21,8051.3796308263,0.999758363569041,"y_rep[1581]"
0.492,0.0088955821690649,0.790894550034111,0,0,0,1,3,7904.75500949842,0.999595314830825,"y_rep[1582]"
0.240875,0.00588075733549828,0.521668718303539,0,0,0,0,2,7869.06390771837,1.00009561041439,"y_rep[1583]"
0.237875,0.00596657973798503,0.524952313302271,0,0,0,0,2,7740.85281462797,1.00003472572086,"y_rep[1584]"
0.139,0.00444964441158586,0.396167412311162,0,0,0,0,1,7926.9639858771,0.99975107919936,"y_rep[1585]"
2.057875,0.0219800895490762,1.99205208724942,0,1,2,3,7,8213.76862602589,0.999995189379037,"y_rep[1586]"
0.206375,0.00533851818764499,0.486378381372192,0,0,0,0,2,8300.55387858184,0.999844674164722,"y_rep[1587]"
0.469875,0.0086199893497714,0.768222790053051,0,0,0,1,3,7942.56751269571,0.999859712657381,"y_rep[1588]"
0.69475,0.0106602834995163,0.972851860558854,0,0,0,1,3,8328.29152117098,0.99977816566288,"y_rep[1589]"
22.031125,0.165395112248686,15.0499491313254,3,11,19,29,60,8279.89294768686,1.00000631020999,"y_rep[1590]"
27.068125,0.205967854487883,18.4616179654334,4,14,23,36,74,8034.16282539263,0.999904978252458,"y_rep[1591]"
0.78725,0.0117318231049872,1.05421836426091,0,0,0,1,4,8074.76966079739,0.999917533066568,"y_rep[1592]"
1.9865,0.0210660684362244,1.89993920195394,0,1,2,3,7,8134.15466737419,0.99982705377387,"y_rep[1593]"
29.190125,0.22172276651917,19.8626104250168,4,15,25,39,79,8025.1299144601,0.999745176780297,"y_rep[1594]"
3.909375,0.0370808594876311,3.23859123208241,0,2,3,5,12,7628.03518424977,0.999907151221981,"y_rep[1595]"
0.429625,0.00816361797930348,0.734074054482709,0,0,0,1,2,8085.64001220891,0.999904465457741,"y_rep[1596]"
68.129375,0.502710879998204,45.0850692584932,11,36,58,90,182.025,8043.20083732566,0.999915345771234,"y_rep[1597]"
40.164875,0.27990495633323,26.1474263020694,6,21,35,54,107,8726.43218082353,0.999971575912449,"y_rep[1598]"
0.733,0.0116740513640263,1.02802874735494,0,0,0,1,3,7754.74138335611,1.00011556258858,"y_rep[1599]"
46.308125,0.335134464660053,30.4724425539499,7,24,39,62,123,8267.54085126803,0.999927363248075,"y_rep[1600]"
196.736,1.39049195933593,126.541493778547,34,105,169,260,514,8281.8803141184,0.999954571673953,"y_rep[1601]"
35.465875,0.265652121777511,23.9416579596653,5,18,30,47,95.0249999999996,8122.3531099839,0.999755757289064,"y_rep[1602]"
35.484,0.267907083263746,23.8879168843086,5,18,30,47,95,7950.38511372678,1.00013828281935,"y_rep[1603]"
7.539,0.063186269854115,5.71146273741019,0,3,6,10,22,8170.5117633391,0.999924288825182,"y_rep[1604]"
2.951625,0.0291867430393026,2.62471827109603,0,1,2,4,10,8087.12432632224,0.999995100391402,"y_rep[1605]"
1.498875,0.0174527649466407,1.59650159302835,0,0,1,2,6,8367.7796076332,0.999660954571652,"y_rep[1606]"
30.943875,0.231025094081418,20.9799128829804,4,16,26,41,84,8246.86811720807,1.00033859817127,"y_rep[1607]"
4.414875,0.0395538345112559,3.68587872116248,0,2,4,6,14,8683.70173762681,1.00082750465861,"y_rep[1608]"
0.607125,0.00996013207101679,0.891977402928974,0,0,0,1,3,8020.05801911517,0.999925562503326,"y_rep[1609]"
0.26025,0.0060731833026269,0.547546722596966,0,0,0,0,2,8128.48463097785,0.999831410321416,"y_rep[1610]"
0.212,0.00555366306859355,0.497832280615121,0,0,0,0,2,8035.3916819714,0.999714855142128,"y_rep[1611]"
0.131125,0.00436484115261751,0.383991751972875,0,0,0,0,1,7739.39308939521,0.999972232251692,"y_rep[1612]"
1.39825,0.0166415649229147,1.5463491963265,0,0,1,2,5,8634.29372695016,1.0004855672238,"y_rep[1613]"
0.162875,0.00473702452047744,0.419665044075215,0,0,0,0,1,7848.63850886108,1.00003411697898,"y_rep[1614]"
0.362375,0.00740927577752083,0.661524044258893,0,0,0,1,2,7971.49445745528,1.00018539387568,"y_rep[1615]"
0.688875,0.0120906533095341,0.962648466930613,0,0,0,1,3,6339.22126198806,1.00071517304979,"y_rep[1616]"
24.354625,0.1827994196377,16.8235547702845,3,12,21,32,68,8470.04870398933,0.999744783373702,"y_rep[1617]"
26.520375,0.198953444999704,17.9081663679509,3,14,23,35,71,8102.13198189736,0.999818665650323,"y_rep[1618]"
0.631375,0.0099907678164109,0.907107195874942,0,0,0,1,3,8243.64899795267,1.00012060928906,"y_rep[1619]"
1.0765,0.0143334340941201,1.29821354938333,0,0,1,2,4,8203.35993542798,1.0000400663257,"y_rep[1620]"
45.18825,0.336805455692702,30.2396034388601,6,23,39,60,120,8061.09329729414,0.999861551747071,"y_rep[1621]"
5.778625,0.0495595366810675,4.51416274823357,0,2,5,8,17,8296.59613561063,0.999842620954394,"y_rep[1622]"
0.459625,0.00853551885291875,0.756928977553134,0,0,0,1,2,7864.12506355301,0.999791085070066,"y_rep[1623]"
61.674625,0.448008983066014,40.9032320288773,10,32,53,82,163,8335.69484000613,0.999916179399313,"y_rep[1624]"
38.69275,0.279916952504793,26.0354484887384,6,20,33,51,103,8651.10780524332,1.00056003609729,"y_rep[1625]"
0.978875,0.0137503448010949,1.23232242602949,0,0,1,1,4,8031.95980935172,0.99982776303671,"y_rep[1626]"
31.9455,0.241106594615765,21.8374938870606,5,16,27,42,88,8203.27771723107,1.00014280338679,"y_rep[1627]"
194.4765,1.38175442479842,125.044195003559,33,104,168.5,256,508,8189.65000584215,0.999688859737648,"y_rep[1628]"
55.581125,0.40590390592933,36.4918706811887,9,29,47,73,148,8082.50149069011,1.00023256724911,"y_rep[1629]"
32.9735,0.24599858531775,22.4440585616904,5,17,28,44,89,8324.1053354196,0.999706212625872,"y_rep[1630]"
9.398875,0.0744279118802152,6.80388200483128,1,4,8,13,27,8356.83595655145,1.00000504874252,"y_rep[1631]"
1.847,0.0204077011634906,1.83841330239797,0,0,1,3,6,8115.1795921947,0.999950625355727,"y_rep[1632]"
1.000375,0.0134840495925643,1.23077788863442,0,0,1,2,4,8331.41347806277,0.99993384684911,"y_rep[1633]"
32.343,0.234274242193756,21.7505111800177,5,17,28,43,86,8619.65439015689,0.999926407492345,"y_rep[1634]"
4.23875,0.0390783189348934,3.50182542185653,0,2,3,6,13,8030.03126720582,1.00024273875742,"y_rep[1635]"
0.594,0.0103244814808672,0.894155433491518,0,0,0,1,3,7500.48834764063,0.999713374411363,"y_rep[1636]"
0.32425,0.00698747547117312,0.616165071165484,0,0,0,1,2,7775.95177569886,0.99984710511596,"y_rep[1637]"
0.2315,0.00603634142837058,0.517871870166008,0,0,0,0,2,7360.32600026433,1.00016548243468,"y_rep[1638]"
0.1265,0.00434370818843025,0.380152356926548,0,0,0,0,1,7659.38838382572,1.0007340024239,"y_rep[1639]"
1.649625,0.019489425038394,1.73637243500037,0,0,1,2,6,7937.57261504849,0.999739750533933,"y_rep[1640]"
0.1315,0.00438057078393362,0.392399027935392,0,0,0,0,1,8024.0650552263,0.999647364190166,"y_rep[1641]"
0.338875,0.00714243313102237,0.642331929895689,0,0,0,1,2,8087.73021363697,1.00006944430616,"y_rep[1642]"
1.106875,0.0143652976155178,1.29833102185278,0,0,1,2,4,8168.48681180392,0.999755498734583,"y_rep[1643]"
21.834125,0.167480917368934,14.8937600522983,3,11,19,29,59,7908.20727165165,0.999915715309911,"y_rep[1644]"
18.295375,0.140497563023562,12.9095104687181,2,9,15,24,50,8442.71181872721,0.999941315140086,"y_rep[1645]"
0.62775,0.010439489258149,0.937437883927931,0,0,0,1,3,8063.55397194517,1.00000976001669,"y_rep[1646]"
