"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.721384903971458,0.0019639623601968,0.050138450083285,0.623746975252213,0.690579783038468,0.719831644017061,0.752703907183901,0.821547076536101,651.741669625715,1.00375012440955,"beta_st[9,2]"
0.720812498644645,0.00195915618898823,0.0491910116940222,0.625057167327911,0.689403197416417,0.719486991061561,0.751669078056041,0.818741109496438,630.424943743717,1.00393703706217,"beta_st[9,3]"
0.719830078756475,0.00192411079834412,0.0483962533708427,0.623996046157422,0.689772655336395,0.719078014593831,0.750607777200318,0.814722337710205,632.649733822651,1.00407957102357,"beta_st[9,4]"
0.719146459526836,0.00189631899409921,0.0477690428556397,0.624981613579315,0.690086825887801,0.718478590595509,0.749537280979399,0.814973848836432,634.556487727231,1.00443527769237,"beta_st[9,5]"
0.718262635809927,0.0018699686814385,0.0473486707457259,0.625892948050257,0.689444360878532,0.717747172243403,0.74820024144099,0.812553172831059,641.131206888099,1.0047948576488,"beta_st[9,6]"
0.717182242651966,0.00186938344832577,0.0467442409351129,0.625034460620311,0.688365765226741,0.716931293069444,0.746855731690101,0.810810814014518,625.258259594749,1.00532432425661,"beta_st[9,7]"
0.716071610988567,0.00184956402395357,0.0463020205003896,0.624304029456123,0.687108944610581,0.715920621912887,0.74578453953098,0.807958561750061,626.702096004623,1.00607862153588,"beta_st[9,8]"
0.715416818266995,0.00186160609018196,0.0461498255110249,0.624044245131884,0.686890253966238,0.715380571058096,0.744537583532482,0.80674607433558,614.560360446409,1.00660188425555,"beta_st[9,9]"
0.714492804330233,0.00184761781008853,0.0458689287543736,0.621720487605115,0.685819918522646,0.71473833772735,0.744034544661068,0.804503507642991,616.329442951051,1.00743609454519,"beta_st[9,10]"
0.713513772690508,0.00187004079997758,0.0462335466659733,0.62031853077607,0.684376288105026,0.714570345201258,0.743499977489902,0.805784062199066,611.240689155898,1.00845997812388,"beta_st[9,11]"
0.712705961228327,0.00188254990149252,0.0465562285961646,0.619365927373485,0.683231580485508,0.713520629074339,0.742935151300618,0.803405883261089,611.593117992547,1.0094426331522,"beta_st[9,12]"
0.712122145199431,0.0018748836200475,0.0471609101696611,0.616972363634825,0.682489113080197,0.712627651989139,0.742728620635548,0.80452213646407,632.72606629598,1.00960974171064,"beta_st[9,13]"
0.711562491004883,0.00189054044822939,0.0477425378518457,0.613851076930263,0.681207732810855,0.712134145412686,0.742716488040202,0.804872914757926,637.733241693722,1.0108202645811,"beta_st[9,14]"
0.711495750747471,0.00191133341691333,0.0489732562372648,0.612333437439183,0.680817090834716,0.712040743875979,0.74308982357158,0.806427896083767,656.515609973977,1.010428795953,"beta_st[9,15]"
0.42687463756036,0.00396746605554177,0.066893074130826,0.297552227348352,0.38122605415532,0.426700751474601,0.472395771766718,0.553621643624901,284.273168461408,1.00525215097651,"beta_st[10,1]"
0.426417623635632,0.00397765171265759,0.0658321639174484,0.297228531809055,0.381566501625488,0.426806828212136,0.471719931599439,0.551657179467372,273.919376854497,1.00552887390294,"beta_st[10,2]"
0.426038206349087,0.00395277104757964,0.0652184862224542,0.298553156420811,0.381924262985371,0.426296909187448,0.471215488931468,0.549971079809976,272.231332386746,1.00563799731963,"beta_st[10,3]"
0.424945666643606,0.00396789690483116,0.0645365523080285,0.300184676925626,0.381396543780694,0.4257020073653,0.470425592304052,0.547258377384869,264.539642341058,1.00570371065494,"beta_st[10,4]"
0.423673111419878,0.00400024966017629,0.0640883050370007,0.300600905606469,0.380093247493758,0.424655250963175,0.468818547058995,0.544927071325172,256.674885908683,1.00591666665225,"beta_st[10,5]"
0.421827671592632,0.00400424570846023,0.0635768196492086,0.298571475831539,0.378704999346518,0.422392531702436,0.46584746537329,0.542235043664218,252.090314791238,1.00684303109139,"beta_st[10,6]"
0.420687791096036,0.00396138545961743,0.0631888401103138,0.297224916807362,0.377126731748814,0.421510115640666,0.46472193299428,0.541328346768096,254.440687754364,1.00693965082051,"beta_st[10,7]"
0.420533840311848,0.00394836130627272,0.062933947202955,0.297817158712156,0.377137758129246,0.421984637631891,0.46434891862814,0.539815850686765,254.059926738563,1.00702356445232,"beta_st[10,8]"
0.420927375098181,0.00396190109801824,0.0629806942223115,0.300024618970989,0.378011518160328,0.422093849492698,0.464787108239423,0.539681715240502,252.701387828113,1.00680771729216,"beta_st[10,9]"
0.421918750739728,0.00393345763281931,0.0630035430462941,0.301548771274756,0.378389354094082,0.422855230645933,0.465338810436486,0.540938148820032,256.555300930806,1.00626879964653,"beta_st[10,10]"
0.422843778601211,0.00394463001189547,0.0630933229410038,0.302812280217327,0.379613529836249,0.423844126897934,0.466475570066846,0.542004917203117,255.83163877258,1.00604398310527,"beta_st[10,11]"
0.423803307643643,0.00394311748216112,0.0637059035436608,0.302135594435188,0.380236134267158,0.425214786174244,0.467121925816065,0.546200191096528,261.023690659023,1.00571065294142,"beta_st[10,12]"
0.425083408787397,0.0039300236841733,0.0641509960059994,0.302013377267415,0.381003016109496,0.425969468746138,0.469409527683385,0.548230113106175,266.450458509529,1.00590470801853,"beta_st[10,13]"
0.425948198800844,0.00396487334565965,0.0648515178712041,0.302277097652853,0.380799299180291,0.426308114777255,0.471306859404383,0.551935304043739,267.535644989116,1.00592811253174,"beta_st[10,14]"
0.426113686616898,0.00398678092123665,0.0659495721423456,0.300956953685457,0.380329289900168,0.427250427375906,0.471774528384415,0.553067853670891,273.639773411129,1.00580001145672,"beta_st[10,15]"
0.735105924166521,0.00455821914448834,0.0563200877338898,0.626848460186392,0.69596879373925,0.734595324614376,0.773679441705903,0.844732579212827,152.663861638976,1.0541003532224,"beta_st[11,1]"
0.735334040402638,0.004530714073324,0.0552878210899177,0.629382212390965,0.696452688028224,0.734904179781242,0.773099984747303,0.842117440347572,148.910608555982,1.05569069550729,"beta_st[11,2]"
0.735405814116944,0.00450974105388996,0.0543052522065879,0.630824507000307,0.697111361680798,0.735108482939373,0.772421608980778,0.840822915206249,145.004158919052,1.05727158127594,"beta_st[11,3]"
0.735456384418084,0.00454510164837787,0.0538185821505563,0.633505751362601,0.697478966438473,0.735004062035164,0.771972175222971,0.839685892759519,140.209455717274,1.05839882619071,"beta_st[11,4]"
0.73565140003053,0.00462167868510579,0.053410117467699,0.634355763153842,0.698011728002871,0.734811398743073,0.77261309332629,0.839794652027307,133.551130659698,1.05937275119901,"beta_st[11,5]"
0.735748983063564,0.00467142212111416,0.0530420391538187,0.633689998148256,0.697727498798193,0.735275994298659,0.771981300310037,0.83900027719959,128.926501394312,1.06120920644533,"beta_st[11,6]"
0.735490284573861,0.00463838982381586,0.0526305195082472,0.634070869969169,0.69867253131844,0.735085562832942,0.771964419966894,0.838879741470202,128.748098431822,1.06100846707806,"beta_st[11,7]"
0.735384694904319,0.00458859682143265,0.0522430565327494,0.632743798138375,0.699217375632643,0.734904653101338,0.771260513765036,0.836147857745458,129.62756283345,1.0609082860122,"beta_st[11,8]"
0.735070037997168,0.0045771960819691,0.0520143777478099,0.634527429554927,0.698922372346263,0.73495945965205,0.771142925692339,0.835237899005846,129.136133720497,1.06049051615545,"beta_st[11,9]"
0.735116648071644,0.00452584975771304,0.0515770607062812,0.635785953833427,0.699279077260235,0.734911524387281,0.770949623908964,0.833018124310071,129.871217496344,1.06148494902688,"beta_st[11,10]"
0.734915849422201,0.00445170647578508,0.0512282794808499,0.635706409579048,0.69952724727434,0.734427495093761,0.77000010008901,0.833060558683662,132.42393771384,1.06084687058317,"beta_st[11,11]"
0.734928392526499,0.00436581621453573,0.0510238850057204,0.636533734495784,0.699413433187473,0.734986075191221,0.769806248048401,0.833598460049687,136.589132652902,1.05915124462094,"beta_st[11,12]"
0.734810338554779,0.00429484855495467,0.0512997389743505,0.63670560299106,0.699401314845114,0.734705899005699,0.770032974430649,0.833771247580408,142.670637549563,1.05639285833478,"beta_st[11,13]"
0.734815262416498,0.00420843559090218,0.0517072312653911,0.635327506478193,0.699039370373281,0.734975499098966,0.770536802191632,0.832315369546296,150.959760249686,1.05345679700572,"beta_st[11,14]"
0.735019498796867,0.00419380796060963,0.0524479061485615,0.633663600471792,0.698869335612286,0.734988330945983,0.771321647363915,0.834799473719428,156.40089358812,1.05075148872249,"beta_st[11,15]"
0.652758173526209,0.00377937360598946,0.0614214161745393,0.526504354425674,0.611970618853003,0.653904695301553,0.693067930043689,0.772997168622373,264.119216149348,1.00518905385731,"beta_st[12,1]"
0.652921910022233,0.00377837647203279,0.0604521436988312,0.528631851241665,0.612438757179644,0.654298264687707,0.692770987122365,0.770269241906503,255.984079304073,1.00532862240962,"beta_st[12,2]"
0.652919289184038,0.00378757617926146,0.0597744066795974,0.528615389251283,0.613260074968423,0.654577985126585,0.691740307767584,0.767018611820704,249.062185652339,1.00540237811804,"beta_st[12,3]"
0.652865051125308,0.00376924522106564,0.0589131212370647,0.53079973099498,0.613386692961498,0.654209957876918,0.69190650339853,0.765723647437166,244.295394177858,1.00567905558666,"beta_st[12,4]"
0.652851599188267,0.00376245006369735,0.0582364356433094,0.532086827961902,0.614101255350093,0.654278315724012,0.691734505108829,0.765152637720479,239.578633345963,1.00582819559369,"beta_st[12,5]"
0.652753179982303,0.00376257774811094,0.0575684129422044,0.53379205284664,0.614975101518088,0.653376115900501,0.691709012227896,0.762047345622018,234.097916427166,1.00575116727919,"beta_st[12,6]"
0.652850351476988,0.00376555228955644,0.0571802347364535,0.533696963337573,0.614919702707468,0.654129163584797,0.691553365586481,0.760892655808378,230.586831843402,1.00554714100969,"beta_st[12,7]"
0.652798447833755,0.00373108280917333,0.0564422631772359,0.536386283899777,0.615813126445836,0.653422148495113,0.691034964693571,0.760681165075909,228.843753649592,1.00565579773153,"beta_st[12,8]"
0.653187559686698,0.0037051170346079,0.0559798593131475,0.538008150337558,0.616349886179802,0.654222435063734,0.690811506326478,0.760577265826005,228.275731911446,1.0056548541124,"beta_st[12,9]"
0.653519174962869,0.00365941608550463,0.0557108296368984,0.539078468445338,0.617134827292154,0.654018060346607,0.690644021377797,0.761023609440851,231.769170484114,1.00548459506216,"beta_st[12,10]"
0.653458119853603,0.003613702088716,0.0556906091841144,0.539526772590514,0.616997988226028,0.654059446786881,0.690514809962873,0.760714623260932,237.497610019857,1.00522452394992,"beta_st[12,11]"
0.653141970901656,0.00357731062670534,0.0556720307964496,0.53911941267727,0.616635804329226,0.653178917143184,0.689956072692223,0.760441093802966,242.192573605952,1.00528571269417,"beta_st[12,12]"
0.652601853158032,0.00357977289737551,0.0561300544456115,0.536429705826235,0.615538012972126,0.653045310844692,0.689397897775403,0.761613885468292,245.855526820677,1.00491374010191,"beta_st[12,13]"
0.652069714046054,0.00356024399869969,0.0565811783963341,0.536159401562678,0.614697832544937,0.652416549443928,0.689333888862513,0.761417078375309,252.571562026253,1.00495766040285,"beta_st[12,14]"
0.651836329062054,0.00360158951372128,0.0576140190294124,0.533279206401374,0.613935138521055,0.651967262591166,0.690166473588899,0.763082174162642,255.898604237077,1.00525919206074,"beta_st[12,15]"
0.394148858401543,0.00629281549208969,0.077262060096921,0.244436199275803,0.343857660910908,0.392963415820906,0.441249642295855,0.572238808725857,150.744880309646,1.03107383926849,"beta_st[13,1]"
0.394044560206462,0.00629173757624758,0.0764534218546114,0.246441751679633,0.34353806851708,0.392707913369777,0.441445693146598,0.57306092940538,147.656529185466,1.03212564040118,"beta_st[13,2]"
0.393882329280984,0.00624116089252979,0.0758256662057091,0.24725764508207,0.344410979466527,0.39262374225278,0.440609450683018,0.570478645146827,147.605218638187,1.03263062008104,"beta_st[13,3]"
0.394370335751273,0.00617738410658352,0.0752232168169246,0.249550281148392,0.345034655308899,0.392459999777498,0.440965564377692,0.567428737937691,148.284101569936,1.03192392144094,"beta_st[13,4]"
0.394533966472712,0.00609261926375742,0.0745297381488415,0.252716017629975,0.345098758718846,0.392340120626116,0.440816480794583,0.56663115006994,149.641175861397,1.03230320927227,"beta_st[13,5]"
0.394881756093308,0.00598747923906715,0.0740900033835356,0.253268835149099,0.34650897688115,0.393186809268728,0.440972416169354,0.565920956977843,153.11974180692,1.03197774062625,"beta_st[13,6]"
0.39497966467008,0.00601181382018466,0.07403604047911,0.254241424817722,0.345775530427541,0.393407764226891,0.441025195529387,0.565091613452429,151.661491774191,1.0317228193701,"beta_st[13,7]"
0.394844399538776,0.00607551868314841,0.0740938326083096,0.254120694315677,0.345774553800236,0.393223046343202,0.440554852878464,0.564900156586652,148.729596006665,1.03264202605632,"beta_st[13,8]"
0.394381785721473,0.00606993394154824,0.0741527498376056,0.251649624338338,0.34565824538988,0.393121988739733,0.440942166016,0.56543108733959,149.240464519072,1.03297291986749,"beta_st[13,9]"
0.393493738499798,0.00613471256059227,0.0743902350149484,0.249856082213724,0.344836462996999,0.391782704834035,0.440344366370432,0.562822669413804,147.042684812049,1.03354101540308,"beta_st[13,10]"
0.392707241106162,0.00619551447363724,0.074541804516034,0.250152152247649,0.343836814872682,0.39168108424953,0.438851269099909,0.567054535814265,144.758825966185,1.03473636059643,"beta_st[13,11]"
0.39289552467941,0.00611648229927536,0.0748277390389256,0.249889876198612,0.343700747997272,0.39105578044779,0.439313883856578,0.569951625216363,149.665533961953,1.03431066859837,"beta_st[13,12]"
0.392446349337062,0.00610953885659593,0.075516228035853,0.248661225156554,0.342181461939303,0.390359936932345,0.439691719766619,0.57205294762667,152.779018602827,1.0329701684748,"beta_st[13,13]"
0.391911033922122,0.00625017694860544,0.0765694739141492,0.247524260292131,0.341146998067755,0.390143405715383,0.439470070340053,0.571452172633432,150.081340729372,1.03351649155922,"beta_st[13,14]"
0.391511102549124,0.00633566604269562,0.0773699162673577,0.244895575817162,0.341076005019216,0.389782143778568,0.43957529780021,0.571882182438638,149.128173682213,1.03348897826325,"beta_st[13,15]"
0.720171822417685,0.00427771484947317,0.0585311643917885,0.61333577103317,0.68077594271377,0.717531401692772,0.756186249312448,0.845822708940468,187.21932066523,1.01822993059387,"beta_st[14,1]"
0.719809823601278,0.00431048591297947,0.0577439757915674,0.616077642385804,0.680736355400671,0.716967006150369,0.756207739930417,0.843883495672105,179.457207314311,1.01879872998932,"beta_st[14,2]"
0.719133848832177,0.00427540405064173,0.0567282685432614,0.6177911825091,0.680863342050774,0.716280125035874,0.755303264057576,0.839651415655457,176.053526095865,1.01856776486152,"beta_st[14,3]"
0.718223313650315,0.00421805853081158,0.055883006995417,0.618236478681436,0.68047467276998,0.715990365751873,0.753946969899711,0.836358853002569,175.523120049329,1.01894873815233,"beta_st[14,4]"
0.717491564368776,0.00419423874906092,0.0551770521094068,0.6182025954521,0.679159082798531,0.714533815073257,0.752997232773901,0.832581451859672,173.065575876781,1.01905063359819,"beta_st[14,5]"
0.716347856360911,0.00417435093987305,0.0544910175591882,0.617517298911017,0.679070148635057,0.713389827223885,0.751396118163182,0.829890404932135,170.400914282508,1.01993197146234,"beta_st[14,6]"
0.714708002276991,0.00417870124660658,0.0538719869923491,0.615944634178176,0.67789116772216,0.712640169441756,0.74986997878675,0.827779882187674,166.204716174507,1.02153460146324,"beta_st[14,7]"
0.712964268963902,0.00415689324514438,0.0530736948466416,0.614999610463063,0.676755647044005,0.710234006616594,0.747807549484602,0.823711764528748,163.012498325057,1.02338258460315,"beta_st[14,8]"
0.71120070945491,0.00421662619963089,0.0526549553909232,0.613262749976054,0.675377552502084,0.708267929425341,0.746058490254184,0.820535999730468,155.936683242038,1.02597132674929,"beta_st[14,9]"
