"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.443903300194,0.00316585186997592,0.338583105882928,-14.1476019073903,-13.6658292450395,-13.4353617237775,-13.2159641948277,-12.7993663358051,11437.9814608288,0.999970357607527,"alpha_st[10,4]"
-13.5037885161498,0.00327590657128409,0.349087115353095,-14.2111695376571,-13.731706976856,-13.4974612432589,-13.2663869342861,-12.8139899634109,11355.4571963937,0.999689077894607,"alpha_st[10,5]"
-13.0295113409341,0.0028587351801553,0.315321721549413,-13.6667831833576,-13.237695969025,-13.0282914651658,-12.8119102543059,-12.424047389859,12166.3393415921,0.999837380497966,"alpha_st[10,6]"
-12.3634913930885,0.00225314275395828,0.267138371860227,-12.8901113852086,-12.5432420689786,-12.3594645941014,-12.1838708054818,-11.8331604395095,14057.0805185645,0.999713596965427,"alpha_st[10,7]"
-12.0771891635956,0.0021784365447783,0.251469314418772,-12.5745506345587,-12.246119957507,-12.0794367213018,-11.902158426252,-11.5933874839436,13325.3973336114,1.00002071285619,"alpha_st[10,8]"
-12.2096315686995,0.00214311319861169,0.261368569456829,-12.7196899282144,-12.3877029455562,-12.2093387830704,-12.0323641443622,-11.6975569868719,14873.613771059,0.999763121935618,"alpha_st[10,9]"
-12.2554684531672,0.00229772002685417,0.264446859013299,-12.7835800462034,-12.4351713752643,-12.2527280298052,-12.074984262771,-11.7482565829536,13245.9346147325,0.999662276022195,"alpha_st[10,10]"
-11.9704812664202,0.00204975595194743,0.240633452815164,-12.4482054517686,-12.128648538937,-11.9702300150041,-11.8115118800581,-11.4983106941473,13781.8555327597,0.999831163864249,"alpha_st[10,11]"
-11.7368366594264,0.00200354968744604,0.224439181023553,-12.1800363154147,-11.8877562177337,-11.7395803015038,-11.5872594588835,-11.2910407015918,12548.6531688737,0.999852074018594,"alpha_st[10,12]"
-12.2098388413782,0.00224877435707829,0.262239005517944,-12.7323869553078,-12.3890272515452,-12.2056619289003,-12.0349672370296,-11.6939145231839,13598.8698667634,0.999888510115049,"alpha_st[10,13]"
-12.0791808480738,0.00216865962160568,0.24904712058121,-12.5649261067419,-12.2483914813227,-12.0810314937334,-11.9100589648112,-11.588714336059,13188.0402218135,0.999554228824024,"alpha_st[10,14]"
-12.2354234503241,0.00236675664696965,0.292342059595556,-12.8016459916287,-12.4344256704183,-12.232766163269,-12.0397420102947,-11.6578122503742,15257.2194760589,0.999691946876893,"alpha_st[10,15]"
-10.4685988291532,0.00170440122508903,0.22287826028653,-10.8921722774609,-10.6232612855625,-10.4760547870096,-10.3191813693858,-10.0077217056334,17099.8280338953,0.999718172704639,"alpha_st[11,1]"
-10.6207192435526,0.00170882507968317,0.200534520874626,-11.000270674905,-10.7606032201166,-10.6252648952187,-10.487519390913,-10.2134796559029,13771.5578481838,0.999547785589017,"alpha_st[11,2]"
-10.6767760987592,0.00150378466899457,0.192673658160667,-11.0544396059498,-10.8055875447093,-10.6806878147386,-10.5509107351168,-10.2869584317444,16416.2281946661,0.999938870359032,"alpha_st[11,3]"
-10.7993525582721,0.00147629173777412,0.193243513522818,-11.1707110922184,-10.9308461539997,-10.8041223017901,-10.6718380751135,-10.4132418564104,17134.2647039994,0.999903705038488,"alpha_st[11,4]"
-10.8772061846405,0.00154247580333735,0.19833019451183,-11.2608589636536,-11.0129665938656,-10.8772149051622,-10.7449527317717,-10.4844060588674,16532.5922835483,0.999642706124363,"alpha_st[11,5]"
-10.7592184691582,0.00148078273308233,0.191881859144082,-11.1247096070711,-10.8913334821925,-10.7628944006187,-10.6308259443582,-10.3678617862233,16791.3321369576,1.00000781761613,"alpha_st[11,6]"
-10.7343316600736,0.00143570855518628,0.187851303045048,-11.0927402269586,-10.8616174570159,-10.7390803749464,-10.6111511407468,-10.3592713717785,17119.6880676768,0.999632795937916,"alpha_st[11,7]"
-10.7555046869312,0.00150861346075926,0.204830114324854,-11.1495044919735,-10.8938017714536,-10.7590988280236,-10.6235232732705,-10.3451927294755,18434.5125313245,0.999580505158395,"alpha_st[11,8]"
-10.4946392561921,0.00141395825925808,0.190242780401783,-10.8536560004746,-10.6272053344473,-10.4995315511905,-10.3639402802041,-10.1122607386313,18102.6931915346,0.999740401826465,"alpha_st[11,9]"
-10.3839728531638,0.00144485378655913,0.189842604327862,-10.7464596957749,-10.5114480066751,-10.3875992512993,-10.2577652611178,-9.99471105805844,17263.9259774134,0.99955290468619,"alpha_st[11,10]"
-10.4146078621961,0.00172354768079415,0.206502734756393,-10.8001089612507,-10.5576144166637,-10.4189876367872,-10.2757905229759,-9.999057371337,14355.0599385483,0.999962643246722,"alpha_st[11,11]"
-9.79429269656624,0.00155466989479645,0.190754544996721,-10.1538681511757,-9.92298958529051,-9.79818222161371,-9.67119820729435,-9.40499307702428,15054.7452599192,0.999692428496932,"alpha_st[11,12]"
-9.26524424282649,0.00147938379049905,0.186878687277391,-9.62099029243507,-9.39241721432344,-9.26778598833776,-9.14288399787585,-8.88697468821817,15957.2422352,0.999607239427165,"alpha_st[11,13]"
-9.02927677474199,0.00137624019658724,0.18466241097371,-9.38666684925796,-9.15375377487593,-9.03537755458788,-8.90431530807511,-8.65679531959288,18003.9801807807,0.999784462886867,"alpha_st[11,14]"
-8.97661285896642,0.00157218770419989,0.205086104261231,-9.36103326708096,-9.1180017611486,-8.98092704056065,-8.84162378373904,-8.56113674860064,17016.2430485695,0.999918469412825,"alpha_st[11,15]"
-11.3712915825527,0.00267127812007724,0.321953779035199,-12.0226545232072,-11.5756899837485,-11.371467354527,-11.1598237115165,-10.7386959619312,14526.0936714298,1.00019348688229,"alpha_st[12,1]"
-11.205089251946,0.00209124142665297,0.256311603248803,-11.7154006202254,-11.3730979499678,-11.2035327357012,-11.0334921314762,-10.7082312144609,15022.0148620873,1.00003863237508,"alpha_st[12,2]"
-11.2652261240727,0.00211341081919611,0.251063354095689,-11.7557294709645,-11.4343288577017,-11.2667926183585,-11.0970221605525,-10.7696650007226,14112.3324987637,0.999821617410437,"alpha_st[12,3]"
-11.1974126196369,0.00204762496104903,0.240806956867306,-11.6651402227407,-11.357727639191,-11.1982060879604,-11.0418952559702,-10.7164880825104,13830.4792292193,0.999724850646055,"alpha_st[12,4]"
-11.6966303303307,0.00240490819613918,0.281807470382748,-12.266589878558,-11.8838698157032,-11.6931340027767,-11.506818423264,-11.1529419876143,13731.18435987,0.999790201257791,"alpha_st[12,5]"
-11.5845414761324,0.0025020889383598,0.275527492022798,-12.1256182845271,-11.7697974438568,-11.5826363007402,-11.3994473912801,-11.0441632945692,12126.1906594598,0.99984322969778,"alpha_st[12,6]"
-11.403633476331,0.00233962032654351,0.274748520049064,-11.9594344992891,-11.583957826783,-11.4013674631876,-11.2194833062701,-10.8764288361426,13790.4980692573,1.00006807611123,"alpha_st[12,7]"
-10.7107441062332,0.00193558246686696,0.231993559057717,-11.158295660605,-10.8697180621484,-10.7142882499838,-10.5543890447115,-10.2481437683493,14365.756343995,0.999826314817908,"alpha_st[12,8]"
-10.0156981377395,0.00169252455423938,0.202395815405722,-10.4070390546119,-10.1536325557471,-10.0166700385793,-9.88184651131653,-9.60814836803994,14299.9033560343,0.999677229571277,"alpha_st[12,9]"
-9.76970076354993,0.0014996824227493,0.193105319360596,-10.1384480239558,-9.89970066729953,-9.77479004502995,-9.64261677671189,-9.37472126530594,16580.2040800175,0.999577838510126,"alpha_st[12,10]"
-9.95663181234275,0.00169078406389254,0.214672212257942,-10.3724475684675,-10.1030642871022,-9.95825726764755,-9.81596525858111,-9.52820965367078,16120.3835991038,0.999623596470584,"alpha_st[12,11]"
-9.77146769757648,0.00165149371946296,0.21084387718156,-10.1819371360537,-9.91570372777362,-9.77193731895701,-9.63070188928542,-9.35798867869258,16299.269278264,0.999769179461614,"alpha_st[12,12]"
-9.37751453897078,0.00154612101713541,0.193565466465375,-9.74410637358135,-9.50944515216991,-9.3801592628953,-9.24707099326112,-8.98394752336318,15673.6010939476,0.999830611362936,"alpha_st[12,13]"
-9.27085219800319,0.00148967341251894,0.191621540091874,-9.63815206963551,-9.40307021373804,-9.27424314303498,-9.14670110664396,-8.88596779585803,16546.5143182499,0.999944232343744,"alpha_st[12,14]"
-9.49305681796382,0.00177001849604172,0.229988589881942,-9.9345416187018,-9.65118826315565,-9.49428488195506,-9.34377248211954,-9.02913619266566,16883.2857800428,0.999592891097563,"alpha_st[12,15]"
-12.2108189045246,0.00324283198333064,0.381205034625571,-12.9947981174574,-12.4598436440668,-12.1967568058134,-11.9464800415601,-11.4910557421162,13818.7372795612,0.999632516543831,"alpha_st[13,1]"
-12.2715567410623,0.00287408168721551,0.330459130558653,-12.9166122268628,-12.4920481114266,-12.2677191978461,-12.0501322970223,-11.6224214018097,13220.177821555,0.999643291139537,"alpha_st[13,2]"
-11.9027449737633,0.00251191570737134,0.290468480071033,-12.472601239025,-12.0977363456496,-11.9011095174634,-11.7059434754525,-11.3379384533178,13371.7393083874,0.99976200165084,"alpha_st[13,3]"
-11.9446094769315,0.00257709007957052,0.282122773737214,-12.5072626212592,-12.1377051384162,-11.9451977553161,-11.7497863729763,-11.3976229093788,11984.4219619083,0.999802429296754,"alpha_st[13,4]"
-12.4149213751244,0.00290719720063453,0.31205994684489,-13.0435487068376,-12.6185697435412,-12.4136428449978,-12.2010391933694,-11.8131056354188,11521.9789327137,0.999641087682575,"alpha_st[13,5]"
-12.7315093470206,0.00331314359088371,0.330423330122224,-13.4009784161357,-12.9511252529614,-12.7223598164292,-12.5071477264553,-12.1025999593889,9946.28480259482,0.999728181907034,"alpha_st[13,6]"
-12.9178848573827,0.00335534081621796,0.344702209253049,-13.6030977960686,-13.1403642927225,-12.9142857678694,-12.6853389484189,-12.2592074227102,10553.9456659258,0.999821530464212,"alpha_st[13,7]"
-12.7538311910167,0.00316170582323812,0.329140126778721,-13.4088812535619,-12.9715657485052,-12.7501767488674,-12.5260577330683,-12.1291780086421,10837.2413634246,0.999755633469086,"alpha_st[13,8]"
-12.4301822900623,0.00277757589685339,0.311181245119463,-13.0566597654554,-12.6369048304345,-12.4251014496169,-12.2180214738076,-11.8410172634407,12551.4805888535,0.999975929656778,"alpha_st[13,9]"
-12.114623110662,0.00244350022706505,0.284392721861149,-12.6707413203539,-12.3080478731599,-12.1146464333816,-11.923361249498,-11.5499652397648,13546.0348364138,0.999674866950142,"alpha_st[13,10]"
-11.4789707152806,0.00204738679894266,0.239550405089828,-11.9524520893545,-11.6404798943422,-11.4774737243742,-11.3176045666925,-11.0113612168066,13689.7028608564,0.999810543373708,"alpha_st[13,11]"
-12.0643047579432,0.00232820594427713,0.271066902586433,-12.5984064177748,-12.2466734119963,-12.0641274392396,-11.884077434847,-11.5348001027827,13555.3332528175,0.999608369610378,"alpha_st[13,12]"
-12.5574605374014,0.00284034436721214,0.312250728230819,-13.1777142215108,-12.7663000138513,-12.5536851742221,-12.3447561632398,-11.9637275881469,12085.50839657,1.00002514478261,"alpha_st[13,13]"
-12.8265467523703,0.00319126487762485,0.34703973768064,-13.5359110993684,-13.0516366955925,-12.8140965030242,-12.5931921605507,-12.1761251155424,11825.8593055745,1.00017216256892,"alpha_st[13,14]"
-12.8751315738638,0.0035826066497687,0.40115384553397,-13.6852429419726,-13.139701094753,-12.8624935162937,-12.6022009444884,-12.1194679460909,12537.8671627186,1.00001076483851,"alpha_st[13,15]"
-12.1150219323514,0.00248980465671737,0.322349513768824,-12.7560146718722,-12.3298869150438,-12.1136634742499,-11.8970296089229,-11.4981537755021,16761.9094099914,0.999582857229729,"alpha_st[14,1]"
-11.9211328024684,0.00219454307478563,0.254412504070537,-12.4248984705368,-12.0939510562945,-11.9170774208128,-11.7496586860502,-11.433793493331,13439.6724971927,0.999746195291593,"alpha_st[14,2]"
-11.5211062750247,0.00194332951890121,0.211341288399851,-11.9336349126118,-11.6637259377732,-11.522404394311,-11.3814491024957,-11.1002523232462,11827.0329345247,0.999965486688533,"alpha_st[14,3]"
-12.379716723688,0.00245321158945593,0.26680748890203,-12.9057516644705,-12.5604483532118,-12.3819355300782,-12.1950723377996,-11.8676324520545,11828.4003498243,0.999731978652708,"alpha_st[14,4]"
-12.8010860835406,0.00279375638182892,0.291961695392654,-13.3826017941647,-12.9946302332359,-12.8013005572763,-12.6017754009037,-12.2415882364024,10921.3088437319,0.999942044339798,"alpha_st[14,5]"
-12.6510438561144,0.00237201218318807,0.276598187422325,-13.19907311292,-12.8353721928133,-12.6546992623453,-12.4632886076102,-12.1136695683175,13597.6803889608,0.999784522364316,"alpha_st[14,6]"
-12.0022403461444,0.00208907136424512,0.234633523792712,-12.4615642451574,-12.1628728612781,-12.0001303830869,-11.84418981611,-11.5386764260199,12614.6026143793,0.999777235064137,"alpha_st[14,7]"
-11.886602217399,0.00188786935760729,0.23460189870144,-12.3469239252804,-12.0469328334456,-11.8830631448377,-11.7289937625693,-11.4217581407302,15442.5554884475,0.999768776535166,"alpha_st[14,8]"
-11.7886980013403,0.00217992815098703,0.25013424744447,-12.2845838329846,-11.9552027382435,-11.7916691607346,-11.6230898874799,-11.2899352901842,13166.24571945,0.999867580574115,"alpha_st[14,9]"
-10.9027203480475,0.00162871663824557,0.210665079596721,-11.3079079113838,-11.0488317935467,-10.9078751579056,-10.7620879981946,-10.4787070851065,16729.9266790883,0.999837315499633,"alpha_st[14,10]"
-10.0948816879988,0.0015387243470815,0.186517440712557,-10.4563744983702,-10.2210442703087,-10.0994801387299,-9.9717414488355,-9.71801312270629,14693.2288908703,0.999707641589125,"alpha_st[14,11]"
-9.93061684976341,0.0013990758592495,0.189076210475683,-10.2940106306144,-10.0607024178175,-9.93387436513094,-9.8050957480799,-9.54897268112038,18263.8046342022,0.999720283188756,"alpha_st[14,12]"
-10.1603267728064,0.00169086098096855,0.21393401693178,-10.584043576754,-10.3046131235749,-10.162327447263,-10.0172445624267,-9.72989149594866,16008.2510666649,0.99954776139272,"alpha_st[14,13]"
-9.54427439640546,0.00149135050369584,0.189817907125701,-9.90953259597109,-9.67555471008808,-9.54974183139007,-9.41418965853591,-9.1704694076608,16199.9961344935,0.999752543974959,"alpha_st[14,14]"
-9.51801560064157,0.00166881882204731,0.212050693646019,-9.92161725809662,-9.66279829234151,-9.52417292318584,-9.37840188354423,-9.08922074304837,16145.8538176568,0.999641358745736,"alpha_st[14,15]"
-12.2554530258418,0.00261885802025287,0.345887082243458,-12.9403248547342,-12.4902181513504,-12.2519585269068,-12.0166174988001,-11.5917650591196,17443.9477655201,0.999712059311236,"alpha_st[15,1]"
-12.3358625126726,0.00252088452181694,0.302624422745102,-12.9292723249093,-12.5380572327572,-12.3320773914356,-12.1308921832887,-11.7491257978871,14411.263022945,0.99979593345028,"alpha_st[15,2]"
-12.2532137895432,0.00244305903607936,0.283208140163124,-12.8148598860858,-12.4423648524589,-12.2499079429797,-12.0617183778222,-11.7004165478109,13438.2755031564,0.999659096186657,"alpha_st[15,3]"
-12.0901068350014,0.00233253140524423,0.267734165383208,-12.6168776822317,-12.2711377374414,-12.0889459572484,-11.906244592453,-11.5627923269251,13175.0596425168,0.999663101065155,"alpha_st[15,4]"
-12.7236485094659,0.00275656339771408,0.309567076999689,-13.3559102993375,-12.9302407927995,-12.7188027274945,-12.5135261914098,-12.128055554314,12611.6980005242,1.00006788859375,"alpha_st[15,5]"
-13.1489769228839,0.00307279408307833,0.338842548265934,-13.8319413525927,-13.3739457559673,-13.1448244989934,-12.9158310699403,-12.5069258621566,12159.8708582096,0.999679635931492,"alpha_st[15,6]"
-13.3041059431004,0.00323914289539223,0.346797297693265,-13.9883535190091,-13.5348963870333,-13.2974310561563,-13.0632963289906,-12.6591064874195,11462.8126583135,0.999846010760347,"alpha_st[15,7]"
-13.4051967457051,0.00350802418256116,0.34763841360037,-14.1052022044141,-13.6346124842972,-13.3955934806652,-13.1682216703376,-12.7432581500292,9820.42677688107,1.00035334550025,"alpha_st[15,8]"
-13.0405890999525,0.0031161763997631,0.322523254432747,-13.6958239823856,-13.252336523544,-13.0359080452955,-12.8230557115551,-12.4257385312304,10712.1833770633,1.00013855102358,"alpha_st[15,9]"
-12.8789381410608,0.0027597756725565,0.307292789232294,-13.4884093680445,-13.0859677635094,-12.8737644733697,-12.6648961434566,-12.2934646577498,12398.1582354642,0.999746536550385,"alpha_st[15,10]"
-13.0478994080402,0.00289064774705846,0.31994649202661,-13.6883373183006,-13.262102326669,-13.0382944551304,-12.8318443959114,-12.4328569512242,12250.7975124396,0.99985303075103,"alpha_st[15,11]"
-13.0938577460489,0.00298301710296824,0.327973506056453,-13.7666131020336,-13.3069428224761,-13.0871124536519,-12.8744821898966,-12.4654609642179,12088.3225104985,0.999593209629861,"alpha_st[15,12]"
-12.9591174528444,0.00289827679512195,0.319187285142829,-13.584580021695,-13.1733613927547,-12.9548643080251,-12.7408943010245,-12.3435096598833,12128.6215887077,0.999874453210747,"alpha_st[15,13]"
-12.6353161172482,0.00263158101133174,0.303471161519356,-13.2372182267814,-12.8365255842458,-12.633532689931,-12.4278081436485,-12.0360995875,13298.4604440577,0.999902234838743,"alpha_st[15,14]"
-12.0233681996413,0.00249625770447908,0.30196206397274,-12.6104950831377,-12.2289818375706,-12.0235737445544,-11.8178784108728,-11.4362837476423,14632.7493619654,1.00009481238352,"alpha_st[15,15]"
-12.3134396381718,0.00279737621867087,0.318081772361101,-12.9462758615799,-12.523409942344,-12.3111132971819,-12.1001749999729,-11.6961102068682,12929.3236889393,0.999654571581461,"alpha_st[16,1]"
-11.8726781468614,0.00217238706929032,0.254055406024607,-12.3705656356057,-12.0408776425381,-11.8762261826968,-11.7029581891916,-11.3727811282103,13676.7359777343,0.999776666216806,"alpha_st[16,2]"
-10.8591808375945,0.00160566254261479,0.202544360795353,-11.2441179406163,-10.9980929594446,-10.8613035283092,-10.7249367297486,-10.45338169314,15912.2561026324,0.999655401483194,"alpha_st[16,3]"
-10.1947552843551,0.00152968954635748,0.19122263497647,-10.5630915335174,-10.3247825805697,-10.1952466457922,-10.0702113960796,-9.8088696557876,15626.8699912241,0.999645752824446,"alpha_st[16,4]"
