"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1.34575,0.018396134887035,1.58745769715055,0,0,1,2,6,7446.48212429161,1.00000849232373,"y_rep[1911]"
17.621625,0.163760253281186,14.8943256804919,1,7,14,24,55,8272.2697741909,0.999979247866459,"y_rep[1912]"
18.943625,0.174442412174978,15.9563160648744,1,7,15,26,60,8366.83286621738,0.999620416015177,"y_rep[1913]"
0.38625,0.00811090217418164,0.716327493633161,0,0,0,1,2,7799.82598797889,1.00001053651314,"y_rep[1914]"
0.88,0.0130542354897148,1.19007438197338,0,0,0,1,4,8310.84776923683,0.999698963381924,"y_rep[1915]"
27.978,0.256810026214185,23.3025350985199,2,11,22,38,88,8233.46021374938,0.999904294159831,"y_rep[1916]"
3.826625,0.0412712334819874,3.6942552767278,0,1,3,5,13,8012.33145259158,0.999738810958374,"y_rep[1917]"
0.32775,0.00709092104620026,0.638263942352624,0,0,0,1,2,8102.05750442039,0.999867322683171,"y_rep[1918]"
126.553875,1.15323385751517,103.93769156543,9,53,100,170.25,397.025,8122.90484020616,1.00036577403492,"y_rep[1919]"
105.666625,0.946435873246716,85.1803231212482,8,43,84,144,324,8100.20816676465,0.999711814617661,"y_rep[1920]"
0.829125,0.0130575739766301,1.14699223330976,0,0,0,1,4,7716.06654341224,0.999875019886246,"y_rep[1921]"
76.0665,0.70937278213271,62.4226173004932,6,32,60,103,240,7743.45726979027,1.00026131639518,"y_rep[1922]"
215.307,1.98380931268599,175.569129022967,17,87.75,170.5,292,682,7832.42887834241,0.999924400631841,"y_rep[1923]"
73.4295,0.659073015849606,59.7558961579584,5,30,58,100,229,8220.42868503703,0.999925936334903,"y_rep[1924]"
22.44875,0.2080238277669,18.3900352803414,1,9,18,31,70,7815.17951119533,1.00035510166314,"y_rep[1925]"
11.945125,0.112712139800438,10.0314102888588,0,5,9,17,38,7921.04713517331,1.00060826364315,"y_rep[1926]"
7.761,0.07697177233091,6.88749291795185,0,3,6,11,26,8006.80694780556,1.00017032938846,"y_rep[1927]"
0.621875,0.0107446968920601,0.958520385563704,0,0,0,1,3,7958.1912246219,0.999880151329045,"y_rep[1928]"
49.105,0.477258352420119,40.2582515250226,3,20,39,67,153,7115.45608343686,1.00004858498847,"y_rep[1929]"
5.25425,0.0544613963050318,4.85706246814651,0,2,4,7,18,7953.71151104371,1.0007129387942,"y_rep[1930]"
0.596625,0.0101506780470817,0.927238416352609,0,0,0,1,3,8344.35411939258,0.999769859818862,"y_rep[1931]"
0.3965,0.00803372535064137,0.712987583280199,0,0,0,1,2,7876.44006262238,0.999744907961158,"y_rep[1932]"
0.188375,0.00522024489040018,0.468686801382036,0,0,0,0,1,8060.90296502401,0.999821758434675,"y_rep[1933]"
12.057375,0.115052855607305,10.3343327270554,0,5,9,17,39,8068.07776552429,1.00041283858809,"y_rep[1934]"
0.057625,0.00290584255571392,0.25161930253694,0,0,0,0,1,7497.97087391121,1.00088704027386,"y_rep[1935]"
1.4275,0.0187920317959898,1.67514014691726,0,0,1,2,6,7946.11447124836,0.999701757612588,"y_rep[1936]"
17.81575,0.165347199768287,14.6980970262998,1,7,14,25,55,7901.84545106375,0.99991339666616,"y_rep[1937]"
19.415125,0.175433716781532,16.1331128707617,1,8,15,27,61.0249999999996,8456.88091963398,0.999676163116889,"y_rep[1938]"
0.405875,0.00799790108354862,0.724193372919259,0,0,0,1,2,8198.92729803811,0.999975966061533,"y_rep[1939]"
0.914875,0.0137506607568391,1.19919076534406,0,0,1,1,4,7605.52880514981,0.999851903897502,"y_rep[1940]"
28.164625,0.256494282181469,23.3917543245622,2,12,22,38,89,8317.06722403569,0.999678487959087,"y_rep[1941]"
3.895125,0.0421558366615829,3.72778262238894,0,1,3,6,13,7819.62151247982,1.00016025701737,"y_rep[1942]"
0.32725,0.0070601784322509,0.639889537207383,0,0,0,1,2,8214.45328089655,0.999843814822637,"y_rep[1943]"
129.780625,1.16208509640507,103.336076917543,10,53,104,180,393,7907.29746350592,1.00034272615463,"y_rep[1944]"
107.354125,0.987544138175876,87.9164355108787,8,43,85,147,337,7925.5080690882,0.999906438047421,"y_rep[1945]"
0.842,0.0126027628057859,1.14997882868047,0,0,0,1,4,8326.22542526572,1.00021017611623,"y_rep[1946]"
77.3395,0.720034675060921,64.1860847180596,5,31,60,105,248.025,7946.48278820158,1.00029309858509,"y_rep[1947]"
219.24,1.99343198253793,173.996190286682,16,90,174,301,659.049999999999,7618.62566024947,0.99990038592002,"y_rep[1948]"
75.6215,0.689481585027329,61.2610161665861,6,31,59,104,237.025,7894.47129766797,0.999932483595321,"y_rep[1949]"
22.816,0.210485708551796,18.8173830735896,1,9,18,31,72,7992.32664079017,0.999770934033896,"y_rep[1950]"
12.35,0.117498139571883,10.4581270575899,0,5,10,17,40,7922.20082327108,0.999758255148219,"y_rep[1951]"
8.118625,0.0832520171711435,7.0992325639642,0,3,6,11,27,7271.65518193613,0.999785594669367,"y_rep[1952]"
0.6415,0.0106910390738774,0.955689237011549,0,0,0,1,3,7990.86063447087,1.00027598105658,"y_rep[1953]"
51.322,0.484332846589539,42.9702731146364,3,20,40,70,163,7871.3347401314,0.999946815140038,"y_rep[1954]"
5.568375,0.0561617814497122,5.07548469877419,0,2,4,8,19,8167.20196641007,1.00010679927362,"y_rep[1955]"
0.612375,0.010415179671933,0.935404314737218,0,0,0,1,3,8066.12977416691,0.999688250624716,"y_rep[1956]"
0.41475,0.0081212188061691,0.728216125089664,0,0,0,1,2,8040.40934262548,1.00041104131816,"y_rep[1957]"
0.198625,0.00535562731568314,0.478489005454715,0,0,0,0,1,7982.21149218235,1.00031963018847,"y_rep[1958]"
12.442375,0.115866981103842,10.5670898208913,0,5,10,17,39,8317.47328566711,1.00031813789264,"y_rep[1959]"
0.067375,0.00305796386784274,0.271744070735679,0,0,0,0,1,7896.8784720221,1.00019654028816,"y_rep[1960]"
1.45075,0.0186222257120725,1.67142862447244,0,0,1,2,6,8055.87091415171,1.00026325243768,"y_rep[1961]"
18.1095,0.167870604447431,15.0361238481713,1,7,14,25,57,8022.73560694271,0.999672952366509,"y_rep[1962]"
20.298875,0.181940113155223,16.4925301023834,1,8,16,28,63,8217.08254865188,1.00035494072041,"y_rep[1963]"
0.4265,0.00856023410094742,0.755591897051154,0,0,0,1,2,7791.18111983914,1.00001697611187,"y_rep[1964]"
0.949875,0.0136339728857908,1.23957837739056,0,0,1,1,4,8266.14714920233,0.999996417124139,"y_rep[1965]"
29.468875,0.264607351523317,24.0340432644786,2,12,24,40,90,8249.92243571169,0.999621561140395,"y_rep[1966]"
4.016375,0.0431787637516202,3.84817592069471,0,1,3,6,14,7942.72319601983,0.99978178210932,"y_rep[1967]"
0.332125,0.00710079460596729,0.643327069296607,0,0,0,1,2,8208.23439944851,0.999789968644148,"y_rep[1968]"
131.486625,1.17955976968414,106.210382740034,10,54,103,179,406,8107.63229154073,1.00077459675799,"y_rep[1969]"
110.229125,1.01384722641136,90.4583438148748,8,45,86,150,348,7960.71780869826,0.999892422503316,"y_rep[1970]"
0.877,0.0134378375841629,1.20283076541602,0,0,0,1,4,8012.17229901581,0.999993595458359,"y_rep[1971]"
79.803875,0.738533631516993,66.3667309565313,5,33,63,109,249,8075.33035183464,0.999982317249415,"y_rep[1972]"
228.2805,2.02398448341,183.150961242565,16,95,181,314.25,703.025,8188.49422808098,0.999917621547672,"y_rep[1973]"
77.74125,0.706410648912658,62.9848686999357,5.97500000000002,32,62,107,245.025,7949.83256291623,0.999804775142872,"y_rep[1974]"
23.86375,0.215469732199322,19.5998904435886,1,10,19,33,76,8274.36631847093,1.00007832266773,"y_rep[1975]"
12.575875,0.119031786462142,10.5854498937483,0,5,10,17,39.0249999999996,7908.47485647771,1.00046347948814,"y_rep[1976]"
8.36525,0.0828287674190468,7.46446965469773,0,3,6,12,27,8121.48630676211,1.00061419921098,"y_rep[1977]"
0.68025,0.0111292288298511,0.999317150281058,0,0,0,1,3,8062.62642261603,1.00017421771316,"y_rep[1978]"
52.5595,0.461806177621485,42.4265714086725,3,22,42,72,163,8440.2711175845,0.999720748173451,"y_rep[1979]"
5.772125,0.0564395593286589,5.17015853739397,0,2,4,8,19,8391.51726739848,0.999724313065063,"y_rep[1980]"
0.653875,0.011085383476994,0.983841185003791,0,0,0,1,3,7876.77708602298,0.999993003466687,"y_rep[1981]"
0.42175,0.00833520228945402,0.741920307861904,0,0,0,1,2,7922.86450715702,0.999936673574595,"y_rep[1982]"
0.20725,0.00540139600409665,0.489210949815289,0,0,0,0,2,8203.14334424402,0.999773698893566,"y_rep[1983]"
12.917125,0.12621258018571,10.973516254681,0,5,10,18,41,7559.38269629611,0.999795594794062,"y_rep[1984]"
0.069625,0.00302115232364628,0.273471584837372,0,0,0,0,1,8193.68322802551,0.999625800948974,"y_rep[1985]"
1.4515,0.018824942514132,1.68567581042952,0,0,1,2,6,8018.27213926084,1.00016803814075,"y_rep[1986]"
18.541125,0.17460909313592,15.6146897520054,1,7,14,25.25,59,7997.10882232717,1.00020865048424,"y_rep[1987]"
20.37325,0.195155221092859,17.2259042116659,1,8,16,28,66,7791.18840363237,0.999886391154535,"y_rep[1988]"
0.42175,0.00859630473546567,0.762036432817105,0,0,0,1,3,7858.28662708624,1.00010990536361,"y_rep[1989]"
0.987,0.0142266284829518,1.27113452194156,0,0,1,2,4,7983.23744043619,0.999759886222955,"y_rep[1990]"
29.671125,0.268562869061175,24.3075106318709,2,12,23,41,91,8191.98282451879,0.999832578607954,"y_rep[1991]"
4.172125,0.0435964118720477,3.94143880478392,0,1,3,6,14,8173.5002894753,0.999793684405754,"y_rep[1992]"
0.356,0.00738079648444129,0.676809617918779,0,0,0,1,2,8408.65593829882,0.999716599660426,"y_rep[1993]"
139.1175,1.25577822003198,112.093401054968,11,56,110,192,427.025,7967.7224965027,0.999837553343542,"y_rep[1994]"
114.013375,1.06674817844121,94.3712134967623,9,47,88,153,359,7826.27779637493,0.999928437421749,"y_rep[1995]"
0.91375,0.0138815034550318,1.21005948944504,0,0,1,1,4,7598.7198388406,1.00010067886299,"y_rep[1996]"
80.913375,0.751726240406835,66.4606499995236,5,32,63,111,253,7816.45349205115,1.00057834494056,"y_rep[1997]"
229.829125,2.05847077649267,187.231751828706,17,94,183,312,714.025,8273.12507073462,1.00009495005773,"y_rep[1998]"
80.836625,0.743795701015995,66.4407347190948,5,34,64,109,252,7979.23994299898,1.0001894571714,"y_rep[1999]"
25.102875,0.234201035129409,20.9193569253729,1,10,20,35,79,7978.4593986348,0.99993331795663,"y_rep[2000]"
12.94925,0.120763867205135,11.0768570241153,0,5,10,18,42,8413.15860312443,0.999903975582875,"y_rep[2001]"
8.754,0.0859562494575224,7.63706583687902,0,3,7,12,29,7894.0187553406,1.00006297694309,"y_rep[2002]"
0.676625,0.010955054696154,0.992056768261742,0,0,0,1,3,8200.56826745456,0.999829377492016,"y_rep[2003]"
55.236875,0.503294649377287,45.4687523598847,4,22,43,75,177,8161.71542966246,0.999983080001628,"y_rep[2004]"
6.074625,0.0609758644063734,5.49973517501065,0,2,5,8,20,8135.18856870156,0.999892836502865,"y_rep[2005]"
0.676625,0.0126701118802286,1.02075161087622,0,0,0,1,3,6490.51635013552,1.00008895668744,"y_rep[2006]"
0.466,0.00904303002977945,0.776317804553463,0,0,0,1,2,7369.72270415255,1.00059300429837,"y_rep[2007]"
0.226625,0.00588920877259223,0.529434742927188,0,0,0,0,2,8081.85351011786,1.00070399083213,"y_rep[2008]"
13.674875,0.132575385355066,11.8039012722502,0,5,11,19,45,7927.30085077301,0.999709557253442,"y_rep[2009]"
0.0745,0.00321666848844512,0.286286560982829,0,0,0,0,1,7921.16963635493,0.9996758917043,"y_rep[2010]"
1.514375,0.0187562693800994,1.75874387188012,0,0,1,2,6,8792.49786202623,0.999713313941167,"y_rep[2011]"
18.844375,0.170527247727261,15.8397291007966,1,7,15,26,59,8627.95624878158,0.999778895524614,"y_rep[2012]"
21.121875,0.195568535094006,17.5286102702589,1,8,17,29,65,8033.35584292381,0.99987375983079,"y_rep[2013]"
0.44925,0.00894006464334943,0.790729153423762,0,0,0,1,3,7823.01537993505,1.00015561581057,"y_rep[2014]"
0.980875,0.0143677709423251,1.28373098039611,0,0,1,1,4,7983.05742076278,1.00041872516424,"y_rep[2015]"
30.42275,0.283954906482645,25.0482626018237,2,12,24,41,95,7781.37706897235,0.999915693961275,"y_rep[2016]"
4.36,0.0468630563226158,4.12098566065837,0,1,3,6,15,7732.8749750577,1.00014595270912,"y_rep[2017]"
0.36725,0.00758225214570778,0.690063012246062,0,0,0,1,2,8282.87398085383,0.999762889689157,"y_rep[2018]"
142.590375,1.30386758717801,114.797504941318,11,58,113,197,432,7751.7171832054,0.999734560693049,"y_rep[2019]"
118.08125,1.05480997945826,96.4282165579975,9,48,94,161,369,8357.18101829946,0.99996482824799,"y_rep[2020]"
0.934625,0.0140755415628935,1.26017840624927,0,0,1,1,4,8015.55945752975,1.00019162209103,"y_rep[2021]"
82.9625,0.739519179081735,68.2207692196381,6,34,64,114,261,8510.09367319534,1.00053210362209,"y_rep[2022]"
239.895,2.18489780237139,192.698646391302,19.975,100,189,328,761.049999999999,7778.48596157909,0.999958793091985,"y_rep[2023]"
85.39025,0.768115053752224,70.8447639385557,6,35,67,115,271.025,8506.73613262134,0.999707579832426,"y_rep[2024]"
25.792,0.248827402009145,21.754054584407,1,10,20,35,83,7643.35476117394,1.00019535318873,"y_rep[2025]"
13.618,0.128401155955318,11.3590142354233,0,5,11,19,43,7826.06445663229,0.999863676595309,"y_rep[2026]"
9.02025,0.089233993420066,7.85186579177532,0,3,7,12,29,7742.56887681487,1.00033684761299,"y_rep[2027]"
0.724125,0.0118750690667849,1.04935962797727,0,0,0,1,4,7808.65822469705,0.999861657536262,"y_rep[2028]"
56.82975,0.517526868862274,45.9123186907767,4,23,45,78,175,7870.32466149976,0.999783215425341,"y_rep[2029]"
6.41225,0.0639082419294763,5.63835293463232,0,2,5,9,21,7783.78395488151,1.00015986724205,"y_rep[2030]"
0.688625,0.0114271910478506,1.02288875106222,0,0,0,1,3,8012.68055047438,1.00002485593191,"y_rep[2031]"
0.473375,0.00876811336561513,0.778213859730366,0,0,0,1,3,7877.4491740076,0.99984167831077,"y_rep[2032]"
0.222,0.00571342847824691,0.508427293021368,0,0,0,0,2,7918.88655986924,0.999760709377869,"y_rep[2033]"
14.079375,0.131914613021659,11.9290134663207,0,5,11,19,45,8177.55063884472,1.00006391763917,"y_rep[2034]"
0.076375,0.00318022239627153,0.28644740510168,0,0,0,0,1,8112.8753125408,1.00023837753663,"y_rep[2035]"
1.489875,0.0192485951693632,1.71646898241592,0,0,1,2,6,7951.95369500969,1.00000681887759,"y_rep[2036]"
19.51275,0.178339460894491,16.3490060458529,1,8,15,27,62,8404.03417743706,0.999693267602718,"y_rep[2037]"
21.591125,0.206748473225474,17.9541496643714,1,9,17,30,68,7541.27989597617,0.999820436711459,"y_rep[2038]"
0.441125,0.00864651420991318,0.768184546715323,0,0,0,1,3,7893.1256010053,1.00015681282698,"y_rep[2039]"
1.002,0.0143197177774349,1.30574083182306,0,0,1,2,4,8314.67068316335,1.00051185917756,"y_rep[2040]"
31.454,0.289836014881733,26.0608716302576,2,13,24,44,99,8084.87248518998,0.999744654004066,"y_rep[2041]"
4.5035,0.046871652559091,4.25593724991739,0,1,3,6,16,8244.60589574233,0.999881770715942,"y_rep[2042]"
0.385625,0.00800633079306733,0.728343785556481,0,0,0,1,2,8275.71981815982,1.00004454015756,"y_rep[2043]"
146.702125,1.31810432857314,118.28000852019,11,61,116,202,454,8052.35886886693,1.00018431355699,"y_rep[2044]"
120.685125,1.07935626318258,97.914168416943,9,50,96,165.25,369.025,8229.27257869699,1.00017397148586,"y_rep[2045]"
0.947125,0.0139282237733424,1.25450227435806,0,0,1,1,4,8112.43882360967,1.00000610733549,"y_rep[2046]"
86.539875,0.793579812569484,70.5025601404493,6,35,68,118,271,7892.75373401893,0.999839384816915,"y_rep[2047]"
248.419,2.33207612389446,203.603778209818,18,101,194,337.25,774,7622.30320423714,0.99985502846575,"y_rep[2048]"
87.81675,0.782989585212979,71.1596155188995,6,36,70,121,271,8259.5277180564,1.00058428192814,"y_rep[2049]"
27.440125,0.250885597857578,22.7933292207719,1,11,21,38,86,8253.99239210333,0.999908464089662,"y_rep[2050]"
13.895375,0.131797258053068,11.8197881551819,0,5,11,19,45,8042.78825904081,0.999824870357033,"y_rep[2051]"
9.35375,0.0909911396257907,8.15266331804504,0,4,7,13,30,8027.87878384285,1.00065567151274,"y_rep[2052]"
0.74,0.0118473648901555,1.07053409819908,0,0,0,1,4,8165.02427780708,1.00009630871449,"y_rep[2053]"
58.597875,0.529011792229788,46.4919493907724,4,24,47,80,181,7723.68950563502,0.999844099689284,"y_rep[2054]"
6.73825,0.0671189236223256,6.02414087000401,0,2,5,9,22,8055.64411613961,1.00004176889692,"y_rep[2055]"
0.71675,0.0114701193622952,1.04924117860545,0,0,0,1,4,8367.86718630268,1.00014972079779,"y_rep[2056]"
0.496375,0.00923439027126482,0.812446532422907,0,0,0,1,3,7740.57331857204,1.00025952525823,"y_rep[2057]"
0.22825,0.00591725109453694,0.519793911770655,0,0,0,0,2,7716.53587275614,1.00025891549671,"y_rep[2058]"
14.478125,0.140869001302724,12.2754167838215,1,6,11,20,46,7593.4934335291,1.00028194787738,"y_rep[2059]"
0.076875,0.00325221536322886,0.286313606575314,0,0,0,0,1,7750.42255762839,1.0002591394479,"y_rep[2060]"
1.543875,0.0196442953326606,1.7604580045895,0,0,1,2,6,8031.16280058738,0.999861766154368,"y_rep[2061]"
19.758375,0.178619447169467,16.5316334408431,1,8,16,27,63,8565.92075375601,0.999951530245647,"y_rep[2062]"
22.17675,0.200131856499445,18.5519818736821,1,9,18,30,70.0249999999996,8593.06653430297,1.00023919283138,"y_rep[2063]"
0.4755,0.00903444299248663,0.80667905103977,0,0,0,1,3,7972.57831076593,1.00018976512851,"y_rep[2064]"
1.01325,0.0146328786583927,1.29905172315133,0,0,1,2,4,7881.2180642923,0.999830017990411,"y_rep[2065]"
33.141,0.302333056830823,27.207124939176,2,13,26,46,103,8098.30318012973,1.00001643558265,"y_rep[2066]"
4.709,0.0490267793391014,4.34084373889981,0,2,4,7,16,7839.3774575743,0.999902859383113,"y_rep[2067]"
0.374125,0.00769881264090707,0.711666208959033,0,0,0,1,2,8544.86467529171,0.999883646955706,"y_rep[2068]"
151.106,1.44696159898325,122.00412550332,11,63,121,206,467,7109.43391628022,0.999869071288655,"y_rep[2069]"
125.459375,1.13488054719854,102.821226530262,10,52,98.5,171,397,8208.52748145721,1.00081750859175,"y_rep[2070]"
1.022625,0.0150553850751564,1.31027772355295,0,0,1,2,4,7574.30830911123,1.00013819345837,"y_rep[2071]"
89.349875,0.815324019881932,73.4538249210606,6,37,70,121,282,8116.49184942041,0.999611759809842,"y_rep[2072]"
261.194375,2.34766022384134,209.113373301951,20,108,208,357,794.074999999999,7934.01709942432,1.00012765614087,"y_rep[2073]"
89.94275,0.809868588433809,72.6665485340193,6,37,72,122,277,8050.81702329758,1.00008762781828,"y_rep[2074]"
28.2395,0.252511673848107,22.9139263495498,2,12,22,39,86,8234.47857996757,1.00004170667627,"y_rep[2075]"
14.417375,0.135522818435623,12.1089740075621,0,5,11,20,45,7983.43592377177,0.999760900137809,"y_rep[2076]"
9.8705,0.0958206522043681,8.55313534708374,0,4,8,14,32,7967.69027949426,1.00028711774374,"y_rep[2077]"
0.766375,0.0122878558569031,1.0800185944675,0,0,0,1,4,7725.20919962333,0.999724461118295,"y_rep[2078]"
61.424125,0.548401814014479,50.6614307491909,4,25,48,83,193,8534.08837781453,1.00031531232267,"y_rep[2079]"
7.177375,0.0690166429526076,6.26616479291971,0,3,6,10,23,8243.20238174589,0.999833036574169,"y_rep[2080]"
0.741625,0.0118736996204407,1.07261883876411,0,0,0,1,4,8160.53674624901,1.00004998098564,"y_rep[2081]"
0.51825,0.00928385579055667,0.848532225886145,0,0,0,1,3,8353.71991310013,0.99964364505218,"y_rep[2082]"
0.26275,0.00625168015049166,0.562585104895278,0,0,0,0,2,8098.09669441499,0.999820689169866,"y_rep[2083]"
15.255625,0.137965581191033,12.5444888849466,1,6,12,21,48,8267.31399362105,0.999774572859224,"y_rep[2084]"
0.0815,0.00329334255639093,0.293459562485791,0,0,0,0,1,7940.04052847391,0.999766937723202,"y_rep[2085]"
1.58025,0.0205986555978195,1.81603198871138,0,0,1,2,6,7772.65221105312,0.999803081919486,"y_rep[2086]"
19.951125,0.182273259300184,16.4110527257035,1,8,16,27.25,63,8106.38008490957,0.999835410067577,"y_rep[2087]"
22.629,0.205813731765037,18.7540148537358,1,9,18,31,71,8303.09136456428,1.00010947721271,"y_rep[2088]"
0.48925,0.00902101209557307,0.82641987435328,0,0,0,1,3,8392.49276408709,0.999757297811231,"y_rep[2089]"
1.064125,0.0149683968047092,1.3513849431354,0,0,1,2,5,8150.93775116963,0.999802952715482,"y_rep[2090]"
33.826875,0.314221136041131,28.2858650920363,2,14,26,46,107,8103.41614783877,1.00010991905994,"y_rep[2091]"
4.855,0.0500886981556536,4.52018019592421,0,2,4,7,17,8143.89204489982,0.999805580590789,"y_rep[2092]"
0.396875,0.0080640850286983,0.735141339113479,0,0,0,1,2,8310.58304021196,1.00004310678195,"y_rep[2093]"
155.9695,1.39593418661928,126.035758601699,12,65,122,214,485.025,8151.87802563266,1.00018669815934,"y_rep[2094]"
129.191125,1.17477925166017,104.487815362267,10,53,103,177,401,7910.7700886873,0.999709369986523,"y_rep[2095]"
1.03125,0.0152438219998779,1.32466704509003,0,0,1,2,4,7551.36958528115,1.0001777668668,"y_rep[2096]"
92.957875,0.858417321609509,77.2151158922245,7,37.75,72,127,295,8091.10263649922,0.999974295010478,"y_rep[2097]"
275.24925,2.6329385829615,224.454394245968,23,115,217.5,373,867,7267.32808634613,0.999899862510895,"y_rep[2098]"
95.318625,0.873828460129917,77.3472603131108,7,39,75,130,298,7834.97292399277,0.999843467137199,"y_rep[2099]"
29.946375,0.268239922426585,24.4071600773678,2,12,24,41,93,8279.18656928416,0.999660567398726,"y_rep[2100]"
14.882,0.141316645034823,12.7513783845645,1,6,12,21,48,8141.93497493794,1.00013750159599,"y_rep[2101]"
10.04825,0.0960964999507008,8.72104804609961,0,4,8,14,33,8236.11151579,1.00003047010885,"y_rep[2102]"
0.847125,0.0126303852843244,1.12900999434058,0,0,0,1,4,7990.28693767735,1.00000764070812,"y_rep[2103]"
63.870125,0.584102027113613,52.0002741439721,4,26,51,86,198,7925.6308336365,1.00020230048884,"y_rep[2104]"
7.468875,0.0709517864930665,6.62436914110995,0,3,6,10,25,8716.90636136959,0.999917281569739,"y_rep[2105]"
0.783125,0.012272968634524,1.11825602902167,0,0,0,1,4,8302.00992102423,1.00011626672988,"y_rep[2106]"
0.529125,0.00967460472343313,0.848081151529703,0,0,0,1,3,7684.37167185775,1.00049831218361,"y_rep[2107]"
0.252625,0.00626951496354695,0.553934982530088,0,0,0,0,2,7806.38020156963,0.999847181074129,"y_rep[2108]"
15.75725,0.14636558969073,13.322406248536,1,6,12,22,49,8284.90192828937,1.00022465412247,"y_rep[2109]"
0.09075,0.00351687870653834,0.317453988208258,0,0,0,0,1,8147.92072025038,0.99966959966451,"y_rep[2110]"
1.63725,0.0207455399104904,1.85872114450679,0,0,1,2,6.02499999999964,8027.47561302098,0.999930386281939,"y_rep[2111]"
20.64525,0.199129052878829,17.4115564417635,1,8,16,28.25,65,7645.50072442458,0.999967506873501,"y_rep[2112]"
23.414625,0.221074957982523,19.5126447213692,1,9,18,32,75,7790.28187559477,0.999791627498905,"y_rep[2113]"
0.527875,0.00950242308695394,0.854291642913235,0,0,0,1,3,8082.46047767526,0.999916565689261,"y_rep[2114]"
1.07625,0.0148360674046936,1.35089379736398,0,0,1,2,5,8290.95999578741,0.999899219228515,"y_rep[2115]"
34.99975,0.323496848497611,28.3454349569355,2,14,28,48,110,7677.61168671573,1.00015278454055,"y_rep[2116]"
5.01825,0.051267602589998,4.63129010573786,0,2,4,7,17,8160.52226679388,1.00023247642485,"y_rep[2117]"
0.421,0.00849436224989941,0.748885240633006,0,0,0,1,2,7772.64776148437,1.00067978385933,"y_rep[2118]"
161.878375,1.47291325297462,131.488029759768,13,67,127,221,505,7969.26183347562,1.00028302021841,"y_rep[2119]"
133.779875,1.24583423603247,109.426980004835,11,55,105,182,416.049999999999,7714.86453383061,0.999683044106859,"y_rep[2120]"
1.109,0.0162106529442418,1.39251979839556,0,0,1,2,5,7379.07188328361,1.00019811200761,"y_rep[2121]"
95.117875,0.858806309992618,78.486024153876,7,39,75,131,298.025,8352.07154641129,0.999728956678944,"y_rep[2122]"
283.773875,2.47932283560986,227.628684143091,20,120,228,387,857,8429.22826590792,0.999860591570702,"y_rep[2123]"
99.0225,0.906249307891164,81.0208463356352,7,40,77,136,310,7992.7858134201,0.999910748471705,"y_rep[2124]"
31.494125,0.299146568770874,26.0128102820845,2,13,25,43,100.025,7561.4745614216,1.00015195036322,"y_rep[2125]"
15.600375,0.142527247349976,13.0746526981512,1,6,12,22,49,8415.20166083914,1.00055021415691,"y_rep[2126]"
10.614,0.102227103589288,9.08583089433102,0,4,8,15,34,7899.45604327796,0.999693175866356,"y_rep[2127]"
0.862125,0.0131759158093948,1.15759793905249,0,0,0,1,4,7718.87250350805,1.00048902174545,"y_rep[2128]"
65.6095,0.593315764620349,53.9920054436903,5,27,52,89,208,8281.08308768452,0.999671960276361,"y_rep[2129]"
8.0695,0.080807975820926,7.187863237586,0,3,6,11,26,7912.08882488515,0.999691671263372,"y_rep[2130]"
0.82,0.0127969266639557,1.16028801749197,0,0,0,1,4,8220.91678629442,0.999635884446502,"y_rep[2131]"
0.550875,0.00984128019522009,0.883039752375585,0,0,0,1,3,8051.1388387038,0.999623042771188,"y_rep[2132]"
0.250625,0.00599224762009782,0.548497689684696,0,0,0,0,2,8378.57385257666,0.999721101463603,"y_rep[2133]"
16.170125,0.155505026925314,13.2673446962377,1,6,13,23,50.0249999999996,7279.12470351602,1.00019458558091,"y_rep[2134]"
0.092,0.0035403316486795,0.316699443190487,0,0,0,0,1,8002.15030855705,0.999690707654379,"y_rep[2135]"
1.65125,0.0209929118312689,1.86984236670088,0,0,1,2,7,7933.49638112189,1.00004399187172,"y_rep[2136]"
21.29375,0.195157509603913,17.600616001946,1,8,17,29,67,8133.64476695689,0.999847142159971,"y_rep[2137]"
23.993125,0.221181632749603,19.8899102260537,1,9,19,33,76,8086.6291411665,0.999904781844837,"y_rep[2138]"
0.540625,0.00962639298979361,0.876752927760747,0,0,0,1,3,8295.20789391433,1.00022187456112,"y_rep[2139]"
1.082875,0.0152419415027636,1.37103672528775,0,0,1,2,5,8091.28680170156,1.00052910254576,"y_rep[2140]"
35.659625,0.34296033331305,29.6035017485068,2,14,28,48,113.025,7450.72247317869,1.00004976524997,"y_rep[2141]"
5.198875,0.0546760055440105,4.80220849038993,0,2,4,7,18,7714.15684532706,0.999609621522868,"y_rep[2142]"
0.44325,0.00866376107046945,0.778848677958623,0,0,0,1,3,8081.52350714024,0.99994994600251,"y_rep[2143]"
167.26925,1.50965885416866,134.300125911761,13,69,132,229.25,515,7913.98463398124,0.99986439648896,"y_rep[2144]"
140.272,1.22731726235183,111.416477551275,10,59,112,191.25,419.049999999999,8241.09959688097,0.999946603951786,"y_rep[2145]"
1.1015,0.0155911217824649,1.37810926567653,0,0,1,2,5,7812.90561385689,1.00003145968888,"y_rep[2146]"
100.848625,0.922092817974084,81.4470374728173,7,42,80,140,309,7801.91663218579,0.99987080606087,"y_rep[2147]"
