"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.34739845480078,0.00224252369757024,0.154520984488995,-1.73014438542905,-1.42906506291705,-1.31250678958093,-1.22782754370489,-1.16667111283795,4747.89221034185,1.00073947621293,"log_lik[1840]"
-5.01685704369947,0.0024941513885828,0.241655407096234,-5.63628109576154,-5.13177136919126,-4.95299157712344,-4.83393787850632,-4.75463908535701,9387.44516228337,0.999647179014388,"log_lik[1841]"
-0.246779620704775,0.00153323868738728,0.0985278061580882,-0.481767702258132,-0.300948325199898,-0.230269636983759,-0.175717096581843,-0.10108361804862,4129.50586745373,1.00058794944649,"log_lik[1842]"
-0.310933796629141,0.00168245401146378,0.119250213654985,-0.588253521525231,-0.376116569835193,-0.294057742689628,-0.224168590571016,-0.130773140294647,5023.79521226487,1.00057630072682,"log_lik[1843]"
-6.22482812058945,0.00382939855501279,0.401723382994912,-7.21197586013432,-6.43296253851156,-6.15403503634718,-5.92973634362809,-5.67928829177021,11005.0769729515,1.00001940748461,"log_lik[1844]"
-5.04835232860789,0.004146206477729,0.396661760551522,-6.00669928920181,-5.26476786691381,-4.97700465535013,-4.75915624046027,-4.48859649846794,9152.4806344562,1.00013741874929,"log_lik[1845]"
-5.59582840740149,0.00357528389391259,0.362318186327378,-6.46901145188401,-5.79513294374965,-5.52504452001773,-5.32286003189606,-5.10289529638964,10269.7341783747,1.00021091955293,"log_lik[1846]"
-5.74583796784413,0.00476301245165059,0.475296051019042,-6.88778528926952,-6.00391753523306,-5.6639311514557,-5.39876912665201,-5.05696192488052,9957.83620274321,0.999897234300946,"log_lik[1847]"
-4.31539578325955,0.00397641208655781,0.382449678807223,-5.25899631475726,-4.51128149667605,-4.2303451885283,-4.02675515438245,-3.84670849133607,9250.51327381222,0.999657523682808,"log_lik[1848]"
-5.26072121157975,0.00167123372596319,0.140963301502293,-5.65320397682724,-5.30795246605933,-5.211152783139,-5.16647013961932,-5.13057214610012,7114.39121631292,0.999844400556537,"log_lik[1849]"
-6.26058594738565,0.00421514200330936,0.413449754352646,-7.25715105070291,-6.4859517577967,-6.19037582701327,-5.95016992814575,-5.70023585835411,9621.01864494404,0.999736102368792,"log_lik[1850]"
-5.67019413865342,0.00421209419723868,0.430681134428684,-6.70838619880035,-5.9134628366137,-5.59190745659185,-5.34758536447977,-5.0616672782394,10454.7956070621,0.999562563245824,"log_lik[1851]"
-8.16914612475001,0.00497339208075171,0.534088980446979,-9.43486927719068,-8.47374287848788,-8.09113066022837,-7.77277061555856,-7.38485092044787,11532.4568429784,0.999656944272372,"log_lik[1852]"
-7.35914388324863,0.00327848398042231,0.328075685905048,-8.18052909556889,-7.51900961320291,-7.2859953736363,-7.11234808255199,-6.9664311737836,10013.8702308898,0.999764689721712,"log_lik[1853]"
-6.49956323476037,0.0039025101897774,0.410549584078355,-7.48696900800074,-6.73136509627687,-6.43072209365039,-6.19297987887961,-5.92382727286424,11067.3371821896,0.999820417076368,"log_lik[1854]"
-7.71545762144695,0.0049729729313092,0.51666477992818,-8.93678539848029,-8.00372730979859,-7.62849950186478,-7.33455291596908,-6.96161289888462,10794.07731361,0.999868800562098,"log_lik[1855]"
-8.83011724978627,0.00395919503738837,0.406567793996812,-9.80273049143475,-9.06481997523315,-8.75204666490572,-8.520526452372,-8.27794991023193,10545.1352364675,1.00010496027354,"log_lik[1856]"
-8.21641107827151,0.00448828429807416,0.463470992257726,-9.33682181583911,-8.46933380455948,-8.14140164073797,-7.87182268975812,-7.56098920400022,10663.1225063179,1.00048493348861,"log_lik[1857]"
-6.00369211019338,0.00225025265305044,0.212294804272317,-6.54679256948416,-6.09683439389622,-5.9418183326635,-5.84528145843285,-5.78370530086603,8900.53609653125,1.00038851531573,"log_lik[1858]"
-7.25690395858213,0.00286715623097973,0.29741204135684,-8.00646284064832,-7.40192847345736,-7.19017181995878,-7.03358900209025,-6.90086377524985,10760.0522258974,0.999854257446757,"log_lik[1859]"
-5.79945265387031,0.00359836928357749,0.357582293691096,-6.67114976637658,-5.99306125837387,-5.72678508602729,-5.53285942616591,-5.32748392699859,9875.07834558098,0.999719211218292,"log_lik[1860]"
-1.81127357212166,0.00291941938391513,0.269532583325807,-2.40685357135884,-1.97514517123858,-1.78156578300568,-1.61563008400903,-1.36754185354553,8523.72781472658,1.00044632667338,"log_lik[1861]"
-7.24919003596839,0.0036854651995083,0.391955676647502,-8.23415537946067,-7.45951803756782,-7.1712573152106,-6.96117336553266,-6.71909675034641,11310.6949078822,0.999950752415987,"log_lik[1862]"
-5.8099613493717,0.00229607415819266,0.212965227405784,-6.3647616538785,-5.90974114306488,-5.75532477106702,-5.65045133219408,-5.57135437434283,8602.91387847521,0.999737777312781,"log_lik[1863]"
-4.09355552189374,0.00424828570653098,0.422590811200649,-5.080811487071,-4.33611257950936,-4.03389806742483,-3.7782350134335,-3.46410681185674,9894.92863834384,1.00000483814418,"log_lik[1864]"
-1.20000613300215,0.000726853044944896,0.0499728004198296,-1.34130179246464,-1.21073264220912,-1.18182002820155,-1.17024409372763,-1.16044578866308,4726.87531563076,1.00022822056733,"log_lik[1865]"
-6.14528210565101,0.00529525976376947,0.548526786811182,-7.43278890556183,-6.46426670895957,-6.06919766845422,-5.74534853566119,-5.30928963111999,10730.5292387652,0.999831938171252,"log_lik[1866]"
-0.289291626885344,0.00167524156072019,0.114417154249623,-0.562989059514096,-0.352196254415531,-0.272558944714989,-0.206725733084119,-0.119954937363446,4664.73961222735,1.00091818306778,"log_lik[1867]"
-6.11161680918618,0.00416259425688152,0.420750874765907,-7.125296335077,-6.34401192429681,-6.03523853307672,-5.79859998991967,-5.53228379239472,10216.9647205628,0.999961255683663,"log_lik[1868]"
-1.37361317792281,0.00256701366235719,0.165830428329204,-1.77404668038135,-1.46514683419225,-1.33816260056239,-1.24446020986593,-1.16930870310411,4173.22773257043,1.00021038703143,"log_lik[1869]"
-0.332699537538692,0.00167205615252276,0.121353578644838,-0.61731781098841,-0.402592061263807,-0.317664125448733,-0.243941186442412,-0.147454737752332,5267.48684211792,1.00069273914121,"log_lik[1870]"
-6.33152419854108,0.00403275359057307,0.414446378641455,-7.35438529996356,-6.54689576411712,-6.25684682174193,-6.02905310534732,-5.76264289252131,10561.6877896078,1.00004216505465,"log_lik[1871]"
-4.46070990959073,0.0024429641861208,0.237362839394378,-5.07509270600068,-4.5774472411034,-4.401735658578,-4.27942542199811,-4.19368926112208,9440.41869904446,0.999792357062665,"log_lik[1872]"
-6.19059281883142,0.00492599655393435,0.518316919863873,-7.37753303668013,-6.48812312633022,-6.11324168549015,-5.80923905734114,-5.41667788830288,11071.4005897994,0.9999523285515,"log_lik[1873]"
-4.67751962654036,0.00177372574961722,0.153240776045517,-5.11472538361063,-4.72878719948506,-4.62506312657143,-4.57428287963833,-4.53701335184196,7464.07068772724,0.99968147035276,"log_lik[1874]"
-4.48509219019185,0.00274945494653826,0.265344243036741,-5.17414029626461,-4.61351226811131,-4.42138445824128,-4.28477628506737,-4.17528119126251,9313.78318671009,0.999673803491993,"log_lik[1875]"
-5.88268805651752,0.00336782277640521,0.317642266643636,-6.69398471966356,-6.04062946099197,-5.81201187005132,-5.6459533174378,-5.49702992524406,8895.65872896866,1.00004874926109,"log_lik[1876]"
-6.76307980077262,0.00489106546677301,0.514466606024862,-7.97955695017589,-7.05362525646993,-6.68731804461623,-6.39141570726213,-5.99899201944644,11063.8792745262,0.999561290570532,"log_lik[1877]"
-5.6249067480706,0.00463809463541001,0.459302779963283,-6.73429881284435,-5.87767569752918,-5.54364490622993,-5.28925736289018,-4.97156891053134,9806.61073344462,0.999697566348697,"log_lik[1878]"
-8.2425937073543,0.00511442252197814,0.539869926898686,-9.52673679531681,-8.54492943245668,-8.16243882410572,-7.83940475018085,-7.45051901923207,11142.5621289278,0.999608564553531,"log_lik[1879]"
-7.94741345440952,0.00451184717869315,0.434255927356766,-8.99260801429928,-8.1839109039629,-7.86918102553818,-7.62596364904925,-7.33632878333815,9263.66300240123,0.999891574745389,"log_lik[1880]"
-6.28047224247353,0.0042390500914415,0.405630256196343,-7.2800797119294,-6.49272651352777,-6.20254177957599,-5.98152000040051,-5.74224613739598,9156.37533038129,0.999726461243482,"log_lik[1881]"
-7.50017431663404,0.0043877560666668,0.448863417588922,-8.58419207391869,-7.74279850783046,-7.42263056403226,-7.16799505395613,-6.86659264160935,10465.102174731,0.999839539929734,"log_lik[1882]"
-8.85958310441031,0.00385381417445906,0.404022804246802,-9.8396290815399,-9.08164639958522,-8.78809149060362,-8.55761333006831,-8.30813809194597,10990.8230999339,0.99973985940297,"log_lik[1883]"
-8.28676686478466,0.00464845256826154,0.471058914911701,-9.40692328110028,-8.54399004298762,-8.20685870219995,-7.93376078606684,-7.61774549253535,10269.1298859409,1.00021618026668,"log_lik[1884]"
-6.548409640218,0.0027853367758824,0.288586240966443,-7.26267113292911,-6.70235877777327,-6.48466264685203,-6.32862188361725,-6.18234362597388,10734.845931668,0.999990380146812,"log_lik[1885]"
-7.71753501639506,0.00373511564947079,0.378488424298245,-8.66271941475852,-7.91941322415505,-7.64199856880487,-7.43664950785433,-7.20826621256931,10268.2656673881,0.999673782493049,"log_lik[1886]"
-6.49560924866766,0.00469209393286546,0.497092509150266,-7.67949252568394,-6.77796931491395,-6.4167814740839,-6.12975270628854,-5.75899219615678,11223.8290061892,0.999969903790823,"log_lik[1887]"
-4.41428270620159,0.00661826202034853,0.639451814220162,-5.84925226386504,-4.79059228029065,-4.32759644217137,-3.94588709798956,-3.42847586815775,9335.28827400215,1.00025793300241,"log_lik[1888]"
-7.23630838229256,0.00379058698860454,0.386395590690623,-8.17100826141281,-7.44836332625334,-7.16600080557714,-6.94350109532047,-6.71020728082032,10390.8574931727,0.999819857473807,"log_lik[1889]"
-6.3473879620659,0.00361500937939992,0.352743160931876,-7.23014947522768,-6.5309845604508,-6.27596724757041,-6.08277343757686,-5.87796900737906,9521.34600619073,0.999604137353461,"log_lik[1890]"
-2.52131744431081,0.00161401112027886,0.115623273358095,-2.8340882102424,-2.55437373176965,-2.47923496153392,-2.44716636544407,-2.42146772042031,5131.89161353407,1.00200198359768,"log_lik[1891]"
-2.32420550103842,0.00347379020992927,0.292269969910689,-3.04183601327633,-2.48572212070509,-2.27097137708965,-2.1032021300349,-1.92094787174506,7078.82565145338,1.00040861695464,"log_lik[1892]"
-5.20609614976693,0.00430172087940271,0.423225404536318,-6.23698128917229,-5.43381461087271,-5.1266266903981,-4.8875457189817,-4.63588901712811,9679.63547894223,1.00042286274319,"log_lik[1893]"
-0.21356800071528,0.00147754180056578,0.0936632600445558,-0.436518352963355,-0.263277151952461,-0.197591297253978,-0.145668061376201,-0.0796697106241326,4018.45386976367,1.00071947559166,"log_lik[1894]"
-6.85876344046041,0.00450653500614105,0.478768533016632,-7.98095257103056,-7.12838451764168,-6.78228468851432,-6.50349575138813,-6.16644065135313,11286.6666800233,0.999547688439798,"log_lik[1895]"
-1.08982352735673,0.0035712159521966,0.279581631348901,-1.6896152612048,-1.26032737567983,-1.06669663727841,-0.889163994680798,-0.60545011309403,6128.93539609494,0.999891692106018,"log_lik[1896]"
-1.43421917613706,0.00266042869134032,0.190905066671379,-1.9004250444536,-1.54072544144422,-1.39795454563496,-1.28905851160629,-1.17674008892564,5149.1040042711,1.00014018299613,"log_lik[1897]"
-5.61889336614356,0.00316436436186186,0.280231667081313,-6.32859765460872,-5.75116111614147,-5.5452673730307,-5.408493497905,-5.31285071364311,7842.625035331,1.0002629394082,"log_lik[1898]"
-4.90980190952483,0.00376098738722116,0.397367062539385,-5.86977278741506,-5.12146211474261,-4.83323302453712,-4.61267029504206,-4.38667167843844,11162.9756619256,0.999867177042362,"log_lik[1899]"
-4.37860006395166,0.00211767043523612,0.165406599972981,-4.83028902005085,-4.4313483368168,-4.32116978158223,-4.26699321385859,-4.22917307828284,6100.82998114753,1.00057877034474,"log_lik[1900]"
-4.9860797727562,0.0026732337760421,0.250416405767432,-5.63695947218956,-5.10175051126579,-4.91583103505749,-4.79618900211908,-4.72624045301532,8775.09195402936,0.99994429146699,"log_lik[1901]"
-4.80224656877644,0.00345239869144874,0.31705600781652,-5.59716120471182,-4.96504361946253,-4.7275247420216,-4.56325724662584,-4.41886816571077,8433.93184664418,0.999591608816277,"log_lik[1902]"
-5.99316642891927,0.00304454838154348,0.286316515199825,-6.73584682902306,-6.12275017746032,-5.92148199466106,-5.78050348093856,-5.67535798101834,8843.96549075895,1.00007810549345,"log_lik[1903]"
-5.93622507992075,0.00378561675409991,0.369244214510629,-6.84277205822504,-6.12935440572167,-5.86184767411248,-5.66225291154484,-5.44797578311419,9513.80199741409,0.999690934088227,"log_lik[1904]"
-4.70934137832613,0.00291992380486824,0.247231295582751,-5.35546974914689,-4.81345249864859,-4.63693486773951,-4.52773030438761,-4.45916563682229,7169.08702044943,0.99997071057642,"log_lik[1905]"
-7.41105048177119,0.00354522062157135,0.339852450884198,-8.23149063276186,-7.58816312753811,-7.34210076362365,-7.15548736848496,-6.9783106411317,9189.55071432534,0.9995906862799,"log_lik[1906]"
-7.56292054042294,0.00306771497102118,0.303913273390936,-8.32434294563086,-7.7223776175349,-7.49210059775714,-7.33393235344556,-7.19686754985892,9814.52589004967,0.99975009834185,"log_lik[1907]"
-5.72402079597094,0.00281518207510298,0.260199612128544,-6.39888781774212,-5.83466908860902,-5.65086494373855,-5.53281357839265,-5.45240595562486,8542.80144614253,0.999862893942462,"log_lik[1908]"
-6.84720924941211,0.00319873990898016,0.281573814208764,-7.60830230122348,-6.97703025972282,-6.77062366389464,-6.63567345749402,-6.53831120604509,7748.66115838916,0.999776662809995,"log_lik[1909]"
-8.34835298600533,0.00309981460903462,0.290791205298805,-9.07571798649733,-8.49199694105346,-8.2818131106842,-8.12894301273172,-8.00391467633899,8800.17064556573,0.999837144460485,"log_lik[1910]"
-8.08595586419804,0.00448763117335398,0.442871223051093,-9.16366864963231,-8.32035187572569,-8.00904851249652,-7.75780683965559,-7.4707727409758,9739.14004198522,0.999936109052601,"log_lik[1911]"
-6.39258355513436,0.00264207679395533,0.262442565423697,-7.04928086858944,-6.52316556215317,-6.32818802647989,-6.19229650198082,-6.09404779184904,9866.83068373902,0.999855310366912,"log_lik[1912]"
-7.29600566256232,0.00320393455250115,0.314884247425723,-8.10414960148517,-7.45928445334016,-7.21706707969861,-7.05951025507579,-6.9238588958495,9659.05408138547,0.999661929382845,"log_lik[1913]"
-5.04970175133821,0.00213323399468354,0.182337222199036,-5.54391165255814,-5.12081302522442,-4.98959350238346,-4.91808138091284,-4.87475661411794,7305.8992152823,0.999847049556193,"log_lik[1914]"
-2.22777887785491,0.00214380540274268,0.207420082377434,-2.70874790622567,-2.3449533923713,-2.19483767700342,-2.07495602253353,-1.9222346310225,9361.18617688838,1.00020297118492,"log_lik[1915]"
-7.00361741430702,0.00361570817833076,0.356885388932431,-7.8833400047185,-7.19009385831123,-6.93171215477037,-6.73511944404515,-6.54839692717173,9742.50849246396,1.00012390180717,"log_lik[1916]"
-5.50100859027795,0.00206270125075468,0.180063948597268,-5.99716180264246,-5.56603632771001,-5.44192671697289,-5.37555231590269,-5.33137499101376,7620.45451380871,1.00006718629939,"log_lik[1917]"
-2.43283073079427,0.0042094809276251,0.395982809455335,-3.25833520387957,-2.67450115555638,-2.41374600218454,-2.16119989875433,-1.71305703598767,8849.02807297174,1.00032177425561,"log_lik[1918]"
-0.625803690375014,0.00226452782535797,0.186510767633197,-1.05263502765527,-0.735709554016988,-0.607169120862945,-0.491184312895525,-0.322532506366518,6783.47917707224,0.999830665646305,"log_lik[1919]"
-4.93546500725055,0.00323579813274577,0.325348376992689,-5.73535807788146,-5.11096035516396,-4.86770885382202,-4.68944550713597,-4.51636893745803,10109.6110939179,0.999848282067204,"log_lik[1920]"
-0.18748700899731,0.00137105881233103,0.088145892018348,-0.404759916866382,-0.232860788594646,-0.170684698504137,-0.124540553766827,-0.0658801911602474,4133.25295784699,1.00060259824445,"log_lik[1921]"
-7.34811888746728,0.00535361643664564,0.535352010618906,-8.60898279754079,-7.65841030891897,-7.25461568465903,-6.95485341385086,-6.56926709595567,9999.64013264283,0.999749743364503,"log_lik[1922]"
-6.52171754039825,0.0101083741973556,0.931380708394006,-8.59783001138051,-7.09669939533578,-6.42855141622915,-5.84741975989941,-4.96654795932374,8489.6904506946,1.00026032212064,"log_lik[1923]"
-1.30853598409887,0.00179112302264933,0.130952774642622,-1.63649515857528,-1.3750849099154,-1.2732802871097,-1.20665507311801,-1.16547644172772,5345.37990918622,1.00032023911983,"log_lik[1924]"
-7.18843142706504,0.00603703192520277,0.594493686764133,-8.59072734204256,-7.52797530894833,-7.10023880405879,-6.7620048494,-6.29807484325235,9697.22670806326,0.999801068679191,"log_lik[1925]"
-4.24690449836648,0.00155579438814635,0.125504458380073,-4.58581617881242,-4.28496536165606,-4.20155974797699,-4.16565728604527,-4.132214219781,6507.49594864849,0.999744854975182,"log_lik[1926]"
-4.76988770525989,0.00310618473657635,0.30103211015591,-5.51374588050195,-4.92016381876154,-4.69663294741952,-4.54475267955534,-4.41634921169277,9392.28112554545,0.999923271950397,"log_lik[1927]"
-6.15075224918671,0.00474521305519053,0.461377326569131,-7.28309162867796,-6.40283177524927,-6.07261160644231,-5.80501815747817,-5.50585425750844,9453.68360457434,0.999614675086321,"log_lik[1928]"
-5.78154635016659,0.00525346669831867,0.522537409044445,-6.98981931458357,-6.07330633848916,-5.69803291734937,-5.39721931573848,-5.01260998639649,9893.33711360861,0.999888781770792,"log_lik[1929]"
-7.2667324199827,0.00468365718818384,0.471395653741333,-8.37653780979722,-7.52193882852737,-7.19746584144514,-6.91934958998229,-6.57187851631259,10129.8017926877,0.999693793584323,"log_lik[1930]"
-5.61085205031903,0.00338768436107182,0.324312604451825,-6.42036247014961,-5.76928323029915,-5.53759423703005,-5.36755805290758,-5.21732663483047,9164.77436790121,0.999705967882282,"log_lik[1931]"
-6.07299216023007,0.00529382484833862,0.539611667333481,-7.35232197678351,-6.36934882324134,-5.98562871822793,-5.67581427616334,-5.29310395150613,10390.1908852353,0.999635664627763,"log_lik[1932]"
-7.95660440816374,0.00432690413816518,0.443316379454229,-9.02624541511775,-8.19493938305368,-7.87622133209197,-7.63323503412767,-7.33846901649517,10497.1887967499,0.999741816123798,"log_lik[1933]"
-7.93711720528426,0.00384642765976829,0.349248036526152,-8.78748078988281,-8.11834797046572,-7.86464309520261,-7.67534667581003,-7.49729934820559,8244.2814248128,0.999689930881387,"log_lik[1934]"
-6.23491476181383,0.00339086365027314,0.331924271958329,-7.04391303241492,-6.40570270576822,-6.16713136698945,-5.98603797654505,-5.81400144304229,9582.02653504892,1.00002020649671,"log_lik[1935]"
-8.18315526625214,0.00513820822328235,0.521006076844701,-9.43026744811023,-8.47627859926592,-8.10165065498904,-7.80024729492129,-7.41094560539989,10281.634896474,1.00005836076077,"log_lik[1936]"
-8.35770423976231,0.00332054638280592,0.299330871104996,-9.11172274953992,-8.50372165998488,-8.28939588766389,-8.12961432903603,-8.00849110410222,8126.13283026202,0.999596700100145,"log_lik[1937]"
-8.31459813261101,0.004774288843984,0.462302236449549,-9.44615320139901,-8.56604625498699,-8.23267216341537,-7.97049375694314,-7.6684483120087,9376.36722926995,0.999861491538519,"log_lik[1938]"
-6.57061593772925,0.0035282204747851,0.34109142836809,-7.42793916608644,-6.73981582673053,-6.49332954712497,-6.31639587690051,-6.16849004150304,9346.09475121242,0.999749610604478,"log_lik[1939]"
-7.50815056383788,0.00335015472856448,0.341053991356404,-8.3308682894005,-7.69651918166096,-7.43763569705334,-7.24713223182812,-7.07384281637974,10363.7407774475,0.999760226794962,"log_lik[1940]"
-6.071189403355,0.00471330976438379,0.439806450521944,-7.1240169263406,-6.31796607516367,-5.99220743568128,-5.74209432316931,-5.46861981007857,8707.05370910816,1.0001976200122,"log_lik[1941]"
-3.53338038920324,0.00322951815496189,0.325431282939236,-4.33858294768417,-3.69832662440605,-3.45995108604107,-3.29100738972174,-3.12607854131737,10154.1397445685,0.999752018764969,"log_lik[1942]"
-7.27283427454068,0.00403051388530222,0.395194900166021,-8.25447925682926,-7.48248004835386,-7.20244008506529,-6.97686447145361,-6.73851633225764,9613.94912924397,0.999694684179518,"log_lik[1943]"
-5.53347626247007,0.00194391614292818,0.162280653226156,-5.97893811394311,-5.59346726629673,-5.476564254312,-5.42056005258701,-5.37999390455343,6969.12800999439,0.999849150673625,"log_lik[1944]"
-2.83336088003145,0.00272855951009932,0.245557859348666,-3.46972904168996,-2.9445426700058,-2.77028601989441,-2.64773424645151,-2.56437176358691,8099.17563695875,1.00020507041821,"log_lik[1945]"
-0.484706843298935,0.00210128944843135,0.162496563160532,-0.856593790247831,-0.578388972358531,-0.463947197198874,-0.368563635490722,-0.235510494281581,5980.212281037,0.999789015985094,"log_lik[1946]"
-5.5719736073859,0.00474571578232883,0.479940458588121,-6.69960090389389,-5.84027198379725,-5.49665107364871,-5.21481036120829,-4.86914909245737,10227.5420597974,0.999623389964155,"log_lik[1947]"
-1.98922400753713,0.00652855924145212,0.379353486940193,-2.8310609138121,-2.22645473448336,-1.94901782518222,-1.7084509333931,-1.37989325354916,3376.39666048079,1.00031522545292,"log_lik[1948]"
-7.41469684897977,0.00465573094616767,0.45808172578649,-8.50202352297525,-7.67044282368545,-7.33819178453359,-7.07254963945979,-6.76483227840143,9680.77629663041,0.999755521336148,"log_lik[1949]"
-3.4499347542569,0.00216027550409143,0.192513352189504,-3.94429867242708,-3.5427956030446,-3.39804932247107,-3.30397241033554,-3.23924398031714,7941.51627938055,0.999947113832811,"log_lik[1950]"
-1.97857375554879,0.00325653196813359,0.262216820088954,-2.61323283177992,-2.12017093430823,-1.93278391118838,-1.78224144360884,-1.61800231530911,6483.51322569955,1.00012828788671,"log_lik[1951]"
-7.55312491452114,0.00678031997986413,0.648693908222239,-9.08308283722537,-7.91940998886986,-7.46852151952862,-7.08424802207912,-6.54257424642608,9153.33294142081,0.999844959063286,"log_lik[1952]"
-4.65649256549486,0.00284062450891865,0.267369477869084,-5.35107036036568,-4.78092106583703,-4.59058646382265,-4.45723585846566,-4.35107299079889,8859.2303962883,0.9997323186756,"log_lik[1953]"
-4.60196688659775,0.00248679154855001,0.231690849749191,-5.22505207169753,-4.70011083065663,-4.53593727610476,-4.43185516178138,-4.36479587247748,8680.38522946566,0.999929811647835,"log_lik[1954]"
-5.94702933454751,0.0035704983516161,0.333869063798732,-6.7944115834042,-6.10953842616451,-5.86720991763389,-5.70064727582451,-5.54084691157537,8743.68865431002,1.00018257625931,"log_lik[1955]"
-5.50084909305668,0.00422021684770164,0.412678719089586,-6.50997325223505,-5.71667809454473,-5.42028726894421,-5.19816737703876,-4.93192485696352,9562.12934246074,1.00001707490744,"log_lik[1956]"
-7.23468377840518,0.00399269357186632,0.404604255912563,-8.21853804438003,-7.45433813922295,-7.16312366558418,-6.93464798272043,-6.67619015202592,10269.018403885,0.999753735511391,"log_lik[1957]"
-6.15557280516516,0.00437020029455867,0.431379255091139,-7.19206283609824,-6.40855653264816,-6.0781378138023,-5.82713214189616,-5.54987795939496,9743.51882122572,0.999772319555598,"log_lik[1958]"
-5.71928172037837,0.0043788181257084,0.42165127643112,-6.74944069871015,-5.93853810797181,-5.63611108405354,-5.41109899275921,-5.1416040068954,9272.41849322595,0.999879765594021,"log_lik[1959]"
-8.0658653316607,0.00456253561643131,0.453160558984139,-9.15875391169486,-8.31624765247329,-7.98544315251274,-7.72204669844086,-7.43943616238864,9864.87694637159,0.999664387780897,"log_lik[1960]"
-8.37154879854129,0.00401410907841093,0.389270997865303,-9.31089531945399,-8.58590986174067,-8.29919260100633,-8.07939720824061,-7.84257205592253,9404.28446311049,0.999855323149016,"log_lik[1961]"
-6.86794480102349,0.00491291966480132,0.500308416543819,-8.06773016753633,-7.14574899326584,-6.78121969615859,-6.49726739337973,-6.15111472246046,10370.4187332647,1.00041739707953,"log_lik[1962]"
-8.39492799227667,0.00510022699037213,0.539513810216581,-9.64978734070719,-8.69955596773025,-8.30689814490461,-7.99413680147109,-7.61462117125514,11189.8978411108,0.999741543259381,"log_lik[1963]"
-8.81619273446187,0.00370791930103093,0.380759011067185,-9.74602897985505,-9.02036814476742,-8.74016770774688,-8.52895427884505,-8.30749670748192,10544.8360828823,0.999982849967162,"log_lik[1964]"
-8.42114378005924,0.004429650824328,0.447673922698711,-9.50480810488607,-8.67123349618123,-8.34080328793789,-8.08355316394318,-7.79895011055996,10213.7355103203,0.999898435226886,"log_lik[1965]"
-6.73985318012538,0.00279262024878824,0.272837896544954,-7.43702262738248,-6.87426873954735,-6.67601121411258,-6.53537437522414,-6.41843055784816,9545.21290975002,0.999650700189282,"log_lik[1966]"
-7.58552269128888,0.00361237113621171,0.349161297502795,-8.42700021157166,-7.76825276837849,-7.51602613862542,-7.32266020508928,-7.13835653019594,9342.59387548918,0.999570667163788,"log_lik[1967]"
-7.0894080784411,0.00597398612892118,0.613232268127921,-8.52283110660698,-7.44501279821037,-7.01006407208513,-6.63211325292747,-6.16290233437423,10537.1115757887,1.00009819410048,"log_lik[1968]"
-4.44081116216537,0.00488195458537232,0.47771096174113,-5.57694209296063,-4.72227670361841,-4.35995343570601,-4.08775920342178,-3.74791106666536,9575.09173964526,0.999994752593545,"log_lik[1969]"
-7.0851814334357,0.00329901234860325,0.328337091416661,-7.89943535839327,-7.25415420659476,-7.01339112340997,-6.84080614052937,-6.67147989832279,9905.39984194739,0.999899961633462,"log_lik[1970]"
-6.83378638081489,0.00422823831617328,0.438183641600711,-7.85576186829007,-7.08105175638764,-6.75901904400996,-6.50423292425353,-6.22987420474678,10739.7310510974,0.999690363132945,"log_lik[1971]"
-2.05054413237855,0.0037233525777147,0.333459902535365,-2.76089973154028,-2.26546813230037,-2.01969409077144,-1.80802163995882,-1.48780674118276,8020.82261236309,1.00029665384129,"log_lik[1972]"
-0.492210968256253,0.002187029753642,0.171475185462498,-0.883099917613823,-0.593790742652911,-0.468700699427555,-0.367498333609782,-0.224831789241287,6147.42415918584,1.0000317822359,"log_lik[1973]"
-6.09266611663475,0.00568712603630052,0.594426100894429,-7.48172578403827,-6.43406252003095,-6.00698701807843,-5.66198084301831,-5.17849791327548,10924.7129719295,0.999866070323096,"log_lik[1974]"
-0.199664533373026,0.00149964086009362,0.0997810832340368,-0.441896340545823,-0.253484143207503,-0.182111746341302,-0.126858169350346,-0.0600388550048805,4427.12616594257,1.00016419828753,"log_lik[1975]"
-8.40029377274716,0.00708973713527877,0.669357303462555,-9.95781187539831,-8.77993977008919,-8.29969148448663,-7.9161938820821,-7.38738543998927,8913.65347066114,1.00003795748907,"log_lik[1976]"
-5.5643224515479,0.00887873530283171,0.853587829466136,-7.49907276202396,-6.05766947411744,-5.46904334792161,-4.95634109730104,-4.18624324182966,9242.6011242752,0.999995538875656,"log_lik[1977]"
-1.65537326195962,0.0010640864522019,0.0794394206603644,-1.87930583853284,-1.67688417076748,-1.62479967272336,-1.60461029670273,-1.58921072619494,5573.37555976286,0.999861848396408,"log_lik[1978]"
-6.67886988049259,0.00470595150616041,0.418849096610994,-7.69653443613531,-6.90038980226126,-6.5995154276153,-6.36430621531144,-6.11460869875607,7921.73428641115,0.999699623627528,"log_lik[1979]"
-4.5558431571056,0.00271274764300719,0.24466173358643,-5.18888729570596,-4.66971800338887,-4.49240328602913,-4.37114939156824,-4.28397618741138,8134.17118013658,0.999763282562345,"log_lik[1980]"
-5.07574792463685,0.00303408626032403,0.288076021736337,-5.81011250255362,-5.21396508620997,-5.00540539413598,-4.85778629949891,-4.74651789878557,9014.84728906918,1.0000723195946,"log_lik[1981]"
