"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
20.32775,0.135236926150613,12.3035564827925,3,11,18,27,51,8276.95802466581,0.999855650583371,"y_rep[1730]"
102.7145,0.626333926858989,57.8188841787089,23,60,92,133,247,8521.72545627485,0.99992299312737,"y_rep[1731]"
3.0145,0.027267350205877,2.50525932600526,0,1,2,4,9,8441.49763226065,0.999701993061333,"y_rep[1732]"
227.01325,1.46159348547337,129.271447786582,50,133.75,202,294,542,7822.61629359867,0.999884803583353,"y_rep[1733]"
1.458625,0.0164768342271566,1.48746921983616,0,0,1,2,5,8149.82776590839,0.999599665426034,"y_rep[1734]"
16.56975,0.111827786812489,10.2056922575986,2,9,15,22,42,8328.8583734381,1.0003535509959,"y_rep[1735]"
338.354,2.0603263409604,188.106559411711,78,198,303,439,809,8335.58050043356,0.999959884607271,"y_rep[1736]"
107.72075,0.671302072562034,61.7283975883151,24,63,96,140,260,8455.39752395381,1.0000368098821,"y_rep[1737]"
354.819625,2.21426923987282,198.217001887676,81,210,315,462,831.025,8013.47621094936,0.99962418343272,"y_rep[1738]"
110.875125,0.682195949220989,62.8588194697651,24,65,99,145,265.025,8490.12663886759,0.999704651958583,"y_rep[1739]"
38.398625,0.253149573072998,22.8280170602866,8,22,34,50,95,8131.71180160678,0.999923135702111,"y_rep[1740]"
646.561,4.00925830713524,365.276887688757,144,379,578,842,1551,8300.73046719944,0.999765259385542,"y_rep[1741]"
300.30875,1.84338430576427,168.416847294872,69,178,269,385,712,8347.17070457996,0.99990823136758,"y_rep[1742]"
60.480625,0.387673339937002,34.9314063559303,13,35,54,79,145,8118.95753839147,0.999957889690269,"y_rep[1743]"
2067.67075,12.7947931178495,1166.00344514873,493,1211,1845,2693.25,4876.025,8304.87559300131,0.999714277655734,"y_rep[1744]"
2154.36325,13.6036130679841,1231.40937950461,490.975,1253,1907,2783,5157.125,8194.00780259475,1.00033505564808,"y_rep[1745]"
253.62125,1.64707402877379,145.496892463901,58,147,227,327,615.025,7803.35198342749,0.999672945158862,"y_rep[1746]"
1638.153,10.366348154874,927.146674728739,382.975,966.5,1452,2131.25,3877.175,7999.17704152509,1.00049704668508,"y_rep[1747]"
8283.0805,52.1190053899573,4721.54444316273,1874,4886,7415.5,10609.5,19579.075,8206.8392228444,0.999964850089335,"y_rep[1748]"
1406.56325,8.94381481743519,790.973672076497,329.95,828,1249,1826,3340.1,7821.2912599442,1.00008930469176,"y_rep[1749]"
429.128375,2.71758391405006,247.914515701978,95,249,380,554,1044,8322.19687672874,0.999942001857529,"y_rep[1750]"
1217.585625,7.5354088300541,693.013132140022,291,725,1075,1559,2952.37499999999,8458.03132193043,1.00052976830806,"y_rep[1751]"
561.917,3.59001031631878,315.087487258029,129,332,506,727,1337.025,7703.19550911797,0.999881529168048,"y_rep[1752]"
94.0905,0.612682594822551,52.5837873454019,21,56,85,122,223,7366.01569477898,1.00025834470367,"y_rep[1753]"
637.11175,3.92750375552521,356.685518463846,148,379,569,822,1507,8247.79269224161,0.999591776717031,"y_rep[1754]"
358.98725,2.26664507916678,203.356504250332,84,212,318,464,855,8049.13278090658,0.999640224591835,"y_rep[1755]"
146.52625,0.941784363757392,83.5518846323391,34,86,130,189,350,7870.63096067974,1.00009077301462,"y_rep[1756]"
16.786375,0.118199353894248,10.4041587922521,3,9,15,22,42,7747.89521760608,1.00010472383846,"y_rep[1757]"
108.678,0.679441763570539,61.8525264874371,25,63,97,140,260.025,8287.24944402001,1.0001793308308,"y_rep[1758]"
3.3975,0.0295948788740436,2.72349424960215,0,1,3,5,10,8468.75934172439,0.999741277296093,"y_rep[1759]"
273.6765,1.70656630712694,156.667358375628,64,159,242,356,660,8427.73181673299,0.999829254311336,"y_rep[1760]"
2.113875,0.0212140361736848,1.91425325651186,0,1,2,3,7,8142.39522867721,0.999815680797415,"y_rep[1761]"
14.55325,0.106641638321189,9.19846405141169,2,8,13,19,37,7440.0698678477,1.00032926788593,"y_rep[1762]"
351.784625,2.22380112496151,196.657387363429,78,209,315,452,842.025,7820.39409555532,0.999711486470113,"y_rep[1763]"
98.97775,0.628198993117204,56.5727767112469,22,58,88,128.25,238,8109.99373583577,1.00002965189857,"y_rep[1764]"
289.5655,1.76041265117982,164.014671024543,66,171,259,373,689.025,8680.33392596429,0.999996394218173,"y_rep[1765]"
150.62475,0.982095322920632,86.4764069475445,32,89,134,193,361,7753.32497734069,1.00096437598355,"y_rep[1766]"
52.691625,0.339468271572528,30.7802039869631,11,30,47,69,127.025,8221.37785834413,1.00013652783767,"y_rep[1767]"
692.96075,4.44579063470282,391.888089885125,162,407,619,892,1616.025,7770.09119921647,0.999833414919513,"y_rep[1768]"
247.067125,1.50019023021743,138.945639030378,55,145,222,320,582,8578.21990454337,0.999843614568513,"y_rep[1769]"
57.5455,0.367866625998295,33.4209410349628,12,34,51,75,142,8253.8499653041,1.00035664421207,"y_rep[1770]"
1989.155875,12.4363380229573,1131.49449658514,454.975,1166,1762,2557,4820.025,8277.89391404959,0.99963833953345,"y_rep[1771]"
1921.257,11.8550985809563,1075.83630047474,424.95,1143,1711,2485,4614.025,8235.34975931434,0.999745105036104,"y_rep[1772]"
269.021,1.72055178844907,153.27097509958,60,156,239,351.25,651,7935.68356411054,1.00035180987399,"y_rep[1773]"
1703.470375,10.984474071658,958.389254357392,400,1012,1520,2179,4074.025,7612.46546199132,1.00003150298595,"y_rep[1774]"
8292.982625,53.0984370086361,4741.28739894008,1880.875,4850.75,7356.5,10736,19840.05,7973.13445403068,0.99996477181041,"y_rep[1775]"
1502.56025,9.54438047993827,847.706022190149,354.925,890,1338,1939,3576.1,7888.51124923163,0.999780364501518,"y_rep[1776]"
505.150875,3.22999637718215,288.728634083549,114,296.75,453,649,1223,7990.53102639412,1.00014286877992,"y_rep[1777]"
1242.427125,7.87164247366705,696.244280372542,281.975,736,1103,1614.25,2890.025,7823.34639779604,1.00037876630753,"y_rep[1778]"
624.188875,3.92732828982582,357.172310249039,137.975,365,558,802,1492.075,8271.05966767322,1.00006036381404,"y_rep[1779]"
51.51425,0.335893934397591,30.4326397989583,11,30,46,67,128,8208.7102954679,0.999719203491328,"y_rep[1780]"
692.274875,4.27769667354478,388.408013456016,153,412,620,892,1639.025,8244.34943461417,0.999878286509649,"y_rep[1781]"
331.653625,2.12160931044481,189.209628943191,76,195,298,431,803,7953.45160597827,1.00037735116011,"y_rep[1782]"
57.284875,0.37715857589169,33.7494347993864,12,33,51,75,140,8007.28034154074,0.999787811535643,"y_rep[1783]"
12.853875,0.0917588726293294,8.20408043910812,2,7,11,17,33,7993.99148970517,0.999835801961327,"y_rep[1784]"
91.799625,0.570528582944804,52.7921310518623,21,53,82,119,223,8562.16460622333,0.999733913226216,"y_rep[1785]"
4.114375,0.0352108549188169,3.1047138781872,0,2,4,6,12,7774.81432627939,0.999831996793879,"y_rep[1786]"
300.412375,1.86178631460273,172.146999379989,66,177,265,388,718.025,8549.47106815883,0.999862688557944,"y_rep[1787]"
3.928875,0.0339923288192054,3.0474131776409,0,2,3,6,11,8037.127241969,1.0001190765206,"y_rep[1788]"
14.2555,0.0997655834654478,8.9287000711537,2,8,13,19,36,8009.67649413203,0.999808150556336,"y_rep[1789]"
405.74425,2.62290407098528,230.373106748545,92.975,235,360,526,973.049999999999,7714.33943084785,1.00050686689515,"y_rep[1790]"
90.649625,0.583705774324519,51.9594056436246,19,53,80,116.25,219,7923.92525002678,0.999731181207048,"y_rep[1791]"
207.459625,1.29153789882481,118.247448924941,45,121,185,269,504,8382.41678667179,1.00010971937004,"y_rep[1792]"
103.023375,0.661002775587002,59.8342050596585,22,60,90,134,250,8193.93443858575,1.00076230612775,"y_rep[1793]"
55.342375,0.390192033592232,33.0781298548408,11,32,49,72,137,7186.62690417122,1.00002359521845,"y_rep[1794]"
571.424625,3.56993856449805,320.855803086692,135.975,341,509,735.25,1347.175,8077.89701835839,0.99979812452753,"y_rep[1795]"
153.366875,0.974541978519753,87.6168183974552,35,90,137,198,368.025,8083.0237554152,1.0007384299637,"y_rep[1796]"
53.3975,0.348540508559388,31.4784268217044,11,31,47,69,132,8156.7944525506,0.999953797198488,"y_rep[1797]"
1511.22175,9.40886831751111,839.428836128056,359.95,895.75,1342,1959.25,3582,7959.63196359688,0.999639854174765,"y_rep[1798]"
1406.129875,9.03927183364091,806.721094228339,315,826.75,1252,1811,3370.1,7964.89275095347,0.99964683034213,"y_rep[1799]"
244.9055,1.54820565330617,140.466654156302,57,144,218,315,590,8231.69324131501,1.00022744339436,"y_rep[1800]"
1319.89175,8.37896327135595,764.47912680717,292,769.75,1163,1703.25,3217.225,8324.35687367372,0.999699279720183,"y_rep[1801]"
6758.861125,43.6358814001366,3912.69098085674,1605.95,3920.75,6015.5,8673.5,16392.125,8040.13966845075,1.00003555916351,"y_rep[1802]"
1253.371125,7.7186401298896,703.762402612665,277,740,1120.5,1629,2962.2,8313.24418293762,1.00001007774075,"y_rep[1803]"
462.28175,3.06469621867134,263.656455368999,108.975,271,414,599,1111.025,7401.19681315392,0.999850016990663,"y_rep[1804]"
1058.693,6.65256405059401,601.353136642995,254,623,943,1366,2562.075,8171.10952777478,0.99972354034135,"y_rep[1805]"
517.189875,3.25064133237092,295.44959406016,115,303,463,665,1230.05,8260.92518255794,1.00008022187178,"y_rep[1806]"
45.49075,0.287647865432562,26.6298621500801,9,26,40,59,111,8570.68483785798,0.999871507963811,"y_rep[1807]"
659.346625,4.15557408671514,379.264167684901,148.975,384,586,852,1587.025,8329.55053563262,0.999718533297796,"y_rep[1808]"
219.0985,1.39110313832222,126.210855100673,47,128,196,284,524,8231.41992178111,0.999793862838335,"y_rep[1809]"
32.007875,0.207435351328416,19.1082169099725,6,18,28,42,80,8485.44812397469,1.00019482993445,"y_rep[1810]"
8.2365,0.0594750898085372,5.52509127338159,1,4,7,11,22,8629.95837019385,0.999851445387135,"y_rep[1811]"
95.863375,0.599033245260658,54.8447098760177,21,56,84,125,228.025,8382.38561195649,0.999952738840661,"y_rep[1812]"
4.2445,0.0352050686362117,3.19233357032172,0,2,4,6,12,8222.54273201582,0.99979796653625,"y_rep[1813]"
367.816625,2.32969905464917,211.542281862838,88,215,329,472,894,8245.07712596347,0.999948499923309,"y_rep[1814]"
18.88675,0.126569273186744,11.539402894643,3,10,17,25,47,8312.08740439409,0.999979752645066,"y_rep[1815]"
13.287,0.0913684236518825,8.41015590463652,2,7,12,18,34,8472.58293871511,0.999889524979971,"y_rep[1816]"
520.957125,3.29717373490408,296.69066796209,118,305,464.5,675,1232.025,8096.99944356161,1.0006010656494,"y_rep[1817]"
108.01,0.688829891035814,63.1425611048353,22,62,96.5,140,266.025,8402.73016147879,1.00022496436378,"y_rep[1818]"
192.267875,1.16583814248996,107.642366091872,45,114,172,247,459,8524.91291091139,0.99990316958831,"y_rep[1819]"
131.8395,0.829413158367402,76.0087406541641,29,76,118,171,320,8398.18102976122,0.999997477226133,"y_rep[1820]"
90.838875,0.577867214307388,52.525629757834,20,52,81,118,223,8262.02349870497,0.999857736457069,"y_rep[1821]"
747.14825,4.69171983594998,423.364749342468,175.975,438,663,969,1786.075,8142.64025578148,0.99969495348461,"y_rep[1822]"
124.43775,0.787851262310778,71.6005845325349,26.975,73,111,161,304,8259.32708341311,1.00002365085647,"y_rep[1823]"
66.271625,0.439327669309741,38.9747126145569,14,39,58,85,163,7870.25366382647,0.99973797205734,"y_rep[1824]"
1704.402375,10.8851061421629,963.107521895505,386,1007,1517,2203.25,4010,7828.60197278045,1.00016729352255,"y_rep[1825]"
1664.40875,10.8377437895732,939.722102074373,393.95,987,1479,2143.25,4011.15,7518.32548453067,0.99988708322318,"y_rep[1826]"
313.387,1.93980128966196,176.597454153795,70.975,184,281,406,750,8288.08868383664,0.999871837712517,"y_rep[1827]"
1707.93025,10.5216225142146,962.462465571849,387,1005,1518.5,2201.25,4116.075,8367.62426238081,1.0003224417122,"y_rep[1828]"
6664.841125,42.9752172698967,3808.71004825291,1609.95,3918,5919,8617.5,15923.525,7854.520206934,0.999650511453688,"y_rep[1829]"
1446.74875,8.98187477054096,822.533017996329,334,853,1287,1850.25,3507.05,8386.34432162942,0.999948352540553,"y_rep[1830]"
507.3155,3.14779766422295,287.756157467603,117,299,450,659,1217.025,8356.71581573879,0.999762095428291,"y_rep[1831]"
1224.788125,7.74308117209564,704.912336861341,267.975,713,1097,1578,2934.1,8287.86366876652,1.00028114339375,"y_rep[1832]"
638.570125,3.95996705136733,364.447019175912,143.975,373,570,822,1529,8470.04387701627,1.00035677640393,"y_rep[1833]"
54.5075,0.354768431498808,31.7098073588494,11,31,48,71,131,7989.08922463939,0.999941721553333,"y_rep[1834]"
712.41975,4.70640443795594,400.426272502069,161,420,635,923.25,1715.075,7238.80102074886,0.999963233984655,"y_rep[1835]"
233.30025,1.45700020953882,132.624100351093,51,137,207,303,562.025,8285.63262613648,0.999902436453668,"y_rep[1836]"
34.964625,0.227860779193343,20.7886301737858,7,20,31,46,84,8323.62661602956,1.00008653937742,"y_rep[1837]"
9.30075,0.0712266593813793,6.24435132162889,1,5,8,12,24.0249999999996,7685.80757748232,0.999908625911151,"y_rep[1838]"
105.794875,0.666265041781379,60.450329436865,24,62,94,137,256,8231.96073353171,0.999786464804741,"y_rep[1839]"
5.334375,0.0434927182590479,3.91551206915781,0,2,5,7,15,8104.83225689574,0.999680822478133,"y_rep[1840]"
585.432,3.76420542938565,328.868497179427,134,347,521.5,757,1425,7633.04660256094,0.999903873122307,"y_rep[1841]"
26.79375,0.177413005924207,16.1282508660115,5,15,24,35,65,8264.25352248931,1.00004286506387,"y_rep[1842]"
16.855625,0.119125936435152,10.5518220454069,3,9,15,22,43,7845.89083848556,1.00000177810806,"y_rep[1843]"
432.62625,2.8212712369829,247.358764966522,95,255,387,553,1054.025,7687.14238337511,1.00018567925498,"y_rep[1844]"
117.17825,0.746378066218797,68.0836445100343,25,67,104,153,281,8320.85308761485,1.00007238330336,"y_rep[1845]"
200.010375,1.31289421539407,116.402868181263,43.975,116,177,259,489,7860.82075327636,1.0002171972746,"y_rep[1846]"
187.6765,1.25532187012653,109.432219999855,40,109,166,242,463,7599.41617684026,0.999980500372341,"y_rep[1847]"
188.425875,1.17615338307423,107.386800846793,44,111,166,243.25,456,8336.31054890293,0.999879630193726,"y_rep[1848]"
927.411,5.82938175321326,521.216089405807,215,548,828.5,1201,2221.025,7994.4875863111,1.0001479798653,"y_rep[1849]"
123.917875,0.796786695516954,73.0024163955161,27,72,109,161,305,8394.41283054259,1.00015885392734,"y_rep[1850]"
74.22025,0.481595847460367,43.4604917336449,15,43,66,97,180,8143.73821374369,1.00008705945538,"y_rep[1851]"
1758.4875,11.1472822010454,993.200435577786,408,1030,1565.5,2286.25,4182.1,7938.45178210592,1.00000430510031,"y_rep[1852]"
2406.292625,15.5267195836473,1372.11141255427,547.95,1421.75,2146,3110.5,5793.075,7809.42995547295,0.999796574954496,"y_rep[1853]"
397.538125,2.49063324073802,221.331007143881,91,233.75,359,517,936,7897.05132148081,1.00021803299822,"y_rep[1854]"
2250.966125,14.3952157955924,1250.99019861752,510.975,1330,2014,2933.25,5309.075,7552.16473694737,0.999748506462434,"y_rep[1855]"
8793.833125,53.9240844765407,5030.71221433414,2078.925,5141,7840,11335.75,21112.25,8703.48904522832,1.00001081688727,"y_rep[1856]"
1800.321,10.9777501332324,1003.82067195873,413,1077.75,1610,2312,4317.075,8361.52681728402,0.999791598253392,"y_rep[1857]"
621.366375,3.89019027265328,352.463375683573,138.975,364,557.5,803,1475.025,8208.92533452166,1.0001704425869,"y_rep[1858]"
1372.054375,8.41326035754036,773.604931953127,318,816.75,1235,1765,3278.1,8454.92582695689,0.999768151976887,"y_rep[1859]"
924.589625,5.69087149679715,525.671489175203,219,545.75,816,1203.25,2219.05,8532.4015807669,0.999752299926403,"y_rep[1860]"
54.108,0.348376568965805,31.5612357164607,11,31,48,71,132,8207.48546548367,1.00000975561335,"y_rep[1861]"
795.6595,4.90396698764167,452.018433410373,182,470.75,704.5,1027,1917.025,8496.05305344819,0.999723021625971,"y_rep[1862]"
300.611125,1.90366171680004,169.528130039217,68,177,269,391,714,7930.5624763494,0.999605152623263,"y_rep[1863]"
36.439375,0.235639157380571,21.9911806438999,7,20,32,48,90,8709.67941605183,1.00018598913777,"y_rep[1864]"
8.6485,0.0620714789793291,5.80552846604823,1,4,7.5,12,23,8747.80978033402,0.99990651731631,"y_rep[1865]"
117.93,0.784086230698787,69.5203530265462,26,68,104,152,290,7861.33462864342,0.999985023091369,"y_rep[1866]"
5.389125,0.0436528972901706,4.03679869479985,0,2,5,7,15,8551.61299031066,1.00041993761908,"y_rep[1867]"
628.23075,4.06109341991488,368.623942122288,142,368,555,805,1529.125,8239.12550687928,0.999947165913056,"y_rep[1868]"
23.762,0.158668196407752,14.5282565980909,4,13,21,31,60,8383.92207906452,0.999712426813479,"y_rep[1869]"
22.461375,0.150487510493377,13.7326283443677,4,13,20,30,57,8327.34231494414,1.00098699220396,"y_rep[1870]"
471.707,2.91851494153456,270.040571747652,105.975,275,423,609,1141.05,8561.19118344155,0.999801940429861,"y_rep[1871]"
128.257625,0.847644607503495,74.9707648440846,28,74,114,167,311,7822.69280593541,1.00012691094585,"y_rep[1872]"
246.6785,1.62800586588251,143.197948114814,57,143,216,319,596.025,7736.80514837099,0.999973556542227,"y_rep[1873]"
403.334,2.58383250663318,229.576530522876,92,236,359,522,961.074999999999,7894.52966928592,0.999941091035746,"y_rep[1874]"
200.06125,1.30048417772282,115.565844571359,43,117,177,258,484.049999999999,7896.75837313843,0.999855743121867,"y_rep[1875]"
1009.5765,6.52690907181824,577.160401157107,230,585,896,1302.25,2454.025,7819.48099193912,0.99973249734686,"y_rep[1876]"
149.440875,0.971789316290728,86.5355797060016,33,87,132,193,367,7929.48851462494,0.999665818010232,"y_rep[1877]"
83.120375,0.535267925411696,49.3680492362727,18,48,73,108,208,8506.47231256195,0.999676039443834,"y_rep[1878]"
1919.4875,11.6404476364332,1091.6274719019,436,1124.75,1705,2483.5,4595.3,8794.46753634328,0.999722580498144,"y_rep[1879]"
3024.327375,19.2965393953613,1763.12443815621,673.975,1752.75,2689,3890,7383.72499999999,8348.47343017818,0.999888290854209,"y_rep[1880]"
425.746,2.78750757506354,242.111490806916,94,250,380,551,1020,7543.94808881733,1.00014503623743,"y_rep[1881]"
2598.7385,16.0758324687273,1490.83880463665,586,1510.75,2300.5,3354.5,6266.1,8600.31648963324,1.00046869395557,"y_rep[1882]"
9707.235875,62.0333496054781,5614.19346188893,2225.925,5627,8577.5,12490,23218.65,8190.76156168532,1.00001353614949,"y_rep[1883]"
2124.81375,13.8287975709044,1230.62578747137,462.975,1238,1863,2739,5098.025,7919.23414963553,0.999974066382886,"y_rep[1884]"
769.989375,5.13040809567802,441.049951700027,173,452,684,992,1878.15,7390.46446706789,0.999812170208014,"y_rep[1885]"
1351.059875,8.7676898599366,777.232261803756,304.975,791,1200,1735.25,3276.075,7858.3484175273,0.999686148551873,"y_rep[1886]"
1265.633625,8.10592099631855,723.440977378478,291,750,1115,1633.25,3083.025,7965.287867268,0.999808937061082,"y_rep[1887]"
51.934625,0.347017693654841,31.1285676601887,11,29.75,46,67,129,8046.64862316942,1.00005105298694,"y_rep[1888]"
935.215875,5.77593840260705,530.620055198027,213.975,550,837,1212,2194.025,8439.6068273061,1.0005852820562,"y_rep[1889]"
418.458,2.72859558489511,242.438729482717,89,243.75,372,539.25,1016.075,7894.51864263464,0.999802863676646,"y_rep[1890]"
9.620875,0.071703307634403,6.41677770488344,1,5,8,13,26,8008.5816731481,0.999853147968966,"y_rep[1891]"
15.931375,0.108018868390335,9.88689205153368,3,9,14,21,41,8377.61384474321,0.999876563209724,"y_rep[1892]"
28.4495,0.188977297473567,17.1828724647035,5,16,25,37,69.0249999999996,8267.46310479696,1.00017606833213,"y_rep[1893]"
1.67475,0.0178362533195356,1.6476655569998,0,0,1,2,6,8533.57211447388,1.00007579298676,"y_rep[1894]"
108.940375,0.705060991409744,63.9060741882111,24,63,96,140,263.025,8215.44143046774,0.999976612775487,"y_rep[1895]"
1.00525,0.0133204378969196,1.20120889122169,0,0,1,2,4,8132.05059650416,0.999988662894693,"y_rep[1896]"
89.696625,0.597631813247407,52.2704970726069,19,51,80,116,219,7649.7253782211,0.999807228243171,"y_rep[1897]"
148.137375,0.963901919149218,86.9151901821248,32,85,130,193,358.025,8130.65773723779,1.00014558159305,"y_rep[1898]"
272.588375,1.71443446723952,156.205083762929,59,161,242,355,654,8301.34665071425,0.999903742908699,"y_rep[1899]"
562.38175,3.71523300960608,324.868911629222,124,324,500,732,1376.05,7646.17429263073,0.999988485247631,"y_rep[1900]"
118.2105,0.759078069286148,68.163764032592,26,69,105,152,286,8063.69773654552,1.00037139672371,"y_rep[1901]"
95.516125,0.598687316971821,55.2636453629031,21,56,85,124,237,8520.7719544988,0.999926232825631,"y_rep[1902]"
341.723625,2.2194306733648,195.402306151989,78,200,302,444,825.074999999999,7751.32956486083,0.99991574228575,"y_rep[1903]"
190.396,1.24500466615947,111.73973064638,42,109,166,246,462.025,8055.14350681803,0.999945547050749,"y_rep[1904]"
45.133375,0.299776225882224,26.889797670524,9,26,40,59,112,8046.01232716543,1.00000487162856,"y_rep[1905]"
1439.865625,9.4496167252076,830.183895429734,322,840.75,1283.5,1844,3505.075,7718.27451030175,1.00033470062991,"y_rep[1906]"
1441.835875,9.4088514230489,832.062826808441,328,842.75,1287,1864,3468.2,7820.58100427801,0.99987674729194,"y_rep[1907]"
269.614,1.65480454703283,153.357953288147,63,158,240,346.25,653.025,8588.53710969627,1.00003600384143,"y_rep[1908]"
1113.61025,7.00265224652977,643.956744378857,247.975,646,986,1442,2729.175,8456.45364789909,0.999848044221695,"y_rep[1909]"
4201.34825,25.8884688948602,2420.13781639667,973.95,2441,3721,5434,10185.15,8739.11518929267,1.0002661970392,"y_rep[1910]"
687.123875,4.37890379044198,400.07827872633,147,399,606,892,1653,8347.552121277,0.999786146518121,"y_rep[1911]"
199.4395,1.28402969218783,115.780586597145,42.975,115,177,259,483,8130.57682917559,1.00032904895867,"y_rep[1912]"
635.844375,4.03840617292106,364.890985206191,144.975,374,565,819,1546.025,8164.06161980277,0.999793714043673,"y_rep[1913]"
147.187,0.943249051730495,85.0204583661638,31,85,131,190,352,8124.45297925088,0.999855758913746,"y_rep[1914]"
34.6415,0.238285919962641,20.8503433989103,7,20,31,45,87,7656.48898107673,0.999870227088145,"y_rep[1915]"
275.923875,1.77221590588132,161.788052716307,63,159,242,357,676.025,8334.11781480835,1.00020024409643,"y_rep[1916]"
247.580125,1.5381947183875,142.239195823753,56,143,221,321,604,8550.98106829552,1.00000985805564,"y_rep[1917]"
17.78225,0.123718931473252,10.9757183471814,3,10,16,24,44,7870.34167584189,0.999717669944583,"y_rep[1918]"
14.61225,0.102569343511699,9.18292930993912,2,8,13,19,37,8015.4393178674,0.999649848902956,"y_rep[1919]"
23.073875,0.160934599912718,14.098502170614,4,13,20,30,57,7674.44718544649,0.999878508607432,"y_rep[1920]"
1.517125,0.0174638241363053,1.54943758473151,0,0,1,2,5,7871.7170383954,0.999759686914807,"y_rep[1921]"
141.274375,0.881207786506315,80.3936999194136,31,83,126,183,337.025,8323.14347094907,0.999943347144889,"y_rep[1922]"
1.117875,0.0141999397988951,1.25685239551747,0,0,1,2,4,7834.21611951034,0.999807213200849,"y_rep[1923]"
107.568875,0.681010862186717,61.7392559333183,24,63,95,138,259,8218.91907488874,0.999801219061026,"y_rep[1924]"
139.52425,0.866429810400981,79.1013403153983,31,81,125,180,333.025,8334.90995398745,0.999662048817847,"y_rep[1925]"
262.656375,1.70387181834913,146.523463778123,60,157,234,340,624,7395.03976692534,0.999815715643462,"y_rep[1926]"
529.39375,3.28952824363296,297.586953612398,121,311,473,683,1264.05,8183.90418247645,0.999801369998942,"y_rep[1927]"
113.226375,0.716841634470889,64.4480261363254,24,66,101.5,149,269,8083.00408958437,1.00016281701008,"y_rep[1928]"
57.975,0.384259248710746,34.0976202390027,12,33,51,75,144,7874.07379120515,0.999878132606108,"y_rep[1929]"
366.892,2.32568016515184,211.250825915383,83.975,215,323,471,894.025,8250.81507122349,0.999925964286916,"y_rep[1930]"
171.115375,1.10625147266502,99.3848340128581,37,99,150.5,222,417,8071.09594013478,0.999902769885646,"y_rep[1931]"
69.12325,0.458041797331827,40.0924055721351,15,40,62,90,166,7661.50359509739,0.999822034021785,"y_rep[1932]"
1602.424,9.68190827704333,895.165520106504,368.975,955,1428,2064.25,3838.1,8548.39858039048,1.00002933603656,"y_rep[1933]"
1584.633125,10.2620123509513,898.337647181603,367,922,1411,2068,3774,7663.27012788405,0.999915307433213,"y_rep[1934]"
270.292375,1.77074613359244,152.063525561968,60,158,244,351,643,7374.58365020805,1.00057038401645,"y_rep[1935]"
1138.726,7.13135499495069,646.197895492563,256,662,1015.5,1476,2712.05,8210.82822848698,1.0009558834918,"y_rep[1936]"
4364.06325,26.468392736165,2454.8153113373,1032.875,2548.75,3890.5,5687.25,10360.375,8601.66464791415,0.999884294351102,"y_rep[1937]"
666.8005,4.16310452519952,378.444930961522,151,392,598,863,1574.025,8263.6279303018,0.999986860712267,"y_rep[1938]"
207.155375,1.33069204289733,118.777438908273,47,122,184,269,492,7967.3297786595,1.00014023585043,"y_rep[1939]"
599.72975,3.68494670396435,335.638741633841,133.975,356.75,535,773,1418.05,8296.24839121366,0.999742929220347,"y_rep[1940]"
179.414375,1.11335372855981,104.394867950566,40,104,159,231,432,8792.08671449067,1.00022200831236,"y_rep[1941]"
33.050125,0.217668038987004,19.9902929933786,6,19,29,43,82,8434.29893923716,0.999913106302759,"y_rep[1942]"
315.32775,1.98079142052194,179.907449585167,69,185,281,407,755,8249.37034847662,1.00058127799352,"y_rep[1943]"
227.82125,1.42162951205134,129.137406885726,51,135,202.5,292,541,8251.46879700628,0.999661298604334,"y_rep[1944]"
15.348375,0.109172738343923,9.70224337718828,2,8,13,20,40,7897.97803646079,0.999653857422241,"y_rep[1945]"
8.623875,0.0655228621927876,5.77131427778254,1,4,8,12,23,7758.24926065563,1.0001025284766,"y_rep[1946]"
15.3575,0.106974500901854,9.81458019978757,2,8,13,20,40,8417.49599756147,1.00011490442797,"y_rep[1947]"
1.95775,0.0206343106896602,1.81469737926804,0,1,2,3,6,7734.43320573254,1.00014212527361,"y_rep[1948]"
152.770875,0.947599649753657,86.933103863274,34,89,137,197,365,8416.28801045091,0.999964115880127,"y_rep[1949]"
1.029125,0.0134451382941739,1.1763076539907,0,0,1,2,4,7654.40255283935,0.9997362242255,"y_rep[1950]"
158.252625,1.00379431297604,90.5744349783278,36,92,142,204,385,8141.82578486828,0.999961007406641,"y_rep[1951]"
207.026625,1.2601601064201,115.147795432472,48.975,122,187.5,269,490,8349.48716713726,1.00022025229699,"y_rep[1952]"
242.78625,1.53822912746909,137.395654977471,55,143,217,313,576,7978.18193809027,0.999951052072736,"y_rep[1953]"
509.496125,3.32786896122136,290.011902941871,113,304,455,652,1221,7594.5004431476,1.00065263920313,"y_rep[1954]"
94.5945,0.598662793274444,54.6973060960206,20,55,83,123,228,8347.70973265775,1.00046129294808,"y_rep[1955]"
43.32525,0.28385431079983,25.567658781837,9,25,38,56,107,8113.17670903118,1.00084094042405,"y_rep[1956]"
445.14025,2.89386282817897,253.736145599884,106,264,394,572,1060,7687.91891551435,1.00006189038332,"y_rep[1957]"
187.0175,1.16630257059589,106.49397548501,42,110,168,239,448,8337.34194665311,1.00005049979322,"y_rep[1958]"
74.019,0.47566808879206,42.6864868081165,16,43,67,96,180,8053.27987048244,0.99994345053313,"y_rep[1959]"
