"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.65208402897439,0.000231962824508461,0.019857931421277,-4.69583893109244,-4.66419371834539,-4.65083897314146,-4.63856741881631,-4.61697679179098,7328.77243119377,0.999902412202718,"log_lik[1671]"
-2.63999203382149,0.000298394623949448,0.0249614383002864,-2.69978086227473,-2.65348872187954,-2.63640159407706,-2.62237787568173,-2.60136160428767,6997.73067535995,1.00034438699156,"log_lik[1672]"
-6.55151048749318,0.000847871147910559,0.082991044996751,-6.74025818192462,-6.60100623187742,-6.54244695683883,-6.49273397641133,-6.41559988428816,9580.82157468401,0.9996220110225,"log_lik[1673]"
-4.91587342642648,0.000286108293704898,0.0256618034481341,-4.97706336838455,-4.92915355967591,-4.9128702172469,-4.89847155085779,-4.87386163627963,8044.76669817011,0.99968359988496,"log_lik[1674]"
-1.63549333910049,0.00127978702738635,0.11602682244394,-1.87306457739643,-1.71115916629441,-1.63388288268674,-1.55591367566594,-1.41429020199096,8219.42411190804,1.00045057319703,"log_lik[1675]"
-4.62625665065955,0.00360698799109723,0.36252206851466,-5.37010431316685,-4.86308568936268,-4.61383516532992,-4.3682080898063,-3.96383218306494,10101.352018004,1.00011246818626,"log_lik[1676]"
-4.4242199156407,0.00167531303397492,0.155855270666425,-4.74617100388558,-4.52844168771466,-4.42187899035127,-4.31674258224738,-4.12752078787315,8654.68075593937,0.99974999111559,"log_lik[1677]"
-4.56945225400054,0.00626481952233186,0.544688023796516,-5.7304586486722,-4.91355563492018,-4.53870040483853,-4.18656143648401,-3.60378155892558,7559.24679131935,1.00032576377283,"log_lik[1678]"
-5.03676828342852,0.000404632598545218,0.0361590000186536,-5.11892364417492,-5.05812797424441,-5.03222385050611,-5.0108558837518,-4.97705144865292,7985.66498893561,0.999966974564209,"log_lik[1679]"
-1.25939174513203,0.000898619246461283,0.0993420948543978,-1.4696029666837,-1.32380862117854,-1.25582324686601,-1.19153888566676,-1.07219034891064,12221.237829377,0.999895757723105,"log_lik[1680]"
-1.32770041351038,0.000471540773429177,0.0469311167302989,-1.43765924602291,-1.35527718560671,-1.32053717374368,-1.29233597354373,-1.25742818592828,9905.65672869933,1.00005445094413,"log_lik[1681]"
-6.46010236592601,0.00157448435843512,0.15418546566362,-6.79929945127552,-6.55802786690782,-6.44890991998227,-6.34987538298088,-6.19128587747811,9589.81374766297,0.999710028689661,"log_lik[1682]"
-4.86470085254644,0.00129441831484302,0.116613734938565,-5.11627163878627,-4.93924023589716,-4.85584122812161,-4.77998221087788,-4.66552335085748,8116.15088350932,0.999576339117218,"log_lik[1683]"
-5.24232111843696,0.00091729169342005,0.0913810973214577,-5.43844788078796,-5.30004347972888,-5.23412249818637,-5.17622753677757,-5.08925722127911,9924.25274694896,0.999985691546515,"log_lik[1684]"
-5.02165305962968,0.000608127309782681,0.0550177619559604,-5.14735882808212,-5.05386647859768,-5.01449644622534,-4.98170706876901,-4.93692333381761,8184.9649796286,1.00005915241948,"log_lik[1685]"
-3.49519020219159,0.000508259900294686,0.046634177219712,-3.60254063499577,-3.52261885659958,-3.4902681852187,-3.462345963304,-3.41825041777609,8418.54317820345,0.999890578148131,"log_lik[1686]"
-6.10866693365592,0.00077787044169017,0.0741536630305798,-6.27305330064223,-6.15500862830729,-6.10067167451109,-6.0540475755393,-5.98773333729343,9087.63091150471,0.999734355374016,"log_lik[1687]"
-5.88258742524055,0.00115180786078422,0.104130253281149,-6.1146643401949,-5.94569264416975,-5.87280572267167,-5.80892756569239,-5.70717605388013,8173.2309932748,0.999731383477781,"log_lik[1688]"
-6.85368718090307,0.00286714995265751,0.268940618402915,-7.41207137217367,-7.03234403317322,-6.84020366375947,-6.66684558618567,-6.37101639318029,8798.56777664341,1.00020931821102,"log_lik[1689]"
-7.18003530191689,0.000827576631949777,0.0810918836477681,-7.36110519300313,-7.22937822372114,-7.17133473605782,-7.12077350767117,-7.04552047885942,9601.48347765712,0.999675475697326,"log_lik[1690]"
-6.77656643847745,0.000275584219362335,0.0232891859616861,-6.82958038682196,-6.78937027441884,-6.7744000584546,-6.76099113547093,-6.73716959581791,7141.67244154339,0.999746678472855,"log_lik[1691]"
-7.00499305494255,0.00205618765422058,0.205440392748456,-7.43983227370121,-7.13761027840806,-6.98987777997888,-6.86336391132895,-6.63895636594714,9982.65768158027,1.00036392488689,"log_lik[1692]"
-6.01303596811871,0.000524039997550708,0.0475315358054406,-6.11743508632157,-6.04151273338096,-6.00863582516899,-5.97863530375676,-5.93323369741948,8226.87355573779,0.999681467499704,"log_lik[1693]"
-8.07672369170808,0.000708513735112421,0.0683967398940467,-8.23079189877217,-8.1171732173184,-8.06942677799179,-8.02827396166049,-7.96573781549023,9319.10608970036,1.00017318941046,"log_lik[1694]"
-6.81859677349502,0.000236867882088557,0.0199788458431451,-6.86079812116624,-6.83073492052108,-6.81768263838626,-6.8049498370093,-6.78279058955465,7114.23878565441,1.00045025985041,"log_lik[1695]"
-5.33545115923237,0.000387724276256625,0.0342861816707,-5.41477420062919,-5.35500310536291,-5.33162445972079,-5.31099860020703,-5.28028671850525,7819.73896752533,1.00003098989872,"log_lik[1696]"
-6.17745439133907,0.000302386425904926,0.0265510429339065,-6.23767721417341,-6.19252875580088,-6.17459235681065,-6.15907074912843,-6.1334357162525,7709.71965534528,0.999936559660044,"log_lik[1697]"
-5.15506614375329,0.000702601397730178,0.0675207724576688,-5.30444163017825,-5.19480722354398,-5.14785472674694,-5.10630790605181,-5.04466658258274,9235.42286402614,0.999825199980002,"log_lik[1698]"
-4.77124318545999,0.00235772427215606,0.222629308121711,-5.23409791840878,-4.91611013917986,-4.75855923653194,-4.61697030443701,-4.37354494162451,8916.17624061819,0.999835767231344,"log_lik[1699]"
-6.78964099509159,0.00107050908042856,0.104916820393939,-7.02292259177374,-6.85370985573263,-6.77931272205876,-6.7154407439279,-6.61227384396093,9605.26895253237,0.999644454823916,"log_lik[1700]"
-5.11448137015936,0.00042722127617056,0.0405107692441037,-5.2111823702841,-5.13644273804185,-5.10868274805634,-5.08524337896264,-5.05344139476472,8991.56387639854,0.999694985038598,"log_lik[1701]"
-6.26670645235893,0.00504289826069416,0.459086587918415,-7.2354209954486,-6.55588506943069,-6.24430002621637,-5.95423985335519,-5.4188093086328,8287.60029916929,1.0006300362899,"log_lik[1702]"
-0.772311833578957,0.000837039967960622,0.0849552730569694,-0.947914325145008,-0.828484863977114,-0.767728985938004,-0.712810479034142,-0.617853351756883,10301.2111399806,0.999978894610811,"log_lik[1703]"
-4.91502931608634,0.00108623046856744,0.10362473635163,-5.13889524717001,-4.97918043658527,-4.90654250394257,-4.84077731882041,-4.73975573939711,9100.8701128856,0.999695589398257,"log_lik[1704]"
-0.349269916467486,0.000870154857063624,0.0775369364446521,-0.517538197632863,-0.397820345470866,-0.343017526475624,-0.294244380596914,-0.214495992755037,7940.0671970657,1.00043381619194,"log_lik[1705]"
-4.93088463879683,0.000722446683579328,0.0660816736539654,-5.07079050349965,-4.97311829744932,-4.92625244736806,-4.88477396208442,-4.81140126754927,8366.6280869117,0.999914873232149,"log_lik[1706]"
-1.30844703081236,0.000922933090155946,0.101987756346563,-1.52412199451024,-1.37473947011679,-1.30486187865892,-1.23879762657164,-1.11633786536907,12211.1239949622,0.999895802070685,"log_lik[1707]"
-2.3270899504666,0.00152224507017026,0.157968144489522,-2.66274395661925,-2.4284662005884,-2.31648713477762,-2.21237928709065,-2.0529294715719,10768.8637276535,0.999895382491371,"log_lik[1708]"
-5.20152841569303,0.000240007627552495,0.0199117756223708,-5.2436133027347,-5.21341211166565,-5.2006578522348,-5.18783886659492,-5.16594325171531,6882.87514373762,1.0001954558478,"log_lik[1709]"
-4.2499643854479,0.000494971457655787,0.0438587125519167,-4.35226133582079,-4.27532500147929,-4.24411764879058,-4.21794130147576,-4.18194731392715,7851.47849779073,0.999667831867235,"log_lik[1710]"
-6.13160865416563,0.0018445153520991,0.183904546565429,-6.51386853658323,-6.2514766816399,-6.12202134870208,-6.00157897232931,-5.80171923585485,9940.77819954381,1.00005034013639,"log_lik[1711]"
-5.05182430389363,0.000613403585088073,0.0555147060635284,-5.1787682467455,-5.08436746603296,-5.0447145788018,-5.01149732331776,-4.96613029380703,8190.74620931622,1.00005645376613,"log_lik[1712]"
-3.65340399955886,0.000305640693880291,0.0259355343018074,-3.71516036306107,-3.66690971251064,-3.65030538249213,-3.63578057623888,-3.61214591082264,7200.58936736697,0.999772291096113,"log_lik[1713]"
-5.96574739639229,0.000581010146397705,0.0547578161378221,-6.08958988263965,-5.99926823069961,-5.9586067549165,-5.9255739356656,-5.87976131747635,8882.28706542178,0.999727417214583,"log_lik[1714]"
-6.23830540749314,0.00154104148249153,0.140019571907968,-6.54253170810293,-6.32482168307752,-6.22632413427118,-6.14000750578802,-5.99635656516036,8255.60360827304,0.999751427211037,"log_lik[1715]"
-6.15658232013615,0.00204242769613801,0.192190253291441,-6.56016432446248,-6.28301147365265,-6.14625036078175,-6.02144522424202,-5.81495405470476,8854.60793444991,1.0001937817265,"log_lik[1716]"
-7.17512075307203,0.000788476031535139,0.0771753855028259,-7.34824853524789,-7.2219915484219,-7.16652949011063,-7.11884505479952,-7.04780381650196,9580.33340240254,0.999670806182157,"log_lik[1717]"
-6.84325337273263,0.000290435690994136,0.0254223853924814,-6.90243155928315,-6.85691647136298,-6.84041943625857,-6.82592361020215,-6.80133389590413,7661.83202996269,0.999733591621914,"log_lik[1718]"
-7.36072149161352,0.00237000858627226,0.236719324235987,-7.85754126269153,-7.5134547348996,-7.34436133767508,-7.19767745091451,-6.93571645958269,9976.25602076879,1.0003679250731,"log_lik[1719]"
-6.35982405352933,0.000245867037847807,0.020631956887091,-6.40557562312673,-6.37221801501443,-6.35861749048377,-6.34588771615347,-6.32341625875007,7041.74388472353,0.999720374702383,"log_lik[1720]"
-8.25300064766032,0.000865818581371508,0.083374015160471,-8.43822525886671,-8.30366535679968,-8.24498313841286,-8.19383231557731,-8.11383205612296,9272.73033203676,1.00022073944523,"log_lik[1721]"
-7.04030623173487,0.000381009186387601,0.0357986535179563,-7.12431729455013,-7.06092561503476,-7.0352712171109,-7.0148633244836,-6.98435008868252,8828.00336652866,0.999956317608505,"log_lik[1722]"
-5.54536899683535,0.000254068721918007,0.0192839402970513,-5.58652716981108,-5.55728517400468,-5.54457480824175,-5.53226862251924,-5.51036902582663,5760.8842685999,1.00076677085095,"log_lik[1723]"
-6.44151957901719,0.000259089278504586,0.0231520475014962,-6.49475544131192,-6.45437724625168,-6.43963586235907,-6.42588579890236,-6.40275470998001,7985.09204066113,0.999786998471114,"log_lik[1724]"
-5.79213822061388,0.00138299102251985,0.132842601539001,-6.07609161660276,-5.87542036221062,-5.78177236161909,-5.69860631250293,-5.55969545129452,9226.47952289729,0.999901522444933,"log_lik[1725]"
-5.84976501413849,0.00348871092683491,0.32769867325582,-6.52450369585492,-6.06344011519512,-5.83386276328963,-5.62107155188266,-5.2552790735327,8823.06330323552,0.999868012261161,"log_lik[1726]"
-6.39413329958952,0.000566673254023182,0.0548861133999869,-6.52306874158177,-6.42544675791214,-6.38638833160394,-6.35467227251604,-6.30838045724745,9381.22444967067,0.999599584169942,"log_lik[1727]"
-4.77813809977733,0.0013076447319819,0.128435236781894,-5.0368257721026,-4.86289646252557,-4.77524986674586,-4.69121565579989,-4.53088275005863,9646.92371722601,0.999773045457201,"log_lik[1728]"
-2.64511220690224,0.000895138096103319,0.0808145785646656,-2.82848529917869,-2.69318299320445,-2.6355093126973,-2.5875988717829,-2.51259899745817,8150.78323963778,1.00038868815331,"log_lik[1729]"
-0.79797883385612,0.000859013609115205,0.0871749103013929,-0.977933404013983,-0.855698354312596,-0.793281108529225,-0.736897406619449,-0.639296679544923,10298.7123879274,0.999978004350084,"log_lik[1730]"
-4.33111518916252,0.000341161599439267,0.0307690064128071,-4.4032003275002,-4.34784577259909,-4.32640421798076,-4.30983806066966,-4.2837676652765,8134.04669103063,0.999839696018318,"log_lik[1731]"
-0.368006237052986,0.000911911789100825,0.0812526198719806,-0.544174249385551,-0.418994826801939,-0.361531751194386,-0.310391901527411,-0.226503161122963,7939.06002650672,1.00043272739631,"log_lik[1732]"
-4.93767484354537,0.000933589590860463,0.0859690511511424,-5.11408195968023,-4.99432734806189,-4.9331413788948,-4.87880277706667,-4.77898962284969,8479.53945169896,0.999895929192257,"log_lik[1733]"
-1.36284091669515,0.000949171009703603,0.104843956459765,-1.5844953397379,-1.43108616524094,-1.35928997610605,-1.29130042050603,-1.16543679930959,12201.0686976346,0.999895856327998,"log_lik[1734]"
-0.559983691572971,0.000707378936736874,0.0749361292217546,-0.713687566047544,-0.610433918850287,-0.556720137525215,-0.507262721964186,-0.423139834039859,11222.2067209608,0.999808169532801,"log_lik[1735]"
-5.64385187019652,0.000576372218344315,0.0544903018097413,-5.77507985599657,-5.67497723260084,-5.63616415855347,-5.60453737615484,-5.5593111743131,8937.83531405737,0.999805851753505,"log_lik[1736]"
-4.94489307695102,0.00132899052628555,0.119761792279502,-5.20300456569891,-5.0217039307912,-4.93587819941392,-4.85792105841384,-4.73987745824793,8120.68759437936,0.999576158159652,"log_lik[1737]"
-5.73242531356461,0.00139345301648473,0.139055976563087,-6.02535647547499,-5.82174383190772,-5.72281381490427,-5.63365742726796,-5.48760852307039,9958.51676136893,1.00003054327286,"log_lik[1738]"
-5.87361398798745,0.00157176634604184,0.145892332898667,-6.18869415233167,-5.96611384091091,-5.86290963448408,-5.77121337225776,-5.61802910534616,8615.66822520575,0.999850340245721,"log_lik[1739]"
-3.54318790896714,0.00122602234436778,0.117842226340435,-3.79141053033818,-3.61956417760918,-3.54060939458405,-3.46249136861263,-3.32244553858007,9238.57751535632,1.00019295655007,"log_lik[1740]"
-6.22236965643314,0.000846403631768227,0.0808699172550825,-6.40027186124409,-6.27338163371141,-6.21392036983576,-6.16281080518024,-6.08832883565262,9128.91074960214,0.999736105493734,"log_lik[1741]"
-6.70090732162253,0.00204558709023511,0.18654207468325,-7.10516346476107,-6.8167782352715,-6.68728569405886,-6.57086818320315,-6.36905443797187,8316.06081823059,0.999767547457169,"log_lik[1742]"
-5.65188180684649,0.00141530180391164,0.133692046016734,-5.9364519912308,-5.73803799873902,-5.64276907348187,-5.55589915034197,-5.42013253116586,8923.04368316777,1.000169459741,"log_lik[1743]"
-6.79728021406915,0.000330702185665799,0.0301228152646285,-6.86837491303688,-6.81317224201791,-6.79292701832924,-6.77675045331284,-6.74928013923795,8296.92159901216,0.999693246799972,"log_lik[1744]"
-7.1838616280138,0.000587990643890387,0.0578129304779484,-7.3157828636863,-7.2181166313477,-7.17629136301116,-7.14236524215414,-7.09240072708834,9667.3877140007,0.999734843559554,"log_lik[1745]"
-6.31186093143285,0.00119841627185248,0.119614464297545,-6.57069120471242,-6.3854313420623,-6.30137331174319,-6.22872925111133,-6.10602904340296,9962.12541560318,1.00034100023944,"log_lik[1746]"
-6.49143058816164,0.000313523131567514,0.0281009683980321,-6.55616306197167,-6.50697459796675,-6.48762598241967,-6.47212471771553,-6.44673733112332,8033.47407263373,0.999747780109525,"log_lik[1747]"
-8.37626712913771,0.000959966763224074,0.0923103763570827,-8.58023018629879,-8.43246481939741,-8.36763145404529,-8.31083063769984,-8.22084908811098,9246.7400717024,1.00024230051356,"log_lik[1748]"
-7.08871898071614,0.000389122703455665,0.0366436756616964,-7.17454971846063,-7.10978276225626,-7.08355100958693,-7.06254782983171,-7.03156792948983,8867.98438769189,0.999948977170943,"log_lik[1749]"
-6.12659161241295,0.000707584413079917,0.0672588790636026,-6.2757981356194,-6.1668329152107,-6.11881795853509,-6.07825336620243,-6.0188453428803,9035.30328740099,1.00012715815903,"log_lik[1750]"
-6.27371810314793,0.000284157650270073,0.0246314668298795,-6.32934151404049,-6.28781797281465,-6.27131568788354,-6.25659206695275,-6.23209641379739,7513.83830265883,0.999919177566261,"log_lik[1751]"
-4.5595443322581,0.000369462358724892,0.0318308978760061,-4.6323593048676,-4.57808497109271,-4.55602283748181,-4.53685700054081,-4.50795855244263,7422.62263084143,1.00015008151726,"log_lik[1752]"
-3.65375747602793,0.00100136357280258,0.0957881437352309,-3.86265283939261,-3.71400959398193,-3.64423032623676,-3.58519534272081,-3.49322806545391,9150.3970016578,0.999744816495152,"log_lik[1753]"
-6.09158565811547,0.000240010952886379,0.0201917597086587,-6.13555445584303,-6.10375144138163,-6.09027507862379,-6.0776608376363,-6.05637657487634,7077.60329157103,1.00040293434686,"log_lik[1754]"
-4.63165062682071,0.0010749168700033,0.105089009197336,-4.84831197660435,-4.69933296406065,-4.6282634665482,-4.56023229346795,-4.43256434789181,9557.95182339364,0.99981180006898,"log_lik[1755]"
-1.79682066569104,0.00135545513912504,0.122913318785587,-2.04793743156794,-1.87686533801221,-1.79546179889971,-1.71285559431936,-1.56218679911702,8222.94893806619,1.00043150867013,"log_lik[1756]"
-0.824564845885297,0.00088144545975228,0.089440006177719,-1.00881495981165,-0.883841703601096,-0.819847812191825,-0.761898512269177,-0.661649237861143,10296.0999744129,0.999977073878765,"log_lik[1757]"
-7.3394647299331,0.00366273777555043,0.352499921182745,-8.08004107191767,-7.56183213100216,-7.32589128911977,-7.09425417057221,-6.7009073127476,9262.03447784134,0.999692744400527,"log_lik[1758]"
-0.387341905555954,0.000954528022879575,0.0850442145322308,-0.571627860064617,-0.440689774682237,-0.380688493959145,-0.327123935908402,-0.238966350092109,7938.01989409858,1.00043159472851,"log_lik[1759]"
-5.01297390572738,0.000715681339970917,0.0654442202382497,-5.15175234247521,-5.0549156461025,-5.00830236532133,-4.96734386946666,-4.8946419139586,8361.86606599782,0.999915689641924,"log_lik[1760]"
-1.42211119056417,0.000976719131415856,0.107866932925465,-1.6499907357583,-1.49228134282499,-1.41872113611537,-1.34833720845173,-1.21882761531937,12196.5576083647,0.999895921450224,"log_lik[1761]"
-0.578322794452072,0.000726895344932881,0.0770014525330583,-0.736005517137625,-0.630232520056829,-0.575028342885572,-0.524182398400996,-0.437604509762686,11221.5812947331,0.999808795332693,"log_lik[1762]"
-5.37955437002932,0.000268285204027094,0.0228085085798754,-5.43270803346431,-5.39194234144476,-5.3776350213916,-5.36417954233005,-5.34116461956904,7227.70357148883,1.00015448660721,"log_lik[1763]"
-4.71879772317318,0.00102139078781166,0.0917662954750767,-4.9202044775692,-4.77692237918755,-4.71010507814844,-4.65216527444924,-4.56667941180478,8072.02553165726,0.999582131196034,"log_lik[1764]"
-5.16661464658637,0.000747540627141314,0.0742270774471218,-5.32877626004886,-5.21305907251785,-5.15891417802172,-5.11239171014171,-5.04533933975743,9859.50522721955,0.999953067339923,"log_lik[1765]"
-4.4404467202873,0.00053072761153754,0.0490716887043529,-4.54960461699264,-4.47035791397172,-4.4358336499111,-4.40527426185513,-4.3580312924448,8549.0654456761,0.999619860839171,"log_lik[1766]"
-4.85008027870121,0.00133327087006757,0.127646261532192,-5.12812366579623,-4.93121051658392,-4.84017694752706,-4.76105552082373,-4.62117517823604,9165.99083323464,1.00021330729168,"log_lik[1767]"
-6.29829766290738,0.000902874191064226,0.086396409713321,-6.48701903390995,-6.35272307547558,-6.28967387748833,-6.23493095146853,-6.15438249598681,9156.65630240651,0.999737397021224,"log_lik[1768]"
-6.33295528829223,0.00158185743557656,0.143779881718082,-6.64520711275771,-6.42198040170231,-6.32072985348128,-6.23209773528336,-6.0839824307499,8261.55052983849,0.999752949797473,"log_lik[1769]"
-4.94171550051196,0.000510859652245984,0.0486164489244911,-5.05345201655859,-4.97106339298263,-4.93560700216875,-4.90545878712562,-4.86576443407895,9056.55982842992,1.00002992939088,"log_lik[1770]"
-6.61399627227716,0.000247604826604718,0.0203089436869747,-6.65774724465699,-6.62616201914068,-6.61275250908511,-6.60015145246405,-6.57786496794039,6727.54262880351,1.00046449085293,"log_lik[1771]"
-7.1250685311294,0.00048279161934505,0.0465018860515096,-7.23314850636776,-7.15173965028384,-7.11824435521953,-7.09171345248978,-7.0532989100241,9277.30190709,0.999726582238177,"log_lik[1772]"
-5.59772960685919,0.000356943225155883,0.0332758402418385,-5.67716576350754,-5.61582766504202,-5.59310031330767,-5.57425767855713,-5.54642709950731,8690.80037376381,1.00021380303624,"log_lik[1773]"
-6.87099336424561,0.000715156570216167,0.0675539812733556,-7.02151670665128,-6.91296606922765,-6.86298847089074,-6.8216092902112,-6.76277758150743,8922.76864435416,0.999744524113038,"log_lik[1774]"
-8.36166355267724,0.000891284581426409,0.085792919248517,-8.55257309559483,-8.41383497045445,-8.35339210250913,-8.30087211820774,-8.21809103730157,9265.52653480428,1.00022696289162,"log_lik[1775]"
-7.17419600278054,0.000438735944899863,0.0417705708315878,-7.27059572891279,-7.19893047692926,-7.16838393256717,-7.1438273918767,-7.10936136470402,9064.30242104503,0.99991537470734,"log_lik[1776]"
-5.98546992326863,0.000485780666342063,0.0454066145474001,-6.08989369721814,-6.01101842460747,-5.97914119327902,-5.95272417874776,-5.91476202970441,8736.90861032601,1.00026765074804,"log_lik[1777]"
-6.74764855417853,0.000484801308202764,0.0469836051763346,-6.85751605911831,-6.77442434886825,-6.74185318659011,-6.71335685939084,-6.67407159294032,9392.15195588797,0.999923102264739,"log_lik[1778]"
-4.81126066387946,0.000229443291212145,0.019394267015587,-4.85321395914096,-4.82319343854187,-4.81022896783044,-4.79800580378547,-4.77636308321956,7144.89767981227,0.99994145645723,"log_lik[1779]"
-2.63443157294909,0.000638456682238774,0.057544510964622,-2.75871058248245,-2.67028660048638,-2.63026920692204,-2.59331202379128,-2.53577476662209,8123.53271351655,0.999986470886412,"log_lik[1780]"
-6.47674055469588,0.000560886065568913,0.0542963777857942,-6.60453602778249,-6.50761242294266,-6.46902994876189,-6.43768723285808,-6.3923173751744,9371.13975023772,0.999599617845395,"log_lik[1781]"
-5.23038534860731,0.000371116787410558,0.0346977102669156,-5.31407302098195,-5.24873937737343,-5.22540824543137,-5.20614652825456,-5.17747331586131,8741.38870322158,0.999682949839493,"log_lik[1782]"
-1.8540251679099,0.00138091173408515,0.125231319731215,-2.10958861689082,-1.93551381725929,-1.85257824098235,-1.76835056888886,-1.61545154678897,8224.20779416271,1.00042467712027,"log_lik[1783]"
-2.62347244225178,0.00160096313760052,0.159438087977929,-2.9616320442154,-2.72548325923667,-2.61426541765978,-2.50926992370424,-2.34454118123939,9917.94031479714,1.00010212751153,"log_lik[1784]"
-7.63472728693246,0.0039291800065319,0.378245411480027,-8.42777278478263,-7.8736168970091,-7.62085513541598,-7.37169343546627,-6.94834461970625,9267.09223508702,0.999693273867944,"log_lik[1785]"
-1.44545403297385,0.00130087439363536,0.110700016322342,-1.7045185555305,-1.50836855643154,-1.42955779232797,-1.36441137778943,-1.28137472325947,7241.43504672409,1.00019283562758,"log_lik[1786]"
-5.02223232289125,0.000872516259724286,0.0801995989495336,-5.18765317598206,-5.07454247568212,-5.01768968919617,-4.96673011157034,-4.87421435131997,8448.84485153074,0.999901150255888,"log_lik[1787]"
-1.4858873238465,0.0010055153780785,0.111019856515809,-1.72011671683918,-1.55821122226527,-1.48242055204791,-1.40975662217007,-1.27626861158906,12190.5665441633,0.999895998424236,"log_lik[1788]"
-0.596903050629096,0.000746463369845915,0.0790719400628411,-0.758634988347639,-0.650263815112206,-0.593581744236495,-0.541352005751761,-0.452254024492308,11220.9024533076,0.999809432209878,"log_lik[1789]"
-6.23327533459355,0.00120503904661504,0.117377155213137,-6.49761335539765,-6.30593643860368,-6.22295392296184,-6.1492131418654,-6.03240411161967,9487.7868690252,0.999723934275437,"log_lik[1790]"
-3.75215032614752,0.000565480197995219,0.0500243516911086,-3.85952187736327,-3.78328745962407,-3.74692011874775,-3.71609851034194,-3.66704035712567,7825.7890162236,0.999667336783216,"log_lik[1791]"
-5.05094694899534,0.000594476576736016,0.0585100822524613,-5.18172655675812,-5.08664278691414,-5.04370651655677,-5.0085455424212,-4.95830089797166,9687.05849875983,0.999906098542293,"log_lik[1792]"
-4.81598677896434,0.000272754301294317,0.0222548302098407,-4.86610419893357,-4.8284017201585,-4.81409206427777,-4.80085902307228,-4.77875026976047,6657.41077126668,1.00046248248838,"log_lik[1793]"
-3.92068436062773,0.000258173639191179,0.022288524678824,-3.97208799306994,-3.9326888170054,-3.91838271645891,-3.90557058007155,-3.88411585512162,7453.13267206044,1.00059513729683,"log_lik[1794]"
-5.70688505181481,0.00024993903103788,0.020258042264924,-5.75064695552598,-5.71926803137245,-5.70574895549225,-5.69304643013731,-5.67115317688624,6569.41627573683,0.999667360429369,"log_lik[1795]"
-6.30088047638285,0.00150970039373053,0.137125461419544,-6.5997801669584,-6.38569728830336,-6.28892017915251,-6.204329602315,-6.06389302715167,8250.01365357964,0.999749974479846,"log_lik[1796]"
-5.27836707770897,0.000882731374581596,0.0839752461200463,-5.46189603734155,-5.33133016454742,-5.27058448898475,-5.21680206765129,-5.1377790634093,9049.93469053016,1.00012145485984,"log_lik[1797]"
-6.99046393401862,0.000472450477717939,0.0448420681775977,-7.09478852411638,-7.01594065302174,-6.98389608294406,-6.95835518473825,-6.92139811483822,9008.62863712769,0.999638041412713,"log_lik[1798]"
-7.10151480854823,0.000415829165194394,0.0393579433587044,-7.19341678468944,-7.12341330110291,-7.09529810539811,-7.0736997023713,-7.04115233657396,8958.4917902351,0.999721881860955,"log_lik[1799]"
-5.80125532102815,0.000518072334134986,0.05017110369958,-5.9171962674731,-5.82985037621438,-5.79467315299331,-5.76529392646469,-5.7229414573931,9378.35154857338,1.00026727065047,"log_lik[1800]"
-6.53789494724186,0.00028855963440993,0.0254149741363611,-6.59616533421542,-6.5517935132246,-6.53489528861712,-6.52078009772998,-6.49626024464995,7757.25710745836,0.999743697807451,"log_lik[1801]"
-8.55400777477876,0.00107087442028477,0.102819738900763,-8.77844310868663,-8.61721896692188,-8.54485464926074,-8.48130617399465,-8.37910518230615,9218.83206616701,1.0002632045376,"log_lik[1802]"
-7.49054563160524,0.000754595163764771,0.0735913914506989,-7.65298376415235,-7.53629343393231,-7.48356646729417,-7.4357872947171,-7.36960073373784,9510.99589401254,0.999858069639457,"log_lik[1803]"
-6.4185520868825,0.000936215273130614,0.0893863068735908,-6.6137833480189,-6.47334117261164,-6.40985968371695,-6.35491628668774,-6.26973062408811,9115.71092877091,1.00006502943796,"log_lik[1804]"
-6.58237766993706,0.000281978593823292,0.0257755219828234,-6.64191364878736,-6.59617373010957,-6.57936502330415,-6.56490358210993,-6.53995020727479,8355.69650270573,0.999813621047943,"log_lik[1805]"
-4.94626653152163,0.000280868662671478,0.0258794296945402,-5.00749563250691,-4.96022808227994,-4.9432434937253,-4.92838301803594,-4.90480772931345,8489.90499307301,0.999769497254014,"log_lik[1806]"
-2.89066056014473,0.000272578649578786,0.022486222476456,-2.94408843592499,-2.90274360062958,-2.88770417694451,-2.87521031009942,-2.85496418948158,6805.33228196313,1.00042268972854,"log_lik[1807]"
-6.9715097248999,0.00107866399251405,0.105714537590517,-7.20660156523479,-7.03599525018876,-6.96111106536546,-6.89667114719055,-6.79296628428276,9604.99329099737,0.999645071570947,"log_lik[1808]"
-4.96024911725248,0.000285963746262451,0.0249920371038833,-5.01852801447653,-4.97411044910558,-4.95757064988155,-4.9429123834952,-4.91933701785842,7638.02997021335,1.00004418683333,"log_lik[1809]"
-2.0496895202089,0.000261917158858446,0.0225254998781407,-2.10586620342493,-2.06037468924574,-2.04591678923059,-2.03408908034975,-2.01648038786178,7396.40992615454,1.00095846652466,"log_lik[1810]"
-3.32806652552828,0.00235128174311302,0.235129361130735,-3.82186446247196,-3.47998936240522,-3.31701158188281,-3.15930137183177,-2.90778971623908,10000.1009511031,1.00010783303477,"log_lik[1811]"
