"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.23246425893851,0.00508345591242449,0.449233468213138,-5.17147483059072,-4.52172940925411,-4.21523149430332,-3.92338635914694,-3.3964535101952,7809.55135838273,1.00050439219149,"log_lik[2519]"
-5.60862943295151,0.004270045933187,0.395412690128403,-6.46706166990458,-5.85982627834097,-5.59208779895185,-5.33619909872873,-4.88767963030211,8575.0391748362,0.999973492755951,"log_lik[2520]"
-5.05561037681429,0.00455517539012247,0.388934374324533,-5.87134148369607,-5.30456810151557,-5.03471003814952,-4.77594971958736,-4.3614932373135,7290.25046554967,1.00006485733423,"log_lik[2521]"
-4.66405928459509,0.00411159297938295,0.396535348950125,-5.50027241033459,-4.91836102989094,-4.64104459182798,-4.38907088643687,-3.94115194897794,9301.29856314519,0.999915925063031,"log_lik[2522]"
-6.08634059670456,0.00380721183178964,0.337509740727341,-6.81188013933954,-6.30551252170335,-6.06403832343415,-5.83925455643183,-5.50647506908905,7858.84167916208,0.999684364367031,"log_lik[2523]"
-6.33990168216185,0.0042758121222493,0.365953342389598,-7.12406690621089,-6.57542427291713,-6.313819552844,-6.08389817309107,-5.68664824701938,7325.11096080724,1.0003864548697,"log_lik[2524]"
-5.5675686209992,0.00487832463564901,0.399929975421045,-6.41723818879679,-5.82901743692051,-5.54734843795978,-5.29099870628466,-4.84251654503218,6720.88582190255,0.999881413013783,"log_lik[2525]"
-5.24357902652232,0.00314927980826439,0.289819664143065,-5.88188406317768,-5.42370498710639,-5.22093363596343,-5.03359072239979,-4.75125647457323,8469.02081529446,0.999934628523815,"log_lik[2526]"
-7.4235286272051,0.0042819950589815,0.385672820590381,-8.23007239063991,-7.66487890971456,-7.4056282456794,-7.15199330505527,-6.72759496424238,8112.33253079322,1.00010048707728,"log_lik[2527]"
-6.04454551491461,0.00403846051849041,0.347536061870984,-6.78352543117406,-6.2646810209053,-6.02214482237821,-5.80067719358712,-5.42193007085081,7405.73330704517,0.999835720586363,"log_lik[2528]"
-4.89962053234813,0.0041164884301227,0.368175524192757,-5.67379323010118,-5.13874652299786,-4.87503481114768,-4.63949836047065,-4.2474947983532,7999.37450282077,0.99998371400767,"log_lik[2529]"
-5.8118723765128,0.00433320030050279,0.386511567201244,-6.62653915259202,-6.05988952372861,-5.7891729594821,-5.54398827502921,-5.12571981152265,7956.23243364166,0.999982864752344,"log_lik[2530]"
-3.90006371630618,0.00309597661650636,0.260775576905616,-4.47947856591245,-4.0582405798445,-3.87266602864729,-3.71206334899733,-3.47177783411035,7094.77269608958,1.00056807865139,"log_lik[2531]"
-3.3023423358037,0.00442154115939168,0.372598727140908,-4.08202223204929,-3.54187111389267,-3.28858795969676,-3.04075315915909,-2.63198109018934,7101.25960318213,1.00009224664233,"log_lik[2532]"
-5.13902177098039,0.00353783445250956,0.28476155636252,-5.77199377157336,-5.31856580100325,-5.11504525614629,-4.93185954015014,-4.6721235063901,6478.69749141016,1.00002841811288,"log_lik[2533]"
-2.58533153459993,0.00269026783897389,0.220846681561017,-3.12121242930369,-2.70791201533368,-2.54485985209159,-2.41689307495925,-2.29143762907509,6738.92644621287,0.99985594948964,"log_lik[2534]"
-1.33016883443602,0.00283582914184158,0.257339174589502,-1.8806679838252,-1.49427841903102,-1.30677495190853,-1.15136276295409,-0.8855027360673,8234.77400665803,0.999685303967642,"log_lik[2535]"
-0.315662777767127,0.00147319461190306,0.112680599225268,-0.57770048467306,-0.379885783542352,-0.299614357812181,-0.233568441661378,-0.144725615457046,5850.29885660902,1.00007438090284,"log_lik[2536]"
-3.369467864086,0.00352193639343504,0.334188426827103,-4.08649953434536,-3.58046646295873,-3.34890679188246,-3.13112199693951,-2.79224651541927,9003.67469029464,1.00024833629093,"log_lik[2537]"
-3.841841259057,0.00427458724340132,0.397820497756403,-4.67669769974986,-4.09694758644395,-3.82113592050229,-3.56643510126692,-3.11671958685503,8661.35705265908,0.999718740366464,"log_lik[2538]"
-0.0798799242026497,0.000626116653039898,0.0394629627643778,-0.176137768108281,-0.100165790866735,-0.0713099744058645,-0.0517512846197174,-0.0271134606902815,3972.54536485874,1.00032350020805,"log_lik[2539]"
-0.212421538845351,0.00115657171496136,0.0851402890882779,-0.415094964522954,-0.256570502201498,-0.199338308289562,-0.151793494003957,-0.0860944212656079,5419.07431610908,1.00047722707759,"log_lik[2540]"
-4.65651907808952,0.00378179351446168,0.324636068883028,-5.35413400162371,-4.86368002793264,-4.63237287117778,-4.42294746674764,-4.09161074998627,7368.81945631277,0.999669075845611,"log_lik[2541]"
-4.14569600596514,0.00459623457103413,0.402777292296153,-4.98715607090756,-4.40729975520648,-4.12744935006007,-3.86295496741834,-3.39720813626571,7679.36987845908,0.999902374076533,"log_lik[2542]"
-4.4892796957848,0.00293420377601482,0.268167168486715,-5.08252162760002,-4.65358087697241,-4.46256007382758,-4.29341640928331,-4.04632766777965,8352.77281925814,1.00028811679044,"log_lik[2543]"
-5.18063076290158,0.00468295059238306,0.423343980066584,-6.05493854007513,-5.46028348746699,-5.16669835502993,-4.88966498869981,-4.3776158075639,8172.36255943325,0.99982350597566,"log_lik[2544]"
-2.68800167162881,0.00447830729637942,0.366399600082842,-3.48724835855695,-2.92032367593686,-2.66301833936351,-2.42458440221173,-2.04607285031128,6693.94592658646,0.999914471800165,"log_lik[2545]"
-5.41682434702486,0.00409316803459445,0.359851111627858,-6.18774132242311,-5.64033477272041,-5.40240812159124,-5.16707969545971,-4.76452331267052,7729.05770076316,1.00022111192382,"log_lik[2546]"
-4.98423628007296,0.00425034136518759,0.357698781100774,-5.7452654649343,-5.20761290777261,-4.96276605339003,-4.73295755636563,-4.34341459163075,7082.51164184765,1.00016170581925,"log_lik[2547]"
-5.05302077309722,0.00494320533223018,0.450632945660448,-5.98342086724318,-5.34376765710484,-5.03365471331023,-4.74217346606481,-4.23017380570719,8310.5272534593,1.00041599174803,"log_lik[2548]"
-6.06423181291177,0.00407986945523819,0.359678952724737,-6.83941473002428,-6.29365048783194,-6.03827100960365,-5.80722018727994,-5.42682766576652,7772.08453941392,0.999634573678159,"log_lik[2549]"
-6.55965410089218,0.00468865889906384,0.383524059868438,-7.35095375258563,-6.80429018343821,-6.54147489991999,-6.28856875249751,-5.8689413331816,6690.95255435254,1.00021893135752,"log_lik[2550]"
-5.3158820653908,0.00436632898407658,0.397175728633031,-6.16243611924748,-5.57291962403272,-5.29340234464165,-5.03310945002081,-4.60346406156238,8274.32342001691,0.999965008725947,"log_lik[2551]"
-5.51557114965682,0.00358838977834879,0.315769922906998,-6.19303493302524,-5.71407310549493,-5.48907632275007,-5.28931123729241,-4.97816383307133,7743.58910933124,1.00000142466548,"log_lik[2552]"
-7.65082054424447,0.00445622486054198,0.411529978914204,-8.52389542499408,-7.90868621858385,-7.6288054225314,-7.36381135411568,-6.90454384088833,8528.42356656085,0.999933298935465,"log_lik[2553]"
-6.04173769019067,0.00381402062868128,0.325564993739191,-6.73022259158265,-6.25329353267307,-6.01245870986128,-5.80699717847381,-5.48722223547091,7286.33823330999,1.00071666241373,"log_lik[2554]"
-4.99177716153782,0.00390512421803994,0.350744247538352,-5.73339968956402,-5.21576421178962,-4.9732244367431,-4.73936565050646,-4.36244302689669,8066.98795009855,0.999939147191197,"log_lik[2555]"
-6.08404819927095,0.00475613053721653,0.421636097445564,-6.97691340056729,-6.35423269273235,-6.06361507349983,-5.78866911339305,-5.32653758331789,7859.01356393018,0.999794461135564,"log_lik[2556]"
-3.89411240371994,0.00436848116092908,0.364034582104766,-4.67475970379324,-4.12799250497986,-3.87489673328947,-3.6373269601626,-3.25438532367226,6944.23405104713,1.00027612842282,"log_lik[2557]"
-2.26041047579592,0.00338948833151897,0.262073414720733,-2.84002852624835,-2.41664171596606,-2.23230706748317,-2.07218616549736,-1.82612827013855,5978.29922552218,0.999765846940031,"log_lik[2558]"
-5.11406876503462,0.00367194124613907,0.32408655464766,-5.81647424278644,-5.32187061521955,-5.09319596465323,-4.87919948250639,-4.55422899836905,7789.87664685866,0.999876766641389,"log_lik[2559]"
-3.53698668709383,0.00510345131359573,0.439428863791279,-4.45043267969487,-3.82529439808497,-3.51491558140065,-3.22655068875563,-2.73541178741338,7413.94240872185,1.00009938226387,"log_lik[2560]"
-0.676761073084606,0.00205778891240824,0.179105861818781,-1.0815966212296,-0.785616889133333,-0.658623830684504,-0.548784701084737,-0.379177777238241,7575.61602077479,0.999768765385768,"log_lik[2561]"
-0.310567399825595,0.00141096172482098,0.110100223760581,-0.572175716243922,-0.372992582736894,-0.296561406521157,-0.230237192692297,-0.142764467591339,6088.99948898183,0.999810975722871,"log_lik[2562]"
-3.74272674733719,0.00243790103073282,0.2269692086482,-4.26370820477,-3.87577050510665,-3.71308382842641,-3.57537906670371,-3.39134738276055,8667.65755913887,0.99984594536358,"log_lik[2563]"
-3.96642694284413,0.00358702761958498,0.348241330074911,-4.71065201630444,-4.18651776383291,-3.94303746860225,-3.72026256122164,-3.35190144089135,9425.21323486042,0.999561811093073,"log_lik[2564]"
-0.0791765710954687,0.000637269250494311,0.0381406530777478,-0.173937874234526,-0.0990807904663561,-0.0717312911991884,-0.0520732485890596,-0.0268030497921942,3582.03911112812,1.00023019428171,"log_lik[2565]"
-0.204094093717002,0.00119523233632132,0.0831006914274357,-0.403916906533316,-0.247801713045382,-0.190027210054617,-0.144156093441847,-0.0809121441075567,4833.9772941367,1.00116151610828,"log_lik[2566]"
-5.07382837068908,0.00449894621783464,0.42803841032956,-5.97010710572036,-5.35056656321274,-5.05156982884933,-4.77681720579124,-4.30296574930654,9051.98617580026,0.999705088834866,"log_lik[2567]"
-3.63828877361109,0.00345208875798197,0.32434904251956,-4.33846454151465,-3.84642336617532,-3.61740871175381,-3.40596157623518,-3.07602149849668,8827.97985509802,1.00016673948099,"log_lik[2568]"
-4.49250609446865,0.00377173292490319,0.371453292984391,-5.28997785956945,-4.72551630912661,-4.46638806700113,-4.2317369194848,-3.84086406595508,9698.99107598636,1.00015196783614,"log_lik[2569]"
-4.40658549252982,0.00475421787202039,0.42454098399681,-5.29610838338093,-4.69221946809879,-4.38283939532009,-4.10775840933857,-3.64108707714634,7974.08909479096,0.999906263430418,"log_lik[2570]"
-4.66034976920666,0.00509775431560749,0.442586384406159,-5.56932946385335,-4.94987323795897,-4.64471166209706,-4.35146701308011,-3.83818966936306,7537.69042062592,1.00026349056419,"log_lik[2571]"
-5.43197119099826,0.00418188740558819,0.371369922890982,-6.21047664105769,-5.66763102321497,-5.40881873319026,-5.16931176597706,-4.76809668576515,7886.21810288693,1.00003919101192,"log_lik[2572]"
-5.02779292408785,0.00371869547922543,0.368786831859335,-5.81785866315441,-5.2623435246071,-5.0063433904656,-4.76508012475793,-4.37073668244841,9834.89164067426,1.00023316039037,"log_lik[2573]"
-4.47307610288975,0.00482719240088634,0.410892112508507,-5.33298202318354,-4.73353326589232,-4.44972465247191,-4.18805316964749,-3.7256824792621,7245.46713624613,1.00028129457684,"log_lik[2574]"
-6.17224124673441,0.0044830495799469,0.403429894062591,-7.02516893555561,-6.43616397323385,-6.15058680778176,-5.88555147591215,-5.44891447480624,8098.21063303956,0.999737754623121,"log_lik[2575]"
-6.59592963217963,0.00433616853986876,0.389122958242437,-7.39338295315443,-6.8495836209697,-6.57229694678853,-6.32438815995346,-5.89374786573143,8053.06865250976,0.999781941185323,"log_lik[2576]"
-4.86361940335522,0.00424422783046914,0.367387138382111,-5.64018874253237,-5.10019795960527,-4.8384088016289,-4.60107013313144,-4.22518333400096,7492.91004846697,0.999682573565062,"log_lik[2577]"
-5.61695182990332,0.00327341362983909,0.284748175782399,-6.23628008524992,-5.7960179962429,-5.58847340657988,-5.4115976977768,-5.13824561715778,7566.9371741571,0.999714509374288,"log_lik[2578]"
-7.68461823286183,0.00458007444782644,0.399600843167329,-8.53737088772306,-7.93632101200308,-7.66625170964403,-7.407226307359,-6.95732541259933,7612.15665070426,1.00042774558048,"log_lik[2579]"
-6.10319779105996,0.00344220928839502,0.317697703879923,-6.80572768311493,-6.30201497347559,-6.07829348189483,-5.87387541673809,-5.56085156614398,8518.31327134257,0.999884214136121,"log_lik[2580]"
-5.22992193512218,0.00391927241682865,0.377129550443322,-6.03038968294315,-5.46673052515017,-5.2039402241186,-4.96385822942417,-4.55558892149052,9259.13091762877,1.00014062131402,"log_lik[2581]"
-6.39053639487272,0.00509748860806926,0.417873191370778,-7.27114726387172,-6.66451206382445,-6.36633266355669,-6.09237581904072,-5.64660995940551,6720.11170288187,0.999707189429509,"log_lik[2582]"
-3.96890500954951,0.00405225788299696,0.356766322250456,-4.73642201373136,-4.19537962319746,-3.9456030504678,-3.71751086849082,-3.33865586310507,7751.28225086249,0.99978335453044,"log_lik[2583]"
-1.92954243551017,0.000959817253642846,0.062911758768032,-2.11067628744262,-1.94504714129418,-1.90719840897601,-1.8912285714571,-1.87408261270114,4296.22035108222,0.999966017959575,"log_lik[2584]"
-5.38787755789286,0.00454136748264566,0.368504899326766,-6.18486318289132,-5.61633981029705,-5.36416257261149,-5.13073128444353,-4.74249887339459,6584.35503670354,1.00057154930076,"log_lik[2585]"
-4.77953834442495,0.00511290424904258,0.43329505820262,-5.66366754423704,-5.05995071347038,-4.76662408669225,-4.48496811330246,-3.97422135923028,7181.78091359239,1.00034060083316,"log_lik[2586]"
-0.597435833352338,0.00210232328810577,0.167617579247154,-0.974107099922668,-0.699775092552416,-0.58001579188255,-0.477314693405797,-0.32396773636127,6356.82310392852,0.999928717931898,"log_lik[2587]"
-0.435829698269845,0.00167971321099318,0.135169562290995,-0.741228980423849,-0.513868450518197,-0.420117259472707,-0.34063233157193,-0.220799357617044,6475.71219715088,0.999755193593405,"log_lik[2588]"
-3.94503272394724,0.00204284466985216,0.182799785042782,-4.38036343587496,-4.05013246050001,-3.91120876827792,-3.80650119689958,-3.69522674386346,8007.19988192674,1.00124560110745,"log_lik[2589]"
-4.49258964901995,0.00487200741778449,0.443986116634803,-5.41880903867201,-4.78508097448908,-4.47750698343195,-4.18225499721616,-3.67495651647542,8304.67991716566,1.00051093767663,"log_lik[2590]"
-0.0887364953460874,0.000672956142265886,0.0419149865588888,-0.191533737983722,-0.110109214759441,-0.0809637137468492,-0.0586267679079794,-0.0304465408992991,3879.40516459405,1.00060426075885,"log_lik[2591]"
-0.210000981568273,0.0013131161319258,0.0844966907507752,-0.411800401722314,-0.255530478336252,-0.196608026194347,-0.148684312802021,-0.085267414388672,4140.69390800097,1.00130761534794,"log_lik[2592]"
-5.06492707558875,0.00372259748695157,0.352119946878291,-5.81201608455665,-5.29201252311295,-5.0434577045665,-4.81364784747796,-4.44109810468201,8947.24017923554,1.00003417074162,"log_lik[2593]"
-3.28736478834886,0.00401847837940362,0.366566433020521,-4.08061844789123,-3.51730675517342,-3.25527833623293,-3.03562847985391,-2.64698628838959,8321.12632067804,1.00029927244486,"log_lik[2594]"
-4.50960777338076,0.00489505442045825,0.365205038772687,-5.29567519431056,-4.74484046626863,-4.48880250039834,-4.25331346832484,-3.86335030590963,5566.19571956503,1.00043892253873,"log_lik[2595]"
-4.47540696203975,0.00430592730329979,0.380547324253397,-5.27784421312267,-4.71411034130636,-4.45994794168044,-4.21262265806165,-3.78062462551974,7810.59211201986,1.0002462548063,"log_lik[2596]"
-3.95363061146205,0.00470560496154905,0.411343675391287,-4.81085782663228,-4.2191212508147,-3.93350815899337,-3.66173465241741,-3.21146790908808,7641.50177365701,0.999777341446946,"log_lik[2597]"
-5.65443760996888,0.00481444186180485,0.447949085103334,-6.58661235063998,-5.94543600632382,-5.63698558797474,-5.34160760620899,-4.82967712118805,8656.960074801,0.99997923070518,"log_lik[2598]"
-5.13004500047548,0.00416685408596806,0.380832603249992,-5.9420099102157,-5.37262843884459,-5.10929703541337,-4.85885850418572,-4.45964555915315,8353.17649059262,1.00024769868474,"log_lik[2599]"
-4.23067472268885,0.00397842464002083,0.373357370492932,-5.01270469918104,-4.47323745533462,-4.21022502389613,-3.96679167653878,-3.56579492126775,8806.98357576234,0.999624971112137,"log_lik[2600]"
-6.12702733213153,0.00436587070015215,0.362988292576926,-6.88746475320741,-6.36210234749549,-6.10407712665773,-5.86406846267005,-5.4990144928955,6912.63294883276,1.00038990696906,"log_lik[2601]"
-6.66444105807145,0.00506765086622555,0.409701317299602,-7.51880455526809,-6.92022462413946,-6.64848301377737,-6.37659737667684,-5.91617151962066,6536.14001991735,0.9999824997247,"log_lik[2602]"
-5.08880910256931,0.00436423728690833,0.373547655173757,-5.8968719310856,-5.32709907100519,-5.06644657051958,-4.82322082023608,-4.44388918324611,7326.14176503681,0.999874392483999,"log_lik[2603]"
-5.70829591352589,0.00378075474637229,0.340059187355529,-6.45041018527862,-5.92019414186011,-5.67971523828234,-5.46897744926915,-5.12638679325518,8090.06504124434,1.00052061125069,"log_lik[2604]"
-7.81333594005928,0.00418878209785539,0.407565505406836,-8.67247504607643,-8.07096726737859,-7.79148569840766,-7.52926355663408,-7.07442214982533,9467.15096672287,1.00057175647502,"log_lik[2605]"
-6.23140805578039,0.00314645020515381,0.294362328839364,-6.88233524697195,-6.41272270483711,-6.2084191538267,-6.01649612181308,-5.73946217636202,8752.31085630588,1.00014616410116,"log_lik[2606]"
-5.62577545553004,0.00437849932194413,0.392023224834022,-6.45453771077129,-5.87473769989012,-5.60297129022804,-5.34826792987933,-4.93473435726331,8016.28262154867,1.00046120701067,"log_lik[2607]"
-6.57006447718445,0.00527107920705675,0.436142108503482,-7.46860621398988,-6.85633553905882,-6.54951220501917,-6.25898245981068,-5.78620344439449,6846.316195588,1.00007445403033,"log_lik[2608]"
-4.56895050446015,0.00417396702706795,0.393180862153204,-5.39175806350152,-4.81689736407443,-4.54702924271254,-4.290120452752,-3.86394051637118,8873.33163644836,1.0002325085747,"log_lik[2609]"
-1.80910786331059,0.00274403252454352,0.243064631433128,-2.35038920965203,-1.95695160861165,-1.78433651964468,-1.6325885443261,-1.40717689140407,7846.30215223274,0.999791451260272,"log_lik[2610]"
-5.53408591321524,0.00375679898340922,0.336993031024198,-6.27010402606056,-5.74395002489513,-5.50994573773278,-5.29239789257873,-4.94842656868318,8046.47977827748,0.999962602636296,"log_lik[2611]"
-4.33268806802107,0.00511180222714693,0.39990059685713,-5.15990780738022,-4.58280862746099,-4.31085192875006,-4.05690903239058,-3.62659815905664,6120.06477745706,1.000468233325,"log_lik[2612]"
-0.850463887255365,0.00252214682506869,0.208200692362962,-1.29754565127139,-0.980098241314133,-0.830571772807386,-0.701164981121467,-0.498591422061095,6814.33701481406,0.999777190486045,"log_lik[2613]"
-1.26307540653519,0.00117629913217485,0.0962732896448885,-1.51500655872385,-1.30704461517534,-1.23588433178698,-1.1886877927226,-1.16361905497894,6698.47699940197,1.00008701016641,"log_lik[2614]"
-4.69015530456037,0.00437150849133097,0.40692814813373,-5.54130207922889,-4.9601248926295,-4.66533048954842,-4.4073150322898,-3.94407688391834,8665.08468353164,0.99991643661739,"log_lik[2615]"
-5.04042235947834,0.00544080882548834,0.452958927646786,-5.9908500853296,-5.33250067355732,-5.0231308509795,-4.72338332638787,-4.21539624555456,6930.91727201207,1.00005603893629,"log_lik[2616]"
-0.113495655519985,0.000745552481355623,0.0505296117823202,-0.234113105695916,-0.139668205148358,-0.104996167127338,-0.0769045552372778,-0.0407175173599182,4593.41287345876,0.999844402359807,"log_lik[2617]"
-0.272752295370716,0.00139995391131401,0.10273147159482,-0.51675097553609,-0.330026653670064,-0.257568549772059,-0.197324320520845,-0.117161573066425,5384.92355099013,1.00061823156183,"log_lik[2618]"
-5.07696928395083,0.00409996762797015,0.379970276727894,-5.89149222701055,-5.32551679595474,-5.05284627175697,-4.81044345658399,-4.39723408626452,8588.91678293692,1.00023409246206,"log_lik[2619]"
-4.13795558464035,0.00464861098697321,0.436139443129564,-5.04303754678297,-4.42398720125795,-4.12186613099668,-3.83165739959138,-3.32777631859364,8802.46528118581,0.999904230129308,"log_lik[2620]"
-4.8266728473345,0.00512968744445547,0.460475101216039,-5.80426265999168,-5.12022607604633,-4.80550191807663,-4.51089115567653,-3.97698840457792,8058.05998425833,1.00119061519839,"log_lik[2621]"
-5.01185398064263,0.00507294168386231,0.433998349674765,-5.90140874827371,-5.29872593027949,-4.99443481819718,-4.70899050665223,-4.21562547960175,7319.07868810665,0.999736642780875,"log_lik[2622]"
-4.940229590029,0.00566982653283821,0.471955486020133,-5.89726653931751,-5.24488362990579,-4.9260830498066,-4.61941747511791,-4.0661361197907,6928.87192040812,0.999942850565391,"log_lik[2623]"
-5.65173651151404,0.00458746816394476,0.420332372494679,-6.53147764335779,-5.92119367996031,-5.63633339498812,-5.35636672373935,-4.88308731266365,8395.36440168909,1.00021066161085,"log_lik[2624]"
-5.31590770813882,0.004527630626342,0.408950058290623,-6.17242023391732,-5.57984835975506,-5.29793507896839,-5.02933115847858,-4.56635228614588,8158.27932916417,1.00010940225352,"log_lik[2625]"
-4.09143234032387,0.00430148110153405,0.376519481348179,-4.91269729590486,-4.32831212429477,-4.06704493004912,-3.8257225739946,-3.4249205114155,7661.9420900495,0.999866382478553,"log_lik[2626]"
-6.77122374600622,0.00436977040938834,0.422468361207386,-7.66023148588834,-7.04046190634807,-6.75468676355976,-6.48093008188287,-5.99886023442423,9346.97629334163,1.00076522473891,"log_lik[2627]"
-6.81581735509441,0.00430171422514052,0.410033210319646,-7.65580629866897,-7.08196765410102,-6.80192904711186,-6.53243031246291,-6.05234988804207,9085.62809530851,0.999892261917864,"log_lik[2628]"
-5.17421782100805,0.00342691424630464,0.309849732794848,-5.84694498146576,-5.37211621273354,-5.1525760342865,-4.94962855174127,-4.64571197200026,8175.150904365,0.99969294862332,"log_lik[2629]"
-5.94386640199742,0.00378548732980123,0.352280799845474,-6.71897684374915,-6.1626838779983,-5.91573885477348,-5.69477925121174,-5.32442970109572,8660.32825689524,1.00052746583383,"log_lik[2630]"
-7.77186901526915,0.00417547801251921,0.386008289366153,-8.57934754710586,-8.02427762450259,-7.74850014632784,-7.50492430315984,-7.06971799063915,8546.35364778173,1.00099775265686,"log_lik[2631]"
-6.4363237567634,0.00363339236217179,0.311787461942753,-7.13295398262201,-6.62840458594732,-6.40907922423759,-6.21017166300382,-5.90942340578648,7363.64249938876,1.00020631187298,"log_lik[2632]"
-5.79241907886967,0.00563907562098302,0.457618291498617,-6.72663220632819,-6.09933682075019,-5.76702398189853,-5.47154802935976,-4.94899646130367,6585.53274501992,1.00013530745699,"log_lik[2633]"
-6.78085725554259,0.00458244897951295,0.42813072060385,-7.66670932706326,-7.06019123735341,-6.76199063986323,-6.48165137720284,-6.00225057990254,8728.85958034513,1.00081337301997,"log_lik[2634]"
-4.25096638709316,0.00319231482126175,0.281229461071288,-4.87554740282738,-4.42247722265029,-4.21859928246452,-4.05006508187049,-3.7888890276679,7760.86628197638,0.999803481791039,"log_lik[2635]"
-1.99961700821013,0.0035624804966178,0.326129131926015,-2.69688962873937,-2.20390711973855,-1.97812641308777,-1.77462759567221,-1.40620302133022,8380.58235404336,0.99973946313783,"log_lik[2636]"
-5.71088461478352,0.0034867784322276,0.322783613293484,-6.39056741580713,-5.91234811974607,-5.68658489577842,-5.48335932276693,-5.14845920848821,8569.87043035633,0.999882510384161,"log_lik[2637]"
-4.83514643378084,0.00432643529888014,0.394236218410402,-5.66470396658329,-5.08564805921914,-4.80988042028475,-4.55540888456559,-4.12726336631603,8303.33603394133,1.00073310709509,"log_lik[2638]"
-1.80380248695868,0.00360815599727251,0.308902183375209,-2.46417331780795,-2.00003610992013,-1.77886508152235,-1.58614354849973,-1.26171557437017,7329.44928737739,0.99982367934208,"log_lik[2639]"
-0.727166959608003,0.00205747665837118,0.191366663382147,-1.15553301174246,-0.841473036512358,-0.708166956934771,-0.589467206358331,-0.413495595558758,8650.92875762372,1.000120930757,"log_lik[2640]"
-4.1845256478302,0.00388405347915143,0.341464648572936,-4.91912204749816,-4.39898264957008,-4.161614014221,-3.94175528475049,-3.58536053756334,7728.96062216248,0.999969378956505,"log_lik[2641]"
-4.89978926712711,0.00509682494757626,0.448577176930818,-5.8316587445647,-5.18295703894411,-4.87962003736819,-4.59055053464583,-4.06972493311128,7745.95395761006,0.999775879789925,"log_lik[2642]"
-0.172885029874845,0.00101344442000235,0.0700749477747661,-0.338101639866603,-0.21027815447431,-0.162197802133514,-0.12357730434802,-0.0674222327945735,4781.07651303307,0.999916729771027,"log_lik[2643]"
-0.263626184245784,0.00135320391464224,0.0994093964268298,-0.490814504267624,-0.321402732409278,-0.248560033116768,-0.191237651641977,-0.111092954207141,5396.70132257316,1.00067199350896,"log_lik[2644]"
-5.01988861498427,0.00342437273593926,0.329402107490844,-5.73459957879454,-5.22852611483908,-4.99952833551886,-4.78058076135129,-4.44544224550629,9253.17307744913,0.999887543091526,"log_lik[2645]"
-3.55609124044163,0.00219107307986161,0.214548673648047,-4.05904809241774,-3.6850045099849,-3.52557848023028,-3.39786121818081,-3.23063633546443,9588.21893483069,0.999977280950292,"log_lik[2646]"
-4.66909175410552,0.00439770796609534,0.339766331338655,-5.39361228208222,-4.88243098643743,-4.65477208185918,-4.42515207556743,-4.06812325369747,5969.08700575545,1.0000706469505,"log_lik[2647]"
-5.00913382792594,0.00438849555388871,0.419949334801901,-5.88442988766479,-5.27403204785648,-4.99187915415727,-4.71436147026806,-4.24457300733931,9157.19515791721,0.999628314672208,"log_lik[2648]"
-5.49276679976845,0.0062874508729052,0.523995431918382,-6.55585240525919,-5.83613168992299,-5.48571683830706,-5.13035172133942,-4.51996338503422,6945.53641132938,0.999912854288011,"log_lik[2649]"
-5.29568250211261,0.00441136517319378,0.412052751658079,-6.1648221409463,-5.56120929229278,-5.27705514134779,-5.00562146440314,-4.54766520499432,8724.8831029995,0.999939020328692,"log_lik[2650]"
-5.038637147211,0.00389180479435334,0.368418005004518,-5.82588190161447,-5.27160653073311,-5.01300278839394,-4.78411812090051,-4.38429811951224,8961.47702126792,0.999564586780811,"log_lik[2651]"
-4.55012025982947,0.00415572405297555,0.379076562023865,-5.32469461535247,-4.80345134093686,-4.53429840367562,-4.27614179073814,-3.86394015525478,8320.71146730716,0.99990059888195,"log_lik[2652]"
-6.72230918227894,0.00378646213270102,0.372795293294557,-7.52544161865734,-6.96304409108248,-6.69690397843851,-6.46618044480527,-6.05287131224212,9693.3435509775,1.00024451193146,"log_lik[2653]"
-6.7747498505665,0.00423492802116515,0.39632424500366,-7.60188344531539,-7.03149004051107,-6.75294474048343,-6.49915186610997,-6.0699511155395,8758.08620151592,0.999817990107031,"log_lik[2654]"
-6.18655152394588,0.00509114111304526,0.451977981100729,-7.11979116515968,-6.48042733976443,-6.16500299946304,-5.87486632111593,-5.34529194443206,7881.41663873667,1.00007970100786,"log_lik[2655]"
-5.98023652800298,0.00325602448880748,0.294001869452632,-6.62306118672947,-6.16348859728868,-5.94934824899548,-5.76771506074996,-5.48857764213461,8153.13922874529,0.999923901297702,"log_lik[2656]"
-7.91504346582996,0.00424937033745115,0.394431800256592,-8.74728947859084,-8.17511220873348,-7.89199035225261,-7.63757392195578,-7.21077587137252,8615.78156041658,1.00023793182878,"log_lik[2657]"
-6.59693116562009,0.00325468401547712,0.291250419389369,-7.24641302819637,-6.77817678704599,-6.56755619275202,-6.38130329045151,-6.11196574558178,8007.84128389202,1.00002402121711,"log_lik[2658]"
-5.90119993776879,0.0045517558472556,0.424110342434873,-6.79294831007486,-6.17376455657529,-5.88694928329262,-5.60362154804353,-5.1241856647207,8681.6007416902,1.00001980552665,"log_lik[2659]"
-6.62931017930766,0.0041103176770197,0.380349846096625,-7.43975098041664,-6.87462257334414,-6.60218211233075,-6.35819596151416,-5.96551912963348,8562.79825970705,0.999743063949577,"log_lik[2660]"
