"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
187.305875,1.25018974228505,109.215826818222,41,108,165,243,462.025,7631.66491454888,1.00009510272763,"y_rep[819]"
398.682375,2.59488186385655,230.287517099659,88,232,352,517,974.099999999999,7875.99829313679,0.999942179159749,"y_rep[820]"
91.621125,0.599852853576164,54.2312014124268,19,53,81,118,226,8173.51742859268,0.999743249330761,"y_rep[821]"
62.657625,0.416278685221164,37.0319196740288,13,36,56,81,155,7913.78237235104,1.00028736697014,"y_rep[822]"
256.757375,1.68399917576343,150.883906538325,57,147,226,331,631,8027.90252324121,0.999802296411019,"y_rep[823]"
165.06475,1.07314097926944,95.4324799385194,37,96,145.5,214,397,7908.22215417947,0.999670026557792,"y_rep[824]"
40.551625,0.27514899268286,24.7082607062449,8,23,36,53,102,8063.96243106011,0.999942564055546,"y_rep[825]"
1092.701375,6.87430327742098,637.081906325655,245.975,639,966.5,1402.25,2692.125,8588.8133601536,0.999951764597255,"y_rep[826]"
1049.597125,6.90998981721258,617.994406085102,231,605,923,1376,2564.2,7998.60542229687,1.0002789879971,"y_rep[827]"
228.431,1.44650867725482,133.80179970464,47,132,202,294.25,559.049999999999,8556.21765030087,1.00028258197311,"y_rep[828]"
766.10875,4.79576122468641,436.707159108125,172,447,684,990,1829.025,8292.11886918812,0.999729272464041,"y_rep[829]"
3276.384625,20.6551913985959,1893.08505740443,738.975,1891.5,2919.5,4273,7818,8400.04877257521,0.999666401123141,"y_rep[830]"
562.488375,3.31154089506285,320.196048232208,131,331,499,730.25,1337.05,9349.14057833884,0.999848008448692,"y_rep[831]"
184.127875,1.16819998037206,106.823480237145,39,106,162,241.25,445.025,8361.78615276851,1.00002100016313,"y_rep[832]"
428.691375,2.66639121524317,246.237910391909,93,251,381,558,1024,8528.29264157235,1.00051341882132,"y_rep[833]"
127.95025,0.827929005553566,75.378432017648,27,74,113,166,313.025,8289.1119046668,0.999891978532048,"y_rep[834]"
38.97525,0.260074251036778,23.7009990212823,8,22,34,51,97,8304.98001573738,0.999795264366495,"y_rep[835]"
255.5715,1.67071741401709,152.694218385278,57,147,224,329,635.025,8352.93665350322,0.999695870343484,"y_rep[836]"
296.635125,1.95699050935863,170.07725090424,67,174,263,383.25,712.049999999999,7552.92227921033,0.99988370304901,"y_rep[837]"
20.545,0.139177155210405,12.649287551457,4,11,18,27,52,8260.30760325367,0.999786521032315,"y_rep[838]"
15.404125,0.108002038989359,9.60711169180193,2,8,14,20,39,7912.64661561849,0.999897115425587,"y_rep[839]"
26.26,0.177172161126548,16.1314112154974,4,15,23,34,65,8289.98527302959,1.00003999814581,"y_rep[840]"
1.979375,0.0208636157865881,1.86470755110725,0,1,2,3,7,7988.07817124561,0.999937582284963,"y_rep[841]"
138.46,0.864063609101485,80.4842864480119,29,81,122,181,332,8676.2242121921,0.999919436595089,"y_rep[842]"
1.437125,0.0164272782584346,1.46912100384566,0,0,1,2,5,7998.04619896011,0.999866953495801,"y_rep[843]"
90.0865,0.596008405205085,52.6634806865702,19,52,80,116,220,7807.54237892225,0.999745052429963,"y_rep[844]"
102.118125,0.660460286413612,59.6476646816296,22.975,59,90,132,252,8156.3052841095,0.999547031986707,"y_rep[845]"
176.06575,1.10677843812497,101.627781401945,37,103,157,228,420,8431.47409410704,1.0000516954381,"y_rep[846]"
374.4125,2.29294783615944,211.433222542483,85,219.75,334,485,895,8502.72452137764,1.00005158157806,"y_rep[847]"
86.80175,0.553894472377326,49.0401219781615,19,51,77,114,204,7838.78984397357,1.00024879920696,"y_rep[848]"
36.637875,0.247560684284604,21.5600172721979,7,21,32,48,90,7584.63804136432,0.999886252544654,"y_rep[849]"
275.195125,1.73751901468395,161.993131870092,61,158,244,354,674.025,8692.28728720245,0.999745497588785,"y_rep[850]"
146.478375,0.952643400085655,86.2329348175062,31,84,129,190,360.049999999999,8193.8046923621,0.999973024903898,"y_rep[851]"
62.551,0.413926234567901,36.1242442014693,13,36,56,81,151,7616.43312850871,0.999856740159283,"y_rep[852]"
1190.315625,7.60589531377871,680.780787086319,267,698,1055,1546.25,2849,8011.50105397455,1.00012893311534,"y_rep[853]"
1137.43525,7.1875833377016,649.729524775008,259.975,665.75,1008,1466,2754.025,8171.45546422534,0.99990041796988,"y_rep[854]"
221.683,1.39695656672531,126.166992611987,50,130,200,287,526.025,8156.91046280743,0.999916036414934,"y_rep[855]"
768.956625,4.74339249125746,431.401694968172,173,453,685,999,1813.025,8271.52469473566,0.999978783808067,"y_rep[856]"
3327.00475,20.6532666524636,1878.19499940353,788.975,1948.75,2989,4275,7931.275,8269.96850159027,0.999789659474985,"y_rep[857]"
527.452,3.44807593724529,305.063728064765,114,306,471,683,1277.025,7827.57978664582,0.999957309531607,"y_rep[858]"
186.48025,1.18051382315528,106.918356945003,41,109,165,241,450,8202.80521315407,0.999805264393697,"y_rep[859]"
395.203,2.49608383713198,222.356123306053,89.975,233,353,512,924,7935.60150534934,0.999994557438914,"y_rep[860]"
150.39025,0.961240648345337,86.0374642850141,34,87,135,194,364.025,8011.44672754685,0.999766158059417,"y_rep[861]"
36.51625,0.248515676851905,22.3044821096069,7,20,33,48,90.0249999999996,8055.20703933945,1.00033621706301,"y_rep[862]"
294.589375,1.83541149168172,166.95734442206,64,174,264,382,705,8274.54578994783,0.999579119854874,"y_rep[863]"
269.137375,1.72908471871581,153.700173946041,62,158,240,348,648,7901.62059620627,0.999754757989609,"y_rep[864]"
17.52925,0.120793119414733,10.9372344459038,3,10,15,23,45,8198.42918007743,0.999937035472122,"y_rep[865]"
8.9885,0.0673592531474682,5.98647203960188,1,5,8,12,24,7898.55034001591,0.999777139738744,"y_rep[866]"
17.362625,0.11976350842838,10.6218162751009,3,10,15,23,43.0249999999996,7865.90234455419,1.00010162053664,"y_rep[867]"
2.634875,0.0251473378434494,2.23728281933168,0,1,2,4,8,7915.12435364594,1.00013892104346,"y_rep[868]"
151.225,0.910979328331476,85.8923792463661,34,88,135,197,359,8889.80473135745,0.999884281843299,"y_rep[869]"
1.34575,0.0156834386822742,1.42195628711304,0,0,1,2,5,8220.34246620188,1.00022181509124,"y_rep[870]"
133.999125,0.848759307853304,77.5028787288626,30,78,119,174,322,8338.08980014437,1.00039485759014,"y_rep[871]"
153.65425,1.00309447859033,87.71148083302,33,90,136,199,368.025,7645.91044189721,0.999896153806053,"y_rep[872]"
165.987875,1.0367949704387,94.3671095875351,38,96.75,148,215,397,8284.29475386566,0.999909263995854,"y_rep[873]"
352.564,2.20080892164813,200.701698549053,77,206,314,455,843.025,8316.43926207816,1.00003345876218,"y_rep[874]"
71.1805,0.475299450356486,41.0088452095786,15,42,63,93,172,7444.24153419203,0.99967511069463,"y_rep[875]"
27.800625,0.18619943639692,16.9132679260505,5,16,24,37,69,8250.84318717794,1.00008984139423,"y_rep[876]"
325.911125,2.03882108374562,187.658241034501,71,191,288,422,794,8471.82645020859,1.00002945817541,"y_rep[877]"
155.613875,0.972899918129524,88.6744970568647,35,90,138,201,376,8307.32371544126,0.999790824404561,"y_rep[878]"
65.795875,0.41520877468056,37.6273030487998,15,39,59,84,159.025,8212.45752717398,1.00053337239201,"y_rep[879]"
1333.5465,8.4322908036954,755.829405255565,310,779,1189,1731,3139.025,8034.454890304,1.00052847738091,"y_rep[880]"
1163.647,7.13241386868502,655.110399738457,264,686,1039,1510,2811.1,8436.3757767219,1.000489768406,"y_rep[881]"
201.16775,1.27655417851678,114.779548060703,43,119,180,260,487,8084.45071417643,1.00017175266826,"y_rep[882]"
767.3645,5.01276326591935,437.550091875333,176,445,684,986,1825.1,7619.05605455213,1.00002529584355,"y_rep[883]"
3553.96025,22.3444231099144,2031.29255508666,818.925,2105.75,3138.5,4574.5,8655.025,8264.3111622483,1.00003224439033,"y_rep[884]"
518.080375,3.32941184896967,295.24703218849,116.975,304,457,674,1239.025,7863.86483146048,0.999931378499086,"y_rep[885]"
201.160125,1.36181372126758,116.713728827403,43,117,178,259,489.049999999999,7345.28205742636,1.00001287723097,"y_rep[886]"
365.56725,2.36669973843315,213.01741778543,84.975,213,320,472,901.025,8101.0983762906,1.00030351425878,"y_rep[887]"
238.12475,1.46487547407697,136.34088268738,54,138,212,309.25,571.049999999999,8662.65038406142,1.00027439344209,"y_rep[888]"
102.4035,0.654841778643072,59.0053929086066,22,60,91,132,246,8119.15167048281,0.999722147469258,"y_rep[889]"
300.3795,1.88139789253241,173.897397242874,66,175,265,388,737,8543.28426964706,1.00000049047235,"y_rep[890]"
206.918375,1.35982330136991,118.360267220324,45,121,184,269,497.025,7576.12124642614,0.999902940951903,"y_rep[891]"
30.89225,0.208992340729146,18.7321915912882,6,18,27,40,76,8033.71538851034,1.00076129384878,"y_rep[892]"
5.259625,0.0429324895081616,3.82655852929852,0,2,4,7,15,7944.09768881945,0.999625469068303,"y_rep[893]"
26.159875,0.176433170429543,15.8674127327907,4,15,23,34,65,8088.19774093074,1.00052518509735,"y_rep[894]"
1.90125,0.0196944219257709,1.76029422738668,0,1,2,3,6,7988.84608217376,1.00010764562157,"y_rep[895]"
132.5885,0.850445407603962,76.4311103679582,29,77,118,171,320,8076.95116874021,1.00007165577774,"y_rep[896]"
1.601375,0.0179950100893362,1.58107102388628,0,0,1,2,5,7719.66705716706,1.00034497649901,"y_rep[897]"
145.1995,0.911461759679165,82.4425423937759,31,85.75,130,188,347,8181.36648482797,0.999668197710727,"y_rep[898]"
109.0875,0.6985644768162,63.6701368739003,22,62,98,143,263.025,8307.274714578,1.00012227900673,"y_rep[899]"
138.702625,0.866171373544897,78.8543717532671,31,81,124,181,332.025,8287.8884875794,1.0001138092349,"y_rep[900]"
351.4165,2.1679272647066,200.044278203365,79.975,205.75,312,453,847.049999999999,8514.57260861304,0.999909601849687,"y_rep[901]"
73.537125,0.478003990699853,42.1147251919578,16,43,65,95,176,7762.55870372747,0.999934129040672,"y_rep[902]"
23.28725,0.153210160294388,13.8612591149048,4,13,21,31,57,8185.21761551498,1.00013566878337,"y_rep[903]"
325.03075,2.02497422427899,185.532867330953,74,190,288,421,782.074999999999,8394.65232403445,1.00010123325262,"y_rep[904]"
165.333625,1.05729833328235,94.0882771382611,37,96,148,215,391,7919.10200682319,1.00028093476768,"y_rep[905]"
57.5505,0.379111287904926,34.2323265536051,12,33,50,75,142.025,8153.41225108265,0.999864423356025,"y_rep[906]"
1429.22725,9.21145262055447,810.619674008362,320.975,848.75,1272,1842.5,3414,7744.2262893419,1.00003793978623,"y_rep[907]"
1175.108125,7.5368528868462,670.063840710579,269,690,1045,1528,2789.1,7904.09748692696,0.999877769260444,"y_rep[908]"
154.33775,0.996694023524252,89.2172777003845,34,91,137,198,372.025,8012.61409396618,0.999744233364056,"y_rep[909]"
657.257,4.22715376671124,378.638751799186,146,382,584,847,1591.025,8023.31840689934,0.999676195110285,"y_rep[910]"
3763.584625,23.5498874104802,2108.62239830676,826.975,2232.5,3348,4869.25,8876.1,8017.14909906007,0.999975824943815,"y_rep[911]"
543.268,3.35282058936697,307.200806831565,125.975,316,485,702.25,1293.025,8395.06521869555,0.999873424013278,"y_rep[912]"
259.850375,1.62262228985018,148.785809603946,55,152,232,338,620,8407.9118510593,1.00007811997389,"y_rep[913]"
387.766625,2.41598698807403,218.720921533124,87.975,229,346,501,931,8195.80226996627,0.999873485178903,"y_rep[914]"
310.61975,1.89922975678226,173.414011724458,66,184,281,403,739,8337.06827793008,1.0001490622715,"y_rep[915]"
142.2385,0.911116785592946,81.4699762942133,31.975,84,125,184,339.025,7995.52681923374,0.999880336343778,"y_rep[916]"
334.93275,2.11224633770538,192.263559696022,74,195,298,432.25,816.025,8285.23490517512,1.00036414599375,"y_rep[917]"
153.453125,1.01840040482003,89.9362197236833,34,88,136,198,373,7798.87808598927,1.00040435643305,"y_rep[918]"
73.820875,0.470080729543245,42.6385277037091,16,43,66,96,179.025,8227.34111814893,0.999975439094019,"y_rep[919]"
5.67775,0.0444188461724372,4.08080709674203,0,3,5,8,16,8440.29420912053,0.999817729320003,"y_rep[920]"
34.32,0.22655083241689,20.3883314792448,7,20,30,45,85,8099.01208897591,1.00011223784111,"y_rep[921]"
1.5255,0.0177358313312589,1.57016175153732,0,0,1,2,6,7837.64679333107,1.00013150133228,"y_rep[922]"
109.5765,0.70825893933575,64.0802031192472,23,63,97,141.25,269,8185.84713004624,0.999833218503087,"y_rep[923]"
1.461625,0.0167988985071258,1.50526096930008,0,0,1,2,5,8029.00981752876,0.999674237182132,"y_rep[924]"
111.86425,0.722902203005159,65.3696754714784,24,64,99,145,271,8176.99178326132,0.99961377131192,"y_rep[925]"
117.785875,0.772440516943089,67.8655047968188,26,68,105,153,282,7719.12503944104,0.999758090791466,"y_rep[926]"
108.562625,0.688324298419817,62.367291411357,23,64,96,141,264,8209.70524572328,1.00024621871245,"y_rep[927]"
370.294125,2.33183334257893,210.515147183958,83,216,327.5,481.25,892,8150.26414654082,1.00009666189973,"y_rep[928]"
65.699875,0.420347562389574,37.9720559703277,14,38,59,85,157.025,8160.3945691761,0.999635066283221,"y_rep[929]"
19.517875,0.133399165678842,11.9326853267302,4,11,17,25,49,8001.47678437777,1.00001756929676,"y_rep[930]"
347.010125,2.13401047257158,198.091997131132,80,204,307,448,827.049999999999,8616.69594228675,0.999838495815514,"y_rep[931]"
168.523875,1.07459107519503,96.8264380211926,36,98,150,218,407,8118.97964684286,0.999843392426283,"y_rep[932]"
56.185625,0.357991339164368,32.295244095815,11,33,50,73,135,8138.27016400471,1.00008832684242,"y_rep[933]"
1490.611125,10.4809964210161,858.768513815728,310,871,1320,1940,3632.15,6713.47043195577,0.999900854328459,"y_rep[934]"
1166.73375,7.59421777749641,658.584442607357,278,677.75,1046,1518,2777.075,7520.67533090704,1.00018849971414,"y_rep[935]"
134.007125,0.842271975805699,76.6771315128996,31,77,119,173.25,321,8287.56624952016,1.00001560614049,"y_rep[936]"
577.889875,3.60491861139002,332.401722860539,127,336,513,748,1406.05,8502.28393262833,0.999690316578533,"y_rep[937]"
3965.727,24.358760680833,2224.41101985878,921.95,2337,3597,5105,9347.125,8339.10992479947,1.00001335058345,"y_rep[938]"
550.16425,3.44988830659685,315.932722597056,120,323,489,713,1324.125,8386.46909679087,1.00035705343127,"y_rep[939]"
263.450875,1.64196694402743,151.482585495653,57,154,234,344,634,8511.31372265797,1.00030159592342,"y_rep[940]"
431.208625,2.7097231998476,246.08594613919,96,254,382,557,1032.05,8247.52735726964,0.999757676534961,"y_rep[941]"
327.522875,2.06027939380963,188.53915403255,75.975,192,288,422,786,8374.34541891068,0.999673007672323,"y_rep[942]"
145.098,0.921045346499875,82.9869402377944,32,86,129,187.25,355,8118.15762008218,0.999930308338542,"y_rep[943]"
398.112625,2.61181707561513,228.773883729861,91,231,353,514,959,7672.33179841186,1.00010363237581,"y_rep[944]"
170.603375,1.07428548335768,98.368671908596,37,100,152,221,419.025,8384.44270745046,0.999829211836391,"y_rep[945]"
117.0735,0.751514116030751,67.4321491174041,25,68,104,152,284.025,8051.18335678611,1.00026883241549,"y_rep[946]"
5.723625,0.0479365965785826,4.12484771300189,0,3,5,8,16,7404.25633164145,1.00015271994316,"y_rep[947]"
57.679375,0.366146658896777,33.9723687699188,12,33,51,75,142,8608.7779959978,0.999781857963872,"y_rep[948]"
1.865375,0.0197408128368557,1.80787434867099,0,1,1,3,6,8386.99576163251,0.999756426884101,"y_rep[949]"
97.494625,0.62426914194145,56.9880660846539,21,56,87,126,237,8333.43596357535,0.999910035064472,"y_rep[950]"
1.684,0.0181038785497806,1.64118270923308,0,0,1,3,6,8218.08465429657,1.00018466108097,"y_rep[951]"
58.94375,0.390495519430018,34.9175097909165,12,34,52,76,147.025,7995.66181614081,0.999890602087301,"y_rep[952]"
117.585125,0.762002840588159,68.950166928183,26,69,103,152,292,8187.61594833906,1.00024737538798,"y_rep[953]"
89.365625,0.563056295943243,51.5438360935552,19,52,79,116,216,8380.11226271205,0.999724895697307,"y_rep[954]"
311.894,2.01940769565799,179.903122278841,70,182,276,403,754.025,7936.50670620046,1.00041735021871,"y_rep[955]"
50.126,0.332138487431627,29.3838739873815,10,29,44,65.25,123,7826.71822290911,1.00029696930004,"y_rep[956]"
25.98075,0.173350982427639,15.5269770179006,5,15,23,34,63,8022.71206842031,0.99997598314884,"y_rep[957]"
380.276,2.34855587808258,212.774343940194,87,226,341,488,905.025,8207.98822984353,0.999891134253444,"y_rep[958]"
150.796125,0.936162877003268,87.6356323677301,33,87,133,196,365,8763.11717346132,0.999893786253428,"y_rep[959]"
49.519625,0.322561624680009,29.2430035908891,10,29,44,64,122,8218.99203151739,1.00024226557719,"y_rep[960]"
1346.65875,8.61658238929602,774.150223386575,300.95,788,1199,1731,3210.125,8071.98594349841,0.999853415261292,"y_rep[961]"
1050.0785,6.71373979251857,602.774133626992,232,608,934.5,1370,2517.1,8060.83821678465,0.99975319769978,"y_rep[962]"
118.732,0.744521209964909,68.0793454408858,26,69,106,154,285,8361.35367741329,0.999801608313719,"y_rep[963]"
606.635125,3.84169597465049,350.949033542269,139,350,539,789,1478.025,8345.30313145166,1.00005376237323,"y_rep[964]"
4077.062125,25.2026287860413,2309.41559930576,933,2380,3649.5,5295,9792.2,8396.77478071335,0.999700518313899,"y_rep[965]"
582.740625,3.67022152032358,325.638078423538,136,344.75,524,754,1391.025,7872.01316819098,1.0001179677019,"y_rep[966]"
256.642125,1.63286611740869,148.569757764155,55,148,227,331,627,8278.65292952628,0.999836132382209,"y_rep[967]"
476.28875,2.93980495227014,269.76625641947,108,279,426,612.25,1154.025,8420.50651328444,0.999749115687769,"y_rep[968]"
346.578,2.20363018606092,197.327261603716,78,201,307,451,834,8018.56681562255,1.00006030800716,"y_rep[969]"
136.664625,0.872067031656145,78.8634045561162,29,79,122,176,333,8178.07909918013,0.999800761175174,"y_rep[970]"
425.12125,2.6591415881184,245.075203826048,96,247,378.5,547,1025.025,8494.06970072223,1.00034546440371,"y_rep[971]"
190.69575,1.1768693757106,108.910436218607,44,111,170,247,461.025,8564.11462344709,1.00009821002769,"y_rep[972]"
130.77925,0.851437513497374,76.407866346944,28,76,117,168,318,8053.23890761299,0.999875935379592,"y_rep[973]"
10.66425,0.0767619069593057,7.0749401965563,1,6,9,14,28,8494.81716696734,0.999978962383524,"y_rep[974]"
80.92075,0.515213779843298,46.2987976816985,16.975,47,73,105,193,8075.40822855741,0.999739445788691,"y_rep[975]"
2.620875,0.0248107195242589,2.22446797383011,0,1,2,4,8,8038.4737247172,1.00032102854247,"y_rep[976]"
116.77375,0.725941763304306,66.58637645291,25,69,104,150,279,8413.31596945972,0.999903626081436,"y_rep[977]"
1.629375,0.0178069594656885,1.57625273384699,0,0,1,2,6,7835.59833758531,0.999922083706393,"y_rep[978]"
24.8465,0.169111397638418,15.0906561732076,4,14,22,33,62,7962.88586342086,1.00005368183443,"y_rep[979]"
139.0835,0.87510607645526,80.284587435089,30,81,123,181,339.025,8416.72157640314,0.99975055988112,"y_rep[980]"
69.403375,0.455265310393331,40.8745367506312,14,40,61,89,171,8060.77070643525,0.999593238670723,"y_rep[981]"
320.14725,1.98448161091142,181.832318886004,72,190,285,414,772.049999999999,8395.52765910112,1.00027701431345,"y_rep[982]"
