"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
335.375875,2.08243270372006,190.112004920221,74,198,299,432,798.074999999999,8334.45359306841,0.999890167938275,"y_rep[969]"
135.615,0.924284762478837,79.5893968064245,31,78,119,176,334,7414.78972931333,1.00016119728038,"y_rep[970]"
421.016,2.65716981730225,238.393342854283,94.975,247,374,546,1005.025,8049.1426790713,0.999657387718575,"y_rep[971]"
188.6355,1.2158690156414,108.012239909402,42,109,168,246,454.025,7891.73261226715,0.999832132337519,"y_rep[972]"
127.555625,0.860412962346314,73.4935563074186,28,75,114,164,305,7295.99683974185,0.999666355389441,"y_rep[973]"
10.613875,0.0772762262842572,6.86896501078692,1,6,9,14,27,7901.15892337841,0.999771164593555,"y_rep[974]"
79.215875,0.498960719456972,45.6597675725712,17,46,71,103,192.025,8374.03319889744,0.999996960776353,"y_rep[975]"
2.57125,0.0246859508786244,2.1691038619544,0,1,2,4,8,7720.7763841196,0.999894629965798,"y_rep[976]"
116.997,0.774712256795621,67.8878714232947,26,67,104,153,284.025,7678.97988050022,1.00018195728773,"y_rep[977]"
1.59325,0.0173773587192938,1.58244034711629,0,0,1,2,5,8292.53212000776,0.999761645531773,"y_rep[978]"
24.568,0.16766929406864,15.1477492647744,4,14,21,32.25,62,8161.8600529103,0.999966215948199,"y_rep[979]"
135.62975,0.948233285545744,78.2394695263297,30,79,121,175,328,6808.02907968849,1.00012416258511,"y_rep[980]"
68.201625,0.470633298404325,40.1118416722502,14,39,60,89,169,7264.06802008954,0.999905934957453,"y_rep[981]"
317.851375,2.16192495551379,181.231642930144,73,187,284,413,764.025,7027.27299986318,1.00046667293337,"y_rep[982]"
55.7975,0.36792832573193,32.8416856417187,12,32,49,72,138,7967.54327728826,0.999947414216471,"y_rep[983]"
25.55825,0.176390429670176,15.5906459284905,4,14,23,33,63,7812.28684466278,1.00034074790739,"y_rep[984]"
384.49375,2.43586576045851,218.564862880217,85,225.75,347,496,930.025,8051.0771423911,0.999897367524699,"y_rep[985]"
187.580875,1.16422442313687,107.255029786072,42,109,168,241,449,8487.15090679766,1.00022444735213,"y_rep[986]"
40.44175,0.278102740298458,23.9157396344496,8,23,36,53,99,7395.3221460181,1.00029941966264,"y_rep[987]"
1221.510625,7.74301028566656,692.249172265068,273,716.75,1093,1572,2900.2,7992.91543025935,0.999626865063128,"y_rep[988]"
990.528125,6.64255326469317,565.293528448405,233.975,584,876,1286,2400.025,7242.32376904772,1.00003905359467,"y_rep[989]"
126.374875,0.895459730595533,73.0363497327335,27,74,112,164,310,6652.51708967407,1.00031885637962,"y_rep[990]"
587.595875,3.71149782902017,338.72053083292,135,343,522,755,1417.05,8328.84194954393,0.999621294208882,"y_rep[991]"
4307.4235,27.4040324244522,2441.25611367884,993.9,2551,3836,5576.25,10307.6,7935.92842850899,1.00015717102651,"y_rep[992]"
662.052875,4.25321824052569,373.949385742404,149,391,594.5,859,1571.025,7730.19256877463,0.9998152795477,"y_rep[993]"
261.884625,1.66078111416476,148.775944288078,58,155,235,335,632.025,8024.91859809065,0.999891363389905,"y_rep[994]"
511.110125,3.24321548860522,291.426771578871,120,302,454,662.25,1221.025,8074.34458438068,1.00005177937657,"y_rep[995]"
293.9915,1.91129764666454,168.237794273991,65,173,264,377,718.025,7748.01551027339,0.999982332540159,"y_rep[996]"
126.842875,0.803734170778881,72.2433583423933,28,74,113,165,302,8079.24889850579,1.00011974930024,"y_rep[997]"
404.4745,2.52178826791065,229.4924828828,94,236,361,520,970,8281.70371857004,0.999961603122072,"y_rep[998]"
244.59225,1.59774808403386,140.323104161905,53,143,218,317,588.025,7713.32722402788,0.999798313477782,"y_rep[999]"
158.47575,0.978386157767208,89.9694821892578,35,93,143,203,384,8456.09478893197,0.999731303200911,"y_rep[1000]"
13.784875,0.0977119154226473,8.72614545123903,2,7,12,18,35,7975.35166592565,0.999896631671384,"y_rep[1001]"
90.60225,0.585356623133974,52.5405877308904,19,52,81,118,218,8056.54393757462,1.00051096220819,"y_rep[1002]"
3.172125,0.0300843449800849,2.57809596538334,0,1,3,4,10,7343.73569817967,0.99999779310964,"y_rep[1003]"
161.10925,1.03007204214783,91.4949437402349,36,95,144,207,389,7889.67273805561,1.00000174066458,"y_rep[1004]"
1.4265,0.0165440904198949,1.47482868156101,0,0,1,2,5,7946.89289476899,1.0007127511274,"y_rep[1005]"
23.041875,0.148512832719825,13.7189339100321,4,13,20,30,57,8533.2164936811,1.00044632617164,"y_rep[1006]"
185.7055,1.15133074484766,104.410441107566,41,111,165,239,443,8224.08626043897,1.00023700689988,"y_rep[1007]"
68.375125,0.449241445667017,40.1622712534837,14,39,61,89,163,7992.39423272058,1.00015839467676,"y_rep[1008]"
234.882,1.54937774046985,134.03524912127,51,137,209,303,567,7483.82161711353,1.0000254647961,"y_rep[1009]"
63.38425,0.415570218086675,37.1955042999825,13,37,56,82,158,8011.09847315955,0.999836126057116,"y_rep[1010]"
27.479375,0.193793413270642,16.557553976466,5,16,25,36,68,7299.85670384676,0.999793968563069,"y_rep[1011]"
428.5555,2.75284459813006,242.337381754393,99,252,384,552,1008.025,7749.56689835533,0.999642835541745,"y_rep[1012]"
208.884125,1.3711373385883,118.123316232292,47,124,186,271,498,7421.80170455898,1.00034899528406,"y_rep[1013]"
37.071875,0.248683829954914,22.1806381011164,7,21,33,48,93,7955.23434018891,0.999787455017346,"y_rep[1014]"
1285.14825,8.1159294506091,727.13305889129,308.95,749,1144,1661.25,3092,8026.96286775304,1.00064580138281,"y_rep[1015]"
1008.077,6.38071649627581,572.397960338019,233,597.75,900,1301,2387,8047.43092371198,0.99973803328123,"y_rep[1016]"
142.52475,0.892463490637426,80.323904465863,31,84,128,186,334,8100.44176698395,1.00046307763159,"y_rep[1017]"
684.959625,4.41529298314315,391.596317595497,158.975,399,608,888,1649.025,7866.07611068094,1.00028355954495,"y_rep[1018]"
4539.3795,28.625745225019,2591.99369407866,1077.95,2691,3992,5852.25,11048.2,8198.87524059958,0.999865361001924,"y_rep[1019]"
706.67725,4.59667763453701,403.680688285555,165.975,414,625,907,1704.05,7712.36991635233,0.999915116630351,"y_rep[1020]"
244.37875,1.61429415376151,139.715954231866,54.975,145,218,314.25,581,7490.77331297458,1.00012855028735,"y_rep[1021]"
569.938,3.64760366577093,326.860970701262,127,336.75,506,737.25,1371.025,8029.91309834025,1.00011486334508,"y_rep[1022]"
313.065625,1.95116178995924,178.64524366393,70,186,281,401,757.025,8382.93986296166,0.999883553947594,"y_rep[1023]"
107.624625,0.691264367325339,61.1224219285949,24,63,97,139,255,7818.30785538373,0.999855678835567,"y_rep[1024]"
433.752375,2.76709719238132,246.952437212391,100.975,256,386,565,1042.025,7964.85375260115,1.00013565830018,"y_rep[1025]"
273.001625,1.65410653570084,153.899355907775,62,160,243,355,643.049999999999,8656.5860256248,0.999809007749044,"y_rep[1026]"
139.041875,0.907328831724063,79.6386269993912,30,82,124,181,335.025,7704.03248065179,0.999870549039477,"y_rep[1027]"
18.008875,0.125431448678551,11.0453857471191,3,10,16,24,45,7754.41248509903,1.00148167383786,"y_rep[1028]"
90.591625,0.594196398999085,52.1926849702612,20,53,81,117,222,7715.41421748727,1.00010021410512,"y_rep[1029]"
2.751375,0.0271456782741255,2.34211363866317,0,1,2,4,9,7444.13997888094,0.999799624680004,"y_rep[1030]"
182.810375,1.12731335186229,104.887926388108,39,106,164,237,440.025,8656.88598233171,0.999817786477522,"y_rep[1031]"
1.40975,0.0163003872258624,1.44503147093549,0,0,1,2,5,7858.84581346489,1.00009233757513,"y_rep[1032]"
12.41525,0.103977800852099,8.00712693153494,2,7,11,17,32,5930.23864591288,0.999736752581337,"y_rep[1033]"
237.549375,1.6060978457438,136.785525905051,51,138,211,307,574,7253.31084604495,0.999675939155661,"y_rep[1034]"
68.586125,0.456027998187946,40.0405605392259,14,40,61,89,167,7709.34147645687,1.00091099419889,"y_rep[1035]"
236.8415,1.55866747488125,137.893109659118,53,138,209,303,581,7826.69094861065,0.999942032567349,"y_rep[1036]"
77.165375,0.507544147651632,44.375017395833,16,45,69,101,185,7644.15392934766,1.00128177823779,"y_rep[1037]"
24.670125,0.172030412654549,15.056481816479,4,14,22,32,62,7660.13715551369,0.999910529225133,"y_rep[1038]"
431.781375,2.76685261320075,248.553123416312,96,252,384,559,1054,8069.86740960702,1.00031291496295,"y_rep[1039]"
207.812,1.36947927262325,118.560860914206,46.975,122,184,269.25,497.025,7495.00214453737,1.00025501732075,"y_rep[1040]"
44.555375,0.293834212727128,25.8393332441491,9,26,40,58,107.025,7733.17578881378,1.00010162099701,"y_rep[1041]"
1344.688,8.39883185600906,757.472709917185,316,799.75,1200,1740,3156.05,8133.85091443466,0.999720374283592,"y_rep[1042]"
1167.009,7.71024424735679,659.716338000529,257,695,1035.5,1513,2748.125,7321.13149417156,1.0005366100122,"y_rep[1043]"
148.447,0.968471982823662,86.3334806128789,30,86,133,193,359.025,7946.65534569776,1.00011210792104,"y_rep[1044]"
847.518125,5.40816339667116,480.523482801491,191,497,755,1097,2039,7894.59078592454,0.99973571746394,"y_rep[1045]"
4708.013625,29.477044968409,2637.14458669519,1077.975,2788,4247.5,6042,11311.175,8003.8694272757,0.999847917066285,"y_rep[1046]"
805.157,4.99728174777841,454.724585223903,187,473.75,723.5,1036.5,1914.025,8279.9783168682,1.00034869802643,"y_rep[1047]"
247.11625,1.53200802368127,138.431936022911,58,146,219,319,586.025,8164.89314988902,1.00030247765087,"y_rep[1048]"
559.1375,3.75852132731612,315.523488393045,124,330,499,721.25,1344.075,7047.40697121641,1.00024980920917,"y_rep[1049]"
363.119125,2.28375834920805,205.775153045589,81,213,324,470,873.025,8118.68274093842,0.999777364381266,"y_rep[1050]"
70.5675,0.466544753558011,40.9321343653487,15,40,63,92,170,7697.36644214616,0.999846443185876,"y_rep[1051]"
460.10925,2.97620714617075,259.603095677513,103,273,412,594,1087.075,7608.40152016901,0.99991125238355,"y_rep[1052]"
289.64175,1.88768976615738,165.816301332713,69,171,258,371.25,698.049999999999,7716.01751013693,0.999843193736294,"y_rep[1053]"
113.929375,0.712821859163859,65.1265619447489,24,67,102,148,275,8347.45883613039,1.00057636678511,"y_rep[1054]"
14.74925,0.108102112209064,9.42176844613481,2,8,13,20,38,7596.20180206412,1.00026468165978,"y_rep[1055]"
95.712875,0.621633057637375,55.7064097276513,20.975,56,85,124,235,8030.49165273163,0.999802537580471,"y_rep[1056]"
3.198625,0.0290662161065437,2.59258814672468,0,1,3,5,10,7955.91374149934,1.0001812098666,"y_rep[1057]"
224.718625,1.45991815620922,130.197542711548,49,129,198,290,549,7953.3218195118,1.00040282023793,"y_rep[1058]"
2.040875,0.0205519686164902,1.87100021769155,0,1,2,3,7,8287.82972641165,1.00029914286889,"y_rep[1059]"
10.844875,0.079418403787194,7.08412551686285,1,6,9,14,28,7956.6487585473,1.00028503141768,"y_rep[1060]"
253.664,1.65680341920742,144.94388464234,56,149,228,327,603.025,7653.46021635902,0.999966148358226,"y_rep[1061]"
63.084625,0.417008455030765,36.7193546033245,13,36,56,82,153,7753.54581276428,0.999725886313001,"y_rep[1062]"
189.586125,1.22600623924829,106.433043889519,44,112,170,245,450.025,7536.46358113352,1.00019113832578,"y_rep[1063]"
101.40975,0.635455686262392,57.9860448954128,22,59,90,131,242,8326.76742211879,1.00001805264971,"y_rep[1064]"
34.095875,0.226703334888397,20.1456239356056,6,20,30,45,83,7896.69978772776,0.999845892707776,"y_rep[1065]"
460.48075,2.94846448513041,260.018821151194,106.975,272,411,595,1088,7777.1015180233,1.00013972641274,"y_rep[1066]"
174.719875,1.09424884340496,99.7107262715555,38,102,156,227,423,8303.31600837383,1.00011806043412,"y_rep[1067]"
42.578875,0.277496575251477,25.0698991065885,8,24,38,55,105,8161.87458398502,1.00016273445143,"y_rep[1068]"
1322.14625,8.39839496260283,758.50987387412,292.975,771,1172,1708,3191.125,8156.98919972419,0.999852594950748,"y_rep[1069]"
1063.067125,6.97653731651623,608.699544940881,241.975,629,950.5,1373.25,2534.025,7612.47906070643,1.00004634484811,"y_rep[1070]"
153.99625,0.976844507183383,87.6454088965879,35,91,137,199,369,8050.21474110773,1.0001051545992,"y_rep[1071]"
900.57975,5.65509563034032,509.778901295418,205,531,802,1160,2125.025,8126.13077096767,1.00004496326289,"y_rep[1072]"
4714.06025,30.4795952796878,2685.3527797226,1041,2754,4188.5,6048.5,11403.15,7762.19062058753,0.999904645807332,"y_rep[1073]"
845.299125,5.52764671693907,484.467145894503,193,493,749,1099.25,2043.175,7681.5366012998,0.999983140279091,"y_rep[1074]"
288.18925,1.8049337465995,163.946121411207,67,169,254,373,695.025,8250.4904040808,0.999943707752351,"y_rep[1075]"
558.84875,3.53787526508925,316.720098945539,130.975,327.75,499.5,722,1330.025,8014.31143425329,0.999782182013625,"y_rep[1076]"
393.148625,2.54623154398938,227.222106695917,88,229,347,508,957.025,7963.52551738522,0.99979214509026,"y_rep[1077]"
37.0225,0.247626135124359,21.9669140280102,7,21,33,48,92,7869.46379988541,0.99984377769463,"y_rep[1078]"
485.293625,3.0539633144295,275.88342668145,112.975,284.75,430,629,1156.075,8160.62819725955,0.999703675369156,"y_rep[1079]"
267.9655,1.66465952943819,153.760891845855,59,157,239,348,643.025,8531.80530125661,1.00038587948065,"y_rep[1080]"
43.85425,0.295178029304766,26.3159233718934,9,25,39,57,110,7948.20698512914,1.0000300981284,"y_rep[1081]"
11.377375,0.0806589770031722,7.18884017330019,1,6,10,15,29,7943.50617210883,0.999796949609096,"y_rep[1082]"
82.515125,0.529498151401233,47.9695883493925,17,48,74,106,204,8207.35250490326,0.999950109441666,"y_rep[1083]"
3.923,0.0346547493065255,3.04129531362018,0,2,3,5,11,7701.78981686179,1.0003462147359,"y_rep[1084]"
243.04675,1.59422589983196,137.514753218906,56,144,217,313,583,7440.44424684252,1.00056501801649,"y_rep[1085]"
3.79025,0.033998179644774,2.98992013109026,0,2,3,5,11,7734.06550124228,0.999629666619531,"y_rep[1086]"
10.79725,0.0781777159841157,7.01926286684715,1,6,9,14,28,8061.52225750939,1.00019978250549,"y_rep[1087]"
297.9695,1.88911896914287,171.818789810127,69.975,173,264,382.25,722.049999999999,8272.23176743172,1.00025427393713,"y_rep[1088]"
58.34225,0.382987797718612,34.6785660070459,11,33,51,76,145,8198.83953948392,1.00032990462342,"y_rep[1089]"
141.024875,0.913084324401479,80.2392051773341,31,82,126,182,343,7722.38522286067,0.999797252008213,"y_rep[1090]"
69.987125,0.462272420537754,40.8617996430423,14,40,62,92,172,7813.38118030708,0.99967256173509,"y_rep[1091]"
35.896125,0.246144676710273,21.8429960065851,7,20,32,47,90,7874.87224687054,0.999709238345636,"y_rep[1092]"
377.465875,2.44380063769193,218.552511391459,86.975,220,334.5,486,923,7997.97523582727,0.999649590523958,"y_rep[1093]"
106.351125,0.707533843376904,61.2176039682527,23,62,95,138,257,7486.14471941747,0.999796290055985,"y_rep[1094]"
38.793,0.264099759216861,23.248214145018,7,22,34,51,97,7748.95580952827,1.00000967669052,"y_rep[1095]"
1005.86575,6.39383202388124,574.50708853441,230,588.75,894,1305.25,2379.125,8073.62062338262,1.00021365791989,"y_rep[1096]"
760.066875,4.79996018386228,438.806412938825,166,444.75,673,983,1845.025,8357.38986585306,1.00007172024218,"y_rep[1097]"
140.38,0.954216064874492,81.3395283048661,30.975,80,124,184,339,7266.24189057603,1.00067879491864,"y_rep[1098]"
677.161875,4.27690561406876,388.410433053165,151.975,401,595,872,1616.1,8247.50223308909,0.999653086748674,"y_rep[1099]"
3800.177875,24.4091371678719,2169.46034845326,880.925,2238.25,3362,4943,9107.025,7899.48134625578,1.00008582161924,"y_rep[1100]"
699.7005,4.46122864562426,394.576675557314,156,413,627,904,1685.1,7822.64918924832,0.99992848493713,"y_rep[1101]"
254.94225,1.63046367394179,148.740268163531,56,147.75,226,329,616.049999999999,8322.13708935995,1.00013630347274,"y_rep[1102]"
469.926875,2.95867472708354,266.906409920578,108,276.75,418,604.25,1131,8138.11014515356,0.999891402737939,"y_rep[1103]"
327.819875,2.1437908837789,188.297763358849,73,192,292,422,791,7714.81441358888,1.00026545719239,"y_rep[1104]"
33.071125,0.228004724473623,19.7635622050594,6,19,29,43,82,7513.50808064962,0.999908947589324,"y_rep[1105]"
465.585625,2.99261601872329,269.171002425833,106,271,414,603,1123,8090.11231951601,1.00037014428293,"y_rep[1106]"
171.32625,1.15662179237412,99.5721479004907,37,99,151,221,417,7411.27638558365,1.00023122985695,"y_rep[1107]"
24.607,0.177456515135519,15.3286389446841,4,14,22,32,63,7461.45101856112,0.999800440510629,"y_rep[1108]"
7.180125,0.0551041204188499,4.93895020606781,1,4,6,10,19,8033.43245236011,0.999898913460672,"y_rep[1109]"
85.94825,0.554070274847008,50.6883047158501,18,49,76,111,212,8369.23629586026,1.00008077037798,"y_rep[1110]"
4.1335,0.0347776112813965,3.13773938147407,0,2,3,6,12,8140.18432683322,0.999625852584296,"y_rep[1111]"
297.307,1.91348184084543,170.367372554735,68,175,264,382,713.025,7927.27932397778,0.999915941585092,"y_rep[1112]"
18.368,0.12723105220033,11.4486881369661,3,10,16,24,46,8097.0200190392,1.0005478912091,"y_rep[1113]"
9.91475,0.0720622613630892,6.45435432663266,1,5,9,13,26,8022.13255274112,0.99953018165895,"y_rep[1114]"
381.649625,2.45644006526757,215.728160985741,92,225,339,493,920,7712.60941223453,0.999661948697705,"y_rep[1115]"
68.76525,0.450843474070546,40.1997343867854,15,39,61,89,168.025,7950.50640489857,0.999923336955252,"y_rep[1116]"
124.985625,0.806509281035249,72.2011325659255,27,72,111,163,304,8014.36801735971,0.99981313772969,"y_rep[1117]"
87.848625,0.558741512397175,51.3249938381237,19,50,78,115,214,8437.93030269756,1.0003316361578,"y_rep[1118]"
58.12725,0.373079483099869,33.9247648281618,12,33,51,76,142,8268.58049688692,0.999847277647771,"y_rep[1119]"
492.175875,3.11715387236537,280.186994321574,109,285.75,440,635,1190,8079.40656633593,1.00007426267229,"y_rep[1120]"
86.330875,0.550817559978291,49.9597227121114,18,50,76,113,208,8226.67772566961,0.999830057336742,"y_rep[1121]"
47.76575,0.310409019062779,27.896247991782,10,27,43,62,116,8076.49498226666,0.999831080181102,"y_rep[1122]"
1146.23775,7.43627383852553,650.411783919249,263.975,678,1018,1475,2717.05,7650.08135638772,0.99972184922197,"y_rep[1123]"
878.674875,5.49185421086212,495.870776661751,200.975,523,787,1125,2095,8152.65434784865,0.999770970883084,"y_rep[1124]"
179.216625,1.18144310922208,103.801022539012,40,105,159,231,431.025,7719.2949654129,1.00092793754549,"y_rep[1125]"
885.017625,5.65137526873349,492.340000049575,212.975,525,795,1143,2111.1,7589.65350474664,1.00071518450151,"y_rep[1126]"
3746.0945,23.9597211832137,2135.05209913084,855.95,2212.75,3306,4838.25,8965.42499999999,7940.60210078057,0.999989300335739,"y_rep[1127]"
785.4275,4.87175337591516,443.318589352182,174.975,464,701,1019,1871.05,8280.59026556484,0.999689821893906,"y_rep[1128]"
277.854875,1.93227030578189,159.691816472434,64,162,246,359,667,6830.13931523341,1.00143189104493,"y_rep[1129]"
538.98975,3.5046419083531,309.581508223144,120,313,478,702,1302.025,7803.02006298217,1.00013446152166,"y_rep[1130]"
395.351625,2.49741468013598,224.822742161538,89,233,351,515,937.025,8103.9949315658,1.00006346227762,"y_rep[1131]"
38.35975,0.258647586526445,22.8534759961836,7,22,34,50,93,7807.06274820714,1.00037620627285,"y_rep[1132]"
487.856,3.3687809739748,284.322352118136,106,282,437,628,1188.025,7123.22160045909,1.00084437944802,"y_rep[1133]"
181.407875,1.16984455664804,104.394648058712,40,106,161,235,437.025,7963.42972346749,1.00036159642425,"y_rep[1134]"
27.581125,0.195878644361499,16.673419538273,5,15,24,36,69,7245.61371445634,1.00039291028909,"y_rep[1135]"
8.555625,0.0643276069216469,5.7612546260544,1,4,7,12,22,8021.20007217084,0.999774927583022,"y_rep[1136]"
95.237125,0.617315692482896,55.233273359861,20,55,85,123,229.025,8005.47176411592,0.999809476000024,"y_rep[1137]"
5.23475,0.0424943204369807,3.83682584848126,0,2,4,7,15,8152.34213236066,1.00029596121207,"y_rep[1138]"
475.85225,3.13552850969188,267.460189166605,109,284,424,610.25,1139.025,7276.06863317278,0.99975176693992,"y_rep[1139]"
24.440875,0.160949405508599,14.6258672814159,4,14,22,32,60,8257.80270741431,1.00005313793055,"y_rep[1140]"
12.961625,0.0939710185030544,8.27894739569123,2,7,11,17,33,7761.79875374483,0.999794161727765,"y_rep[1141]"
315.916875,2.00426443777528,179.96331241245,75.975,185,278,412,754,8062.28070521162,1.00001645750989,"y_rep[1142]"
73.05325,0.510229811003892,42.8220811120425,15,42,65,95,178,7043.74914679083,0.999703374625706,"y_rep[1143]"
129.54875,0.8383403938559,76.1611232061575,28,75,115,167,319,8253.26701553296,1.00017664935067,"y_rep[1144]"
122.0715,0.792966062170468,70.3518465325454,27,70,109,159,294,7871.21546313205,0.999817092399197,"y_rep[1145]"
119.18825,0.779307528772803,69.0492888267029,26,69,106,154,288.025,7850.56070241738,1.00073726788452,"y_rep[1146]"
601.8985,3.80208267633808,339.179095029548,135,355,535,787,1427.075,7958.20352033063,0.999607324381384,"y_rep[1147]"
84.87575,0.555613550747301,48.8096979120316,18,50,76,110,205.025,7717.32129005403,1.00083465329376,"y_rep[1148]"
52.734,0.355907999854345,30.6635129327703,11,31,47,68,129,7422.80951770414,1.0003072833404,"y_rep[1149]"
1151.16775,7.26865462141334,654.248467321141,258.975,672,1025,1499,2730.025,8101.72245306401,0.999681338229158,"y_rep[1150]"
1276.935875,8.02151678618853,718.464999500618,288,761,1139.5,1649,3043.125,8022.28780918059,0.999945051277159,"y_rep[1151]"
226.158125,1.43105610456929,128.071551922298,51,133,202,294,544.049999999999,8009.25319437145,0.999952088790535,"y_rep[1152]"
1155.089625,7.36840494451805,657.053040994176,257.95,679,1031.5,1492,2767.125,7951.5883487394,0.99960977955196,"y_rep[1153]"
4900.66175,30.5548133273969,2789.15459454222,1116.875,2879,4349.5,6432.25,11725.15,8332.70301826977,1.00047736900592,"y_rep[1154]"
958.363125,6.36087009078645,549.421303041904,214.975,563.75,853,1236.25,2316,7460.67182849198,0.999695301781589,"y_rep[1155]"
332.412375,2.1559787818373,191.202793220644,73,194,295,428.25,809,7865.01400142762,0.999810084278887,"y_rep[1156]"
592.305875,3.81708472579464,340.895972509934,137.975,344,523,763.25,1421.025,7975.90809293825,1.00022238990556,"y_rep[1157]"
559.652,3.7528479774987,317.351010088121,126,330,501,723,1327.075,7150.85259370188,1.00100350791919,"y_rep[1158]"
39.360375,0.257370598857588,23.3351306167222,8,23,35,51,97,8220.58276468956,0.999917821105405,"y_rep[1159]"
537.48275,3.52465053135795,297.599054269457,125.975,321,481,697,1259.025,7129.038614017,0.999961409377932,"y_rep[1160]"
232.071125,1.43951795026706,132.99951475513,53,136,206,300,557,8536.22676153199,0.999699555390591,"y_rep[1161]"
35.650875,0.253364338136489,21.3153062262618,7,20,32,47,88,7077.70047728843,1.00035656117626,"y_rep[1162]"
9.209,0.067641792613763,6.08553187587384,1,5,8,12,24,8094.06832392148,1.00021776618897,"y_rep[1163]"
116.75125,0.72855276334454,66.9480125021255,26,68.75,104,151,280,8444.09980027917,0.999808600309061,"y_rep[1164]"
5.548875,0.0447049142700127,4.00644701532241,0,3,5,8,16,8031.71472420893,0.999895702965582,"y_rep[1165]"
528.88925,3.58606346236424,303.797092758692,119,306,472,682,1289.025,7176.80729335872,1.00009169987013,"y_rep[1166]"
17.634625,0.12032865307637,10.8300755965299,3,10,16,23,45,8100.74321109061,1.00030842481357,"y_rep[1167]"
18.437125,0.126516533159549,11.6202054793062,3,10,16,24,47,8435.93160379188,0.99964110676435,"y_rep[1168]"
338.1865,2.08133725797711,189.157010878782,75.975,199,304,443,787.025,8259.61811090052,0.999883741422335,"y_rep[1169]"
79.788375,0.529091614627865,46.2527486151221,17,46,71,103,195,7642.11089038367,0.999834272541849,"y_rep[1170]"
161.767375,1.03600847221733,92.5751237093454,36,94,144,209,386,7984.7622289131,1.00031455516595,"y_rep[1171]"
264.720375,1.69660097689367,148.385978059485,60,155,238,343,615.025,7649.38115843353,0.99986383651963,"y_rep[1172]"
123.0095,0.785407512557549,70.7863987573258,26,72,110,159,300.025,8122.87059177485,1.00020288069795,"y_rep[1173]"
635.30125,4.19611925437677,362.879316265352,144.975,370,567,819,1511,7478.74601321462,0.999721173831837,"y_rep[1174]"
104.471875,0.664626925858326,59.7634852418716,22,61,93,135,249,8085.66919510022,0.99991635976611,"y_rep[1175]"
59.714375,0.383747280727992,34.8612816313313,13,34,53,78,146,8252.70035344958,0.999891795941784,"y_rep[1176]"
1287.3375,8.46800418521193,738.425039381858,283,757.75,1133,1647.25,3120.025,7604.15046367121,0.999783031306343,"y_rep[1177]"
1643.06825,10.6268521407766,922.397356865484,371.975,963,1464,2141,3975.125,7534.0209532445,0.999959545851696,"y_rep[1178]"
240.135375,1.52726826486606,136.821086824489,53,141,214,312,577,8025.56130372393,1.00017045064896,"y_rep[1179]"
1416.68325,9.21016148997199,813.809363352021,312.975,823,1262.5,1823.25,3384.025,7807.4798930088,0.999692906886781,"y_rep[1180]"
5599.998125,34.656088791742,3122.16049589731,1278.9,3302.75,5040,7259.25,13232.925,8116.17408058989,1.00168079777003,"y_rep[1181]"
1081.18375,6.90412496124414,614.531811344483,240.975,641,963,1394,2587.025,7922.66789991186,0.999934907106811,"y_rep[1182]"
433.58325,2.95414296724392,248.842077163124,96,253,387,556,1046.025,7095.52634667182,1.00025198990884,"y_rep[1183]"
589.164875,3.79500719328341,335.061200293659,135,345,524,765,1403.025,7795.12480718722,0.999838933489742,"y_rep[1184]"
707.47275,4.55727125374905,401.775174281303,163,420,634,907,1700.125,7772.42317861409,0.999860606012283,"y_rep[1185]"
42.0205,0.267117615601825,24.8768001689994,8,24,37,55,104,8673.2921703976,0.999695215390725,"y_rep[1186]"
614.828875,3.95445226217448,345.350901253868,141,364,549,793,1463.025,7626.90809520879,0.999799503876693,"y_rep[1187]"
311.185625,1.95845960825011,176.846945898547,72.975,183,277,401,743,8153.90956082307,0.999765711047739,"y_rep[1188]"
85.382625,0.560322174673283,48.9837181999331,18,50,76,111,204,7642.36676397404,1.00006073904429,"y_rep[1189]"
14.748125,0.107660085836743,9.37698912098105,2,8,13,20,38,7586.0793452139,0.999813563225869,"y_rep[1190]"
189.283625,1.23978322177509,109.732338351643,43,111,168,243,461,7833.89522136794,0.999862302345839,"y_rep[1191]"
6.5855,0.0520135010273227,4.66357248936322,0,3,6,9,18,8039.06035449712,0.999906892304637,"y_rep[1192]"
679.276,4.27609355582675,390.310256829196,152,400,606,874,1646.075,8331.54474843481,1.00038880501766,"y_rep[1193]"
9.30075,0.0729447435802874,6.34171322304355,1,5,8,12,25,7558.31859390266,1.00055371755299,"y_rep[1194]"
27.54425,0.190755883393018,16.6242018589895,5,16,24,36,68,7594.96407892605,1.00045001735177,"y_rep[1195]"
315.862375,1.98253285845702,182.745851362304,70,185,279,406,767.025,8496.77787541425,1.00029225234889,"y_rep[1196]"
78.566625,0.508555742444439,44.9776048075723,17,46,70,102,190,7821.958785453,1.00045966033556,"y_rep[1197]"
194.096375,1.25678586257853,111.482049531664,44,114,172,249,473.025,7868.41604386616,1.00013133685441,"y_rep[1198]"
281.100625,1.81994638580386,161.026291123262,64,164,251,364,675.025,7828.46098870633,0.999951231250155,"y_rep[1199]"
116.072375,0.774070139702675,69.5615194448972,25,66,102,151,289,8075.65004085893,0.999818771354866,"y_rep[1200]"
635.540375,4.01889320569957,357.519643735581,142,375,569,823,1521.025,7913.83308610364,1.0000781749568,"y_rep[1201]"
