"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.15060420017801,0.000211304215073812,0.0178133217804967,-3.1856808630307,-3.16256047734256,-3.15044857819339,-3.13848147105352,-3.11643550701162,7106.79037310234,0.999864546317706,"log_lik[2320]"
-2.00826259598799,0.000159425908550721,0.0137144908101741,-2.03581309182412,-2.01739481860322,-2.00813917311223,-1.99898318611329,-1.98183745429181,7400.16791512198,0.999959049784379,"log_lik[2321]"
-2.68265490935626,0.000164098686595541,0.0141803043972065,-2.71132599985702,-2.69207541932717,-2.6825005613598,-2.67291756256016,-2.65538653029898,7467.25353307329,0.999978523211553,"log_lik[2322]"
-2.50144129658548,0.000205213193193637,0.0171768989127425,-2.53466401940659,-2.51291911417818,-2.50131456710627,-2.48970150453117,-2.46852242314024,7006.14244967569,0.999820021587462,"log_lik[2323]"
-0.479002374301545,0.000126165386752517,0.0108513648088685,-0.500185664865912,-0.486342059287521,-0.478944171665346,-0.471539561201405,-0.457811648321502,7397.55634295563,0.999957583758202,"log_lik[2324]"
-4.22694426792735,0.000285938709559479,0.024744561474884,-4.2771997035603,-4.243485909994,-4.22671681338395,-4.21001846561265,-4.17949506040768,7488.82388660309,1.00000090817529,"log_lik[2325]"
-3.1143985745469,0.000251515364624236,0.0216897444451073,-3.15801712976817,-3.12905494922964,-3.11420646188074,-3.09941463842389,-3.07309192751257,7436.69258499019,0.999964756824137,"log_lik[2326]"
-0.199754540729068,6.18566451738819e-05,0.0053680692463989,-0.21042321112845,-0.203351700703994,-0.199694267580449,-0.196122091502868,-0.189370511587374,7531.18809873499,1.00006068291592,"log_lik[2327]"
-0.496959452086357,0.000130288968095654,0.0112019406955494,-0.5187497117423,-0.504524307498956,-0.49688218799356,-0.48925835025178,-0.475053874683997,7392.15814428554,0.999951492585002,"log_lik[2328]"
-2.85147090132036,0.000212332426383928,0.0177701884476823,-2.88607410221113,-2.86361943069921,-2.85120999083251,-2.83912612305439,-2.81743291356793,7004.08522047926,0.999826415210781,"log_lik[2329]"
-0.151204110106658,4.91815014648152e-05,0.00427626249998114,-0.15979165941921,-0.154057441212477,-0.151154473144886,-0.148312571291346,-0.142962100938029,7560.05834086773,1.00007645482579,"log_lik[2330]"
-0.366676305148405,0.000100802466750156,0.008695313336789,-0.383812541027378,-0.372527587824348,-0.36656533290766,-0.36075104240352,-0.349585473905879,7440.9460054477,0.999998648934454,"log_lik[2331]"
-0.800103241097249,0.000207918086150517,0.0175988289615878,-0.834881411300108,-0.812208840836662,-0.800115180454182,-0.787987138390548,-0.766044201273827,7164.45242658415,0.999876343721999,"log_lik[2332]"
-4.25124344814061,0.000335365325330541,0.0291887106324625,-4.30981314599926,-4.2705997181724,-4.25081496804298,-4.23119786084381,-4.19540966652848,7575.18960648453,1.00005144385598,"log_lik[2333]"
-4.85926816637454,0.000273522506327952,0.0236185177832951,-4.9070136903074,-4.87514166863671,-4.85907419789787,-4.84296903353502,-4.81436984518162,7456.22738855445,0.999975774939783,"log_lik[2334]"
-0.771461040360386,0.000200064206555462,0.0169532835364972,-0.805066193509195,-0.783007483271157,-0.771483487221747,-0.759816040897978,-0.738642866442052,7180.73432449385,0.99988127886768,"log_lik[2335]"
-3.94904051780523,0.000224305875419179,0.0187866858647088,-3.98550377008405,-3.9616222155714,-3.94896381453358,-3.93614207179184,-3.91298200380635,7014.8606459088,0.999821048355804,"log_lik[2336]"
-0.576648429112116,0.000149395522861674,0.0127912896278891,-0.601547835782249,-0.585300502576718,-0.576594455423091,-0.567911661264883,-0.551802804263126,7330.83593464243,0.999926584097324,"log_lik[2337]"
-5.63514593064697,0.000331565869613548,0.0288334290869412,-5.69306630330658,-5.65418269373766,-5.63477534896553,-5.61539490729101,-5.58036832283935,7562.28344976095,1.00004240472399,"log_lik[2338]"
-4.66333537726978,0.000226963130977487,0.0189737267870231,-4.70018552341277,-4.67620915736055,-4.66323572098336,-4.6501677445406,-4.62679301138565,6988.67198719008,0.99981686549378,"log_lik[2339]"
-1.93631468041151,0.000171476544135071,0.0145995794027908,-1.96555905866472,-1.94611822159987,-1.93626702916584,-1.92634661106492,-1.90825160302818,7248.88557170404,0.999912190698759,"log_lik[2340]"
-5.19789240067262,0.000238612443118284,0.0202982879527464,-5.23780780988524,-5.21162566724542,-5.19760015213006,-5.18398457228431,-5.15852893865081,7236.56793353642,0.999880015609903,"log_lik[2341]"
-6.19340432510374,0.000253730995506824,0.0218352216790254,-6.23695789785503,-6.2081653450189,-6.19323936716188,-6.1784580845367,-6.1518197264555,7405.73493803839,0.999928526507987,"log_lik[2342]"
-3.15692636488174,0.00021009102271047,0.0177297011962541,-3.19195310832868,-3.16878632224915,-3.15682545081026,-3.14482313128964,-3.12283366302211,7121.76833532014,0.999869681177794,"log_lik[2343]"
-4.08509928627709,0.000243184833443683,0.0208508739317542,-4.12638617316552,-4.09917753945275,-4.08481277521287,-4.07079556888856,-4.0450025003208,7351.49308031841,0.999912848014567,"log_lik[2344]"
-2.98488166385972,0.000185660027533263,0.0158801916532386,-3.01667023692164,-2.99548474179885,-2.98484607126387,-2.97403829827161,-2.95435206038011,7316.01619099174,0.999932594381875,"log_lik[2345]"
-0.537341685516616,0.000139777937143474,0.0119999731654884,-0.560615834883576,-0.545455560618478,-0.537279790888688,-0.529165984045301,-0.51402698675985,7370.26827151156,0.999938418696404,"log_lik[2346]"
-0.49253539682477,0.000129270467016523,0.0111153430614962,-0.514181017247055,-0.500034812626212,-0.492465978608266,-0.484909801785593,-0.470793673175111,7393.44943212672,0.999952978104351,"log_lik[2347]"
-5.01693463787507,0.000435671018862937,0.0381715184801691,-5.09280014775539,-5.04259710132505,-5.01629868261141,-4.99106869489199,-4.94337313862199,7676.46953641593,1.00008997664006,"log_lik[2348]"
-1.85896640477708,0.000183045607514074,0.015327083756722,-1.88889405136081,-1.86941470161271,-1.85870629210097,-1.84835681874717,-1.82962547448311,7011.33047622663,0.999829695197218,"log_lik[2349]"
-0.204239684299488,6.29805891273421e-05,0.00546464304822192,-0.215107676051796,-0.207909192486273,-0.20418600769809,-0.200539383358994,-0.193660638053685,7528.52956898219,1.00005914713253,"log_lik[2350]"
-0.504532907275331,0.000132036621418934,0.0113505469534896,-0.52660541781568,-0.512226281908573,-0.504443776145759,-0.496737119671619,-0.482349181587054,7390.00569638823,0.999948973220184,"log_lik[2351]"
-1.97862809934442,0.000164470516184197,0.0140898095648571,-2.00704801695554,-1.98803263753952,-1.97859465554846,-1.9690453326653,-1.95153059286872,7338.95349563938,0.999940411501909,"log_lik[2352]"
-2.23664491137833,0.000228852794410159,0.0197508273839967,-2.27623299546431,-2.25004818839871,-2.23656301102815,-2.2230936449004,-2.19894346513396,7448.31692131918,0.999985303868409,"log_lik[2353]"
-0.37467115537168,0.000102597058770516,0.00884795742228198,-0.392055286690817,-0.380632125055404,-0.374557954574057,-0.368631345955462,-0.357323763271744,7437.31586945589,0.999995608009097,"log_lik[2354]"
-0.808967878832857,0.000210368126229524,0.0178002675917807,-0.844179124882252,-0.821224957474035,-0.80898593062361,-0.796766019564034,-0.774433280747494,7159.67295804272,0.999874894628109,"log_lik[2355]"
-4.90282217844913,0.00048276141500395,0.0423818392827671,-4.98701449803971,-4.9314632211299,-4.90238427323479,-4.87378855912958,-4.82146109955166,7707.16217173821,1.00009874634965,"log_lik[2356]"
-4.0576386962411,0.000225099382541205,0.018864591733729,-4.09450623005501,-4.07021220982221,-4.05759041128678,-4.04475510232222,-4.02157146698325,7023.3807657948,0.999822990780876,"log_lik[2357]"
-0.76944001996448,0.000199513693094422,0.0169080445588312,-0.802955278176235,-0.780958378283628,-0.769471057726178,-0.75783831152643,-0.736737127766536,7181.93304425895,0.999881642105542,"log_lik[2358]"
-4.30132903537682,0.00023231262883363,0.0196749328997226,-4.34014114557404,-4.31468894000121,-4.30121535278005,-4.28776472127568,-4.26313302857236,7172.67051087004,0.999862685693018,"log_lik[2359]"
-0.58215198740812,0.000150758170433416,0.012903318092279,-0.607290247845613,-0.590896375299818,-0.582124161697874,-0.573330015021242,-0.557147393933085,7325.5643996097,0.999924999924072,"log_lik[2360]"
-5.05920679917413,0.000248585330213577,0.0213457685170494,-5.10160174422889,-5.07357603962409,-5.05898712601075,-5.04462410354888,-5.01826990267632,7373.48156640712,0.999918101321305,"log_lik[2361]"
-4.35021406099504,0.000225237546575525,0.0188784597734037,-4.38708174134382,-4.36313899860522,-4.35001000893204,-4.33724293761742,-4.3140397361193,7025.08432348068,0.999834884543196,"log_lik[2362]"
-0.704605916014679,0.000182120003762878,0.0154792500217155,-0.735253159559702,-0.715125805985523,-0.704624864609458,-0.694042233677528,-0.674776093693813,7224.11297100828,0.999894411591749,"log_lik[2363]"
-5.22905192349491,0.000238219733432147,0.0202549772711102,-5.26884411661752,-5.24272378822167,-5.2287673349395,-5.21517344729916,-5.18985025421257,7229.49649819487,0.999878043690606,"log_lik[2364]"
-6.07205392452662,0.00024176435658502,0.0206114933827072,-6.11310682804128,-6.08598587636023,-6.07183639134755,-6.05789432314685,-6.03187419797621,7268.32556982804,0.999888629048765,"log_lik[2365]"
-3.52003703222561,0.000219835314415808,0.018438407983778,-3.55619734708916,-3.53264561534234,-3.51992840052566,-3.50738886989811,-3.48484264095279,7034.80271993859,0.999838660430812,"log_lik[2366]"
-3.55081788626108,0.000221395781999682,0.0185393023118912,-3.58689976783183,-3.56323988508669,-3.55072858889802,-3.53811268211374,-3.51509389492106,7012.09978546358,0.999820578619635,"log_lik[2367]"
-2.2632622882468,0.000122878486121137,0.010869119047823,-2.28512486759081,-2.27047980017745,-2.26311427500291,-2.25569303661904,-2.24248171290512,7824.14673688753,1.00010052463832,"log_lik[2368]"
-2.49003007302643,0.000204833449724303,0.0171298048954095,-2.52323613097336,-2.50163977167228,-2.4898811687552,-2.4782560748688,-2.45716191897395,6993.63680034753,0.999817861913568,"log_lik[2369]"
-0.506466545379096,0.000132483677111385,0.0113885636814943,-0.528610981651213,-0.514191840508639,-0.506394119425021,-0.498649206358929,-0.484212083035581,7389.46781833014,0.999948334838232,"log_lik[2370]"
-3.99098540494334,0.000247255763659202,0.0212748765995616,-4.03331673032957,-4.00537506668301,-3.99077351222571,-3.97643818480388,-3.95044250981332,7403.57109918978,0.99992800483056,"log_lik[2371]"
-3.51977810335562,0.000297537478526528,0.0258093213703812,-3.57153200361182,-3.53688441340967,-3.5194013461228,-3.50206455042357,-3.47020800298231,7524.36429957007,1.00002687591092,"log_lik[2372]"
-0.208936069066247,6.41501840102609e-05,0.00556509818147472,-0.219997397582737,-0.212672692084926,-0.208898096532333,-0.205184224015139,-0.198163499992371,7525.75106142632,1.00005752625965,"log_lik[2373]"
-0.512480959193183,0.000133876464164193,0.0115070110955471,-0.534762088603068,-0.520261621071296,-0.512413597374906,-0.504609952944483,-0.490005914582219,7387.82494929289,0.999946362022585,"log_lik[2374]"
-0.766316413248506,0.000198663806376736,0.0168382067578626,-0.799692668564976,-0.777777420949659,-0.766375126651287,-0.75476530202932,-0.733730146330886,7183.79898316037,0.999882207493774,"log_lik[2375]"
-0.164286010866002,5.26981051598907e-05,0.00457967165213261,-0.173483816964172,-0.16736846761258,-0.16422391751422,-0.161185335640006,-0.155448604016628,7552.29044449218,1.00007236925924,"log_lik[2376]"
-0.383469973138699,0.000104571646068402,0.00901587923865938,-0.401136717191419,-0.389571614619348,-0.383362960452827,-0.3772942290503,-0.365797456601666,7433.41335109915,0.999992273913593,"log_lik[2377]"
-0.818475585141041,0.000213005809966495,0.0180171671009244,-0.854164213459003,-0.83085498799196,-0.818479705859156,-0.806093932155162,-0.783562799072099,7154.67834744099,0.99987338015929,"log_lik[2378]"
-3.20443807405072,0.00022060529380253,0.0185930612420112,-3.24111577533437,-3.21694735485406,-3.2043674961007,-3.19157326712285,-3.16842081655891,7103.46000906048,0.999844510790667,"log_lik[2379]"
-5.18483847708491,0.000321960086542507,0.0279725794586845,-5.24103746195264,-5.20337166143671,-5.18453138744372,-5.16575483934339,-5.13152471851536,7548.50524997671,1.00003558909649,"log_lik[2380]"
-0.769963376913567,0.000199656205325132,0.0169197555183402,-0.803501913784982,-0.781488780297798,-0.769991070866247,-0.75835229685388,-0.737230901673582,7181.62198320202,0.99988154784885,"log_lik[2381]"
-5.4818532028373,0.000395624725433202,0.0345831824449885,-5.55123059054169,-5.50492950070523,-5.48126126941322,-5.45852752893734,-5.41520661529238,7641.2262635158,1.0000773025513,"log_lik[2382]"
-2.91291488866162,0.000214952703183403,0.0180662501346025,-2.94843661494265,-2.92494903232107,-2.91286389766638,-2.90050620075677,-2.87778013973222,7063.99227675996,0.99983410887102,"log_lik[2383]"
-4.44682064856235,0.000226423091276865,0.0189519678297808,-4.48334843128374,-4.45949421102499,-4.44673923235129,-4.43386127843636,-4.41038776604188,7005.95252890995,0.999819011634683,"log_lik[2384]"
-4.41789238256561,0.000225644370637786,0.018906894064984,-4.45473396401954,-4.43089240352752,-4.41770507533778,-4.40491191570284,-4.38151898614626,7020.87717187032,0.999833234685766,"log_lik[2385]"
-0.720180046126161,0.000186250099835681,0.0158184343813812,-0.751509502196157,-0.730907716255488,-0.720220770849685,-0.70936290531947,-0.689729588465255,7213.29952413962,0.999891140409345,"log_lik[2386]"
-4.41734693238958,0.000226109901012878,0.0189226328218181,-4.45414411288551,-4.43028864929707,-4.41710319512558,-4.40423875780948,-4.38108526807839,7003.64242647242,0.999826142251307,"log_lik[2387]"
-6.07420192414481,0.000239467693371447,0.0203670075375616,-6.11422754537446,-6.08797115965304,-6.07393322305356,-6.0602500416805,-6.03473502053547,7233.70154615635,0.999879036003874,"log_lik[2388]"
-5.16195481801144,0.00029605358354683,0.0256426024818235,-5.21364137726223,-5.1789706852402,-5.16160912004383,-5.14442061977251,-5.11270459593865,7502.11220040603,1.00000815028041,"log_lik[2389]"
-3.88370093325889,0.000227621743627845,0.0192095057313658,-3.9214585969471,-3.89666934048588,-3.88354634466809,-3.87047456001052,-3.84667638524581,7122.04788383919,0.999848983140352,"log_lik[2390]"
-3.68450053880444,0.000218236915203985,0.0183680157889956,-3.72052013261207,-3.69683750735852,-3.68436580261311,-3.67203161734142,-3.6492796895398,7083.82884673364,0.999856471107832,"log_lik[2391]"
-0.562523476395898,0.00014591646241919,0.0125051751588109,-0.586840419887099,-0.570955586229929,-0.562496539799181,-0.554026026726259,-0.53825650541366,7344.64779026732,0.999930732401643,"log_lik[2392]"
-0.520845288476545,0.000135819246245696,0.0116722521602954,-0.543430302728811,-0.528720152737833,-0.520800634945939,-0.512868839044843,-0.498064842643312,7385.61543742568,0.999943651102531,"log_lik[2393]"
-4.76977493835272,0.000360083692237421,0.0314008513799786,-4.8328083484655,-4.79050333587935,-4.76928986569751,-4.74832835774958,-4.70952320078716,7604.59238787662,1.00006372095122,"log_lik[2394]"
-1.86038237564118,0.000182646971588004,0.0153142119502577,-1.89041230139005,-1.87082879998915,-1.86020803690824,-1.84988625429614,-1.83127769420825,7030.14618018196,0.999837228669041,"log_lik[2395]"
-0.213854439645731,6.53673842038847e-05,0.00566959775068241,-0.225117097079257,-0.217666652673708,-0.213804321283923,-0.21003610744206,-0.202876684890806,7522.84792254136,1.00005581522428,"log_lik[2396]"
-0.520595429970968,0.00013576111180351,0.0116673072475387,-0.543170067192475,-0.528468395042526,-0.520552555966272,-0.512625228769872,-0.497824020472149,7385.68018059008,0.99994373152527,"log_lik[2397]"
-1.99193388800378,0.000162212873863107,0.013922473946137,-2.01994759229453,-2.0011966492568,-1.99183012533996,-1.98250420341674,-1.96493975761371,7366.51691651613,0.999948853871201,"log_lik[2398]"
-0.171023398158382,5.44780096157389e-05,0.00473309538515638,-0.180492237563972,-0.174208932774183,-0.170969919608261,-0.167810434691953,-0.161855242351216,7548.28083184173,1.00007021582413,"log_lik[2399]"
-0.392909102535364,0.000106690244746007,0.00919601616590742,-0.41087849383756,-0.39914263129467,-0.39282487229501,-0.386586621683189,-0.37487284305019,7429.33649735653,0.999988714840423,"log_lik[2400]"
-0.828382570188227,0.000215765021375273,0.0182440976555239,-0.864512588054166,-0.840870385796188,-0.828358659876312,-0.815839336377832,-0.793084326925612,7149.61564339669,0.999871844925954,"log_lik[2401]"
-4.00035564702073,0.000289315488296014,0.0250535006206089,-4.0509473064031,-4.01701513198479,-4.00002850516494,-3.98322586367558,-3.95214052644767,7498.82926079172,1.00000834761997,"log_lik[2402]"
-4.27200869960537,0.000228623247096522,0.0192609187151947,-4.30993139155702,-4.28497327453294,-4.27197579822076,-4.25870834030449,-4.23474503879265,7097.62777318525,0.999842117834819,"log_lik[2403]"
-0.773488261264423,0.00020061689998918,0.0169987029362412,-0.807182959739979,-0.785078228462242,-0.77349883476673,-0.761796570348105,-0.740583354509195,7179.53865752762,0.999880916539553,"log_lik[2404]"
-5.45791528050603,0.000384995254163655,0.03363048576659,-5.5256633604378,-5.48030407797367,-5.45740847765785,-5.43521679120767,-5.39316956289665,7630.54448964606,1.00007328995711,"log_lik[2405]"
-2.47670052329653,0.000204564222649885,0.0171055592741298,-2.50991615983538,-2.48840091288184,-2.47644522013366,-2.4648418615101,-2.44381836181225,6992.22180892342,0.999820647807844,"log_lik[2406]"
-4.44296509130752,0.000226330135406349,0.018937176264094,-4.47961311518294,-4.45572359578745,-4.44285264470958,-4.42999432547355,-4.4065551946534,7000.76785265851,0.999818010446868,"log_lik[2407]"
-4.90597047812089,0.000227602504588071,0.0190387566737708,-4.9429524960614,-4.91883985221352,-4.90581841874162,-4.89288897767729,-4.86946993167468,6997.18075667538,0.999817339144625,"log_lik[2408]"
-1.96466757882566,0.000166817583197404,0.0142624320742748,-1.99333309061321,-1.97417118245167,-1.96462745269252,-1.95492084634787,-1.93734066804393,7309.76690281296,0.999931377453229,"log_lik[2409]"
-4.71633155548516,0.000227100010262322,0.0189865081902969,-4.75305541847167,-4.72921106511447,-4.7162559747739,-4.70323225173976,-4.67971365081363,6989.65748091719,0.999816690370464,"log_lik[2410]"
-6.31425246491526,0.000252281605182611,0.0216984691340612,-6.35736994896891,-6.32887747546454,-6.31400713158519,-6.29943979226218,-6.27282024310953,7397.53482170588,0.999924347908763,"log_lik[2411]"
-4.23400852653999,0.00022581734235835,0.0189172607887581,-4.27101918601781,-4.24665553212507,-4.23397177937741,-4.22106429304894,-4.19770749686563,7017.81504462788,0.999821642400278,"log_lik[2412]"
-3.53449219677062,0.000220999476307658,0.0184799405660664,-3.57027798272878,-3.54701918234826,-3.53436194272461,-3.52181982109557,-3.49894692657888,6992.27742757064,0.999817037687839,"log_lik[2413]"
-3.01603440059997,0.000179168115369109,0.0153808999573856,-3.04693817205546,-3.02629438225659,-3.01592991797249,-3.00561984430384,-2.98618565364576,7369.56822584554,0.999949051984663,"log_lik[2414]"
-0.575621031049633,0.000149141587290022,0.0127704106098412,-0.600484799156497,-0.584255424177383,-0.575569566322102,-0.566908426736034,-0.55081067450662,7331.82686820152,0.999926881831191,"log_lik[2415]"
-0.535582677900117,0.000139352148630058,0.0119649096598638,-0.558782022622636,-0.543678465436817,-0.535513880745703,-0.527440928944475,-0.512332939484265,7372.10494555956,0.999938969298801,"log_lik[2416]"
-5.00422771220597,0.000401755740890541,0.0351353035492423,-5.075027949618,-5.02763082357401,-5.00365844651443,-4.98054401865495,-4.93664200532079,7648.27046116858,1.00008063130614,"log_lik[2417]"
-1.86247108254327,0.000182320020810463,0.0153009198140101,-1.89260445275735,-1.87288301021409,-1.86237353328816,-1.85201744082242,-1.83330937963057,7043.14054705344,0.999842183123087,"log_lik[2418]"
-0.219065014662089,6.66486867998982e-05,0.00577955219672553,-0.230554411290245,-0.222961350724209,-0.219014358118211,-0.215168404074708,-0.207865164250167,7519.78090159762,1.00005398794482,"log_lik[2419]"
-0.529111062491026,0.000137788928214509,0.0118361525917453,-0.552043536668772,-0.537097388367652,-0.529074817758892,-0.521048299928151,-0.506090292338304,7378.91430820398,0.999941010170334,"log_lik[2420]"
-1.99919755092049,0.000160974670969283,0.0138302455763198,-2.02696735427504,-2.00840017396099,-1.99905688261026,-1.98981289020495,-1.97247024082652,7381.50114209754,0.999953408643378,"log_lik[2421]"
-0.177854762368154,5.62624307002418e-05,0.00488681001739609,-0.187604526847096,-0.181149849636347,-0.177812231515942,-0.174535228824112,-0.168410371013507,7544.21277946189,1.00006799939672,"log_lik[2422]"
-0.403008841394706,0.000108958486100853,0.00938884708890715,-0.421320555742437,-0.409390994120776,-0.402929770760871,-0.396563374671288,-0.384621517447974,7425.10178069226,0.999984930418064,"log_lik[2423]"
-0.838813193273739,0.000218681754532977,0.0184840264277797,-0.875403477910989,-0.851499807048382,-0.838741257282101,-0.826118512466748,-0.803146072174637,7144.43784334274,0.999870274708844,"log_lik[2424]"
-2.86984137150218,0.00021270677547441,0.0177888276239933,-2.90440382563227,-2.88192331772195,-2.86967110343641,-2.8575837252759,-2.83572112324359,6994.10270805841,0.999817578261736,"log_lik[2425]"
-3.93006958704562,0.000223872501899982,0.0187190205457227,-3.96623911000554,-3.94275733279237,-3.92994246800799,-3.917198878576,-3.89406268082339,6991.40943671216,0.999816849934781,"log_lik[2426]"
-1.99427095931661,0.00016181483501542,0.0138928582552015,-2.0222077945932,-2.0035338803066,-1.99413636677488,-1.984855393664,-1.96736582057192,7371.34164067267,0.999950323066496,"log_lik[2427]"
-4.2792528467818,0.000229418641340097,0.0193521674546194,-4.31725194058036,-4.29228573191846,-4.27913532655654,-4.26589296670303,-4.2418546116439,7115.44096432458,0.999846946993842,"log_lik[2428]"
-1.89413217559578,0.000177957315424616,0.0150462964210844,-1.92402377864147,-1.90414362129494,-1.89399698047167,-1.8838343920843,-1.86539499860037,7148.70763306824,0.999879393880462,"log_lik[2429]"
-5.90218817107854,0.000367146175388342,0.0320277171968052,-5.96659440665225,-5.92330311958577,-5.90169957926794,-5.88035690836544,-5.84076772973023,7609.81244680136,1.00006445223363,"log_lik[2430]"
-4.54123674989214,0.000226259081559135,0.0189502940808704,-4.57809891634013,-4.55420515631851,-4.54095562424969,-4.52813458010428,-4.50474246647861,7014.87389442812,0.99983083474409,"log_lik[2431]"
-2.49088595322974,0.000200891152499901,0.0169178871067268,-2.5241323148459,-2.50224718484241,-2.49069934971728,-2.47938703017314,-2.45851501381111,7092.03098854785,0.999859594714833,"log_lik[2432]"
-4.41743794155458,0.000225799817077174,0.0189134516854587,-4.45431172202204,-4.43039577248519,-4.41717606721357,-4.40438091244391,-4.38110671795804,7016.07813968334,0.99983132364281,"log_lik[2433]"
-6.2240351946019,0.000242759150559094,0.0207143437865236,-6.26520721635441,-6.23802726833553,-6.22377131895931,-6.20978679204764,-6.18387742746852,7281.0018460164,0.999892120860287,"log_lik[2434]"
-5.55211529598822,0.0003484396613941,0.0303498009628567,-5.6130955834683,-5.57217109633297,-5.55161926918875,-5.53121246532725,-5.49399107363326,7586.76319161956,1.00005447164314,"log_lik[2435]"
-3.85396367207507,0.000224756707376979,0.0188757765543726,-3.89088000415467,-3.86652187635485,-3.85390697559913,-3.84107836913365,-3.8174045271966,7053.16969707874,0.9998305113858,"log_lik[2436]"
-3.02621350433974,0.000177048774937272,0.0152170622771017,-3.05671391832014,-3.03636513106726,-3.02606245950417,-3.01592769016697,-2.99669466494871,7387.13071438204,0.999954385514685,"log_lik[2437]"
-1.88743549483074,0.000178914100466125,0.0151079395062943,-1.91742180262624,-1.89751099333908,-1.88731953649162,-1.87709569424958,-1.85852762673142,7130.52219238866,0.999873232172179,"log_lik[2438]"
-0.550730490860798,0.000143031624135132,0.0122678187608331,-0.574509226718866,-0.558983649852034,-0.550696033645372,-0.542372911201977,-0.526935239240486,7356.48853300958,0.999934286051143,"log_lik[2439]"
-5.45914670019973,0.000504969856156455,0.0443630997618003,-5.54763826534918,-5.48899297053665,-5.45870721438849,-5.42864911977706,-5.37409804719048,7718.14368992588,1.0000999624159,"log_lik[2440]"
-1.86570774910522,0.000181870331805282,0.0152799095546642,-1.89571332530301,-1.8760953654314,-1.86555600712859,-1.85533768229458,-1.83653537344281,7058.5882501134,0.999847911585397,"log_lik[2441]"
-2.0419705653157,0.000200112196799824,0.0170911877447619,-2.07595142325046,-2.05348538826666,-2.04176319110769,-2.03018120948546,-2.00893883159106,7294.53093728259,0.999903868530697,"log_lik[2442]"
-0.538244394403614,0.000139996598652408,0.012017978687309,-0.561552164114821,-0.546369490470966,-0.538192631247306,-0.530050768255768,-0.514897380629782,7369.32806246481,0.999938136817859,"log_lik[2443]"
-0.797962156512204,0.000207327676064165,0.0175502906598801,-0.832677520943949,-0.810038224862786,-0.797952415354693,-0.785889101387688,-0.764017859016119,7165.62485261189,0.999876699167401,"log_lik[2444]"
-0.184884055360528,5.80782659951713e-05,0.00504312925555278,-0.194909884515939,-0.188281857132344,-0.184832161613783,-0.181460417399582,-0.175116802818896,7540.02725440614,1.00006568521404,"log_lik[2445]"
-0.413757514666667,0.000111375169247498,0.00959427197996747,-0.432449737272714,-0.420294969739625,-0.413670388826118,-0.407185192905208,-0.394953313195381,7420.74140093556,0.999980933848698,"log_lik[2446]"
-0.849880581529128,0.000221789433626217,0.018739711776444,-0.886933781829677,-0.862750730190429,-0.849789847508652,-0.837013049202142,-0.813660397280078,7139.11060127448,0.999868659133337,"log_lik[2447]"
-0.667554451802953,0.000172420680432611,0.0146827843363756,-0.69659527568859,-0.677582937440993,-0.667499310218584,-0.657523123269151,-0.639065430816588,7251.67163391074,0.999902739482233,"log_lik[2448]"
-2.93182618764455,0.000196569171401957,0.016705615594371,-2.965337990201,-2.9430635916599,-2.93180291603535,-2.92042531646241,-2.89980666513422,7222.60981415658,0.999903095094372,"log_lik[2449]"
-0.788701117199276,0.0002047800297809,0.017340864518235,-0.823032217124491,-0.800587316771473,-0.788709227050572,-0.776756522285663,-0.755144921527363,7170.7781535064,0.999878261370766,"log_lik[2450]"
-3.1569768254185,0.000210081276640643,0.0177290225952939,-3.19200227265426,-3.16884073293067,-3.15687359762141,-3.14487381812168,-3.12288482434661,7121.88392657124,0.999869720575082,"log_lik[2451]"
-2.47410934591177,0.00020446944496754,0.0171045281952872,-2.50717625211379,-2.48587257074443,-2.47383677920934,-2.46228396739275,-2.4413882505,6997.86181543928,0.999823620310977,"log_lik[2452]"
-5.63846000820311,0.000309957839375835,0.0268905452804269,-5.69256128774838,-5.65623229045287,-5.637991599725,-5.6199570611081,-5.58704033379859,7526.51563069898,1.00002275875176,"log_lik[2453]"
-4.80192169088003,0.000227392211777707,0.0190106476068051,-4.83895903764429,-4.81497600801476,-4.80168476734519,-4.78874381413243,-4.76535644805509,6989.44434778487,0.999818980136282,"log_lik[2454]"
-2.49575389437181,0.000200063789383973,0.0168642226746279,-2.5289702746091,-2.5070779072389,-2.49557815120447,-2.48426507862274,-2.46345099009445,7105.51687222105,0.999864290514601,"log_lik[2455]"
-5.4589561717668,0.000242648865304615,0.0207175134557236,-5.5001995924626,-5.47292295197714,-5.45873347994067,-5.44469966414287,-5.41889793717825,7289.85230800474,0.999894729691661,"log_lik[2456]"
-6.82721634876194,0.000307619858321709,0.0266769723294613,-6.88093323526761,-6.84479076735684,-6.82675945522755,-6.80893858050301,-6.77605871772038,7520.45888067842,1.00001867649502,"log_lik[2457]"
-6.39834244371783,0.000547080497858261,0.0481201181685269,-6.49462781932747,-6.43029157498138,-6.39781998643772,-6.36552393659728,-6.30617201667167,7736.61353837406,1.00010232694251,"log_lik[2458]"
-3.98364567578443,0.000226668036110789,0.0190788524207003,-4.02109562727844,-3.99646768679939,-3.98356501670864,-3.97050446796836,-3.94655318762122,7084.74027314452,0.999838785943394,"log_lik[2459]"
