"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
5664.011625,34.6758236564198,3171.46217647034,1336.95,3343,5052,7294,13457.025,8364.99144585856,0.999911795502667,"y_rep[1721]"
796.3485,4.8961504956903,449.664076584367,176,470.75,707,1033.25,1906.05,8434.6461893926,1.00048370010658,"y_rep[1722]"
369.5205,2.3520003478478,214.746146224245,85,215,328,476,897.025,8336.35104253293,0.999820520914968,"y_rep[1723]"
696.488125,4.41249884083344,396.084931571641,158.975,411,622,899,1683.075,8057.63207189547,0.999890337699524,"y_rep[1724]"
413.3575,2.56572899590846,232.965469667732,95,247,368,532,990,8244.44725824756,1.00000855322571,"y_rep[1725]"
162.53075,0.997374229901399,91.2948637572567,36,95,146,210,387.025,8378.69543600996,0.999541680429471,"y_rep[1726]"
412.74075,2.70501421276145,237.655404526912,96,241,365,533,1021.025,7718.91551332049,1.00016526931875,"y_rep[1727]"
167.317625,1.03579123097563,95.7084322427218,37,97,149,218,399,8537.99595468587,0.999826835767915,"y_rep[1728]"
82.690125,0.520191440244161,46.8851856140416,18,49,74,107,198,8123.53163692906,0.999971699873284,"y_rep[1729]"
6.34475,0.0515749740662898,4.5292893201051,0,3,5,9,18,7712.26759443354,1.00002855036736,"y_rep[1730]"
36.454125,0.237300603384223,22.0583933475221,7,21,32,47,93,8640.72271582393,0.999792478718982,"y_rep[1731]"
1.5785,0.0184689406715079,1.58576545602122,0,0,1,2,5,7372.14610464265,0.999924026657388,"y_rep[1732]"
129.902,0.875316598311897,74.3230306507387,29,75,117,168,310,7209.68836690315,1.00024150638088,"y_rep[1733]"
1.29475,0.0155803633792442,1.37717446741116,0,0,1,2,5,7813.08879037492,0.999985044489497,"y_rep[1734]"
143.195125,0.941911731223445,81.9149287869992,31,83,128,185,344,7563.20207656242,1.00030585255723,"y_rep[1735]"
161.60125,1.00636281990578,92.0790845858318,34,95,144,209,387,8371.68385321706,0.999930101914361,"y_rep[1736]"
164.494125,1.01409183919905,93.4947384816378,38,96,146,212,394.025,8500.01646075057,0.999671100283899,"y_rep[1737]"
521.791875,3.20646826821945,293.128910001588,123,306,464,673,1232.025,8357.2503737487,1.00010364457577,"y_rep[1738]"
89.74125,0.569558812274656,51.8768729751631,19,52,79,117,217,8296.03218687712,0.999768802429804,"y_rep[1739]"
29.655625,0.198042302534254,17.9663749734911,6,17,26,39,75,8230.09759162634,0.999895555032885,"y_rep[1740]"
504.42075,3.1868161808132,288.854362654938,114,297.75,447,645,1221.025,8215.68605423888,0.999872479674771,"y_rep[1741]"
232.054875,1.43541100026755,131.589928765097,51,136,206,302,552.025,8404.13003273152,0.999869887356549,"y_rep[1742]"
72.079375,0.45832794099295,42.1053076431682,15,42,64,94,174.025,8439.58364745132,0.999682722524794,"y_rep[1743]"
2123.465375,13.5885183425649,1215.21737076475,478.975,1242,1883,2751.5,5087.1,7997.67455832184,0.999730747321104,"y_rep[1744]"
1876.89575,11.9419344749171,1054.96907210582,430,1112,1684.5,2420,4507.15,7804.23050084204,0.999658317276699,"y_rep[1745]"
193.36525,1.20892172904138,109.657394577204,43.975,114,173,249,466.025,8227.71952737224,0.999892394709826,"y_rep[1746]"
987.506625,6.67074145892952,570.07799187542,219,573,877,1273,2376.075,7303.32004642436,1.00012690819442,"y_rep[1747]"
6161.042625,39.2647349298325,3542.79734167559,1410.95,3610,5479.5,7977.75,14784.15,8141.17856337372,0.999969401223913,"y_rep[1748]"
838.22275,5.37220658645278,472.759377814022,189,490,747,1088,1970.1,7744.17030047196,1.00001367004889,"y_rep[1749]"
389.34975,2.52588438621945,222.465607551494,88,229,346.5,500,945,7757.08987683765,0.999776636659243,"y_rep[1750]"
803.959,5.0587148347409,458.225681477911,181,474,714,1042,1923.025,8204.99753023854,1.00022677701713,"y_rep[1751]"
448.484625,2.77900027273271,254.485121074328,103,262,400,580,1071,8385.86009171005,1.0004505096986,"y_rep[1752]"
172.414625,1.06689391352519,97.1128432502617,38,102,155,223,406.025,8285.35009050703,0.999893026082295,"y_rep[1753]"
512.554625,3.31030696012112,292.84958618056,118,302,454.5,661.25,1227.1,7826.23158708932,1.00042109474225,"y_rep[1754]"
189.842,1.22727648685581,108.561696703989,41,110,170,247,456,7824.71299798703,0.99976982011842,"y_rep[1755]"
134.415875,0.845783470543586,76.2249431172535,29,79.75,121,174,321.025,8122.240246179,1.00010435648733,"y_rep[1756]"
6.394375,0.0497007496853984,4.52765456018368,0,3,5,9,18,8298.90303105764,1.0001590943557,"y_rep[1757]"
61.58025,0.391439102396254,35.907276094088,13,36,54,80,151,8414.65875252188,1.0003099365281,"y_rep[1758]"
2.005,0.0213669620659989,1.88902648277667,0,1,2,3,7,7816.10769906418,1.00003856911218,"y_rep[1759]"
117.33575,0.739158651428287,66.4422801686678,26,69,105,153,278,8080.04403214107,1.00043744309565,"y_rep[1760]"
1.563,0.0181610360094274,1.59062794586219,0,0,1,2,6,7671.0705620157,0.999846748072706,"y_rep[1761]"
76.712625,0.486074262545316,44.734854325328,16,44,68,100,185,8470.06616694106,0.999898879041882,"y_rep[1762]"
165.62075,1.03159601425962,94.652903103633,36,97,148,213,397,8418.76848296103,1.00036713349896,"y_rep[1763]"
139.634375,0.897512478909036,80.6272552406773,31,81,124,180,337,8070.17142007303,1.00053129567159,"y_rep[1764]"
452.513125,2.81560833308713,261.398882935131,101,264,404,582.25,1083.05,8619.12086687367,1.00022433150203,"y_rep[1765]"
70.571125,0.458765000883208,41.3896282769064,15,41,63,91,173.025,8139.58936215742,0.999703861829159,"y_rep[1766]"
39.801125,0.261142127515144,23.7084180170247,8,23,35,52,99,8242.35424423431,1.00023299016794,"y_rep[1767]"
550.343625,3.57425062332861,315.710575833026,123,322,487,715,1309.025,7802.04152668716,0.999781970807451,"y_rep[1768]"
209.385625,1.3004378391214,120.137645224486,44.975,121,186,271,502,8534.51871238863,1.00028689809842,"y_rep[1769]"
64.542375,0.438368728451506,37.7135319636204,14,37,58,84,158,7401.42397781977,0.999954630111056,"y_rep[1770]"
1934.457875,11.9575722504306,1099.78276752387,458,1137.75,1724,2492,4616.025,8459.17079298971,1.00010039693661,"y_rep[1771]"
1753.960875,11.2894218891372,977.660730088475,406,1038.75,1584,2282,4044.15,7499.51082178996,1.00005163054384,"y_rep[1772]"
181.98075,1.1467274647115,104.531548993734,40,106,162,235,437,8309.48950412898,1.00013649939296,"y_rep[1773]"
1093.053375,6.75181161251978,620.732481933945,244.975,642,981,1417,2611.05,8452.17171088352,1.00043088713551,"y_rep[1774]"
6467.95825,41.5566323369605,3670.17072639708,1448.925,3824.5,5726,8391,15688.05,7799.95041536144,0.999882530137732,"y_rep[1775]"
915.43375,5.72679692310808,518.882504997698,203,533,814,1190,2163.075,8209.45808893899,0.999950101973051,"y_rep[1776]"
393.44175,2.56697079725917,225.758746748391,90,229,349,506.25,958,7734.76841321649,1.00018722719911,"y_rep[1777]"
936.603875,5.83591910559849,535.418118651402,208,553,836,1199,2249.075,8417.19911414443,0.999774185997518,"y_rep[1778]"
491.536375,3.11442068267785,278.428192195287,112.975,291,438,637,1179.025,7992.30162318341,0.99972828885395,"y_rep[1779]"
165.216375,1.08446910164635,94.927611701192,38,97,146,213,401.025,7662.15165420148,1.0001229447801,"y_rep[1780]"
565.905625,3.57634480278759,324.244581353222,124.975,328,502,734.25,1364.025,8219.90290073331,0.999626296235734,"y_rep[1781]"
223.143875,1.48731256985029,129.32196428407,50,131,197,287,555,7560.31844067821,0.999709972635042,"y_rep[1782]"
155.334,0.969921507879301,88.100271856775,34,92,138,201,368,8250.51992344466,1.00012464608821,"y_rep[1783]"
12.242625,0.0849897733064426,7.84582390373797,2,7,11,16,31,8522.04397697798,0.999844202167045,"y_rep[1784]"
87.66425,0.554021959452843,50.8200782858716,18,51,78,114,215,8414.27499569634,0.999944370156789,"y_rep[1785]"
2.8835,0.0267819155649947,2.41203337209988,0,1,2,4,9,8111.16715625137,1.00033303204723,"y_rep[1786]"
139.658875,0.894744529147011,80.8567296832877,30,80,124,182,338,8166.46754985187,1.00027057519997,"y_rep[1787]"
1.48675,0.0175226884380274,1.52606210414033,0,0,1,2,5,7584.77911390046,0.999709564011793,"y_rep[1788]"
32.3245,0.213904654082665,19.3507624204004,6,18,29,42,81,8183.81293829214,0.999678734377867,"y_rep[1789]"
192.63825,1.21749739953569,110.046928297617,42,113,173,250,463.025,8169.9568904332,0.999781117139904,"y_rep[1790]"
108.024375,0.672469801656355,62.532010301912,25,62,96,139.25,264,8646.87555492637,1.00007299234502,"y_rep[1791]"
474.01675,3.00602845119115,268.165636912226,105,283,423,614,1131.025,7958.29582341725,0.999937760805918,"y_rep[1792]"
79.661375,0.507426094602699,46.0774196237623,17,47,71,103,194,8245.76030063257,1.00027136589502,"y_rep[1793]"
39.556875,0.261844551075822,23.8665973075919,8,22,35,51,99,8307.95105766979,1.0000845688565,"y_rep[1794]"
574.328,3.68707854671875,328.905369382671,132,338,507,738,1396.025,7957.50916766568,1.00036427818654,"y_rep[1795]"
270.628125,1.68729374600753,155.00602147117,62,159,242,350,646,8439.48110558242,0.999889375536184,"y_rep[1796]"
54.3365,0.359994200970117,32.4191439254896,11,31,48,71,137,8109.83606172597,0.999915780531361,"y_rep[1797]"
1815.310125,11.4301543373267,1032.0133696551,413,1051,1623,2374.25,4282.025,8152.04292943648,0.999851388192666,"y_rep[1798]"
1681.888625,10.3099357110864,945.229099598055,375.975,991,1500,2195,3995.025,8405.47483213398,1.00003283380412,"y_rep[1799]"
204.44025,1.29300657093712,117.486622933245,43,120,183,262,489,8256.10822296172,0.999638645178702,"y_rep[1800]"
1078.46625,6.58584689524658,605.895488742776,244,644,958,1400.25,2545.125,8463.93223146892,0.999827643473101,"y_rep[1801]"
7195.034875,46.1204118529401,4111.39612725083,1689.95,4252,6456,9270.5,17181.225,7946.80014781456,1.00015123414635,"y_rep[1802]"
1082.121,6.69206140860115,609.435336838719,242,637,970,1400.25,2558.1,8293.45379579048,1.00033109724348,"y_rep[1803]"
425.033,2.60303333593186,241.146840401921,95.975,250,378.5,549,1018.05,8582.30001097508,1.00005781463781,"y_rep[1804]"
1068.937875,6.59132662248403,611.744374238874,243.975,626,949,1391.25,2565.1,8613.79045188464,0.999935883042034,"y_rep[1805]"
444.622875,2.81087707459776,254.648730899553,100,262,392,573,1070.025,8207.28142224236,0.99986111167127,"y_rep[1806]"
161.707375,1.01902129763986,92.2009890044898,36,95,144,210,385,8186.6200991789,0.999952509614756,"y_rep[1807]"
534.748375,3.65557895303766,307.330551391066,118,309.75,474,689,1290.1,7068.04220051327,1.00037302948536,"y_rep[1808]"
291.519,1.85650522594389,165.980897534304,65.975,171,258,373,703,7993.25862972235,1.00022656859094,"y_rep[1809]"
196.379,1.20115631023053,111.374689221451,45,116,176,254,464,8597.53507027078,0.999898583472137,"y_rep[1810]"
15.662875,0.108632865270769,9.76973145439328,2,9,14,21,40,8088.03055704906,1.00015324907817,"y_rep[1811]"
100.190625,0.631626513960503,57.292083527864,22.975,58,89,131,239,8227.51207606693,0.999885176826324,"y_rep[1812]"
3.564125,0.0319241380848227,2.8588301100406,0,2,3,5,11,8019.33458955912,1.00098353770186,"y_rep[1813]"
198.406,1.23974715039568,112.572918576137,44,118,175,257,479,8245.20796539209,1.0001385937036,"y_rep[1814]"
1.384375,0.0163653862138579,1.45116990601963,0,0,1,2,5,7862.92275704772,1.00021687237154,"y_rep[1815]"
31.068625,0.205832237055097,18.4687520547459,6,18,28,40,76,8050.97194910991,1.00068588276183,"y_rep[1816]"
265.637625,1.65555555497245,149.269438365705,60.975,158,237,343,626,8129.32113374354,0.999927736017962,"y_rep[1817]"
108.04025,0.693715015064342,63.1125425653739,22,63,96,141,261,8276.92774388927,1.00078749007097,"y_rep[1818]"
345.002,2.17099350657263,197.492456576955,78.975,203,306,445,825,8275.30434412386,1.00036184886617,"y_rep[1819]"
91.466875,0.570450200851998,52.0704745467555,20,53,82,119,221,8331.96806216387,0.999798792292085,"y_rep[1820]"
43.197125,0.278544764899453,25.3901870696989,9,25,38,56,106,8308.86686617087,1.00019304396056,"y_rep[1821]"
645.077,4.21811694735809,365.533925172899,144,378,578,836,1560,7509.62321138435,1.00018782535124,"y_rep[1822]"
297.708375,1.88494253346865,171.519804863147,68,173,264,384,735.025,8280.03779478979,1.00035877173495,"y_rep[1823]"
50.610375,0.324617426917662,29.2072499611083,11,29,45,66,121.025,8095.38807907917,0.999783369312394,"y_rep[1824]"
1942.634875,12.0995504039922,1108.32549933911,446.925,1146.75,1729.5,2494,4683.075,8390.66117790612,1.00000469322675,"y_rep[1825]"
1792.28625,10.9781920063051,1010.37836198388,412.975,1052,1589,2327.25,4276.47499999999,8470.44894922705,0.999999888741603,"y_rep[1826]"
240.5395,1.52422847151417,137.164577989114,53,140,215,311,578,8098.11246613271,0.999689683352708,"y_rep[1827]"
1288.252,7.97432093430695,727.555844031421,295,757,1145,1655,3061.025,8324.25252328785,1.00022001199838,"y_rep[1828]"
7783.30825,49.1462831866864,4470.02120142339,1734.975,4596,6911.5,9996,18780.4,8272.51966954712,0.999651908488325,"y_rep[1829]"
1190.563625,7.35544263989917,664.659797966402,280.95,701,1065.5,1539,2847.15,8165.47016448549,1.00026340265903,"y_rep[1830]"
411.1265,2.51691712920222,230.003215591973,93.975,241,369,531,987,8350.83653754459,0.999734499542923,"y_rep[1831]"
1224.10075,7.48416905897897,686.703904809815,278.975,712,1094,1591,2954.025,8418.83224025299,0.999879398307031,"y_rep[1832]"
473.29575,2.94345227372551,274.347433642509,108.975,276.75,416,612,1156.025,8687.3597670704,0.999753098068309,"y_rep[1833]"
143.57275,0.899108110542354,81.7323771838463,31,83,128,188,344,8263.50759299531,0.999895102846322,"y_rep[1834]"
595.298875,3.66657982354225,336.358079126113,136,353,528,768.25,1419.075,8415.5293455071,1.00016207752032,"y_rep[1835]"
333.9525,2.08849989874661,192.023816587988,71,194,296,435,804.049999999999,8453.59188500206,0.999807324470755,"y_rep[1836]"
175.704125,1.1174209024806,99.1854187942817,39.975,103,157,228,420.025,7878.83636559736,0.999857131464383,"y_rep[1837]"
20.59675,0.143382044631193,12.6235517464316,4,12,18,27,51,7751.28295882775,1.0000729912998,"y_rep[1838]"
102.38025,0.657460172633159,59.2993188079668,22,59,91,133,250,8135.05531167826,1.00024149632199,"y_rep[1839]"
2.991875,0.0271303256495301,2.46643860643234,0,1,2,4,9,8264.76683725143,0.999961357070172,"y_rep[1840]"
226.163125,1.53671702208157,130.534845667646,52,132,201,292,548,7215.4781549391,1.00058459121271,"y_rep[1841]"
1.416125,0.0163739209598314,1.468667630014,0,0,1,2,5,8045.28932185276,0.999671080934849,"y_rep[1842]"
16.303625,0.112526782279085,10.2666748480669,2,9,14,22,41,8324.30175732113,0.999699397822127,"y_rep[1843]"
341.828125,2.14352903856958,194.593365524682,74,202,304,444,814.025,8241.33021808209,1.00008823729598,"y_rep[1844]"
108.248375,0.708414074597353,62.8029514529236,23,64,95,138,264,7859.33401012905,1.00022481608138,"y_rep[1845]"
357.257625,2.17977616510629,200.397646334585,81,211,320,461,845,8452.0378644314,0.999913406522458,"y_rep[1846]"
111.40725,0.704753920352763,63.5770115842806,24,65,100,144,267,8138.141177535,1.00016845122917,"y_rep[1847]"
38.44125,0.261853624823457,23.040766221005,8,22,34,50,95,7742.41871492348,1.00084793711723,"y_rep[1848]"
645.039375,4.02086909753171,371.131468142274,148,374,568,833,1573.025,8519.53105189064,0.999691234289823,"y_rep[1849]"
302.697875,1.90303352302083,171.053257781339,68,179,270,389,721,8079.22722097946,1.00029198850392,"y_rep[1850]"
60.006,0.375442068080552,34.8044664211414,12,34,53,78,146.025,8593.77726196801,0.999646471887462,"y_rep[1851]"
2055.982875,12.5222665979546,1144.1891070408,454.975,1225.75,1846,2645.25,4844.075,8348.90898098694,1.00046832002429,"y_rep[1852]"
2115.556875,13.2930797579254,1182.66069904109,466.975,1246,1899.5,2762.25,4946,7915.33151599414,1.00094613010673,"y_rep[1853]"
252.465875,1.57115352695236,145.051394594704,55,145,224,328,608,8523.27631533904,1.00006718019532,"y_rep[1854]"
1634.89625,9.95635398015297,908.164638357073,380.975,974,1465.5,2109,3835.025,8320.0994529745,1.00042287048303,"y_rep[1855]"
8287.5145,51.0753662296232,4626.75846535961,1999,4904.25,7404.5,10776.5,19720.85,8205.98422487636,0.999968533782102,"y_rep[1856]"
1384.087375,8.61830591990162,770.411961105444,317,813,1243,1789.25,3229.075,7991.02007607746,0.999689362987627,"y_rep[1857]"
425.559625,2.67173613451374,242.519739243736,92,251,380,552,1012.025,8239.617603846,1.00004329833163,"y_rep[1858]"
1233.95025,7.67781134724972,696.749410830482,297.975,728,1092,1588.25,2964.1,8235.27956226169,0.999709693522994,"y_rep[1859]"
558.309125,3.36119371461808,313.826008979854,132.975,330,495,720,1331.075,8717.47643556666,1.00041739110926,"y_rep[1860]"
96.309625,0.625572646792176,55.9103322563549,21,55,86,125,231,7987.82689102354,1.00025470819328,"y_rep[1861]"
647.3635,3.95666614820209,370.238354202553,144,374,576,835,1558.05,8755.96463526115,1.00001470755614,"y_rep[1862]"
359.544125,2.2925972109137,205.233169552877,79,209.75,319,466.25,861,8013.82003149917,0.999662663582037,"y_rep[1863]"
147.41875,0.910778240187285,82.4789791170273,32,87,133,190,347.025,8200.89518748333,0.999751888230761,"y_rep[1864]"
17.043625,0.119297860398837,10.6992303952554,3,9,15,23,43,8043.40190941242,1.00019214955977,"y_rep[1865]"
108.952125,0.700487034117344,62.4518303324519,25,63,97,141,261,7948.5908113795,1.00059751115118,"y_rep[1866]"
3.4095,0.029985131544705,2.70221621943213,0,1,3,5,10,8121.35090860266,1.00050026489643,"y_rep[1867]"
272.749625,1.71453329022544,155.084536105399,60,161,243,354,658,8181.73005779193,1.00029883973171,"y_rep[1868]"
2.054875,0.0215412491612736,1.93172984185101,0,1,2,3,7,8041.75818355833,0.999828565433892,"y_rep[1869]"
14.351125,0.101983448183553,9.30285730991511,2,8,12,19,37,8320.95810756885,1.00008809803904,"y_rep[1870]"
353.158625,2.14972166859357,198.825678470895,77,210,316,455.25,838.025,8554.22123590446,1.00015371878064,"y_rep[1871]"
99.39675,0.611081003400441,56.9356724583743,21,58,89,129,243,8681.03171097475,0.999625134036745,"y_rep[1872]"
288.40175,1.88638438444677,164.509971698636,66,168,257,373,686.025,7605.43519258503,1.00006827113738,"y_rep[1873]"
150.360125,0.934315927252774,84.9519910895744,33,89,134,194,359,8267.22237964234,0.999980410658118,"y_rep[1874]"
52.993125,0.339252433593804,31.0057776473243,11,30,47,69,128,8352.93906177605,1.00006219315869,"y_rep[1875]"
689.65725,4.27405516033895,383.426730327489,156,412.75,617,893,1624,8047.93623336772,0.999843332792005,"y_rep[1876]"
250.121,1.65538517085901,140.994537275182,57,147,225,325,587.025,7254.48274929092,0.999683401066216,"y_rep[1877]"
57.42225,0.378191714487582,34.0164202194039,12,33,51,75,143,8090.08707134455,1.00051172484091,"y_rep[1878]"
1989.160125,12.6442082645058,1122.91844058819,443.975,1168.75,1774,2564,4730.05,7887.0237147618,0.999716164313376,"y_rep[1879]"
1945.84225,12.1377722059,1111.65673724069,451,1153,1735,2499,4650.42499999999,8388.09698927367,0.999868794730345,"y_rep[1880]"
265.662875,1.67805915492122,151.566955631791,61,156,236,341,641.025,8158.20326872052,1.00005879297849,"y_rep[1881]"
1727.794375,10.6236970065822,982.134499121762,395.975,1013,1527,2226,4217.025,8546.54495717571,1.00011750061429,"y_rep[1882]"
8332.77,53.3566696238417,4691.49345927923,2008,4942,7430.5,10646.5,20180.05,7731.16250101219,1.00004632854553,"y_rep[1883]"
1520.469875,9.61197100544402,865.219750407113,339.975,892,1343.5,1968,3636.05,8102.66614344978,1.0000657291385,"y_rep[1884]"
495.133375,3.13178431104668,282.262846253995,114,291,442,640,1183,8123.1363807796,1.00013718181692,"y_rep[1885]"
1263.427125,7.93342620641245,719.065467348089,302,753,1123,1617,3056.075,8215.14611401445,0.999684621439776,"y_rep[1886]"
632.3055,3.91406703946036,358.559927449299,144,374,566,808,1483.025,8392.02913251913,1.00022409477397,"y_rep[1887]"
50.9575,0.335839378138736,30.4777879068423,11,29,45,66,128,8235.75940437173,1.00000432730957,"y_rep[1888]"
695.1935,4.31974199410447,398.854752631785,158.975,409,618,897.25,1664.075,8525.38353409299,1.00008982202637,"y_rep[1889]"
334.099625,2.1346464615597,187.071179376003,76,196,301,433.25,785,7680.01119038599,1.00008531180403,"y_rep[1890]"
57.670875,0.38052846712641,33.3235368620739,11.975,34,51,75,139,7668.80820889308,0.999782916882563,"y_rep[1891]"
12.999,0.0947533814392986,8.25951127130444,2,7,11,17,33,7598.34949215488,0.999849012984528,"y_rep[1892]"
93.45375,0.585908638429429,53.8997426591244,21,54,83,120,226,8462.79032893121,0.999813208626663,"y_rep[1893]"
4.147375,0.0355241802529757,3.17335223067382,0,2,3,6,12,7979.7342771323,0.999861010773841,"y_rep[1894]"
300.159,1.89272283696944,168.595283935289,68,175,270,390,712,7934.4494884251,0.999837347302169,"y_rep[1895]"
3.9025,0.0346193320083089,3.07504890054087,0,2,3,5,11,7889.81255495668,1.00013100276578,"y_rep[1896]"
14.32025,0.0997680430824475,9.02788057995733,2,8,13,19,37,8188.20493631606,0.999725069638777,"y_rep[1897]"
404.170375,2.46290686711,230.802735220323,93,238,360,521,963,8781.84815009794,0.999807504617053,"y_rep[1898]"
90.8975,0.558749064529217,52.0595814308216,20,53,81,118,221,8680.95941614884,1.00069422394067,"y_rep[1899]"
210.753625,1.35713607749854,121.477171774236,48,123,186,273,518.025,8012.02974206908,0.999917818657117,"y_rep[1900]"
102.257875,0.691386845771133,59.7933987309707,22,58.75,91,133,250,7479.35685891935,0.999716685456082,"y_rep[1901]"
55.316625,0.359937130667223,32.3913456577303,11,32,49,72,136.025,8098.50175646755,0.999663837793112,"y_rep[1902]"
558.7615,3.47164000072681,318.633735737357,122,327,500,730,1322.025,8423.91824386697,1.00036323366812,"y_rep[1903]"
151.583,0.947864252690152,87.1856153699733,33,89,135,195,366.025,8460.52639755482,0.999815458245559,"y_rep[1904]"
53.83425,0.36414831145626,31.8062097916455,10.975,31,48,70,131,7628.9933691576,0.999923598570676,"y_rep[1905]"
1513.9895,9.53209695445556,868.383925012378,355,888.75,1345,1946,3701.175,8299.39908921678,0.999860175211709,"y_rep[1906]"
1395.996,8.8941193245407,783.362030125778,312,824,1248,1806,3305,7757.45261029043,0.999886699497423,"y_rep[1907]"
243.878875,1.49610955839437,137.501663779669,55,145,216,317,580,8446.7397062223,1.00005281223005,"y_rep[1908]"
1287.80225,8.21948092582451,738.449269456191,294,750.75,1143.5,1676,3125.075,8071.46831805626,0.999997946282884,"y_rep[1909]"
6649.17225,44.7469100572892,3857.63890078064,1518.925,3846.75,5896.5,8516.75,16168.05,7432.19409640697,1.00001983469462,"y_rep[1910]"
1262.227875,7.95006659716807,718.451710315656,283.975,735,1123,1639,3035.025,8166.83220128496,1.00017813341736,"y_rep[1911]"
462.273375,2.88991144062075,264.338299784956,104,271,412,602,1115,8366.64064448513,1.00007898081985,"y_rep[1912]"
1047.633375,6.84552194798693,600.114199209301,235.975,617.75,929,1348,2541.025,7685.19109537237,0.999806825995669,"y_rep[1913]"
515.77475,3.34321023166691,297.787625156166,114,303,454,669,1256.025,7933.8853077342,0.999875830099901,"y_rep[1914]"
45.513625,0.320134283260552,27.3086759992585,9,26,40,59,113,7276.74102667113,0.999911447695695,"y_rep[1915]"
663.946125,4.16554965768728,381.635058841888,149.975,390,590,856,1616.05,8393.67010781165,0.999638859647131,"y_rep[1916]"
218.78125,1.38575019326558,124.980114026393,48,128,196,283.25,528.025,8134.14551595681,0.999602094084242,"y_rep[1917]"
32.736875,0.221977794604723,19.5746337391055,6,19,29,43,81,7776.2143779657,0.999959884880466,"y_rep[1918]"
8.176875,0.0623476497779614,5.5912653322282,1,4,7,11,22,8042.29556179666,1.00056697764093,"y_rep[1919]"
96.46275,0.61159371145418,55.4500311152423,21,56,86,124,235,8220.10880086581,0.999846039840414,"y_rep[1920]"
4.275375,0.036732613213034,3.32451878660962,0,2,4,6,13,8191.32073584414,0.999812130972536,"y_rep[1921]"
368.626125,2.29897200278349,209.954793871009,83,216,326.5,477,887.025,8340.3490342611,1.00017115759239,"y_rep[1922]"
19.13775,0.134005074772409,11.7101736092274,3,11,17,25,48,7636.32101064552,0.999913134704298,"y_rep[1923]"
13.3365,0.0945180327292577,8.61117220742032,2,7,12,18,34,8300.32698188203,1.00007933695217,"y_rep[1924]"
523.910375,3.23437867539931,299.346269169949,121,309,465,680,1237,8565.76133472747,0.99974247144889,"y_rep[1925]"
107.18275,0.68209518668318,61.4863332260446,22,62,96,139,255,8125.8203984909,0.999741809038818,"y_rep[1926]"
196.400125,1.24379238270775,113.309160687569,43,114,174,254.25,478.025,8299.16233639907,1.00036983716412,"y_rep[1927]"
129.203625,0.800762692626404,73.9979163443964,27,75,116,168,309.025,8539.47790775609,0.999758010939377,"y_rep[1928]"
90.666125,0.593127116022491,53.3092828449141,19,52,81,117,223,8078.11668239507,1.00009598121934,"y_rep[1929]"
751.525875,4.72807162125644,424.263582904492,167,437,669.5,976,1777,8051.99352921595,1.00030745258413,"y_rep[1930]"
125.11825,0.784940033779925,71.6730747606324,27,73,112,160,301,8337.56269526445,0.999694364048891,"y_rep[1931]"
65.982125,0.419983365483081,38.6488941964994,13,38,58,86,161,8468.56775236439,1.00020475203282,"y_rep[1932]"
1703.137375,10.6093713847676,957.805117747633,388,1001,1514.5,2205.25,4095.175,8150.32640699654,1.0004728682929,"y_rep[1933]"
1657.07175,10.4099088900142,948.895196591121,385.975,972.75,1472,2129,4041.025,8308.88292077676,1.00032231859705,"y_rep[1934]"
315.622875,1.98855409615427,178.860034009012,72,185,282,410.25,758.074999999999,8090.06103501431,1.00011231986828,"y_rep[1935]"
1717.536,10.6439568513393,968.845585955357,385,1014.75,1541,2219,4129,8285.19852650524,0.999862388641835,"y_rep[1936]"
6646.167375,42.9838467164733,3846.19116827589,1536.975,3839.75,5833,8636.25,16064.325,8006.65609483732,0.999731118047195,"y_rep[1937]"
1444.138375,9.42639044718267,822.662727958947,326,836,1292,1868.25,3490,7616.45347581205,0.999692078589051,"y_rep[1938]"
512.767375,3.1686239911899,290.554695392255,116,300,457,661,1228,8408.4197546234,1.00022347872365,"y_rep[1939]"
1221.671375,7.7547673226244,701.941645466213,281,720,1090,1573,2960.075,8193.4060016374,0.999706756442142,"y_rep[1940]"
638.469,4.15538858000314,366.237502554742,149,376,566,822,1534,7767.87706540899,1.00003295559192,"y_rep[1941]"
55.287,0.357422532214228,31.9404900614122,11,32,49,72,134,7985.81593251435,1.00054943434598,"y_rep[1942]"
714.613875,4.50262889447327,407.470158752477,164,416,638,923.25,1692.025,8189.53623882303,0.999681358994194,"y_rep[1943]"
232.99575,1.49111702227462,134.23500795846,51,136,207,301,560.025,8104.16229490771,0.999933169078613,"y_rep[1944]"
38.15375,0.251716949382473,22.8979780900536,7,22,34,49,94,8275.02570246053,0.999748867892384,"y_rep[1945]"
9.80425,0.0715404623206305,6.53657194438323,1,5,9,13,26,8348.27230260906,0.999577879794103,"y_rep[1946]"
110.08875,0.730414261362928,64.3192097551769,24,64,98,142,273,7754.30557584555,1.00031782262602,"y_rep[1947]"
5.501375,0.0434971196360113,3.93483588934272,0,3,5,7,15,8183.37116807452,1.00016652638044,"y_rep[1948]"
593.74925,3.66718735354985,334.671931579511,133,355,530,768,1410,8328.60727594347,1.00021404187774,"y_rep[1949]"
25.808625,0.171540433893937,15.3948733633996,5,15,23,34,62,8054.14108846207,0.999776233723119,"y_rep[1950]"
