"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
3.084,0.0302525024509864,2.75211568935536,0,1,2,4,10,8275.81479036358,1.00015298586317,"y_rep[2064]"
75.7435,0.553744978362658,49.9243854572383,12,40,65,100,204,8128.41471871687,1.00012918019494,"y_rep[2065]"
54.9555,0.397262564608774,36.4910018895393,9,28,47,72,148,8437.5486697707,0.999754136436568,"y_rep[2066]"
56.832375,0.429169967588424,37.8032493651961,9,30,49,74,154,7758.89036920856,1.00010138781689,"y_rep[2067]"
299.683,2.17465756694959,195.573364440585,51,161,255,391,785.074999999999,8087.93501639697,1.00000565211513,"y_rep[2068]"
227.59975,1.61710135390077,148.091866589817,40,124,196,296,600,8386.63868013759,1.00007304214234,"y_rep[2069]"
101.8965,0.730662309228674,67.4968241134957,17,54,86,135,270,8533.61935751272,1.00014232021325,"y_rep[2070]"
97.87525,0.710707228044092,63.2490572486488,17,52,84,129,258,7920.0267509048,0.999659539697244,"y_rep[2071]"
777.69225,5.73922015966421,512.334033917547,133,412,660,1025,2052.05,7968.94159052107,0.999889035553726,"y_rep[2072]"
273.793375,1.97515140744016,182.945123728118,46,143,231,360,736,8579.08342838326,0.999908927952358,"y_rep[2073]"
52.586875,0.397667461032444,34.9472261604754,8,28,45,70,140,7722.9870762684,1.00022884744873,"y_rep[2074]"
158.32575,1.13177324475651,102.929468308975,27,85,135,207,418,8271.04936517499,1.00050396987037,"y_rep[2075]"
27.333,0.204140045129637,18.6719359239714,3,14,23,36,75,8366.08521329978,0.999870517477036,"y_rep[2076]"
2.61125,0.0271362472827984,2.3930293063725,0,1,2,4,9,7776.7199226877,1.00006084417868,"y_rep[2077]"
154.922875,1.10838974851083,99.1473471722304,27.975,84,133,203,406,8001.60661761494,0.999876662754195,"y_rep[2078]"
32.220625,0.242689028251183,21.9844004658384,5,16,28,43,88,8205.95191176809,1.00018684637751,"y_rep[2079]"
0.7215,0.0112587020680176,0.998530111112254,0,0,0,1,3,7865.85031859804,1.00008480086863,"y_rep[2080]"
1.396375,0.0171081372682908,1.52784280844952,0,0,1,2,5,7975.38939035684,1.00019083983376,"y_rep[2081]"
4.6165,0.0429560336266308,3.79782578393028,0,2,4,6,14,7816.66914344268,1.00054564355369,"y_rep[2082]"
0.66325,0.0116611712257247,0.973508039123345,0,0,0,1,3,6969.38954962371,1.00013093702657,"y_rep[2083]"
37.539625,0.27145196725521,24.4374574889746,5,20,32.5,50,99,8104.49673604437,1.00029948508428,"y_rep[2084]"
0.144625,0.00451414037546905,0.402465969657177,0,0,0,0,1,7948.92151753139,1.00003620338495,"y_rep[2085]"
0.37675,0.00756661916498028,0.672767429727252,0,0,0,1,2,7905.44213244857,1.0000605294767,"y_rep[2086]"
98.145625,0.711735161670355,63.3002510546548,16,52,84,130,255,7909.95515963032,1.00003579956196,"y_rep[2087]"
27.125125,0.217179655045731,18.5302020977403,4,14,23,36,73.0249999999996,7279.84334608099,0.999690005845425,"y_rep[2088]"
51.88325,0.381751081320404,34.2277381913443,8,27,45,69,138.025,8038.88565010601,0.999972522577369,"y_rep[2089]"
36.072125,0.274106923916695,24.132596643585,5,18.75,31,48,96,7751.18489054785,1.00016041305009,"y_rep[2090]"
5.842,0.0517444870759733,4.5674548389079,0,3,5,8,17,7791.48701526745,1.00018068218063,"y_rep[2091]"
100.546,0.740211100648534,66.0466362032861,16,53,86,132,266.025,7961.41421223477,0.999850568208768,"y_rep[2092]"
68.256375,0.512595460810265,45.4801792289478,11,35,58,90,182,7872.17650257222,1.00012488514859,"y_rep[2093]"
60.93475,0.453039445751448,40.9558746139754,10,31,52,80,163,8172.60247567775,0.999881281679616,"y_rep[2094]"
314.367,2.21612604547666,204.59459042043,54,166,271,412.25,830.049999999999,8523.13519509402,0.999956528375854,"y_rep[2095]"
250.600375,1.83079379986933,163.205368857499,41,132,217,329,663,7946.75852942332,1.00039844169917,"y_rep[2096]"
109.99375,0.809585001005949,73.1856490600517,18,58,95,145,288,8171.97351837948,0.999804400660153,"y_rep[2097]"
131.7035,0.939988384636164,85.9580489891625,22,69,113,172,348,8362.34584933387,0.999662277213424,"y_rep[2098]"
757.7445,5.51079600513566,491.649795494645,132,405,649,991.25,1998.1,7959.44994443381,0.999713050503013,"y_rep[2099]"
269.408875,1.96615697890378,176.285543991451,44,143,230.5,352,719,8038.90732448293,1.00006086220837,"y_rep[2100]"
55.60725,0.413252293168816,36.6238366451936,9,29,48,74,147,7854.11276066496,0.999749293833172,"y_rep[2101]"
132.55975,0.986062816496676,86.6035605620534,22,71,114,173,347,7713.69265519484,0.999963347862357,"y_rep[2102]"
37.79,0.277624381882912,25.1273272120535,5,19,32,50,101,8191.76304198871,1.00023996701572,"y_rep[2103]"
10.615875,0.0879745380663294,7.65530198231461,1,5,9,14,29,7572.00102557983,1.00032831878,"y_rep[2104]"
173.80225,1.23882050465648,111.827044161568,31,93,149,226,453,8148.48595261055,0.999792410080692,"y_rep[2105]"
28.099875,0.212025240366587,18.9136555372064,4,15,24,37,75,7957.48487852314,1.00017140581242,"y_rep[2106]"
2.6715,0.0273269721390436,2.48799347144225,0,1,2,4,9,8289.25394819282,0.999853388607556,"y_rep[2107]"
0.591375,0.0096852731005822,0.872064029377383,0,0,0,1,3,8107.23951898801,0.999808311867647,"y_rep[2108]"
19.047875,0.147122993930525,13.202087708933,2,9,16,25,52,8052.37735946876,0.99974468450874,"y_rep[2109]"
0.37125,0.00844433339347529,0.683360673602365,0,0,0,1,2,6548.91300515183,1.00002765353748,"y_rep[2110]"
29.958875,0.223154043661349,20.4100956694237,4,15,25,40,82,8365.28148246209,0.999961258635676,"y_rep[2111]"
0.15075,0.00464549463668037,0.412669025328481,0,0,0,0,1,7891.14127192861,1.00066528604596,"y_rep[2112]"
0.3125,0.00688808768627574,0.611465850486181,0,0,0,0,2,7880.37855353352,0.999928640872613,"y_rep[2113]"
68.91525,0.5195146980294,45.8046294106494,11,36,59,91,181.025,7773.61574594036,1.00034772326598,"y_rep[2114]"
21.9485,0.164253909807056,14.9436194317245,3,11,19,29,59,8277.13742131429,0.999928637344465,"y_rep[2115]"
56.311625,0.417932507678759,37.7756719335756,8,29,48,74,150.025,8169.81252084889,0.999965832345203,"y_rep[2116]"
38.972,0.297398600995502,26.1269122351431,6,20,33,51.25,103.025,7717.88548495629,0.999811024265594,"y_rep[2117]"
8.903,0.0721962390350923,6.47629012566021,1,4,8,12,25,8046.80438364598,0.999860540270212,"y_rep[2118]"
106.59625,0.799406585651838,69.4564252629934,17,57,92,140,278.025,7548.99976193966,1.00038843816849,"y_rep[2119]"
85.839,0.641273573254902,55.4146499305767,14,46,74,113,226,7467.28112618274,1.00030301325216,"y_rep[2120]"
49.31125,0.367949197464512,33.0290325026484,8,26,42,65,131,8057.79074187708,0.999909980845458,"y_rep[2121]"
302.496125,2.14374512900141,197.63350452352,53,161,257,397,789.025,8499.13724725896,1.00037289546562,"y_rep[2122]"
277.69225,1.99394846985275,180.27364162065,45,147,239,366,726.025,8174.03706211087,1.00000687213526,"y_rep[2123]"
108.1635,0.789881711983622,70.0803105300661,18,57,93,143,287,7871.68882174379,1.00000057345112,"y_rep[2124]"
159.9465,1.14869873296937,103.17768941103,28,85,138,210,421.025,8067.87780468952,1.00030281656751,"y_rep[2125]"
809.214875,5.51388397468938,513.883339596229,144,436,704.5,1063,2079,8685.88008105257,0.999869518139201,"y_rep[2126]"
312.300875,2.29072262843792,203.825885189219,51,165,270,409,826.025,7917.23730429804,1.00086047567649,"y_rep[2127]"
67.9615,0.519138327843598,45.3741211386914,11,36,58,89,180,7639.24193820187,0.999796873459582,"y_rep[2128]"
150.875875,1.093278809221,99.1375206417038,24.975,80,129,198,406,8222.69621949658,0.999960439732952,"y_rep[2129]"
43.31575,0.318028738343067,29.0883966349101,6,22,37,57,117.025,8365.78760211878,0.999959566119794,"y_rep[2130]"
11.252375,0.0898320424450592,8.04246647601047,1,5,10,15,32,8015.22965651568,0.999625306559924,"y_rep[2131]"
159.3925,1.16928935130896,104.685375398036,26,84,136,209,418.025,8015.45241715935,1.0000317969825,"y_rep[2132]"
10.57975,0.0874572129843248,7.79908604615915,1,5,9,14,30,7952.36228185573,1.00025331886323,"y_rep[2133]"
1.712125,0.0193539685777418,1.746892795417,0,0,1,3,6,8146.90109982182,0.999668676543131,"y_rep[2134]"
0.396375,0.00767758844066344,0.684704653067833,0,0,0,1,2,7953.47467582629,1.00009122041066,"y_rep[2135]"
24.90275,0.184398711033839,16.9562962328228,3,12.75,21,33,68,8455.6350161425,1.00003112724954,"y_rep[2136]"
0.315625,0.00739153189435702,0.627738095279021,0,0,0,0,2,7212.53710096249,0.999935325540769,"y_rep[2137]"
25.884,0.195335878825815,17.4068856766114,3,13,22,35,68,7941.05332654384,1.00035389511374,"y_rep[2138]"
0.130875,0.00419971535585483,0.376184029004369,0,0,0,0,1,8023.44711886351,0.999760751759522,"y_rep[2139]"
0.237875,0.00594237727537577,0.532048746693954,0,0,0,0,2,8016.4558762432,0.999761497162331,"y_rep[2140]"
71.522625,0.522015693081056,47.2320716958717,11,37,61,94,192.025,8186.66221818558,0.999651418175969,"y_rep[2141]"
24.678125,0.184033612796626,16.6506284239586,3,13,21,33,67,8185.90979377273,0.999858981669059,"y_rep[2142]"
60.15125,0.458620010393084,39.6401600807048,9,31,51,80,159.025,7470.76025476902,0.999647031400048,"y_rep[2143]"
42.355875,0.320596060642508,28.1633072359885,6,22,36,56,113,7717.04339991518,1.00003170288999,"y_rep[2144]"
6.999625,0.0602747293472818,5.39337657903103,0,3,6,10,20,8006.65198296576,0.999741007540087,"y_rep[2145]"
116.76725,0.842622777398429,76.2813603259613,20,62,100,153,310,8195.4059220352,1.00013805421558,"y_rep[2146]"
100.157625,0.736922303080049,66.3841915441489,17,53,86,132,267.049999999999,8114.95170920332,0.999830664941345,"y_rep[2147]"
43.783625,0.320965822854468,29.3892671393359,7,23,37,57,118,8384.16723737305,0.999936110939474,"y_rep[2148]"
273.260625,2.00503302835131,181.864670275445,45,145,233,354,741,8227.22959205126,1.00010144273587,"y_rep[2149]"
314.414375,2.32767297853703,204.389595642024,54.975,166,269,414,824,7710.34194520928,1.00015700048604,"y_rep[2150]"
89.137625,0.662685343273928,58.502185835897,15,48,76,117,233,7793.44465243216,1.00015373728478,"y_rep[2151]"
194.277375,1.37101980648872,126.331058652086,34,103,167,254,521.025,8490.4911434756,1.00021098210924,"y_rep[2152]"
872.03275,6.41443927185314,567.245582064095,152,466,744,1144,2344.125,7820.3258377386,1.00049410140266,"y_rep[2153]"
345.61225,2.44888397439124,224.084893299087,61,183,297,456,907.025,8373.14747961054,0.999641808689933,"y_rep[2154]"
79.775875,0.612603047886417,53.8594350864159,13,41,68,104,221,7729.74703601715,0.999636675432449,"y_rep[2155]"
152.292,1.09624163977516,100.071364639204,27,81,130,200,403.025,8333.10886622584,1.00000399086101,"y_rep[2156]"
31.99625,0.246817768775232,21.6929207067328,5,17,27,42,87,7724.72831048582,1.00005060421984,"y_rep[2157]"
6.95825,0.059757526721234,5.26604437319109,0,3,6,9,20,7765.75705416855,0.999591283606138,"y_rep[2158]"
138.7135,1.00723538307514,91.1216113842246,23,74,119,182,366,8184.28670849554,0.99992189904098,"y_rep[2159]"
12.526625,0.0994961937211146,8.9511623000977,1,6,11,17,35,8093.67813518579,0.999719034461054,"y_rep[2160]"
0.7205,0.0114668183073547,0.999126884743113,0,0,0,1,3,7591.98651799897,0.999987124934642,"y_rep[2161]"
0.391125,0.00770927952570578,0.688080966385525,0,0,0,1,2,7966.20546746053,0.999812003611976,"y_rep[2162]"
45.55925,0.331524828138039,29.9336974448169,7,24,39,61,123,8152.45879136679,0.999717671204285,"y_rep[2163]"
0.35725,0.00767993521632179,0.67151232572489,0,0,0,1,2,7645.27064350744,1.00063705273554,"y_rep[2164]"
35.122625,0.25507885897164,23.5957238261986,5,18,30,46,95,8556.92405460951,0.999720483022796,"y_rep[2165]"
0.12575,0.00420196998839181,0.369396797833009,0,0,0,0,1,7728.23572369274,1.00011649618475,"y_rep[2166]"
0.228875,0.00600514981933317,0.508452111627759,0,0,0,0,2,7168.89825902059,0.999858773028127,"y_rep[2167]"
67.9675,0.496947783720079,44.6368093544293,10,36,58,89,180.025,8067.97922151929,0.999634391416171,"y_rep[2168]"
23.676125,0.18971462312902,16.4702045657964,3,12,20,31,65,7536.96279989593,0.999892987099872,"y_rep[2169]"
46.331125,0.357566723587807,31.4275148925415,7,24,39,61,124.025,7725.13169151651,1.00022287986014,"y_rep[2170]"
27.507125,0.218160390266304,19.2295195217406,4,14,23,36.25,76,7769.3567216901,1.00086607310195,"y_rep[2171]"
16.22575,0.131007211557786,11.4842293114453,2,8,14,21.25,45,7684.45913669855,1.00052659424227,"y_rep[2172]"
112.435875,0.834178234223087,73.4634398705171,18,59,96,148,301,7755.76805119271,0.999965991209781,"y_rep[2173]"
96.96975,0.718846693664307,64.0814141416394,16,50,83,128,255.025,7946.78777863681,1.00019259839014,"y_rep[2174]"
36.592,0.285335475239976,24.9137085278181,5,19,31,48,100.025,7623.68982311774,0.999627360911069,"y_rep[2175]"
256.595125,1.86793005126006,167.172396876754,44,136,221,337,664,8009.54637814426,1.00017344230446,"y_rep[2176]"
318.530875,2.27414561942539,208.332740737245,55,168,273,417,844,8392.25195848082,1.00016419762795,"y_rep[2177]"
69.4775,0.525255446276883,46.6102382319433,11,36,59,91,189.025,7874.47333901265,0.999776131335762,"y_rep[2178]"
228.604625,1.61497267052878,145.765792495675,39,122,198,299,596,8146.68420008741,1.00020303697511,"y_rep[2179]"
911.14325,6.59966599055003,588.386308504406,157.975,495,781.5,1190,2423.075,7948.42725358714,0.999786553063221,"y_rep[2180]"
371.931625,2.61001213479697,239.424292729148,65,197,321,490,978.025,8414.94677327894,0.999964597265616,"y_rep[2181]"
89.966625,0.6645592200273,59.0675472065753,15,47,77,119,240,7900.06198118748,0.999751890410104,"y_rep[2182]"
198.068,1.45521949159166,130.753029296968,32.975,103,171,260,526,8073.21489037046,0.999789555405353,"y_rep[2183]"
34.32975,0.260885132124723,23.2308679151363,5,18,29,45,92,7929.2518545294,0.999826431434624,"y_rep[2184]"
3.879625,0.0357753949813285,3.26503712349526,0,1,3,5,12,8329.27828861663,1.00015250508272,"y_rep[2185]"
156.78975,1.14668649526197,104.024561684329,26,82,134,205,423,8229.66948187648,1.00007722275052,"y_rep[2186]"
27.8535,0.202974010412387,18.521822804195,4,14,24,37,73,8326.96203681474,0.999756516533489,"y_rep[2187]"
0.61775,0.00995876008771852,0.897209875500201,0,0,0,1,3,8116.66366389075,1.00003486860014,"y_rep[2188]"
0.570875,0.00998675488950481,0.866354751643033,0,0,0,1,3,7525.6279091539,0.999873041843537,"y_rep[2189]"
55.556625,0.405918305861296,36.205567928193,9,29,48,73,146,7955.60943213902,0.999846499498178,"y_rep[2190]"
0.577125,0.0107152894945176,0.878292752528958,0,0,0,1,3,6718.47615985162,0.999708273614507,"y_rep[2191]"
31.61925,0.251961236248765,21.5852674273158,5,16,27,42,85,7339.17775080663,1.00009670793236,"y_rep[2192]"
0.14925,0.00447439431282313,0.411394692721175,0,0,0,0,1,8453.73949508369,0.999925992419368,"y_rep[2193]"
0.2235,0.00573930535295488,0.50604323922961,0,0,0,0,2,7774.21578737855,1.00045292275202,"y_rep[2194]"
89.6785,0.636189291720869,58.0821558643766,15,48,77,119,237,8335.13707095001,1.00007990544389,"y_rep[2195]"
15.587625,0.122494402617519,11.2006363051873,2,8,13,21,44,8360.89757059994,0.999941112967482,"y_rep[2196]"
45.057375,0.327647112251231,29.6499869026074,7,24,39,59,117.025,8189.10279106089,0.999704432597107,"y_rep[2197]"
33.70675,0.253271107073609,22.4903419576642,5,17,29,45,91,7885.34719282992,1.00001842064796,"y_rep[2198]"
16.852,0.131266793102267,11.9915207780882,2,8,14,22,48,8345.23897755878,0.999991510442752,"y_rep[2199]"
88.20675,0.679647434819953,58.557319135959,14,46,76,116,235,7423.26572942757,1.00023762588518,"y_rep[2200]"
96.958125,0.725993944669784,62.9498348424975,16,51,83,128,254,7518.36131868467,0.999740207256187,"y_rep[2201]"
37.459375,0.283038817522223,25.140268569515,5,19,32,50,100,7889.469896547,1.00048460401972,"y_rep[2202]"
292.029,2.18799231842393,188.470108456813,50,156,254,379,783.025,7419.82009134874,1.0003635649232,"y_rep[2203]"
306.80275,2.17336909477785,195.291254096742,54,165,265,404,790.049999999999,8074.18348365845,1.00020650893997,"y_rep[2204]"
78.48575,0.572256703814759,51.1357815571145,13,41,68,103,205,7984.87309364831,1.00001734011686,"y_rep[2205]"
220.541,1.56887999854628,142.879104923806,38,117.75,189,290,585.025,8293.88461650789,0.999804793321699,"y_rep[2206]"
980.7545,7.03655992146379,643.075178879158,174.975,521,842.5,1283,2594.075,8352.23516321774,1.00062459143854,"y_rep[2207]"
433.326,3.38701354917532,284.039036482278,73,232,370,564,1144.05,7032.70164943765,1.00031163008796,"y_rep[2208]"
106.240875,0.786551603541873,69.59201092965,17,56,92,141,279,7828.24358004368,1.00037715481235,"y_rep[2209]"
220.561875,1.58002851976302,144.632623380594,37,116,188,290,582.025,8379.20228524615,0.999587284152601,"y_rep[2210]"
47.1785,0.342370280175468,31.2747686105582,7,25,41,62,123.025,8344.41882051429,0.999794259628176,"y_rep[2211]"
3.95025,0.0365055251616378,3.27564744299068,0,2,3,5,12,8051.5056907058,0.999779497819893,"y_rep[2212]"
198.57675,1.40417843738611,128.353348932586,33,107,171,262,528,8355.44932674648,1.00010766061586,"y_rep[2213]"
37.78725,0.279189768081765,25.4403397933007,5,20,32,50,102,8303.22524590384,0.999910964660148,"y_rep[2214]"
0.95025,0.0133923837364428,1.18846602557109,0,0,1,1,4,7875.13074309878,0.999839195271077,"y_rep[2215]"
0.79625,0.0122250983419173,1.07686159340995,0,0,0,1,4,7759.16617734201,0.999902240364401,"y_rep[2216]"
56.810375,0.404127849233476,36.9019123657759,9,30,49,75,147,8337.96729340377,0.999753348473318,"y_rep[2217]"
0.662875,0.0112217068257958,0.978310467487878,0,0,0,1,3,7600.3845074597,1.00015803136513,"y_rep[2218]"
40.279375,0.307117594923039,27.3537904748326,6,21,34,53,109,7932.78412065052,1.00010882823494,"y_rep[2219]"
0.177375,0.0050815669368473,0.445182976831277,0,0,0,0,1,7675.06031272043,0.999935276850767,"y_rep[2220]"
0.28525,0.00647645982038402,0.581312891724208,0,0,0,0,2,8056.46561166493,1.00020611770126,"y_rep[2221]"
83.708625,0.606787112075766,55.2571976790924,14,44,72,110,223,8292.87304042397,0.999690165978161,"y_rep[2222]"
18.83525,0.145049313319675,12.9073693082792,2,9,16,25,51,7918.52183165141,0.999627149428959,"y_rep[2223]"
36.446625,0.274340295588817,24.7349626724334,5,18,31,49,98,8129.11587458781,1.0000783482014,"y_rep[2224]"
36.767625,0.275437977954875,24.9429327785713,5,19,31,49,99,8200.63324818655,0.999900185078329,"y_rep[2225]"
18.09275,0.138439982953858,12.4740269202031,2,9,15,24,50,8118.77077334929,1.00021708778302,"y_rep[2226]"
87.650875,0.629889714889771,57.5053353584144,14,46,75,115,233,8334.64769365312,1.00018270462607,"y_rep[2227]"
96.46275,0.699044945852474,62.5449945797493,16,51,83,127,251,8005.25035047626,0.999787815277982,"y_rep[2228]"
35.51175,0.2675979078718,24.2933969028445,5,18,30,47,100,8241.59110727951,1.00012732954338,"y_rep[2229]"
364.432375,2.60132856868908,238.311347220681,65,193,311,478,956.099999999999,8392.64827068342,1.00034131304697,"y_rep[2230]"
318.143125,2.36409728850247,208.352688956991,54,171,272,416,844.049999999999,7767.2543990556,1.00000667491526,"y_rep[2231]"
103.075375,0.756745858478878,67.3291140206726,17,55,89,134,272,7915.99832525362,0.999874951536556,"y_rep[2232]"
262.57325,2.03547847496532,174.595489152903,41.975,137,225,347,704,7357.54640545956,1.00005862470491,"y_rep[2233]"
1059.121375,7.54384839869583,691.191674128391,193,564,908,1369,2837.1,8394.81426458296,1.00011371986096,"y_rep[2234]"
498.79775,3.67056866016104,324.807845674968,87,263.75,426,657,1328.025,7830.44272965155,1.00048214380331,"y_rep[2235]"
87.027375,0.635311321493195,56.6591776185503,14,45,76,115,228.025,7953.6658953713,1.00021709990094,"y_rep[2236]"
284.57325,2.17855438030474,188.096334795054,48,150,244,375,755.025,7454.59160508029,0.999907109324596,"y_rep[2237]"
57.404125,0.419483791377695,38.0957900447906,9,30,49,76,152,8247.52422691353,0.999648822550819,"y_rep[2238]"
3.3615,0.0318429420424817,2.91223760895061,0,1,3,5,11,8364.25451461442,0.999731697630034,"y_rep[2239]"
238.529375,1.71434479265455,155.063528833689,42,127,204,311.25,629,8181.31248930559,0.999758172353894,"y_rep[2240]"
59.952375,0.435469845005054,39.610045775348,9,31,52,79,163.025,8273.59989722693,0.999975677930668,"y_rep[2241]"
2.473125,0.0261469575196503,2.2845525014522,0,1,2,4,8,7634.13724803112,0.999949576397746,"y_rep[2242]"
1.004625,0.0136650012405985,1.25341533045668,0,0,1,2,4,8413.3828821639,1.00019510728085,"y_rep[2243]"
55.47575,0.396441690638081,35.8842531187461,9,30,48,73,144,8193.11750991995,0.999892003142038,"y_rep[2244]"
0.4405,0.00887060650900593,0.750852996616392,0,0,0,1,2,7164.78573249282,0.999788990728637,"y_rep[2245]"
45.8875,0.345650829426509,30.596235225126,7,24,40,61,123,7835.39284288887,1.00007298554386,"y_rep[2246]"
0.274375,0.00636509437648151,0.56646577108306,0,0,0,0,2,7920.22738938024,0.999626256302649,"y_rep[2247]"
0.277125,0.00635074631886479,0.566009523084663,0,0,0,0,2,7943.24478248272,0.999812217040399,"y_rep[2248]"
94.886,0.70108308775043,62.8885174312695,15,49,80,126,252,8046.43915517697,1.00015704383507,"y_rep[2249]"
26.49625,0.210802750420345,18.654080861278,4,13,23,35,73,7830.60223572054,0.999789562875455,"y_rep[2250]"
56.2985,0.416835665803851,37.6826869511979,9,30,48,74,151,8172.48217202112,0.999881222868538,"y_rep[2251]"
41.265875,0.311874608419748,27.5855497643939,6,21,35,54,111,7823.53900073028,0.999811003504541,"y_rep[2252]"
15.560125,0.124917694124647,11.2700826008332,2,7,13,21,43,8139.66029797935,0.999731694836543,"y_rep[2253]"
73.592125,0.539631321638172,48.7400370525696,11,39,63,97,195,8157.88185293217,1.00031142003727,"y_rep[2254]"
97.455625,0.716737096070195,64.5960262840203,16,51,83,129,257,8122.5396421925,0.99971837657776,"y_rep[2255]"
45.6285,0.342314445982972,30.5387837825013,7,24,39,60,123,7958.89948608959,0.999602783070045,"y_rep[2256]"
456.7085,3.26194309862093,295.878819472139,78.975,242.75,393,596,1219.025,8227.63453846436,1.00020841674101,"y_rep[2257]"
353.3385,2.52166242600233,229.694005330484,60,186,302,468,923,8297.08285959071,0.999659689063632,"y_rep[2258]"
102.26125,0.743353304009028,66.9074665083937,16,54,88,134,268.025,8101.3728193506,0.999809842869708,"y_rep[2259]"
313.328125,2.30492329282385,207.577433763548,53,162.75,268,409.25,843.025,8110.49430292521,1.0005347614501,"y_rep[2260]"
1128.524,8.15096736895277,724.379783285539,203,610,975.5,1459.25,3012.125,7897.94914795291,1.00026667352643,"y_rep[2261]"
606.288375,4.21506993601461,389.179955926074,107,327.75,523,797,1611,8524.9405590567,1.00007147137666,"y_rep[2262]"
104.233875,0.74660694679769,66.8571549079055,17,56,90,138,274,8018.84335313193,0.999948681326921,"y_rep[2263]"
339.70975,2.4899487332773,220.671070759448,59,182,291,442,895,7854.34537005486,1.00023901370382,"y_rep[2264]"
69.828125,0.530394338386617,45.6549272317013,11,37,60,93,184,7409.30632974747,0.999765993793168,"y_rep[2265]"
2.464125,0.0259903163417153,2.30643186282778,0,1,2,4,8,7875.1371694222,1.00065576814725,"y_rep[2266]"
267.920125,1.92181652045766,176.147449557133,43.975,141,230,351,698,8400.95917152832,0.999831798734843,"y_rep[2267]"
88.782625,0.653309801059603,58.1378888924855,15,47,77,117,238,7919.17915305993,1.00043188521512,"y_rep[2268]"
4.53875,0.0426622229311733,3.67650486515426,0,2,4,6,14,7426.48534656585,0.99966567121368,"y_rep[2269]"
0.999125,0.0135901788327477,1.23169146597613,0,0,1,2,4,8213.97773666534,0.999930611547141,"y_rep[2270]"
49.89025,0.383657087532077,34.054635069381,8,26,42,65,136,7878.90765346384,1.00042244427604,"y_rep[2271]"
0.242625,0.00640979107561633,0.536697414647547,0,0,0,0,2,7010.85941047388,1.00019750437912,"y_rep[2272]"
74.965125,0.557919726876301,49.3553254700383,12,39,65,99,199.025,7825.72541436913,0.999988660938651,"y_rep[2273]"
0.519375,0.00921414213573481,0.819120552290625,0,0,0,1,3,7902.88806990639,0.999885918061897,"y_rep[2274]"
0.302,0.00672959320828729,0.597779781845663,0,0,0,0,2,7890.50535692317,0.999752520011516,"y_rep[2275]"
101.61825,0.764585715111737,67.7868102833696,17,53,87,133,273.025,7860.28037805409,1.0002652404478,"y_rep[2276]"
25.968875,0.199231282280843,17.4183547190748,3,13,22,34,69,7643.62198401222,1.00057288502695,"y_rep[2277]"
56.901125,0.42346211389158,38.3804961086301,9,30,48,75,156,8214.70639957099,0.999684868634012,"y_rep[2278]"
41.087375,0.301356829941082,27.2369780304443,6.97500000000002,22,35,54,109,8168.7529831286,0.999677042220564,"y_rep[2279]"
25.03925,0.181216625656696,16.7160443198956,3,13,22,33,66,8508.85159604919,1.00006019283094,"y_rep[2280]"
79.45825,0.573164611226975,52.4518389226088,14,41,68,105,211.025,8374.57356030221,0.999730435325502,"y_rep[2281]"
103.41475,0.774453204417939,67.5698874769613,17,55,89,135,270,7612.30234553049,1.00071511077656,"y_rep[2282]"
40.55525,0.30283552167464,27.5038134611705,6,21,34,53,111,8248.44717153938,1.00005797333796,"y_rep[2283]"
490.931375,3.62563269571714,322.240294293742,84,260,419,642,1331.05,7899.36318693079,0.999992091102352,"y_rep[2284]"
417.81075,3.00968873964462,272.952994307766,69,223,361,546,1109.025,8224.93659968284,1.00006545050509,"y_rep[2285]"
90.063625,0.647727518046873,58.3502499636311,15,47,78,120,237,8115.22836776251,0.999909034197,"y_rep[2286]"
343.881,2.42862419120034,221.302028712999,57,184.75,297,450.25,895,8303.28905875356,1.00020799003494,"y_rep[2287]"
1170.638,8.37558492387515,759.043847976778,199.95,626.75,1004,1533,3087.125,8213.03051378623,0.999953421915762,"y_rep[2288]"
609.444875,4.3765744522835,394.335075450055,112.975,324,521,793,1606.1,8118.24540438212,0.999699343463212,"y_rep[2289]"
136.1825,0.986122938577948,89.4587659349285,23,72,117,179,359,8229.69392323581,0.999830337782603,"y_rep[2290]"
403.619,2.88144560910046,261.321036609229,70,217,349,528,1053,8224.84821969509,1.00034356326386,"y_rep[2291]"
81.05975,0.603186192199802,54.1397157227466,13,43,70,106,217.025,8056.17996754894,0.999817350961222,"y_rep[2292]"
3.67275,0.0337972242282563,3.11927454253533,0,1,3,5,12,8518.14709716224,0.999895695327266,"y_rep[2293]"
261.207875,1.92839891224786,167.454167685575,47,139,224,342,686,7540.4656558942,1.00000475957643,"y_rep[2294]"
96.70925,0.695695710197233,63.373671522311,16,52,83,126,257,8298.1080624331,0.99968616957044,"y_rep[2295]"
2.58175,0.0268911851094496,2.38783995693964,0,1,2,4,9,7884.79753242387,0.999807595083579,"y_rep[2296]"
1.352,0.0167392396186276,1.49210398323545,0,0,1,2,5,7945.60053278739,1.0000383867024,"y_rep[2297]"
34.690375,0.263815151787664,22.9525294833834,5,18,30,46,91,7569.40317533965,1.00076477472749,"y_rep[2298]"
0.175625,0.0051154103327995,0.440800575678435,0,0,0,0,1,7425.45983462443,1.00001830098989,"y_rep[2299]"
122.77825,0.945555457810872,82.2766203560869,20,64,104,161,327.025,7571.44682482495,1.00028704632617,"y_rep[2300]"
