"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.36770965760662,0.00814006059945715,0.22540094308014,-3.82776085291599,-3.51820069117584,-3.36086952992288,-3.2119557404468,-2.93138463381705,766.754231691534,1.00495605336624,"log_lik[1572]"
-4.87178919385193,0.000340310061307807,0.0224306525527014,-4.9179726460186,-4.88643073860211,-4.87103886832966,-4.85609334214156,-4.82934621366598,4344.44434506,1.00077708793907,"log_lik[1573]"
-6.77031310287733,0.00148009874869071,0.0726376638578808,-6.92636982738924,-6.81648683641282,-6.76310110177235,-6.71908225717959,-6.64627918267018,2408.47616827739,1.00184390611108,"log_lik[1574]"
-4.71630797945792,0.00116627445092366,0.0594920372993594,-4.84056575325177,-4.75569463239657,-4.71306990502177,-4.67335413784667,-4.6105518409318,2602.0531270145,1.00017480664023,"log_lik[1575]"
-4.39638240227831,0.000342664379081777,0.022473879855187,-4.44199655485249,-4.41116831309049,-4.3955256644939,-4.3805724557632,-4.35437527831817,4301.48277667815,1.00064608845282,"log_lik[1576]"
-3.25900211913706,0.00100666076256552,0.0575194831422902,-3.38230468698039,-3.29539826144729,-3.25565359273789,-3.21815142454127,-3.15645972618705,3264.85326840216,1.00121056081496,"log_lik[1577]"
-2.62181419389219,0.000916863904990501,0.0445630284466162,-2.71555192509947,-2.65118659294761,-2.61835322958091,-2.58951551372646,-2.54623874192514,2362.3249831487,1.00127557725421,"log_lik[1578]"
-2.64572850202086,0.00240593162743168,0.14595690979861,-2.95922988819281,-2.73741117078964,-2.63626229025227,-2.54448716837375,-2.38370442384662,3680.29606479478,1.00142354055072,"log_lik[1579]"
-5.21453160096833,0.00112829763956201,0.0708702851615642,-5.37072244803204,-5.25794553505739,-5.20707604432306,-5.16351757060829,-5.0974733340861,3945.30880121591,1.00089524945783,"log_lik[1580]"
-3.07310858750289,0.000540724962610976,0.0324888058244292,-3.14556237651595,-3.09289114119295,-3.06977726146424,-3.04980326230979,-3.01899817655344,3610.06198147353,1.00183613056343,"log_lik[1581]"
-0.733692204053309,0.00100213876943304,0.0836937439275226,-0.903889968388539,-0.787978904897107,-0.733183338103698,-0.674324237901392,-0.578436466757829,6974.77599225687,1.00021001661759,"log_lik[1582]"
-0.438484326422331,0.00170313929610029,0.0644368830060283,-0.567578891013168,-0.4825354028811,-0.435465735203174,-0.392853192533429,-0.321547709207061,1431.42536786238,1.00257603278564,"log_lik[1583]"
-1.7600605351438,0.00209509194469034,0.141241194021779,-2.0653304814061,-1.85091075521545,-1.74985456263849,-1.66067070269114,-1.51375917713425,4544.81894423486,1.00070966421559,"log_lik[1584]"
-0.123658096196815,0.000561379347037461,0.0477425883835965,-0.231071538402151,-0.150431561610674,-0.118821714284673,-0.0890940617440672,-0.0475312121919418,7232.67681374682,0.999769632406462,"log_lik[1585]"
-3.29850316172668,0.0031669448372947,0.136718380951634,-3.5719285932911,-3.39148723832629,-3.29754258293366,-3.20478862598246,-3.03734258964261,1863.68631372046,1.00112024651967,"log_lik[1586]"
-0.116443535760334,0.000639996175171324,0.0462146811202428,-0.223102566622849,-0.144474134636115,-0.110024817762429,-0.0833669535119092,-0.0442057272442107,5214.40986224766,1.00116245661084,"log_lik[1587]"
-2.5322769212979,0.00307716477563071,0.200132324448457,-2.95917788713092,-2.65538623215501,-2.51728078679924,-2.391827186651,-2.18604849920199,4229.9279920313,1.00304207386872,"log_lik[1588]"
-1.4126367128258,0.000643329073104925,0.047609681465607,-1.51753377452811,-1.44339383164408,-1.40973769995681,-1.37816621736659,-1.33058260897017,5476.76611725263,1.00139902586741,"log_lik[1589]"
-4.27410865023492,0.000896340955046193,0.0659421379536898,-4.42149867068986,-4.3158947815796,-4.26729458038151,-4.22542947185092,-4.16469352921081,5412.27140118399,1.00059588027698,"log_lik[1590]"
-5.14290440729729,0.00320751920772024,0.149336885284141,-5.45283797445761,-5.24782759049901,-5.1361881631433,-5.03437331840435,-4.87677779853529,2167.6823752894,1.00246805641584,"log_lik[1591]"
-0.438391693585831,0.00136518402182263,0.0755895757877009,-0.597667891342042,-0.486105895496976,-0.433726612828345,-0.383187815258945,-0.304644285590914,3065.78307887785,1.00039303121998,"log_lik[1592]"
-4.04922677433495,0.00424741783430357,0.293827939163664,-4.67070973471563,-4.23307796728941,-4.02686192699785,-3.84680583745572,-3.50676070673754,4785.59790628041,1.00090251225102,"log_lik[1593]"
-4.92057590973894,0.001207096461296,0.0826846716005033,-5.10874093468644,-4.96683644911383,-4.91411177764371,-4.86494401819749,-4.77851922064758,4692.08702209281,1.00025731461716,"log_lik[1594]"
-3.52031264907603,0.00267124992204793,0.126300301200209,-3.78970662664092,-3.6020545191643,-3.50913287878848,-3.43000915346914,-3.30409557779969,2235.52601174521,0.999868255975746,"log_lik[1595]"
-1.62755006789985,0.00219180754401729,0.129527258900659,-1.91104263556873,-1.70737779094865,-1.61713890928991,-1.53340231829283,-1.41274752724496,3492.34801596407,1.00031283537012,"log_lik[1596]"
-5.79653518155411,0.000624887277846495,0.0474498892621272,-5.90590345917102,-5.82408473697609,-5.79031937159607,-5.76413464256922,-5.71862587519229,5765.89913199051,1.0006295147755,"log_lik[1597]"
-4.94663911080717,0.00132871200682892,0.0449820452347564,-5.04369367346866,-4.97455667220598,-4.94400279521955,-4.91632850464748,-4.86354483717577,1146.08459999971,1.00233409869957,"log_lik[1598]"
-1.2853339747595,0.000712297958325107,0.0178959037894414,-1.32885442695012,-1.29349131443572,-1.28239200794291,-1.27332904038922,-1.25938613663543,631.224538540803,1.00563192898976,"log_lik[1599]"
-5.24322876237574,0.00076382954072796,0.0462497238848409,-5.34708745232553,-5.27065389879003,-5.23938883099837,-5.20925232079247,-5.16620335888085,3666.27795656074,1.0010998319451,"log_lik[1600]"
-6.55287056450018,0.000884901415720754,0.0473921552811215,-6.65882830453663,-6.58224498940496,-6.54812718889764,-6.51754257487528,-6.47354647302669,2868.29053503385,1.00169211531641,"log_lik[1601]"
-4.80483037613063,0.00100100994346444,0.0507436550176946,-4.91147261606964,-4.83834690351578,-4.80168018710697,-4.767699105147,-4.71611438221077,2569.7253488285,1.00026147022777,"log_lik[1602]"
-4.44795582861244,0.000341743912459223,0.0224899755756777,-4.49352178733299,-4.46270290665397,-4.44701305393065,-4.43204499765739,-4.40603761575005,4330.88242135477,1.00065170959387,"log_lik[1603]"
-3.24513297637205,0.00141791828160111,0.0953417670262992,-3.43950046142459,-3.30696278824013,-3.24553915733247,-3.17571516460635,-3.06753839046441,4521.30692111988,1.00061459154446,"log_lik[1604]"
-2.8264903044159,0.000529727763801132,0.0251874588950371,-2.88046999500397,-2.84221697546108,-2.82437684904067,-2.80831657353721,-2.78250293757757,2260.80569445592,1.0013497428068,"log_lik[1605]"
-3.32446684255403,0.00350127994505645,0.213941548470017,-3.78257465100891,-3.46152692002781,-3.31434773181663,-3.17799006260079,-2.93297717991532,3733.67573440236,1.00138557559634,"log_lik[1606]"
-4.47199221028146,0.000379936365862517,0.029026550036141,-4.53470207311867,-4.489848825429,-4.46927307857494,-4.45279057622133,-4.41929487924966,5836.72339791475,0.999877810134916,"log_lik[1607]"
-2.45622217401522,0.00146614567973849,0.0844551358200512,-2.63278765066899,-2.50990926208071,-2.45365706808083,-2.39625208027664,-2.30112033941776,3318.16424612116,1.00188984495855,"log_lik[1608]"
-1.98485798831711,0.00110166255993992,0.0902434094711311,-2.18548665110199,-2.04145827293047,-1.97308529993097,-1.92061630885117,-1.83453992163131,6710.17442770117,1.00049708779831,"log_lik[1609]"
-0.454006474405996,0.00175723861562879,0.0663828127419389,-0.586883338982952,-0.499564179492149,-0.451020362939846,-0.407046856802776,-0.333165112111629,1427.08494171376,1.00260113268254,"log_lik[1610]"
-0.252279655738757,0.000743791285949469,0.0508601918830094,-0.36395341587858,-0.284100797284049,-0.248494613488414,-0.215419391830843,-0.162569386748968,4675.77728370296,1.0007143904231,"log_lik[1611]"
-0.130640525703819,0.000591942966274198,0.0503174440188408,-0.243856324915006,-0.158808079280777,-0.125624031134222,-0.0942515606459841,-0.0503237634177248,7225.65822120827,0.999768159170386,"log_lik[1612]"
-3.35176961753318,0.00317844177350684,0.138155057070118,-3.62518068678207,-3.44629910046261,-3.35082968483821,-3.25685574804762,-3.0866136941896,1889.31796143046,1.00109621744927,"log_lik[1613]"
-0.123089670181062,0.000675050141032633,0.0487367487188812,-0.235175520520595,-0.152820212962156,-0.116424209328971,-0.0881955700563778,-0.0467981847356457,5212.43968282368,1.00117197200219,"log_lik[1614]"
-0.471061039303059,0.00115581073678494,0.0733937863670812,-0.622321190139138,-0.518022369292916,-0.467611852096658,-0.42070839269919,-0.33936041281134,4032.22852749677,1.00316322456593,"log_lik[1615]"
-1.27769885240556,0.00146442497006831,0.0990604880904879,-1.47601738257289,-1.34346627701204,-1.27707921046452,-1.20647643129725,-1.09237523684957,4575.79622904827,1.00122027447745,"log_lik[1616]"
-4.94634895627072,0.00163358328827815,0.128976388451453,-5.22190125011979,-5.02912131493388,-4.93827288071429,-4.85514030155169,-4.72151223980804,6233.58462752302,1.00045152650617,"log_lik[1617]"
-4.47387109285712,0.00151630457208893,0.0804580706200553,-4.64755167765935,-4.53025418914711,-4.46826977945383,-4.4144988644974,-4.33618305816778,2815.57006405734,1.00196695808153,"log_lik[1618]"
-0.447930900796462,0.00139255575292689,0.0770473115905577,-0.609796874040498,-0.496619170931394,-0.443201795539056,-0.391929281003617,-0.311361055142204,3061.18654245442,1.00039772902061,"log_lik[1619]"
-0.87690574375639,0.00138614965715845,0.0890176198090896,-1.06118239031587,-0.933693874023734,-0.875633513612812,-0.817316178247072,-0.709158714380268,4124.12397149624,1.00096402246057,"log_lik[1620]"
-6.31688862796755,0.00315632854231801,0.215654653872641,-6.78395756894599,-6.44472092528977,-6.3085184772963,-6.17236777777237,-5.92443461328058,4668.24095350074,1.00037973793469,"log_lik[1621]"
-3.22968807009479,0.00193731485972658,0.0953377300386425,-3.43514089139335,-3.29130095340073,-3.22014680808857,-3.16127007134673,-3.06807596231908,2421.74936943487,0.999912493559141,"log_lik[1622]"
-3.10026777413841,0.00519343334414266,0.31469002417095,-3.76674897852481,-3.30080484835516,-3.08170022941886,-2.87570347088632,-2.54717575986565,3671.61239740396,1.00037172656467,"log_lik[1623]"
-5.47166955877854,0.000402107144661789,0.0225003571788515,-5.51774646832615,-5.48660654950532,-5.47100759074158,-5.45543769135713,-5.42919827864212,3131.08779386363,1.00084622469607,"log_lik[1624]"
-4.99995959689973,0.00126819839885698,0.0432490827829567,-5.09395003584614,-5.02662072011357,-4.99703176705299,-4.97113137829263,-4.92065787503822,1162.99916220337,1.00230267359878,"log_lik[1625]"
-1.29168795776582,0.00089013114730373,0.0215879919595769,-1.34317861583702,-1.30196091221818,-1.28748894675273,-1.27667447989171,-1.26125775286482,588.188459439184,1.00588881759311,"log_lik[1626]"
-4.69695855701895,0.000522461827995113,0.033970100497276,-4.77057629498938,-4.7175733077633,-4.69534224741636,-4.67333984007941,-4.63716007451072,4227.50891559517,1.00083491020211,"log_lik[1627]"
-6.49806980048725,0.000641781864417987,0.03846734205769,-6.58388981161868,-6.52179159113416,-6.49440619514723,-6.4706367758277,-6.43274535328142,3592.60506189511,1.00144634653705,"log_lik[1628]"
-5.29241071608945,0.000412535939149508,0.0261647748640777,-5.34911895440364,-5.30855813527711,-5.29046541007969,-5.27504950814431,-5.24594209929443,4022.63312826349,1.00037123570651,"log_lik[1629]"
-4.68031857989614,0.000672544018735062,0.0341798365537169,-4.7571718398456,-4.70107483722024,-4.67662868246217,-4.65588775621421,-4.62397928457017,2582.84612742461,1.00178121094757,"log_lik[1630]"
-3.26278655623235,0.00128540598045688,0.0818818272132493,-3.43239921230929,-3.31567753357025,-3.26311831836214,-3.20438401132355,-3.11107912608284,4057.83532603956,1.00082372416858,"log_lik[1631]"
-2.63428620857259,0.00163852786257487,0.107579271940237,-2.85014359883467,-2.70383118145331,-2.63475838258112,-2.55686356672457,-2.43427031047002,4310.71727574769,1.00067702335404,"log_lik[1632]"
-1.878619379402,0.00100467500783694,0.0601059571456978,-2.0205209475502,-1.91358745367606,-1.87141822386818,-1.83609493811895,-1.7817649409481,3579.18244689072,1.0014316207535,"log_lik[1633]"
-4.75218227652354,0.000405676390328719,0.0238612167127955,-4.80158236765105,-4.76775467085591,-4.75093095128422,-4.73521533782005,-4.70781145027837,3459.59852861811,1.00124721018584,"log_lik[1634]"
-2.56685934886898,0.00107685523098385,0.0594569544896245,-2.69411773301148,-2.60358715592912,-2.56417854177185,-2.52418669209657,-2.46100338081968,3048.53142247946,1.0018646667433,"log_lik[1635]"
-0.793029148825724,0.00105803205200011,0.0888548906696685,-0.974884213443994,-0.850406052617974,-0.79245990342337,-0.730404283447741,-0.629428745782956,7052.85613047886,1.00019021619495,"log_lik[1636]"
-0.470089567611995,0.00182015701765664,0.0683518253235536,-0.606373838547239,-0.516728702741149,-0.466868088786711,-0.421744961027665,-0.345653935455429,1410.20589155793,1.00263266341968,"log_lik[1637]"
-0.26341924921429,0.000772554083942105,0.0529345024630182,-0.379507433720489,-0.29671006814346,-0.259414758418547,-0.225134155801084,-0.170365619668941,4694.83015673395,1.00069213985752,"log_lik[1638]"
-0.137859778905972,0.000625392285198493,0.0529450874431818,-0.256321756782711,-0.167769224266558,-0.132636610573501,-0.0995117597644633,-0.0532196772026303,7167.14681450791,0.999767820414384,"log_lik[1639]"
-2.92411197619883,0.00183813763263031,0.0888729352553891,-3.10178684135101,-2.98562091267753,-2.92216844515126,-2.86146690243793,-2.75708388577729,2337.66887831786,1.00122640695622,"log_lik[1640]"
-0.130520314727958,0.000713527689929282,0.0515489034603301,-0.248815125375519,-0.16199656435749,-0.123590524009988,-0.0935519529771641,-0.0497860836392634,5219.35936413525,1.00116491744499,"log_lik[1641]"
-0.486301308378655,0.00119359366558602,0.0753852335627148,-0.641395671976261,-0.534671390774496,-0.483164195350848,-0.434769170009379,-0.350329368756443,3988.95887415994,1.00317950941885,"log_lik[1642]"
-1.29945259210157,0.00149863472229955,0.100141342928349,-1.49960023418793,-1.36582456019022,-1.2988186500283,-1.22765948557948,-1.11213259479521,4465.14165134307,1.00122040933468,"log_lik[1643]"
-4.84487497021294,0.0014938001024481,0.116920384339576,-5.09699733838413,-4.91982147906414,-4.83583591617982,-4.76052991538051,-4.64247192655101,6126.26104936386,1.00043504673413,"log_lik[1644]"
-3.94956535930461,0.0003840388198807,0.0281457573184565,-4.01023320591833,-3.96558817512192,-3.94795472404682,-3.93064299630015,-3.90005221624442,5371.25318856964,1.00006895792733,"log_lik[1645]"
-0.457340396486533,0.00141802450501061,0.0784583173475847,-0.621458959995315,-0.506698623558462,-0.452958538194516,-0.400377305729885,-0.318083348820445,3061.3325390092,1.00038686889263,"log_lik[1646]"
-0.889660233056806,0.00139661255585513,0.0900696135703609,-1.07709678920233,-0.947236054041682,-0.888487200131719,-0.828966032368292,-0.719489053034359,4159.15125641671,1.00092418481533,"log_lik[1647]"
-6.0454982501965,0.00272521777863648,0.186972779273833,-6.45683101368317,-6.15638971468947,-6.03741678700638,-5.92111400852777,-5.7072062223671,4707.10992376246,1.00036840270445,"log_lik[1648]"
-3.20104116870493,0.00187205414767795,0.0903478408370069,-3.39718738243143,-3.25898068214489,-3.19177997132521,-3.13597662241101,-3.04894901975604,2329.15689309468,0.999939749684291,"log_lik[1649]"
-0.316464563447543,0.00108975805752764,0.0651431027201177,-0.454481132256375,-0.358229669705571,-0.310817860715987,-0.270274573571962,-0.202759555689207,3573.3594278233,1.00057791706397,"log_lik[1650]"
-5.29278502395106,0.000414811782764073,0.0316567898630397,-5.36092040936498,-5.31206629835997,-5.29039167416437,-5.27142878546269,-5.23574368668253,5824.13695203451,1.00029817534677,"log_lik[1651]"
-5.25347876271104,0.000429803656795375,0.0235858498013096,-5.30312263905412,-5.26846347886111,-5.2522445924578,-5.23610826819517,-5.21034670053248,3011.36116072738,1.00074129975007,"log_lik[1652]"
-3.78825401849437,0.00960317564245044,0.268067651528024,-4.33307342611661,-3.9659918967378,-3.77899752966476,-3.60212118018379,-3.27246199320439,779.218176929307,1.00496184494738,"log_lik[1653]"
-5.07596728503948,0.000425349030206764,0.0265359145588328,-5.13313824486354,-5.09286376926525,-5.07481523368588,-5.05721511222865,-5.02898839570515,3892.0393850393,1.00086138841054,"log_lik[1654]"
-6.61945680121819,0.000802721798078327,0.0455432217500355,-6.72207160171969,-6.64773569032252,-6.61507967159503,-6.58584627494645,-6.54307936767987,3218.97338702635,1.00156350941779,"log_lik[1655]"
-5.14662836460896,0.000382452148907239,0.0237416618222344,-5.19533485038024,-5.16213168970046,-5.14580008016867,-5.12957350072439,-5.10234558383506,3853.6122887459,1.0008642247078,"log_lik[1656]"
-4.66694415002579,0.000554209626029678,0.0291476805476328,-4.73182235325771,-4.68506068292064,-4.66440472988425,-4.64624054331392,-4.61660666768245,2766.04902191274,1.00155827607844,"log_lik[1657]"
-3.55375887375857,0.000620397964078409,0.0312627211765866,-3.62336337988702,-3.57321466766664,-3.55098913495943,-3.53198319402422,-3.50048032271293,2539.29306554856,1.00179149091856,"log_lik[1658]"
-2.95349913285231,0.00188103030009778,0.134167786187016,-3.22257446950269,-3.04217814053193,-2.95176377009894,-2.86008449534475,-2.70027820800143,5087.50588967229,1.00045809024436,"log_lik[1659]"
-0.919521422143614,0.00138968770042093,0.0898319289530318,-1.10801283747936,-0.976092503026334,-0.916434519920482,-0.857243650936948,-0.749239183407048,4178.56366176338,1.00097384677355,"log_lik[1660]"
-5.96290888772394,0.00192194620879889,0.13055220394028,-6.24391009376108,-6.04550463614757,-5.95141682140786,-5.87236242648783,-5.73642417799549,4614.08890838957,1.00070508487918,"log_lik[1661]"
-3.64405150432074,0.0013062545852256,0.0738716060391016,-3.80400414884026,-3.69233815814846,-3.63749932044981,-3.5921581793994,-3.51874231684894,3198.1543973305,1.00210595779235,"log_lik[1662]"
-0.823993310005564,0.00109228243681852,0.0914769738204234,-1.01042229431167,-0.882788593496869,-0.823685091323945,-0.759727253503732,-0.654064940380302,7013.80483634121,1.00022529470959,"log_lik[1663]"
-3.59685555717569,0.00755799665691432,0.304270556431452,-4.23201864519286,-3.79524958473983,-3.57787548978507,-3.37479793840748,-3.07189556412421,1620.71430898921,1.00271282330866,"log_lik[1664]"
-0.274985976081215,0.000800362661268336,0.055059258050394,-0.39539367394447,-0.30954072570849,-0.270866010687021,-0.235250008646256,-0.177763285976927,4732.46129057665,1.00069323099367,"log_lik[1665]"
-0.145279705710516,0.000658318615540641,0.0556546337614052,-0.270056436069362,-0.176585720277392,-0.139833157400955,-0.104893428419979,-0.0562699483926449,7147.10868530813,0.99977810349369,"log_lik[1666]"
-3.18322826360958,0.000457338384811435,0.0329845901738182,-3.25392960393139,-3.20313321924622,-3.18123923120651,-3.15949349779633,-3.12634776373774,5201.7188799673,1.00057763008546,"log_lik[1667]"
-0.138657563628372,0.000756553786578381,0.0545965144734553,-0.263914330168227,-0.172016575715873,-0.131082216160016,-0.0995155123875251,-0.0530533857513677,5207.75106691616,1.001182308562,"log_lik[1668]"
-0.501423958129204,0.00125556308030529,0.0774095271448867,-0.66000718379654,-0.551032345554093,-0.498284513994381,-0.448468211665435,-0.361799094129762,3801.12153303195,1.00321019792858,"log_lik[1669]"
-1.76076994232138,0.000241165096586425,0.0153360780537014,-1.79504077907246,-1.77016528850441,-1.75933593936589,-1.74997376905941,-1.73431831140411,4043.89354057145,1.00165789605374,"log_lik[1670]"
-3.61153861858317,0.000399671621937856,0.0298624142379717,-3.6755572663472,-3.62989663841141,-3.61001206435765,-3.59086713879648,-3.55992984187118,5582.68604642222,0.999959949568531,"log_lik[1671]"
-3.89444549203836,0.000317953884578465,0.0233640528761354,-3.94326123067285,-3.90917906624936,-3.89304208660783,-3.87889195820123,-3.85110498417683,5399.68083499978,0.999696409855853,"log_lik[1672]"
-2.50839259025579,0.00406113085833831,0.216778771714236,-2.97199871701056,-2.65043628392284,-2.49246065024986,-2.35647787699624,-2.13605070773462,2849.30890366765,1.00021081120344,"log_lik[1673]"
-0.901169619827741,0.00145049430548028,0.0910216957404877,-1.09003514465796,-0.958755693632082,-0.899931386474036,-0.839640666031874,-0.729737767535057,3937.83747863837,1.00093689360291,"log_lik[1674]"
-4.2532089264575,0.00037402732443189,0.0218286373356068,-4.29740385438455,-4.26811461273121,-4.25256252858297,-4.23773929074431,-4.21252787296119,3406.01526314194,1.00068118852982,"log_lik[1675]"
-5.44134822381352,0.00694481823108805,0.307012353972959,-6.08303318069685,-5.63973004696314,-5.41766270141052,-5.22833801837661,-4.89959845877777,1954.29417025171,0.999849605197694,"log_lik[1676]"
-1.57257088110364,0.00205037274744615,0.120988404048557,-1.84053548706409,-1.64550172875012,-1.56183270656313,-1.48343412693266,-1.37587448251374,3481.94458014009,1.00030748301807,"log_lik[1677]"
-6.12955283713383,0.000883927000448837,0.0708561568091995,-6.29013410891744,-6.17243324282967,-6.12144005895919,-6.08083865158727,-6.01119207170156,6425.72870216326,1.00053343556701,"log_lik[1678]"
-5.11698168471179,0.00109072606662894,0.0384762648178748,-5.20083171024863,-5.14028870092359,-5.11379394625675,-5.09128587783127,-5.0491019094099,1244.38402144489,1.00204046580918,"log_lik[1679]"
-5.71954545980042,0.0167162372132101,0.47098710181353,-6.67430250877104,-6.03611012418518,-5.70517543203243,-5.39160764954305,-4.81616224997671,793.854620890757,1.00500380199823,"log_lik[1680]"
-4.8249185981038,0.000411468587579353,0.0287003057923891,-4.88671405401127,-4.84244299047732,-4.82279541226239,-4.80491020202566,-4.77250236420481,4865.18855495354,1.00068061463729,"log_lik[1681]"
-6.74816460525604,0.00094374696132025,0.0538809089318167,-6.86863423917052,-6.78189412083231,-6.74288555570797,-6.7082312318949,-6.65804722245312,3259.55785659521,1.00161150759943,"log_lik[1682]"
-5.62568694893467,0.0007788019415321,0.0477415627546577,-5.73471396081742,-5.65482572224354,-5.62170248922541,-5.59170780338727,-5.54689638649285,3757.84801150022,1.00002045629515,"log_lik[1683]"
-4.93029263415645,0.00104962967080581,0.0487533204260905,-5.03863930768968,-4.96024971203826,-4.92480286808811,-4.89407980235947,-4.85180113923936,2157.42745512064,1.00203383983513,"log_lik[1684]"
-3.60722927796965,0.000569792008329454,0.0292063668172458,-3.67211018341842,-3.62503466323884,-3.60495717168974,-3.58683054225624,-3.55689413847884,2627.37681638668,1.00181161910428,"log_lik[1685]"
-2.63693243468363,0.00140364010104845,0.0804012777021098,-2.80088197545352,-2.69124874895335,-2.63286704345933,-2.57811101726586,-2.49401330404827,3281.06146641382,1.00095074802498,"log_lik[1686]"
-0.95328800493548,0.00141743240718861,0.0922346727333675,-1.14588021107974,-1.0119281017679,-0.950065541634328,-0.889398694919027,-0.778952914772581,4234.32029793335,1.00096396252966,"log_lik[1687]"
-5.53327522498673,0.00134129010730369,0.0855689171429995,-5.71986808842062,-5.5864268681276,-5.52494833218333,-5.47366352677193,-5.38784157430939,4069.92709110541,1.00096020987453,"log_lik[1688]"
-3.97696333730311,0.00183426546627778,0.102788631316888,-4.19936417412441,-4.04381514880831,-3.96914739993977,-3.90578607175528,-3.79672850141272,3140.26130056931,1.00205998921366,"log_lik[1689]"
-2.59426639514779,0.00186961685887806,0.154216397947588,-2.93064934402365,-2.69379692434,-2.57647619036452,-2.48570579899479,-2.3313090134883,6803.86799301834,1.00044108532776,"log_lik[1690]"
-4.68133047423169,0.0104164393850943,0.421690852586247,-5.56151337480228,-4.95711755849062,-4.65552764393636,-4.37454524877674,-3.94578540732159,1638.88989942634,1.00270327050683,"log_lik[1691]"
-0.287101775172692,0.000829158087070042,0.0572574757372177,-0.412635728318754,-0.323107499392396,-0.282896368116811,-0.245770870226817,-0.186340127725217,4768.5870343687,1.00069620665025,"log_lik[1692]"
-2.15207938038326,0.00457286886456541,0.327818656147385,-2.89681717522416,-2.34479445308335,-2.10658577403436,-1.92547897847299,-1.63219061996113,5139.13275390022,1.00010633855117,"log_lik[1693]"
-2.99611315084102,0.00141388142806994,0.0741100838293903,-3.14778372519832,-3.04674721394793,-2.99348101879191,-2.94260154287312,-2.86095209425503,2747.4426091301,1.00113783985776,"log_lik[1694]"
-0.147520127000186,0.000805090810039283,0.0578948103630779,-0.280616293844398,-0.182963331306464,-0.139603257595189,-0.106130853698577,-0.0564338050515758,5171.17854481028,1.00117859526146,"log_lik[1695]"
-2.37977836924987,0.00289077360734501,0.18224210078388,-2.77321183296096,-2.4912365649063,-2.36372225663617,-2.25084558219866,-2.0697935798131,3974.3788605765,1.00314368608247,"log_lik[1696]"
-2.5571328275495,0.00144356892224569,0.0896373219428544,-2.75288051808517,-2.61454313055141,-2.54665477617773,-2.4922350134322,-2.40952069589194,3855.69522861565,1.00110106017408,"log_lik[1697]"
-3.84499192114378,0.000391871622488682,0.0219040978180599,-3.89023848413364,-3.85956630917133,-3.84401567811422,-3.82949367203619,-3.8033748393006,3124.37468565896,1.00079873705971,"log_lik[1698]"
-3.58507941490004,0.000897926748947119,0.0385986560413612,-3.66921031367755,-3.60900796516587,-3.58212582957854,-3.55623067723686,-3.52223386269243,1847.83227395826,1.00253189795953,"log_lik[1699]"
-1.38467366227885,0.00120704925460361,0.0680625700601558,-1.54006481922406,-1.4257779417543,-1.37215423767297,-1.33471406867123,-1.28553536738414,3179.5576508793,1.0001457632325,"log_lik[1700]"
-0.911539229328222,0.00148264232854202,0.091751242035116,-1.10110724899501,-0.969714295961409,-0.909502050828517,-0.849605851170168,-0.737902622390381,3829.5797179406,1.00095595888456,"log_lik[1701]"
-4.19755959445698,0.000390267185961804,0.024338222602238,-4.24781951452998,-4.21313648817653,-4.19602492941295,-4.18012714046977,-4.15364177479691,3889.14059996584,1.00077957111773,"log_lik[1702]"
-4.34561832648029,0.00429658466324333,0.19973730729559,-4.76777963106065,-4.47627882382199,-4.32994190871288,-4.20493265415306,-3.99637614765126,2161.08392916831,0.999838852342323,"log_lik[1703]"
-0.335226206243331,0.00115005914315958,0.0686088980158836,-0.481212901514693,-0.379456737219754,-0.329452016859344,-0.286821893545039,-0.215300860417235,3558.93894491415,1.00056218998208,"log_lik[1704]"
-6.62497686705999,0.00140265233446839,0.1161935695723,-6.87948476510762,-6.69614620617364,-6.61316638775475,-6.54475327450876,-6.42281700452376,6862.21166817687,1.0003988266508,"log_lik[1705]"
-5.04425249710279,0.00157771850772434,0.0539234131438129,-5.15824635092901,-5.07868765188746,-5.04144060652584,-5.00763110022123,-4.94390198209993,1168.14218231552,1.00228930209726,"log_lik[1706]"
-2.97146150249689,0.00628729659908015,0.177132055862527,-3.34341602832068,-3.08742782700491,-2.96236630578566,-2.84635078583568,-2.6292859369108,793.71836613049,1.00475869242401,"log_lik[1707]"
-5.83389977382931,0.00136340880606264,0.0885318779233086,-6.02380968462758,-5.89188494381129,-5.82621757422365,-5.76937324531303,-5.68028993110861,4216.4520278701,1.00098902836204,"log_lik[1708]"
-7.26825586152904,0.00196454304058421,0.100535926541558,-7.48415517286992,-7.33397305172196,-7.25950134011168,-7.1983545984989,-7.09011324762143,2618.90336295759,1.00175778327652,"log_lik[1709]"
-6.21613068805102,0.00176721540361815,0.102400784684058,-6.44122147507325,-6.27964098582302,-6.20830547904808,-6.14343643416544,-6.04117115540637,3357.58945724021,0.999979167525543,"log_lik[1710]"
-4.56622981125356,0.000310237407669559,0.0222093019677974,-4.61198418750638,-4.58078271027973,-4.56510566144277,-4.55158864222592,-4.52405538890939,5124.85394044348,1.00020535479098,"log_lik[1711]"
-4.32660381938455,0.000995858725950067,0.0640561241202235,-4.46854028706259,-4.36861885944453,-4.31860108758832,-4.28147121581303,-4.22065616721992,4137.38416388837,1.00025485286348,"log_lik[1712]"
