"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.605944973865,0.00324510529380813,0.280076037579812,-7.34428374630788,-6.7337889011207,-6.52970714011076,-6.39579233615189,-6.30853673711474,7448.93734456722,0.99994434091048,"log_lik[1490]"
-1.84916952846062,0.0034261022390031,0.232097838420274,-2.44086901151229,-1.96019645917077,-1.78830698332278,-1.67419191107153,-1.59465661265026,4589.24828402896,1.00021336723623,"log_lik[1491]"
-5.35341936707014,0.00240616415443878,0.198823299660079,-5.8786449701703,-5.43250171107243,-5.29040214609918,-5.2129516548037,-5.1593722640249,6827.8512135886,1.00064369182315,"log_lik[1492]"
-6.55108114733343,0.00266122437133837,0.227849486826493,-7.1568361458507,-6.64973152050607,-6.47851454934073,-6.38483368607615,-6.32160963168041,7330.4920230416,1.00032631625413,"log_lik[1493]"
-5.47789759815943,0.00224299897904986,0.183254312749517,-5.97178230936666,-5.54484299296436,-5.41541245917074,-5.35130716405305,-5.3021712188609,6674.98442424261,1.00034602464119,"log_lik[1494]"
-5.10668264681789,0.00326720615926822,0.293795483314964,-5.8809939124592,-5.24050009195311,-5.02612542330314,-4.88361023798417,-4.79518065407769,8086.06357270546,0.999804263084064,"log_lik[1495]"
-3.47237887938737,0.00140035292141025,0.0917411557032359,-3.73315202371649,-3.49713644658486,-3.44265824841244,-3.41628042597206,-3.38161270784349,4291.93770836986,1.00131297508776,"log_lik[1496]"
-3.27382171719911,0.00254236607741532,0.206530943465402,-3.78136785151914,-3.38346159211769,-3.22844299809146,-3.11388229623677,-3.0303198134735,6599.24250190976,1.00029112307989,"log_lik[1497]"
-0.738391404559783,0.00327957391142778,0.249802219051415,-1.30253428482058,-0.889487128454925,-0.712395548240512,-0.556699897281435,-0.334608832112281,5801.73299483738,0.999842935690878,"log_lik[1498]"
-4.76255700127178,0.0015828100126349,0.0903060963981535,-5.00681029789129,-4.7885513355026,-4.73496912798927,-4.70731407738121,-4.66943765444511,3255.19164134617,1.00003071911714,"log_lik[1499]"
-3.34312914469878,0.0018773280123596,0.12269118015072,-3.68021366812333,-3.38832730735325,-3.30360580769181,-3.25938131425926,-3.21792498474532,4271.16517508315,1.00042559893122,"log_lik[1500]"
-0.543608062913174,0.00303003630522042,0.22341777841536,-1.07594279124554,-0.67073270709731,-0.510133128269284,-0.38067891920042,-0.213378096466683,5436.75539068234,0.999861583777351,"log_lik[1501]"
-0.30552108974691,0.0021652876224691,0.147659838481643,-0.653036965673516,-0.38153916920365,-0.279848986380194,-0.198850330821732,-0.0993944549258395,4650.43513788707,1.00026349781166,"log_lik[1502]"
-0.304809068355123,0.00249603226445306,0.151178292396509,-0.67667229047792,-0.384301087841433,-0.275926321719751,-0.194810465537415,-0.0953641909709125,3668.41517548823,1.00073526321656,"log_lik[1503]"
-0.267444687448887,0.00326624033886491,0.180799922257026,-0.743861033118335,-0.345745366674917,-0.22302283071406,-0.14011796946806,-0.0519061134237745,3064.08072246638,1.00021782953748,"log_lik[1504]"
-1.66370417327986,0.00151830167013589,0.0976623711222048,-1.9311524401865,-1.68747355706665,-1.62754429921701,-1.60370103262581,-1.5835294879698,4137.50364055382,0.999876877088448,"log_lik[1505]"
-0.340288058003253,0.00337345027679682,0.20324235391767,-0.851423357294141,-0.437938170700566,-0.296103046981259,-0.192982903523159,-0.0802957749059798,3629.77584254867,1.00062578245732,"log_lik[1506]"
-1.25459458401571,0.00186378431602048,0.115558532745675,-1.57543719957262,-1.29160080952571,-1.20974370656273,-1.17573614261105,-1.15846948210928,3844.25981927012,1.0005883822663,"log_lik[1507]"
-0.54454995387889,0.00308191299892073,0.211654151962092,-1.04832825233656,-0.663711144309251,-0.51553714374608,-0.390905772181604,-0.219689064198625,4716.42394343751,1.00021609963977,"log_lik[1508]"
-4.70543491479201,0.00569711367990712,0.434192100807701,-5.83852197062109,-4.91969306671403,-4.59877834784378,-4.37530568972441,-4.20052470557544,5808.3672149892,1.00007158159854,"log_lik[1509]"
-3.79601205174996,0.00173481408424129,0.112531453991921,-4.11913727515492,-3.82146201781289,-3.75886956438192,-3.72792164796231,-3.69157575100057,4207.67300731202,0.999953884391718,"log_lik[1510]"
-0.791750397283747,0.00411223611808659,0.298999310733003,-1.48219451268117,-0.963333739199252,-0.75030975602705,-0.57322581159728,-0.332797312273256,5286.69539099062,1.00036911295967,"log_lik[1511]"
-2.30264062823968,0.00449363353036121,0.348192307169748,-3.14953164775067,-2.49213415684029,-2.22300178455071,-2.03210634749093,-1.88736613464614,6004.03258457133,1.00001184430518,"log_lik[1512]"
-1.95477104520965,0.00175860741727849,0.105345008795257,-2.26884905027789,-1.97560410236604,-1.91647861752759,-1.89165418587477,-1.86797869422868,3588.3114125037,1.00085365997697,"log_lik[1513]"
-4.03449041378174,0.00614373903085863,0.542807548846029,-5.34566389357594,-4.33877361156281,-3.94159777708265,-3.63035697443637,-3.26862055264179,7805.95849919242,1.00010408536646,"log_lik[1514]"
-0.608684894842211,0.00328290786081719,0.247552727446233,-1.17512518123939,-0.752026977442557,-0.571490252306709,-0.429679045476748,-0.231498015140813,5686.14648256261,1.00021996188593,"log_lik[1515]"
-6.03735353554218,0.0046171319623493,0.39821931664799,-7.03379828232163,-6.24992166016102,-5.95880734755411,-5.73942202145994,-5.53001946980472,7438.75184382062,0.999852038747965,"log_lik[1516]"
-5.28722525569024,0.00419328893677809,0.383706334972484,-6.29089637474366,-5.47523147954512,-5.19249403033635,-5.00318952868096,-4.83534860138988,8373.14018366198,0.999869818762918,"log_lik[1517]"
-0.624372519735767,0.00297701973291145,0.232457065206872,-1.1701492972239,-0.758676624360483,-0.588904779702637,-0.455902876026142,-0.263456070417848,6097.08253902305,1.00024362900666,"log_lik[1518]"
-5.22977587323052,0.00330904134375496,0.291300885420882,-6.00229383781584,-5.35634122926292,-5.14986436775598,-5.0164874493739,-4.92648774669706,7749.5988570583,0.9998764192228,"log_lik[1519]"
-6.89282996674832,0.00372110387069319,0.346572676693613,-7.747510747106,-7.0747230385175,-6.80831339366932,-6.62825670052189,-6.48398406505571,8674.51205670584,1.00018395220022,"log_lik[1520]"
-5.43132746882973,0.00556873170911375,0.509521450264392,-6.6798848995621,-5.70885535844872,-5.32949132239173,-5.04882265073469,-4.76009184403277,8371.67488702329,0.999938437347201,"log_lik[1521]"
-3.48480350948894,0.00180306306507908,0.108837505524212,-3.78862483298082,-3.5126571159959,-3.44794167837046,-3.417512608682,-3.38194398046675,3643.6388556147,1.00006023554433,"log_lik[1522]"
-3.74907294512783,0.00415398660781302,0.367698229074723,-4.69192867998662,-3.92188991365613,-3.65142613261803,-3.47602090132415,-3.35268377259872,7835.25061673502,1.00028721776268,"log_lik[1523]"
-1.43972718627004,0.0025408280531957,0.214520411604168,-1.97926150534593,-1.5521657262589,-1.39362858451114,-1.27849391605483,-1.17001773389605,7128.31185912791,0.999839952674918,"log_lik[1524]"
-1.21649633499319,0.0012035851672826,0.074015116401341,-1.4218350069522,-1.23396580509379,-1.18883155349522,-1.17091275053791,-1.15691528509799,3781.70109279286,0.999962674649227,"log_lik[1525]"
-4.33745368995352,0.0029749749538661,0.221737882658224,-4.94272328726302,-4.42029230749469,-4.26174570248941,-4.18090619620774,-4.12338252094783,5555.37224645945,0.999856300154066,"log_lik[1526]"
-3.17436947039592,0.00164948239591326,0.0945960238399343,-3.44590946402574,-3.19801979691678,-3.14313456006699,-3.11632386474236,-3.08420436043279,3288.89792113853,1.0002543361354,"log_lik[1527]"
-1.4023973410246,0.00300737912390797,0.197476993977882,-1.88193569985019,-1.50868552646301,-1.35429128379091,-1.25226251228087,-1.16654795835141,4311.78059866012,1.00016846323493,"log_lik[1528]"
-0.254055974977985,0.00182433869300815,0.110214296787125,-0.521871903764917,-0.313954498283413,-0.233020125183088,-0.1747156299635,-0.0953421152996185,3649.76522900521,1.00016954323028,"log_lik[1529]"
-0.234964638399171,0.00178224772604424,0.10867677129745,-0.507446725608324,-0.291630170869159,-0.214819166802424,-0.156618292515168,-0.0817887221368324,3718.23912350032,1.00107389924008,"log_lik[1530]"
-0.194708090533808,0.00256967242180024,0.125997355497333,-0.524132830861997,-0.250798195959091,-0.16428919167538,-0.105351831214729,-0.0386038580397319,2404.18195284986,1.00080327144919,"log_lik[1531]"
-3.03489176037775,0.0048978834109536,0.402555146814448,-4.0033299716058,-3.24794032454572,-2.9694085880991,-2.7331686139407,-2.47980184562599,6755.13264447402,0.999939587733128,"log_lik[1532]"
-0.25501771246975,0.0027964241429849,0.144956242890569,-0.612856576456138,-0.32661454151634,-0.223671453589532,-0.151061291186272,-0.0649069558092342,2687.00059215193,1.00118302864248,"log_lik[1533]"
-0.560772206629535,0.00288577826863643,0.198561292874661,-1.0121929768414,-0.676833168509873,-0.533716033819129,-0.417682282749639,-0.252425210541668,4734.38167280062,1.0000317225788,"log_lik[1534]"
-0.497919750647527,0.00248175071732069,0.172176604648028,-0.895818734280131,-0.59519276207787,-0.47532413552958,-0.372848837275159,-0.233783097649948,4813.17847971105,0.999877214443313,"log_lik[1535]"
-4.88125917085666,0.00496260070717261,0.382358697908161,-5.82930245057402,-5.07682781251957,-4.80587669947761,-4.60232451083464,-4.37748945200788,5936.40171356161,1.00031322612672,"log_lik[1536]"
-5.04338758125158,0.0048929194571482,0.426305048926343,-6.08207491229269,-5.28394127965761,-4.9668889832608,-4.72424513103683,-4.4428842848204,7591.10185600047,0.999954959858452,"log_lik[1537]"
-0.668851377358351,0.00338567209396978,0.228745634125449,-1.19128222373291,-0.801535014697828,-0.637269316663876,-0.503797647098123,-0.31216366787857,4564.73783370899,1.0007068920836,"log_lik[1538]"
-1.71347226332613,0.00213668129489846,0.135752879000743,-2.07006271955744,-1.76720752689245,-1.66690349875969,-1.61517770946686,-1.58611104414334,4036.62681875403,1.00038398733573,"log_lik[1539]"
-2.52846732686154,0.00175825438780637,0.131788112025855,-2.91017781652727,-2.5650464330947,-2.47990511762314,-2.4453704505382,-2.4119289840213,5618.0946679161,1.00117692186648,"log_lik[1540]"
-1.87887683665751,0.00437785631880865,0.372420631606114,-2.67291910659669,-2.11181722600356,-1.8520998224005,-1.62164881861001,-1.21596380055649,7236.76477988496,1.00051672126301,"log_lik[1541]"
-0.433471196528389,0.00245593079402726,0.166594361843756,-0.822435623286534,-0.528897759786061,-0.409930217465389,-0.312733076772622,-0.177445525435483,4601.38263550843,1.0007353144723,"log_lik[1542]"
-5.33527392768238,0.00288846286563318,0.238759246602242,-5.95298593044095,-5.44847335503347,-5.26858061167766,-5.15476364913894,-5.08198978130934,6832.61299288084,1.0004871672814,"log_lik[1543]"
-5.18684705528181,0.00473888889569083,0.352339465337357,-6.06061277048101,-5.37003704825212,-5.11241174670027,-4.91997020364231,-4.74416124387802,5528.01901939358,1.00016630462988,"log_lik[1544]"
-1.2942284907024,0.00190256452447007,0.130180552592459,-1.63312188852814,-1.3532239655736,-1.25662964536232,-1.19597536692358,-1.16170806818596,4681.80619864583,1.0003214453878,"log_lik[1545]"
-5.69669898408335,0.00472881695089399,0.427293242321263,-6.75849135278573,-5.92992210571532,-5.61458954313065,-5.37425403694938,-5.10569794851374,8164.82804460354,1.00000966990768,"log_lik[1546]"
-6.8279818874813,0.00421192604848514,0.338384400892677,-7.66696439203715,-7.00527678336618,-6.75571885015961,-6.57240292218148,-6.39736318619731,6454.44930352858,1.00015300574943,"log_lik[1547]"
-4.70790459128843,0.00337247070588832,0.31438254051669,-5.4918341706724,-4.86537657935168,-4.63909314382961,-4.46887325799987,-4.32855835021925,8690.01380467648,0.999951293548914,"log_lik[1548]"
-4.35934436054161,0.00319615797898293,0.262770129987001,-5.02357673592921,-4.48335531258069,-4.29322955315896,-4.16433051514097,-4.06279327009106,6759.20342287452,0.999587787118644,"log_lik[1549]"
-4.15819721697173,0.0052697252912094,0.437379527746231,-5.17917806253728,-4.40450559764228,-4.07454465083581,-3.83484217331326,-3.55892593242547,6888.75834694019,1.00032624259089,"log_lik[1550]"
-4.7970025968498,0.0103134818467549,0.856273286115563,-6.76299874674505,-5.28785187728056,-4.70168738175403,-4.17113761159591,-3.42773655901842,6893.09356230567,0.999957934641358,"log_lik[1551]"
-1.20357946358009,0.000920804397893232,0.0556574213207494,-1.35647484954098,-1.21738265805261,-1.18324187064132,-1.16966702324434,-1.15722372167038,3653.51918605092,0.999997384827993,"log_lik[1552]"
-5.63148471809012,0.00642076365695775,0.538583166274248,-6.89290642111114,-5.94864129294798,-5.54166653669328,-5.23580291090877,-4.83033696880065,7036.10289597466,1.0002482004086,"log_lik[1553]"
-4.37935504516272,0.00566591939635358,0.470564501469878,-5.51967108412442,-4.64267122581653,-4.30500636718234,-4.02841996770007,-3.70240662563088,6897.59259888397,1.00015337101153,"log_lik[1554]"
-0.385365148190657,0.00219402370591816,0.144196764438329,-0.719131835383479,-0.468880013472024,-0.362311564596086,-0.279916559591961,-0.167162861742823,4319.449488109,1.00027951430845,"log_lik[1555]"
-0.234673241733553,0.00155215367968425,0.0971848802172885,-0.464562401291407,-0.28754758579082,-0.218905448893484,-0.16373609184405,-0.0929643130275462,3920.37823850958,1.0001779632582,"log_lik[1556]"
-0.224912497947154,0.0017317437331463,0.0994830106024023,-0.466651356796294,-0.278954262813889,-0.207194695921446,-0.154334633696804,-0.0809400284352369,3300.12651800859,1.00134231801508,"log_lik[1557]"
-0.15539142240336,0.002076443401417,0.0991175399780906,-0.41991890886353,-0.199293769052631,-0.132139879175354,-0.085040392819472,-0.0323933343067749,2278.56191243746,1.00101051737073,"log_lik[1558]"
-5.11297129889035,0.00934302059307455,0.771482867998001,-6.84242327903585,-5.58916663151031,-5.03396552429455,-4.55626089811164,-3.8356232008166,6818.32911534924,0.999744722928798,"log_lik[1559]"
-0.216021778086791,0.00228246188954724,0.120498664718662,-0.517536586206127,-0.277838584653871,-0.190993998524018,-0.12860730526451,-0.0576101355799837,2787.13111142758,1.00088519364411,"log_lik[1560]"
-1.33790586243207,0.00250741179002977,0.155944703712783,-1.74206442105813,-1.41807159485951,-1.29864305117381,-1.21811461522804,-1.16357311471062,3868.03087422003,1.00013435090058,"log_lik[1561]"
-1.22786819703857,0.00122748444082958,0.0790382256998186,-1.45440491237809,-1.25352896222723,-1.19921842431766,-1.17362894711509,-1.15775838716201,4146.12482507824,0.99990119921421,"log_lik[1562]"
-4.39626404884435,0.0028840727333575,0.253654548961857,-5.05180518818468,-4.50826173448893,-4.33105578299254,-4.20882365978403,-4.11118890530642,7735.22397239054,1.00023133927447,"log_lik[1563]"
-4.4806328770142,0.00355451225971803,0.305564767667596,-5.2463609504345,-4.63257003878325,-4.40816720581936,-4.25072104704731,-4.11958190336828,7390.03545993642,1.00023197572051,"log_lik[1564]"
-1.25631035516954,0.00169944756733205,0.107277488491433,-1.54613144574239,-1.29793670722318,-1.21739119347089,-1.17912065185049,-1.15940313963641,3984.75528426645,1.00226599532087,"log_lik[1565]"
-2.2339742859362,0.00339606074916725,0.260494432322608,-2.84607705571395,-2.38027840927343,-2.18053745685813,-2.03588025186329,-1.89323289794211,5883.63861965521,1.00019994232274,"log_lik[1566]"
-4.74983757566297,0.00554276987042349,0.507222472918308,-5.95951762701737,-5.03812354387513,-4.67419474874924,-4.37381136562477,-3.99528087006428,8374.19903949762,0.999796883719992,"log_lik[1567]"
-1.65170815038849,0.00111948272746219,0.0795349710325741,-1.87855270290104,-1.67280860346933,-1.6228624185783,-1.60202847304162,-1.58275869859097,5047.55965075785,1.00007786170342,"log_lik[1568]"
-1.438930885122,0.003164683070094,0.204947303640533,-1.93734018074035,-1.55034435475034,-1.39878373169629,-1.28258940641766,-1.17081046620466,4193.95697145918,1.00034714583511,"log_lik[1569]"
-6.15500491873633,0.00572601678814991,0.495292355868038,-7.33084912287098,-6.42618182157275,-6.067241714761,-5.79556831519523,-5.44921178827191,7482.00538848333,1.00047378886107,"log_lik[1570]"
-5.20443466983862,0.00384227250950149,0.350529305531789,-6.07327377987764,-5.39028233086562,-5.13827084038053,-4.94220797794743,-4.74554760398799,8322.85517854078,0.999825824505101,"log_lik[1571]"
-4.4049814004292,0.0121748843510261,0.848856997181266,-6.28233140027745,-4.91618538178497,-4.33563721177556,-3.79178089151424,-2.98138927473155,4861.15396776766,0.99987895788898,"log_lik[1572]"
-4.71617374881507,0.00227901957290167,0.178363421472143,-5.20149818826228,-4.78307671779743,-4.65643140837687,-4.59243260674943,-4.54155646139954,6125.1323776984,0.999832833101089,"log_lik[1573]"
-6.76501744561378,0.00468082053235515,0.369704759834486,-7.68621023805326,-6.95560081349811,-6.69037290157996,-6.4882244833662,-6.2889270209703,6238.29781103304,1.00031725282005,"log_lik[1574]"
-4.41395662273238,0.00273524903185858,0.244786683996967,-5.05724362212288,-4.51367085464602,-4.34357437351726,-4.23126505341539,-4.15818250722888,8009.06525975715,0.999696219871769,"log_lik[1575]"
-4.24564872584048,0.00233220335835334,0.176272255520662,-4.71904744248155,-4.31529058012352,-4.18615784063209,-4.12265181580208,-4.0727346536992,5712.61677018132,0.999751106878735,"log_lik[1576]"
-2.84457522743109,0.0014640544252242,0.0949261811069178,-3.1173890880283,-2.86735863404535,-2.81407153993381,-2.787262045398,-2.75687597447474,4203.95032601252,1.00021981610527,"log_lik[1577]"
-2.7628799633489,0.00472690746937009,0.33753392505866,-3.60360112059139,-2.9462814276857,-2.70036293530492,-2.51011905959384,-2.31330035218412,5098.94887485313,1.00045572023642,"log_lik[1578]"
-2.30832693723446,0.00383036183963462,0.295283972577605,-3.00769982736819,-2.47211474965147,-2.25315712251059,-2.08630533219063,-1.90365501213418,5942.9235819822,1.00179012121969,"log_lik[1579]"
-5.77027146463177,0.00688103342922343,0.571397874651347,-7.13200197689036,-6.10467576388268,-5.6805573921925,-5.35013654316501,-4.92379001309089,6895.5657818016,1.00059811977736,"log_lik[1580]"
-2.91690255873913,0.00233395982887425,0.163341768052106,-3.37843119034066,-2.97730408155559,-2.8623843488739,-2.80317962302398,-2.76246466785733,4897.87560262132,1.00014363117262,"log_lik[1581]"
-0.443303449610539,0.00239001884259512,0.156237026724932,-0.796331802791404,-0.535256114788895,-0.421494835086462,-0.331238516500268,-0.19909416719007,4273.31867977668,1.00042421480632,"log_lik[1582]"
-0.229423792341116,0.00152573307884957,0.0927447678100074,-0.450536610278089,-0.280252271366817,-0.216037707648075,-0.161817042235924,-0.0895853694644264,3695.06185078524,0.999997383944925,"log_lik[1583]"
-1.8502704328512,0.00626525595104339,0.322901561292441,-2.55049750060895,-2.05133641637798,-1.81364362388846,-1.61519263652907,-1.32576097625648,2656.21151124445,1.00197694779227,"log_lik[1584]"
-0.134903970511017,0.00246312718954337,0.0898986001058733,-0.371882773888142,-0.171553688291778,-0.114075709168789,-0.0732581350819264,-0.0288440297046243,1332.08574687476,1.00217565391094,"log_lik[1585]"
-1.50280116520984,0.00391027243055257,0.311288573797634,-2.16417718444964,-1.70048798678858,-1.4853846979733,-1.28023944272631,-0.951296362761208,6337.41762732041,1.00017527502535,"log_lik[1586]"
-0.204254418322244,0.00224573137006577,0.115264952190824,-0.503749512136363,-0.258641236501187,-0.179563374784914,-0.123232515109806,-0.0535838395732315,2634.38313721614,1.00119182792778,"log_lik[1587]"
-2.7750764768096,0.00883726362686241,0.526192528476898,-3.9529224104293,-3.09617033686153,-2.71400808721313,-2.38990031043559,-1.92060253970897,3545.30605835301,1.00039067298877,"log_lik[1588]"
-1.26066290439959,0.0016445544864854,0.104802216786071,-1.53276129774152,-1.30432661975087,-1.22729114647819,-1.18250903316044,-1.15993304937382,4061.10673834384,1.00005742392401,"log_lik[1589]"
-3.97854351111406,0.00290351649766846,0.180281237751544,-4.47647635290202,-4.0486682176484,-3.91980894502938,-3.85387092222949,-3.80502004126906,3855.24929325574,1.00002593701487,"log_lik[1590]"
-4.61955295931278,0.00366181223398175,0.310928648441339,-5.40295211769114,-4.77903499097533,-4.55538528074057,-4.39046995684411,-4.22327291012614,7209.90156568881,0.999732378134696,"log_lik[1591]"
-0.677203332827803,0.00303944929093627,0.216990471426296,-1.17477853606415,-0.80167496088882,-0.647168065996042,-0.522560866560986,-0.332428495375122,5096.72876748747,1.00017929223969,"log_lik[1592]"
-3.23582736980568,0.00660973407952336,0.495449648236325,-4.39397960698849,-3.5192238933545,-3.16737984720964,-2.87851035019604,-2.47097049183852,5618.63828214271,1.00059311978199,"log_lik[1593]"
-4.9836840259613,0.00443996641874277,0.39922793324496,-5.92921135462889,-5.20513086987889,-4.9134269776208,-4.68979379561972,-4.42807470074356,8085.04553441024,0.999898428623615,"log_lik[1594]"
-3.75792408750204,0.00662256829363532,0.535151048844401,-5.0191820452081,-4.06578220623259,-3.68201519240157,-3.36416732071311,-2.94723485396076,6529.79986803425,0.999881934755481,"log_lik[1595]"
-1.46079255638021,0.0032012296103256,0.207599376914318,-1.95646514423203,-1.58075111608618,-1.42453958234181,-1.30443236476059,-1.1757939844326,4205.50778004593,1.00075480538561,"log_lik[1596]"
-6.46600468614414,0.00668162813106775,0.575232390275206,-7.84283850422486,-6.78383061628898,-6.38608486344901,-6.03440773270302,-5.62506499364839,7411.77219418632,1.00004068706616,"log_lik[1597]"
-4.8226673011488,0.00302735778511625,0.259333121479165,-5.46647313627326,-4.94953109639118,-4.76055026619937,-4.62535563116974,-4.52326448509888,7338.18191355094,0.999933981058616,"log_lik[1598]"
-1.24678352571644,0.00141922314910439,0.0968006657159126,-1.50558118106463,-1.28277523574357,-1.21303348418484,-1.17752673229322,-1.15903017505973,4652.16720383285,1.00016899496182,"log_lik[1599]"
-5.45503028220511,0.00460196787762506,0.395759226633963,-6.419125949222,-5.66887501948719,-5.37997611401542,-5.16375874889401,-4.91397961121277,7395.62584636462,1.00009965344395,"log_lik[1600]"
-6.56108486705963,0.00398863856752761,0.320943745698947,-7.35508579740745,-6.72723365751341,-6.49182656165135,-6.31820107366224,-6.16657160679981,6474.53324592017,1.00027597020932,"log_lik[1601]"
-4.58021778659378,0.00280769238600579,0.235952825951327,-5.20395724729972,-4.68626789244801,-4.51276689139739,-4.40538350649732,-4.33097917877417,7062.3838406483,0.999693105794426,"log_lik[1602]"
-4.21669793328582,0.00149623820489924,0.103505429122213,-4.50196914601331,-4.24410960011603,-4.18320141262886,-4.154162478428,-4.11681505527684,4785.47201493823,0.999736978665549,"log_lik[1603]"
-2.41583006780893,0.0026791254243502,0.217210905478129,-2.94319118415347,-2.53552216614568,-2.37874852209298,-2.25296296123988,-2.11532956337334,6573.20475193795,1.00015918550128,"log_lik[1604]"
-3.51157897398295,0.00645048832325198,0.507411038968851,-4.68317895279469,-3.80757979768895,-3.44416302681455,-3.13491527387268,-2.73984011972699,6187.77674171136,1.00086139800872,"log_lik[1605]"
-3.00884850153774,0.00609326337644922,0.460344901392885,-4.06286668313177,-3.29149547700395,-2.94760876204361,-2.6645982867365,-2.30419956522608,5707.77406436229,1.0007714173446,"log_lik[1606]"
-4.31381864786138,0.00265372344912881,0.187172155710376,-4.81470525293804,-4.38865685042212,-4.2532253975091,-4.18022851288765,-4.12438924349789,4974.74885216145,1.0001710635101,"log_lik[1607]"
-1.9491535414292,0.00257159495155385,0.215426710323665,-2.45056319381386,-2.07235936665578,-1.91392481880254,-1.78961485968383,-1.63435666370731,7017.68661389583,1.00000905805399,"log_lik[1608]"
-2.50186372932283,0.00763328679055141,0.451401558927983,-3.53076610831769,-2.7771965876428,-2.45019826837894,-2.16041369680355,-1.79759276112515,3497.05892368767,1.00073115900027,"log_lik[1609]"
-0.238789100556576,0.00152989532457633,0.0958931241281392,-0.465273699573113,-0.288592164243043,-0.223223215316918,-0.16967783394147,-0.0990168508836846,3928.72382799405,0.999891655647931,"log_lik[1610]"
-0.201124952462653,0.00151926147031175,0.0892489762508608,-0.417178497657572,-0.246916264594056,-0.18554472840061,-0.137396148869386,-0.0730879925383356,3450.97202270794,1.00065784495752,"log_lik[1611]"
-0.121142195304008,0.00213130679663023,0.0786180821164222,-0.327456906800351,-0.155117344661258,-0.102898906224271,-0.065981337547385,-0.0263478968890955,1360.67044077547,1.00238812054551,"log_lik[1612]"
-1.11642471898164,0.00357566346909129,0.271908857315067,-1.71040111897984,-1.28462775653484,-1.09393473530063,-0.922604025792705,-0.655139690170792,5782.7369139112,1.00008235016559,"log_lik[1613]"
-0.156489782336371,0.00186361146011623,0.0904350191086555,-0.378259020903594,-0.200467931995562,-0.137835978337259,-0.0923535411941534,-0.0392589110666719,2354.84607417215,1.00256799411473,"log_lik[1614]"
-0.330049303046543,0.00228691450627546,0.130302731512829,-0.64034359134143,-0.401109457613178,-0.310671969870738,-0.236047043779832,-0.135967071716068,3246.43850753591,1.00052771986553,"log_lik[1615]"
-0.596539950047961,0.0026622822422027,0.184650548818976,-1.02176834298764,-0.705324495137044,-0.576206339578067,-0.467513921245226,-0.298162614791275,4810.53096895351,0.999771142806515,"log_lik[1616]"
-4.56657380805131,0.0037327030660852,0.329241064707161,-5.38798274720649,-4.73919058056872,-4.49430251166012,-4.31714968003674,-4.15515196621608,7780.02706743413,0.999608774366272,"log_lik[1617]"
-4.07681172500852,0.00199005406120969,0.143755163780519,-4.46407761914824,-4.1354564144868,-4.0293411620444,-3.97660168553931,-3.93136153685891,5218.15720328977,1.00038485246421,"log_lik[1618]"
-0.558882534674267,0.00269082151393665,0.185941761183864,-0.986155939377883,-0.665863567181536,-0.534866949829111,-0.425796782216932,-0.265842098554914,4775.11788480048,1.0009870273941,"log_lik[1619]"
-0.898681564733859,0.00337188422396098,0.234287546736415,-1.40638068112134,-1.04279181275247,-0.877079021023942,-0.733904429863518,-0.496515335325179,4827.84258118974,1.00037904556982,"log_lik[1620]"
-5.70419830793723,0.00552220842771365,0.461241677001305,-6.8055674444323,-5.96769211517866,-5.63308800955878,-5.36160869979425,-5.02833790862203,6976.40197138243,1.00054387095914,"log_lik[1621]"
-2.87295330775161,0.0025524041117371,0.198930861501013,-3.39977212760897,-2.96179133289832,-2.81477099376738,-2.72347979130019,-2.6640714787021,6074.42893636819,0.999858335406895,"log_lik[1622]"
-2.80246074780324,0.00875919819336049,0.531095744253854,-4.01124058888853,-3.11939472203399,-2.74620137778856,-2.41650826486551,-1.93288608031762,3676.35072373701,1.00072823986557,"log_lik[1623]"
-5.82417458841355,0.0050850572980685,0.438900543214791,-6.91198321908213,-6.05386472814176,-5.74306031359373,-5.50061232945491,-5.22171168572876,7449.73003456436,0.999697038233556,"log_lik[1624]"
-5.04279052366771,0.00400153799245054,0.346025320525968,-5.90742237543299,-5.2199562845956,-4.97143185840326,-4.78254623301909,-4.6065896291755,7477.59380592933,0.999946812678863,"log_lik[1625]"
-1.20097398596416,0.000763991069650978,0.0508836125318634,-1.34635287943989,-1.21432941341384,-1.18254940993625,-1.16917579815095,-1.15692146429131,4435.8751027897,1.00000222349445,"log_lik[1626]"
-4.68695755581853,0.00344914296779198,0.303765467250287,-5.46466355493243,-4.8314979283407,-4.60934095974517,-4.45929290447165,-4.34296203852006,7756.29661241205,1.00032834165518,"log_lik[1627]"
-6.50540086611245,0.0036841017709673,0.298808647886093,-7.26650427939538,-6.65131141728887,-6.43857099176182,-6.28251872261546,-6.14090610448367,6578.44256144318,0.999990319123399,"log_lik[1628]"
-5.4674812333707,0.0039494664474914,0.351331327978883,-6.3272537410113,-5.65692066043759,-5.40527618948136,-5.20270360457032,-4.99973023812141,7913.28663885725,0.999832710850185,"log_lik[1629]"
-4.67422065420957,0.00339043479633422,0.29394799913054,-5.41741251941026,-4.81263727324811,-4.60057951198758,-4.45156955183985,-4.3434806339925,7516.75202918522,0.999872341377508,"log_lik[1630]"
-2.62443389887933,0.00188272394569063,0.168926355702544,-3.04373547056879,-2.71413124107005,-2.58391570335985,-2.49387225661667,-2.42530753857379,8050.47551464951,0.999865398584026,"log_lik[1631]"
