"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
43.962375,0.331263070832087,29.7867901252824,7,22,37,58,118,8085.39727729803,1.00041403199761,"y_rep[432]"
0.672375,0.0105335421155984,0.955065902561064,0,0,0,1,3,8220.87053032605,0.999825792936063,"y_rep[433]"
2.742375,0.0270528056814626,2.45601473131169,0,1,2,4,9,8242.08916947106,0.999840454837484,"y_rep[434]"
2.076875,0.022556810048069,2.04291138335466,0,1,2,3,7,8202.45189512685,0.999948347751432,"y_rep[435]"
0.520875,0.00925615075380814,0.820760891143123,0,0,0,1,3,7862.71384138218,0.999949417086468,"y_rep[436]"
36.926,0.266356285467599,24.5414559344474,5,19,32,49,100,8489.35604557963,0.999913417391812,"y_rep[437]"
0.155875,0.00472773763808117,0.418449365944056,0,0,0,0,1,7833.91928908466,0.999662560248629,"y_rep[438]"
0.36125,0.00757815453150499,0.661288968899035,0,0,0,1,2,7614.74987317979,1.00026106411356,"y_rep[439]"
59.90675,0.460950523584299,39.8606750270765,9,31,51,79,161,7477.9175581852,0.999717627556368,"y_rep[440]"
19.057375,0.148663248433474,13.3591781769902,2,9,16,25,54,8075.18067154069,1.00020888671282,"y_rep[441]"
32.60125,0.237460004428442,21.8870025025657,5,16,28,44,86,8495.55257770088,0.999950481003142,"y_rep[442]"
32.964,0.246292017645765,22.0754811920088,5,17,28,44,89,8033.775377278,1.00014846681477,"y_rep[443]"
1.859125,0.0212942445633831,1.85881982337368,0,0,1,3,7,7619.91480142576,1.00065167874586,"y_rep[444]"
58.108375,0.434679185709963,38.7895921468213,9,30,50,78,156,7963.29376011482,1.00005022132057,"y_rep[445]"
38.308,0.287801598973621,25.5893725596877,6,20,33,51,102,7905.56419648473,0.999789314014285,"y_rep[446]"
43.3565,0.31911881254323,28.7318655461531,6,23,37,57,116,8106.30306386485,0.999856843612557,"y_rep[447]"
175.284,1.28471277486712,112.28831941629,29,94,150,232,452,7639.36179747669,1.00037041070723,"y_rep[448]"
141.70775,1.02821224106813,93.1113046537277,24,76,120,184,379,8200.48019345639,0.999908793688605,"y_rep[449]"
71.174,0.519360250536315,46.7749501442292,11,38,61,94,189,8111.27734452956,0.999858437005358,"y_rep[450]"
41.857,0.312897428898404,27.7844029561723,6,22,36,56,111,7884.93556656522,0.999927908938235,"y_rep[451]"
515.185125,3.76443104354645,335.176823171864,89,272,439,680.25,1348.05,7927.73762480213,1.00006202918683,"y_rep[452]"
148.716625,1.03963004885242,95.3914540973075,25,80,128,196,383.025,8419.01514526071,0.999975763776892,"y_rep[453]"
43.206125,0.319180927137371,28.3817692910059,7,23,37,57,113,7906.87853207028,0.999804136802105,"y_rep[454]"
83.1885,0.653048076131559,55.474479672971,13.975,44,71,110,218.025,7215.9940446924,0.999747326692178,"y_rep[455]"
17.8335,0.136585196889796,12.2763743190244,2,9,15,24,49,8078.54182884392,0.999896740648412,"y_rep[456]"
2.827375,0.027810259270109,2.5551696070594,0,1,2,4,9,8441.68982234481,1.00011768161381,"y_rep[457]"
117.001375,0.868095258765,76.9005060717329,19,61,100,153,312.025,7847.36091623993,0.999683303584718,"y_rep[458]"
38.253625,0.286785612835082,25.2704545634542,5,20,33,50,102,7764.46233397152,0.999779393053915,"y_rep[459]"
1.000625,0.013634228079112,1.21791215739391,0,0,1,2,4,7979.41075587701,1.00005816381555,"y_rep[460]"
1.368125,0.0169853061739088,1.50079663285591,0,0,1,2,5,7807.22927993169,0.999700553421017,"y_rep[461]"
4.118625,0.0383930740319541,3.43773622652617,0,2,3,6,12,8017.50664970153,1.00010139753675,"y_rep[462]"
0.755125,0.0117108542607423,1.0195789214289,0,0,0,1,3,7579.9186406767,0.999683230933056,"y_rep[463]"
34.33125,0.2641755343553,23.0455236533596,5,18,29,45,93,7610.05810242605,0.999790723333974,"y_rep[464]"
0.140375,0.0046015501118979,0.391712955178798,0,0,0,0,1,7246.48768753817,1.00006141447664,"y_rep[465]"
0.318375,0.00716583175238902,0.608118890882516,0,0,0,1,2,7201.84508589563,1.00043195669244,"y_rep[466]"
68.405875,0.499535627916908,45.1132329916428,11,36,59,90,181,8155.95772509702,1.00037514232341,"y_rep[467]"
16.6165,0.125525767613515,11.4005229810097,2,8,14,22,45,8248.66710678832,0.999933365013803,"y_rep[468]"
32.44325,0.238997114904685,21.9507120307596,5,16,28,43,87.0249999999996,8435.5209433989,0.999910775920283,"y_rep[469]"
26.68375,0.201746574986179,18.2136954865126,3.97500000000002,13,23,36,72,8150.49155337381,1.00060500189094,"y_rep[470]"
3.608875,0.0336612206406185,3.06994695494291,0,1,3,5,11,8317.6764331353,0.999861092600267,"y_rep[471]"
74.66075,0.555317862439936,50.7714770052749,11,39,63,98,206,8359.03818127497,1.00079593909449,"y_rep[472]"
48.15075,0.356503105055724,31.7978248021035,7,25,41,64,129,7955.51301767539,0.99985075083988,"y_rep[473]"
46.987125,0.360942314377725,31.4383007664021,7,24,40,62,127.025,7586.51868000104,0.999793607471985,"y_rep[474]"
187.557375,1.35113814637531,121.147177176881,31,98.75,162,249,488,8039.46386272743,0.999913665299963,"y_rep[475]"
153.826375,1.14620685279392,101.694280543186,23,80,132,205.25,406.025,7871.67318919567,0.999985810601048,"y_rep[476]"
74.614,0.558674876372432,49.0228202841654,12,39,64,98,201,7699.77974310432,0.999824444636962,"y_rep[477]"
56.901375,0.430164924947901,37.7910527581324,8,30,49,75.25,154,7718.05713622398,1.00020977314743,"y_rep[478]"
506.009625,3.71092245676663,327.675463581786,86,270,433,665,1325.025,7796.93809611152,0.999811977806356,"y_rep[479]"
143.903375,1.06549134453109,93.8706756744529,22,76,124,189,377,7761.75688559216,0.999872733810328,"y_rep[480]"
45.03425,0.338365913437847,30.2053119839293,7,23,39,60,120,7968.8093942739,0.999855956621033,"y_rep[481]"
68.192625,0.499707298052931,45.5267954807684,11,34,58.5,91,180,8300.47183951418,1.00003106150704,"y_rep[482]"
24.154,0.182762214426218,16.1990766792635,3,12,21,32,64,7856.11259723907,0.999765790856797,"y_rep[483]"
10.883875,0.0868111533712165,7.76145411669912,1,5,9,15,30,7993.4660775947,1.00010769674855,"y_rep[484]"
126.9985,0.907763830303974,82.5190109680575,20,67,109,169,334,8263.4666647269,0.999706057663528,"y_rep[485]"
31.88975,0.233574371686882,21.2266499069162,4,16,27,42,85,8258.71607189802,0.999667772247148,"y_rep[486]"
3.651625,0.0347745466878673,3.06270834102315,0,1,3,5,11,7756.90241547926,1.00009969106402,"y_rep[487]"
0.586875,0.0101900912212598,0.888848407104019,0,0,0,1,3,7608.50365008425,1.00043028264568,"y_rep[488]"
16.683,0.127166267552573,11.5618108630873,2,8,14,22,46,8266.2373688515,0.999975466668433,"y_rep[489]"
0.438875,0.00833268540215691,0.753216204821963,0,0,0,1,2,8170.88952975213,1.00064816909933,"y_rep[490]"
26.592875,0.198790917299247,18.0519488793224,4,13,23,35,72,8246.22374840824,1.00009576553998,"y_rep[491]"
0.137375,0.00446681521222988,0.388937036520434,0,0,0,0,1,7581.63074178151,0.999774619624387,"y_rep[492]"
0.262625,0.00659699919696191,0.554474110818031,0,0,0,0,2,7064.30894102593,1.00040430114618,"y_rep[493]"
48.35075,0.366485167881996,32.2708986673768,7,25,41,64,128,7753.70571098217,0.999834098407023,"y_rep[494]"
13.632625,0.106029814513785,9.64910870348767,1,7,12,18,38,8281.67903102205,0.999579892763296,"y_rep[495]"
34.641625,0.262475298578795,23.4873987405337,5,18,30,46,95,8007.42656855715,0.999658862862688,"y_rep[496]"
28.596875,0.213640619690614,19.4485255450795,4,14,24,38,76,8287.15964562314,0.999606957043208,"y_rep[497]"
5.426375,0.0479669829443064,4.31803312118254,0,2,5,7,16,8103.77049266517,1.00002170245311,"y_rep[498]"
78.73975,0.585242196060466,52.6926331106685,12,41,67,104,210,8106.40952675422,1.00005038594444,"y_rep[499]"
59.596875,0.449981168091232,40.5869625363289,9,30,50,79,162.025,8135.50326612317,1.00010097247955,"y_rep[500]"
37.0985,0.275539702989343,24.8730754327885,5,19,32,49,100.025,8148.74264468625,0.999764027723142,"y_rep[501]"
176.45025,1.25937632004762,116.652656443046,30.975,92,151,230,469.025,8579.82085838716,0.999764930216706,"y_rep[502]"
168.345375,1.21718271286472,110.067326864809,28.975,89,145,220,446.049999999999,8177.21256099609,0.99987084586787,"y_rep[503]"
74.060375,0.548694126665738,49.0503615899607,12,38,63,98,195.025,7991.41719265192,0.999748888668995,"y_rep[504]"
67.85575,0.498596602588561,44.9872501218033,11,36,58,89,180,8141.04705558375,1.00000883515109,"y_rep[505]"
530.641375,3.84604184868413,347.379874359826,93,282,457,693,1395.05,8157.95483429108,0.999844361833463,"y_rep[506]"
162.367375,1.1985569938428,107.096571467353,26,84,140,215,429.025,7984.24315529059,0.999866778960696,"y_rep[507]"
53.442875,0.422792395760818,36.006055619014,8,28,45,70,145,7252.6506871632,1.00015449042851,"y_rep[508]"
75.096875,0.548310391559871,49.2610324840999,12,39,64,99,201,8071.49657750528,0.999877761772634,"y_rep[509]"
27.19025,0.205717134132411,18.475686017283,4,14,23,36,73,8066.03709898171,1.00008709347402,"y_rep[510]"
11.394625,0.0899630750801551,8.12692450882383,1,5,10,16,32,8160.63337994163,0.999857778389017,"y_rep[511]"
113.73725,0.838636336878384,74.8849162466825,19,60,97,150,305,7973.35948747232,1.00022798343841,"y_rep[512]"
11.893125,0.100190203371167,8.81873993301343,1,6,10,16,35,7747.51729401957,1.00019828759286,"y_rep[513]"
2.346,0.0251578632647007,2.23744491998602,0,1,2,3,8,7909.64880948532,0.999713931033282,"y_rep[514]"
0.381125,0.00782253494869926,0.681305185999313,0,0,0,1,2,7585.57252998813,0.999989779205756,"y_rep[515]"
21.89825,0.175813752919945,15.1506960198611,3,11,19,29,60,7426.0775536669,0.999681917283183,"y_rep[516]"
0.382125,0.00781099844591664,0.681478932959052,0,0,0,1,2,7611.87708288554,1.00012039500421,"y_rep[517]"
23.072875,0.174543695659273,15.8526094819685,3,12,20,31,64,8248.84585550805,0.999850252616074,"y_rep[518]"
0.1245,0.00406033971152621,0.36368431817362,0,0,0,0,1,8022.77123233576,1.000456523664,"y_rep[519]"
0.19775,0.00524045785214797,0.467891336517197,0,0,0,0,1,7971.71094821664,1.00000621900638,"y_rep[520]"
51.207,0.375301571466576,33.9399085248301,8,27,43,68,135,8178.25351800261,0.999717839294506,"y_rep[521]"
15.481125,0.120299176061682,10.9354854414244,2,8,13,21,43,8263.24877310681,0.999685027600167,"y_rep[522]"
37.03225,0.273917675877619,24.960665842329,5,19,31,49,100.025,8303.71081920608,0.999995060375522,"y_rep[523]"
30.7935,0.236236711891666,20.9187608875295,4,16,26,40,84,7841.10253712561,1.00007027291565,"y_rep[524]"
4.263875,0.0404749715898421,3.53564811389979,0,2,3,6,13,7630.71029025197,0.999752477191794,"y_rep[525]"
85.53975,0.634746428019035,56.7192476507689,14,44,73,113,230,7984.73287970443,0.999890278323591,"y_rep[526]"
66.087375,0.482035078099065,43.3059224122275,10,35,57,87,173,8071.18496841624,1.00050350912007,"y_rep[527]"
32.997125,0.256717243042135,22.3833083635113,5,17,28,44,89,7602.18572479465,1.00016266284691,"y_rep[528]"
160.4245,1.18021895902205,106.827740173182,28,85,136,211,436,8192.99913844075,0.999863447464962,"y_rep[529]"
188.80775,1.3926854316556,122.153046260731,29,100,162,248,503.049999999999,7693.12056307739,0.999695656091009,"y_rep[530]"
60.076625,0.444595859376138,40.1292324624036,9,31,51,80,159,8146.87173953945,1.00005584714505,"y_rep[531]"
80.873625,0.593600453895702,54.029115276132,13,42,68,107,215.025,8284.5183339354,1.00040700312528,"y_rep[532]"
559.342375,4.33364281668679,365.631664340775,92,293.75,481,737,1465,7118.38333687488,1.00017915776252,"y_rep[533]"
171.26925,1.22961691809486,110.998647928332,28,91,147,224,446.025,8148.83862827843,1.00017306131778,"y_rep[534]"
61.609125,0.473518508723553,41.6103595212396,9,31,53,82,165,7721.98614292376,0.999911338114685,"y_rep[535]"
78.088375,0.575934852399085,51.3957634968346,12.975,42,67,103,207,7963.57222345064,0.999946112463887,"y_rep[536]"
19.7805,0.155366603526891,13.8789462097627,2,10,16,26,56,7979.90354075906,0.999891754225848,"y_rep[537]"
6.862,0.058731205585416,5.25867499545641,0,3,6,9,20,8017.05438845006,1.00075590754084,"y_rep[538]"
99.311125,0.752090444269089,65.7215241840678,16,52,86,130,264,7636.16162827857,0.99991073916509,"y_rep[539]"
13.802625,0.113691784694541,10.0893454926935,1,7,12,18,40,7875.31293585062,1.00043931401623,"y_rep[540]"
1.01275,0.0136600931414254,1.22363172434544,0,0,1,2,4,8024.05940195233,0.999924880064163,"y_rep[541]"
0.3675,0.00786318991836455,0.681543698325053,0,0,0,1,2,7512.59337071364,1.0002516418931,"y_rep[542]"
39.912875,0.29110329403535,26.7755980477697,5,21,34,53,108,8460.26798844056,0.9998497021041,"y_rep[543]"
0.407125,0.00778509936313969,0.714799343618686,0,0,0,1,2,8430.2406108183,0.999720298331818,"y_rep[544]"
30.352625,0.23483259077402,20.9517696792171,4,15,26,41,83,7960.21290624599,0.999980000696502,"y_rep[545]"
0.120375,0.00445594768582799,0.359375852347381,0,0,0,0,1,6504.55540407659,0.999891418796378,"y_rep[546]"
0.186,0.00520397581485573,0.461714898591054,0,0,0,0,1,7871.85776034789,1.00004686369242,"y_rep[547]"
47.82225,0.356696390262006,31.5663897137041,8,25,41,63,127,7831.63428976812,0.999879231456675,"y_rep[548]"
14.61825,0.113059601751176,10.1740825597196,1,7,13,20,40,8097.95972134809,1.00022295458761,"y_rep[549]"
28.222,0.212569513515285,19.4274906877935,4,14,24,37,76,8352.78805496467,0.999592412525099,"y_rep[550]"
20.052,0.155332969734106,13.9843391412556,2,10,17,27,55,8105.06691387859,0.999854085188354,"y_rep[551]"
9.787,0.0772745696875737,7.00872822157562,1,5,8,13,27,8226.31335571432,0.999861784154881,"y_rep[552]"
79.129875,0.57001254430521,51.7669608414838,12,41,69,105,210,8247.76942497294,1.00025485485542,"y_rep[553]"
63.6545,0.463509342190437,42.0650099593814,10,33,55,84,171,8236.16442711043,1.00010681150139,"y_rep[554]"
26.994375,0.202900283093943,18.3560742410263,4,14,23,35,73,8184.54055683243,0.999895817716266,"y_rep[555]"
147.844,1.08943188793988,97.2287539405093,24,77,127,194,401,7965.06407610877,0.999735576392223,"y_rep[556]"
186.816625,1.3477711731951,122.215387016989,31,99,160.5,246,487,8222.79471925956,1.00023542510699,"y_rep[557]"
46.588125,0.3490913113011,31.306632638153,7,24,40,61,125,8042.56602835696,0.999672176338639,"y_rep[558]"
93.16675,0.683046710532517,61.1303018859189,15,49,80,123,247,8009.62664552613,0.999770209385647,"y_rep[559]"
576.736125,4.11720319025164,370.040584597508,100,308,495,754,1513,8077.81896004422,0.999962633905289,"y_rep[560]"
182.24925,1.38078382660302,120.248435895148,31,95,156,241,485.025,7584.16004849656,0.999731492792988,"y_rep[561]"
67.16425,0.490832992558404,44.6586617740213,10,35,57,89,178,8278.35250885594,1.00050785681579,"y_rep[562]"
95.65025,0.688314956032627,62.7726192312631,15,51,82,126,255,8316.98825360002,0.999913673296039,"y_rep[563]"
20.931875,0.155901495968252,14.3387127671856,3,11,18,28,57,8459.01441540583,1.00000054247699,"y_rep[564]"
3.685625,0.0351372634184347,3.17947432628397,0,1,3,5,12,8187.94234573075,0.999782485735362,"y_rep[565]"
106.39325,0.798116844371432,71.2588088005017,18,55,90,141,287,7971.57548414543,0.999964867566829,"y_rep[566]"
29.414,0.222718145177012,19.8824927559341,4,15,25,39,78,7969.48878126458,1.00043530675637,"y_rep[567]"
0.86625,0.0124579683878178,1.11658711408825,0,0,1,1,4,8033.24059328906,0.99967490035392,"y_rep[568]"
0.5265,0.00970271701352353,0.823488018470561,0,0,0,1,3,7203.23924114698,0.999924426090182,"y_rep[569]"
49.0155,0.356793608862535,32.4822474099253,7,26,42,65,130,8288.15772417809,0.999702949823973,"y_rep[570]"
0.66675,0.0104557313907142,0.936645130512386,0,0,0,1,3,8024.93131522907,0.999661340063639,"y_rep[571]"
27.16025,0.206066441212166,18.3411114571524,4,14,23,36,73.0249999999996,7922.03502858448,0.999893813534508,"y_rep[572]"
0.131125,0.00431788281406984,0.374764980319412,0,0,0,0,1,7533.14453933996,1.00007724270984,"y_rep[573]"
0.17975,0.00514933556558579,0.442396204549977,0,0,0,0,1,7381.0882196873,1.00034479274097,"y_rep[574]"
63.868125,0.472924096299564,41.6121728656495,10,34,55,84,169.025,7742.0844217697,0.999786779906172,"y_rep[575]"
9.47025,0.0773646395730619,6.99858824815287,1,4,8,13,27,8183.43944631683,1.00017806868202,"y_rep[576]"
27.548375,0.206536410503601,18.6921396413017,4,14,23,37,76,8190.77099546167,0.999948535928554,"y_rep[577]"
24.29025,0.181605557225418,16.3118213077754,3,12.75,21,32,65,8067.64244785152,0.999889144982275,"y_rep[578]"
9.966625,0.0779986010530274,7.20600457411146,1,5,8,13,28,8535.23415490606,0.999971692242458,"y_rep[579]"
61.439,0.456367935943387,40.8262676106435,10,32,52,81,163,8002.93166752229,1.00017481892307,"y_rep[580]"
62.167375,0.460867042500705,41.712223619813,10,32,53,82,169,8191.72529776699,1.00010903237047,"y_rep[581]"
26.803375,0.203489775873571,18.4495938179782,4,14,23,35,73,8220.31446544393,0.99964997145452,"y_rep[582]"
164.131375,1.21660295735653,108.388822683521,27.975,85,140,218,432.025,7937.27198389281,1.00017485189927,"y_rep[583]"
178.915,1.31804972680365,116.437327483088,28,95,154,236,465.025,7804.06479700291,1.00006201568343,"y_rep[584]"
50.9205,0.370220828446606,33.4605458826712,7,27,44,67,136,8168.53825180544,0.999830823523636,"y_rep[585]"
88.618,0.616559329486955,57.2311147983563,15,48,76,117,230,8616.17802732142,0.99980121640165,"y_rep[586]"
596.545375,4.28629532991468,394.255605383622,106,315,510,783,1598,8460.41314378598,1.0001776761326,"y_rep[587]"
205.828875,1.49698413403861,134.559466863167,34,108,177,268,551,8079.67925472488,1.0002053480701,"y_rep[588]"
78.21075,0.566015846430319,50.8075069235096,12,41,68,103,207,8057.46800938926,0.99971249319882,"y_rep[589]"
105.047,0.763170902498132,68.81121030641,17,56,90,138,280.025,8129.70498598748,1.0002630081876,"y_rep[590]"
27.58125,0.212692813393777,18.7104090912932,3,14,24,37,74.0249999999996,7738.57390438991,1.00021613230094,"y_rep[591]"
3.693,0.0354101137175803,3.15475752822348,0,1,3,5,12,7937.38283814209,0.999980738861248,"y_rep[592]"
134.052625,1.00800389521243,88.5825093527485,21,70,115,177,357,7722.74218785658,1.00053434570137,"y_rep[593]"
37.849625,0.283389789448376,25.4419962710507,5,19,32,50,102,8059.98014913548,1.00062335490746,"y_rep[594]"
1.202625,0.0156796030651757,1.382048069527,0,0,1,2,5,7769.19762952217,0.999929470785022,"y_rep[595]"
0.722,0.0109576654605221,0.986071773347546,0,0,0,1,3,8098.05980710732,1.00023443977621,"y_rep[596]"
48.744125,0.358947890122288,32.1341364957177,7,26,42,64,130,8014.38974007787,1.00045346730712,"y_rep[597]"
0.722125,0.0107810573314957,0.968260127927623,0,0,0,1,3,8066.05883824995,1.00025310784751,"y_rep[598]"
33.679125,0.248296318674417,22.6682850173448,5,17,29,44,92,8334.8304159607,1.00033588922767,"y_rep[599]"
0.159,0.0047039861396777,0.419214703488502,0,0,0,0,1,7942.2023260901,0.999654294901895,"y_rep[600]"
0.237375,0.0058308521262083,0.521356006856865,0,0,0,0,2,7994.74669505722,0.999601778031172,"y_rep[601]"
60.25025,0.444278385208894,39.9711312868994,9,31.75,51,80,162.025,8094.35990478871,0.999913740069701,"y_rep[602]"
11.20375,0.0887865157617173,8.16192765652721,1,5,9,15,32,8450.67608389691,0.999923975659706,"y_rep[603]"
21.86475,0.167704525384749,15.2168377613889,3,11,19,29,60,8233.02163765174,0.999824132427486,"y_rep[604]"
26.322,0.200033946411282,17.8456612220746,3,13,23,35,72,7958.98859103512,1.00041399139907,"y_rep[605]"
10.552375,0.0840543754293413,7.58928234487219,1,5,9,14,30,8152.31157201267,1.00051445810948,"y_rep[606]"
60.561375,0.442269183386582,40.4801502397138,9.97500000000002,31,52,79,163.025,8377.43124969563,0.999928189606474,"y_rep[607]"
60.8435,0.452985441860998,40.0534398336187,9,32,52,80,160,7818.2787372659,0.999990539681925,"y_rep[608]"
25.300125,0.188969294609701,17.1423972275529,3,13,22,34,67,8229.25699032921,1.00074813108714,"y_rep[609]"
196.480625,1.3924051452214,126.695008101125,33,104,170,259,515.025,8279.18845628651,1.00042039083111,"y_rep[610]"
178.059875,1.23007875148781,113.847498640079,30,94.75,154,234,468,8566.06081168288,1.00037759869125,"y_rep[611]"
65.718,0.472801341037778,42.3539190371709,10,35,57,87,171,8024.71846524133,1.00025690437395,"y_rep[612]"
100.2815,0.708353567582683,66.253631603955,16,52,86,133,269,8748.21012650479,0.999633415483363,"y_rep[613]"
620.9495,4.40998757100522,405.231316968817,101.975,326,531,819,1641,8443.67037796248,0.99985568849254,"y_rep[614]"
227.3945,1.66136116647472,149.416811446011,41,120,194,297.25,603,8088.55269226632,0.999682082556536,"y_rep[615]"
62.791125,0.472081921358554,42.4254137952871,9,32,54,83,167,8076.39284532924,1.00007463324904,"y_rep[616]"
129.650875,0.969634648596325,85.2268410686398,22,69,111,170,347,7725.67671990755,0.999654137534583,"y_rep[617]"
33.128,0.247591607359502,22.2782776759566,5,17,28,44,90,8096.38938525607,0.999867343591708,"y_rep[618]"
3.076,0.0299420622122887,2.73937255959326,0,1,2,4,10,8370.25685886641,1.00029388658674,"y_rep[619]"
157.558375,1.14385484087865,103.022489275504,26,84,136,205,416.025,8111.89367506832,0.999703025264786,"y_rep[620]"
57.763,0.42154710766242,38.456269860537,9,30,49,76,153,8322.2754463476,0.999932969799396,"y_rep[621]"
3.05475,0.0302768008031561,2.72037267500914,0,1,2,4,10,8073.03509959725,0.999695605463311,"y_rep[622]"
0.864125,0.0124608734982995,1.11290961239027,0,0,1,1,4,7976.69180869204,1.00025410422687,"y_rep[623]"
45.50875,0.337587397477986,30.288584454065,7,24,39,61,120.025,8049.80764484553,0.99971394083317,"y_rep[624]"
0.502125,0.00904457260070837,0.797543098364733,0,0,0,1,3,7775.56979353362,1.00000925577361,"y_rep[625]"
38.141625,0.279756918940258,25.7429243604666,6,19,32,50,104,8467.47822837199,0.999668177003858,"y_rep[626]"
0.23325,0.00573906978259176,0.520939881171498,0,0,0,0,2,8239.33578391512,0.999601315876771,"y_rep[627]"
0.2175,0.00545147660631284,0.492162603215137,0,0,0,0,2,8150.58754158563,0.999840190961,"y_rep[628]"
67.376375,0.527120023770253,44.8190870130066,10,35,58,88,184,7229.47870384802,1.00027397986241,"y_rep[629]"
15.521625,0.118324461058492,10.7873109772148,2,8,13,21,43,8311.46016032033,0.999808759390293,"y_rep[630]"
33.42075,0.249298357536369,22.5578329281827,5,17,29,44,90,8187.58679897048,0.999732279720854,"y_rep[631]"
28.751125,0.215725421275168,19.5378005911839,4,15,25,38,78,8202.54636578508,0.99961030370543,"y_rep[632]"
8.865375,0.0751343387410314,6.60340455585912,1,4,7,12,26,7724.29537978207,1.0000349219826,"y_rep[633]"
48.4745,0.375600484143479,32.5039561153007,7,25,41,65,128,7488.93668960248,1.00060302976969,"y_rep[634]"
59.6975,0.4466664977804,39.7487545614469,10,31,51,78,162,7919.18141885653,1.00023924683902,"y_rep[635]"
31.791625,0.232317993615409,21.3811680960844,4,16,27,42,85,8470.26814668521,0.999864235039753,"y_rep[636]"
238.363625,1.67799701368522,156.849511867366,42,125,203.5,312,632.025,8737.4353585711,0.999737339176226,"y_rep[637]"
186.7315,1.32759058360096,119.039369345531,32,100,162,247,485,8039.94185665763,0.999792542090133,"y_rep[638]"
62.49375,0.468771189123805,42.0948299411694,10,33,53,82,168,8063.72474810545,1.00011811548097,"y_rep[639]"
117.82325,0.849457556569474,75.9223174318529,20,63,102,155,307.025,7988.32165415099,1.00014527667855,"y_rep[640]"
640.245375,4.56165544259191,416.776463459336,110.975,341,546,835,1682.075,8347.59582997616,0.999822707680033,"y_rep[641]"
263.66125,1.93332701687341,173.462047386951,47,138,225.5,348,701,8050.04478160201,1.00022956507839,"y_rep[642]"
71.577125,0.51650306087835,46.3912364578364,11,38,62,94,187,8067.26078983694,0.99986389542958,"y_rep[643]"
150.28625,1.12636013632964,98.5998291161056,26,80,129,197,403,7662.98157137264,0.999768314933302,"y_rep[644]"
39.35925,0.294913995433744,26.622275121204,6,20,34,52,106,8148.91088820119,0.999923898109375,"y_rep[645]"
2.0975,0.0224070748555375,2.03273467311438,0,1,2,3,7,8229.83371436042,0.999728591341055,"y_rep[646]"
169.57225,1.21769155879684,111.970387607171,27,89,145,222,461,8455.35355974786,0.999949179157293,"y_rep[647]"
81.108625,0.591529903282381,53.1569048447703,13,43,70,108,215,8075.4356831933,0.999722472477577,"y_rep[648]"
5.61075,0.0498862664701767,4.42435659773407,0,2,5,8,17,7865.71564756619,1.0002230896933,"y_rep[649]"
0.866625,0.0122855994714169,1.11085118632955,0,0,1,1,4,8175.58919810318,1.00085719260996,"y_rep[650]"
39.660125,0.296082693081426,26.3567106162489,6,21,34,52,106,7924.2172181047,1.00060130428146,"y_rep[651]"
0.280375,0.00635174160747178,0.565291786359457,0,0,0,0,2,7920.62962188504,0.999720668066042,"y_rep[652]"
59.978375,0.424573793684778,38.8386465059891,10,32,52,79,160,8368.00256643833,0.999935097316109,"y_rep[653]"
0.468,0.00903383006574858,0.7601303998513,0,0,0,1,2,7079.98552051257,0.999610614027132,"y_rep[654]"
0.229375,0.00571396990112297,0.504771194324545,0,0,0,0,2,7803.92756296124,0.999769515326543,"y_rep[655]"
70.11875,0.524105002735382,45.3836491248609,11,37,60,93,181,7498.28969728618,1.00006954997783,"y_rep[656]"
14.855125,0.119784781077945,10.4849834570273,2,7,12,20,41.0249999999996,7661.8247168216,0.99991543082679,"y_rep[657]"
33.298125,0.249457353240102,22.5739162352515,4,17,29,44,91,8188.81760869125,0.999671733023846,"y_rep[658]"
27.81,0.206170912813893,18.8531053131173,4,14,24,37,76,8362.01610175146,0.999984449984853,"y_rep[659]"
13.97175,0.109703669044656,9.84582751613264,2,7,12,19,39,8054.93687003152,0.999758465034573,"y_rep[660]"
51.423125,0.391069610897925,34.2367472110279,8,27,44,68,137,7664.3769111958,0.999741283083209,"y_rep[661]"
60.972125,0.461809879895949,39.7866556803993,10,32,52,80,161,7422.46966151057,1.00000269110662,"y_rep[662]"
26.903375,0.206105551903901,18.4091730073821,3,14,23,36,74,7977.9108176477,0.99981371083557,"y_rep[663]"
253.384125,1.85961125308832,165.769699499466,41,132,219.5,333,673.025,7946.31851904763,0.999856524566881,"y_rep[664]"
213.373875,1.57196159206994,138.696755337776,36,113,183,281,562,7784.82297651616,0.99975310273578,"y_rep[665]"
53.403125,0.391037730772626,35.9037115044789,8,28,46,71,146,8430.26765154004,0.999963266596514,"y_rep[666]"
119.708,0.847010388930463,76.7987483099025,21,64,103,158,316,8221.11662788846,1.00014194673661,"y_rep[667]"
636.684,4.73589714169593,416.63521065357,107,338.75,549,833,1666.075,7739.40221801071,0.999878106329154,"y_rep[668]"
258.230625,1.85907120929134,167.55308096683,43,138,221,340.25,676.025,8122.93140425878,0.999947482122852,"y_rep[669]"
87.58875,0.665420393186354,57.9183040124619,14,46,75,115,235.025,7575.99115911077,0.999781695416842,"y_rep[670]"
167.70925,1.24808240493639,109.939836094032,29,89,144,221,445.025,7759.31975114732,0.999907703634438,"y_rep[671]"
43.689125,0.323146678398009,28.9120471437622,7,23,37,58,115,8004.94393122682,0.999741433747709,"y_rep[672]"
3.04125,0.0288276067388663,2.67758186020096,0,1,2,4,10,8627.16961462849,1.00026516790445,"y_rep[673]"
