"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.39044077466473,0.00462290025273434,0.40121232980619,-9.21783422606937,-8.65736379283317,-8.37208755530631,-8.1059268424965,-7.64866119503672,7532.15929714084,1.00008803622655,"log_lik[1812]"
-1.4335959497497,0.00103503742011134,0.0809672866409006,-1.61487214694904,-1.48234624663032,-1.42462848092275,-1.37531443952062,-1.3008178363591,6119.37500795277,0.999884148433942,"log_lik[1813]"
-5.14679627054762,0.000483738283641668,0.0360056519536626,-5.22631370758972,-5.16907363709592,-5.1436852488205,-5.1211324642712,-5.0855792908057,5540.13617231317,1.00006272910883,"log_lik[1814]"
-1.4263451915076,0.00117126148846879,0.0975439508066085,-1.6245743765167,-1.49074307711139,-1.42535414790583,-1.36009503824222,-1.23634194903938,6935.74242200372,1.00074807019536,"log_lik[1815]"
-2.15559384325138,0.00192484333214479,0.125587110711187,-2.43012882222904,-2.23187276164177,-2.14905693531709,-2.06755475561489,-1.93148711109262,4256.9579887164,0.999933208289856,"log_lik[1816]"
-5.67522078658756,0.000451369345551161,0.0421330846119184,-5.7719109673794,-5.70002872358057,-5.67001620816063,-5.64514913973647,-5.60722542361034,8713.29442318378,1.00027443328515,"log_lik[1817]"
-4.03337843396776,0.000303102168065378,0.0180211945116747,-4.0710515718983,-4.04493473194862,-4.03266392699349,-4.02136664148703,-3.9995010003502,3534.99710764684,1.00093931031603,"log_lik[1818]"
-4.56420835095167,0.000267901645369879,0.0219705683388657,-4.61214477091344,-4.57694987490988,-4.562663012855,-4.54913473675973,-4.52531366014023,6725.61218317716,1.00070363413193,"log_lik[1819]"
-4.6537008565525,0.000383291123733846,0.0310698414560842,-4.72538665013518,-4.67190467825743,-4.65045980331939,-4.63227845958716,-4.60130261947988,6570.83482684857,1.00009076345531,"log_lik[1820]"
-4.75346423216734,0.0012398336024792,0.0980906557961998,-4.96744235571372,-4.81766830367756,-4.74693976562187,-4.68280528665377,-4.58607842627702,6259.33896765383,1.00022555790682,"log_lik[1821]"
-5.6978376632477,0.000338170667121409,0.019584883430509,-5.74003782086582,-5.71012524750861,-5.69694246503082,-5.68474369046339,-5.66182754252844,3354.0544865287,1.00020830312399,"log_lik[1822]"
-6.30716668187287,0.00128263633296154,0.117558366224986,-6.56380816472776,-6.38183556965845,-6.29953066626865,-6.22192718047222,-6.10087143064256,8400.40080295463,1.00032707501268,"log_lik[1823]"
-5.14060833781774,0.000649844548170116,0.0561874394109549,-5.26521967503457,-5.17441851867981,-5.13428449741613,-5.10165358818853,-5.04842418155966,7475.83180629272,0.999736855008522,"log_lik[1824]"
-7.29237808989238,0.000748227460381913,0.0706842954592779,-7.44999655649298,-7.33501978767788,-7.28540380481945,-7.24236242010045,-7.17298340049936,8924.39082581243,1.00009456870382,"log_lik[1825]"
-6.97475647128979,0.000290630086880745,0.0196711369311913,-7.01574686204731,-6.98711810489067,-6.9740807292269,-6.96167517892013,-6.9386528950987,4581.18446775045,1.00051937403674,"log_lik[1826]"
-6.53991598182664,0.00147202226619022,0.111001101458333,-6.77770134094655,-6.61040105223151,-6.53382135767151,-6.46081630474089,-6.34457458162493,5686.24827352778,1.0001034953544,"log_lik[1827]"
-6.78226565814203,0.000701233652208591,0.0528806630031129,-6.89963687423223,-6.81519165917234,-6.77570921331562,-6.74362159568886,-6.69685394961274,5686.8043076377,0.999613415148969,"log_lik[1828]"
-8.70838663832116,0.00141146086648972,0.0981243880003029,-8.91893974154118,-8.76866204966427,-8.70113009003126,-8.6391998616723,-8.53639845660687,4832.99381049784,1.00103500081611,"log_lik[1829]"
-7.67041488526332,0.000975208683541026,0.0818620594932616,-7.85063221457606,-7.71967389754695,-7.66509160946862,-7.61358145891882,-7.52774372054439,7046.44738599248,0.999643901280469,"log_lik[1830]"
-5.74109002729447,0.000342271579908601,0.0231374322348342,-5.79359789856136,-5.7549916456399,-5.73956443636905,-5.72510903555988,-5.70017712709315,4569.71000516878,1.00006179204164,"log_lik[1831]"
-7.07527208408585,0.00068915564242909,0.0619953735738506,-7.21554484958907,-7.11265430070182,-7.06967942811002,-7.03081543590611,-6.97104617804925,8092.52277135209,1.00010781927281,"log_lik[1832]"
-5.09414514324958,0.000439506369792542,0.0367865975418937,-5.17599353477778,-5.11508786105597,-5.08988778694362,-5.06784475962996,-5.03569596892662,7005.65739284086,1.00016047379117,"log_lik[1833]"
-3.1821029057019,0.00036530092559488,0.0197141121763363,-3.22776756110122,-3.19324211551191,-3.18013682230854,-3.16879524697511,-3.14842051142493,2912.41260223577,1.00027847791842,"log_lik[1834]"
-7.22640776235847,0.00130837732919601,0.115873437338596,-7.47432249726522,-7.29823648178183,-7.21900902571156,-7.14201762253492,-7.02415583992586,7843.35297472009,1.00054276574275,"log_lik[1835]"
-5.61628751725713,0.00115018496235841,0.0548075411976833,-5.74239878375261,-5.64957306439652,-5.61069175903128,-5.57752422944057,-5.52588693092468,2270.62422716627,1.00204620797777,"log_lik[1836]"
-3.7111932670761,0.00183427795548056,0.150939969229294,-4.01876734445614,-3.81117651552199,-3.70278627347206,-3.60254211539532,-3.44185534902055,6771.39612773537,1.00041044279777,"log_lik[1837]"
-1.86327991241827,0.000911505574632739,0.0661156751814267,-2.01595191320841,-1.90372381811026,-1.85556856133911,-1.8157525230728,-1.75704144409969,5261.26548004133,0.999861249898994,"log_lik[1838]"
-7.05668289546984,0.00323154932309688,0.278597431427858,-7.63679599392267,-7.2411259622219,-7.04414842763202,-6.85743422566313,-6.55011268049473,7432.46098650134,1.00014410346957,"log_lik[1839]"
-1.4062998073898,0.000968478932263256,0.0753874934331106,-1.57772741058355,-1.45135589565302,-1.39710945605801,-1.35154925767979,-1.28548421904884,6059.24135322833,0.999883681276335,"log_lik[1840]"
-5.12693734702124,0.000576328854793586,0.0454688017330311,-5.224866672918,-5.15597975390281,-5.12343781115692,-5.09429216736318,-5.04876059472751,6224.2394342926,1.00009866101229,"log_lik[1841]"
-1.49061116428666,0.00120507782497391,0.100340883659706,-1.69356502762242,-1.5571789185145,-1.48993764657468,-1.42293213013596,-1.29454663216698,6933.0710816795,1.00074575692448,"log_lik[1842]"
-0.650670760310122,0.00142319714334234,0.0789513397214112,-0.82024484476853,-0.700430155701619,-0.645496413647575,-0.597661609512294,-0.504403665664644,3077.43494607527,1.0001130031095,"log_lik[1843]"
-6.14781848183019,0.000939829818656391,0.0865669737879197,-6.3397219248548,-6.20176631506297,-6.14026136469477,-6.08666388703625,-5.99976792408951,8484.10493149875,1.00039892155386,"log_lik[1844]"
-5.02419430072909,0.00113527263926747,0.101478189076633,-5.24462746595,-5.08916096450444,-5.01676379597282,-4.95059140442675,-4.84898293235097,7989.96863404088,0.999732267442854,"log_lik[1845]"
-5.71063546987996,0.00144604774636429,0.110232977467677,-5.95564913144994,-5.77838664260064,-5.7025964962389,-5.63354520784826,-5.5158943775277,5811.09279282638,1.00042510269477,"log_lik[1846]"
-5.35460336788877,0.000703218099655826,0.0594738665848525,-5.48720702265419,-5.39185321180902,-5.34800994345503,-5.31216396943077,-5.25695727940324,7152.73718797454,0.999739910057537,"log_lik[1847]"
-4.09167201589692,0.000361622142913523,0.028384406495932,-4.15586300806551,-4.10835218866585,-4.08752993801812,-4.0719740287185,-4.04594949085163,6160.97724412065,1.00046929537529,"log_lik[1848]"
-5.50627411011656,0.000602421821596633,0.0438705393696387,-5.60177907795185,-5.53320104634875,-5.50319642716659,-5.47505357144829,-5.42933067432411,5303.28000560887,1.00000363101646,"log_lik[1849]"
-6.39658287910851,0.00134985552890959,0.123455245279236,-6.66418694836632,-6.4749339904844,-6.38882616906085,-6.30648028585679,-6.18029902774782,8364.58721710231,1.0003689772585,"log_lik[1850]"
-5.53207211195421,0.00105156223864211,0.0910967565065118,-5.72842087756562,-5.58789864411588,-5.52354837312728,-5.46968814194864,-5.37463977157004,7504.74368144498,0.999804701827304,"log_lik[1851]"
-8.11727007085277,0.00165702562229325,0.147186163987508,-8.43273775238808,-8.2103438203319,-8.1088754380562,-8.01381547430356,-7.85255752925032,7889.9731570093,1.00031130504473,"log_lik[1852]"
-7.26568271757335,0.000520561713033482,0.0408095844505457,-7.35930379482144,-7.28955108437481,-7.2611469958174,-7.23648496116243,-7.20020321166617,6145.82089010416,0.999977336837105,"log_lik[1853]"
-6.45330928339473,0.0013251551311225,0.0980322629182598,-6.66548280373036,-6.51512287931587,-6.44777411339066,-6.38409060402319,-6.28212355726378,5472.73740841115,1.00013994144831,"log_lik[1854]"
-7.53976630300668,0.0016366103621045,0.125514374802726,-7.80743465869579,-7.62130053605813,-7.52981497247197,-7.4503256699453,-7.32063647855471,5881.61159075072,0.999732537044136,"log_lik[1855]"
-8.89729244496344,0.00164926209863037,0.113072553948385,-9.13915521902963,-8.96670751496458,-8.88961680593275,-8.81850750434114,-8.69523600807979,4700.40247101509,1.0010340740815,"log_lik[1856]"
-8.40060513374782,0.00181248280385131,0.147431574497179,-8.71535721161099,-8.49091535943921,-8.394887581891,-8.29881670748387,-8.13233256640326,6616.57466302156,0.99966775646886,"log_lik[1857]"
-6.06162485253354,0.000326124129541763,0.0267223607132082,-6.12146858009157,-6.07720355850921,-6.05891824626667,-6.04315843394272,-6.0170839329195,6714.03774169838,1.00031415511565,"log_lik[1858]"
-7.49543106634947,0.00112374608464548,0.100035466678871,-7.71493305904293,-7.55755144252544,-7.4871391510319,-7.4259274026665,-7.32174129921099,7924.49547748899,1.00013669648873,"log_lik[1859]"
-6.05960365215863,0.00131039328474436,0.127628096859982,-6.33034963418055,-6.14214990622062,-6.04959224014812,-5.97018578509957,-5.83469284751847,9486.13429920615,1.00045552912471,"log_lik[1860]"
-2.9908746889732,0.0015091902738908,0.115341060252404,-3.22485953467387,-3.06748160595043,-2.98931451918101,-2.91348782947281,-2.77379999895488,5840.90150979983,1.00000675383588,"log_lik[1861]"
-7.51977517860187,0.00159175943954932,0.140194210330534,-7.81890625959204,-7.60935195806076,-7.51148695132133,-7.41842463004366,-7.27006797699106,7757.20536961332,1.00062292779951,"log_lik[1862]"
-6.22006198421118,0.00239731065389231,0.111366403306716,-6.45836204610596,-6.29081241534595,-6.21141101299821,-6.1414195161953,-6.02654313410782,2158.04132525106,1.00227002022636,"log_lik[1863]"
-5.52156017992378,0.00430870931812833,0.321808658615624,-6.17072592826995,-5.73630818990323,-5.50895358718511,-5.29501859103353,-4.92372547806509,5578.28961514545,1.00043440668238,"log_lik[1864]"
-1.26618180403997,0.000224753468896747,0.0190037503848397,-1.31397978074186,-1.2752672974401,-1.26213963040779,-1.25288812555149,-1.24146718155885,7149.33796640341,0.999881447139931,"log_lik[1865]"
-6.81413037298014,0.00294398908004483,0.252840687085504,-7.34305261175617,-6.98144686173855,-6.80075521126793,-6.63322640128042,-6.35925203610055,7376.01063351303,1.00014191617616,"log_lik[1866]"
-0.46027255930512,0.00103133775338245,0.0753717292321062,-0.620582511487187,-0.507602296839933,-0.45566037187837,-0.407886228855022,-0.325329085428315,5340.90836448249,0.999977296786228,"log_lik[1867]"
-5.79336182017933,0.000532097199268688,0.0438852953007228,-5.8909838461463,-5.81948306770636,-5.78794855450349,-5.76170687289266,-5.72315634264126,6802.30505126158,1.000587596496,"log_lik[1868]"
-1.5363282464195,0.000686937717104401,0.0609369431056573,-1.66523755256166,-1.57525572448201,-1.53371358128162,-1.49361379250095,-1.42383544308324,7869.12788450376,1.00051219840351,"log_lik[1869]"
-0.670003652046959,0.00145598204743407,0.0809216801258065,-0.843397259431501,-0.721395533458544,-0.664835881094497,-0.615598313977061,-0.519998176855402,3088.99881867783,1.00010354202107,"log_lik[1870]"
-6.28718902623375,0.00111971966152031,0.0978358723842676,-6.50279280256072,-6.34880283406733,-6.27856613189351,-6.2181433911812,-6.11828765377057,7634.44789486456,1.00041654011608,"log_lik[1871]"
-4.53896543964765,0.00054333692173148,0.0510643075044388,-4.65315239897473,-4.56906870326059,-4.53388369470076,-4.50201397419193,-4.45563733397147,8832.76055761702,0.999925671093207,"log_lik[1872]"
-6.16458951190424,0.00187208757878311,0.150545761515684,-6.49478276793625,-6.25713409654379,-6.15525281389461,-6.05929497675329,-5.89630036044962,6466.73020207566,1.00044623283382,"log_lik[1873]"
-4.80470092120377,0.000307801058296219,0.0213199201474841,-4.85235993580104,-4.81698499153855,-4.80287956023795,-4.79021715019505,-4.76718625964546,4797.67616020023,1.00027877654358,"log_lik[1874]"
-4.65989845568306,0.00106509731898144,0.085046382914733,-4.84632700338139,-4.71546303800385,-4.6537021419874,-4.59872035416373,-4.51678658194067,6375.77690081945,1.00017585598228,"log_lik[1875]"
-5.73926819625432,0.000348071544377813,0.0202057283310969,-5.78337491525079,-5.75167223388672,-5.73795862438982,-5.72590293737412,-5.70216938445296,3369.86093190118,1.00018443790596,"log_lik[1876]"
-6.87392920719192,0.00182811271129896,0.166034917370238,-7.22924240885199,-6.98103597221785,-6.86617821809807,-6.7559212207756,-6.57786263843701,8248.84083740221,1.00039747865327,"log_lik[1877]"
-5.29219676159384,0.000748199684155142,0.0646685667357867,-5.43417781305875,-5.3309775235243,-5.28545746403998,-5.2474522457032,-5.18350594056127,7470.53027856487,0.999752000717959,"log_lik[1878]"
-8.28973173280201,0.00184604913418886,0.160493692834981,-8.62709419640144,-8.39232001277492,-8.2796606937145,-8.17813211634871,-8.00102785182994,7558.39227896724,1.00035611266949,"log_lik[1879]"
-7.80684468928851,0.0011167889542014,0.09115444077293,-8.00561606207416,-7.86499346806772,-7.7986169751166,-7.74265991637049,-7.64888169101728,6662.13520744623,0.999869826742691,"log_lik[1880]"
-6.08943699764117,0.000846298949157383,0.0578683781947833,-6.21842365348836,-6.12456439497066,-6.08444054924723,-6.04828213233793,-5.99129015378639,4675.57490471959,1.00015503519919,"log_lik[1881]"
-7.47053599936846,0.00151302900822982,0.115794299247408,-7.71933758607584,-7.5450418833085,-7.46148910659008,-7.3880688351137,-7.26948851772466,5857.06236925173,0.999724536527266,"log_lik[1882]"
-8.92307833338623,0.00162043593060776,0.112118213740117,-9.16397157641768,-8.99172056708176,-8.91500936529337,-8.84484226539553,-8.72313781031953,4787.27759450865,1.00108335523968,"log_lik[1883]"
-8.42378651746497,0.00180296465735803,0.146580128778369,-8.73587885703566,-8.5135353038313,-8.41805109845654,-8.32248224622208,-8.15667126426392,6609.60902649059,0.999663821577715,"log_lik[1884]"
-6.66607923635367,0.000906352124799326,0.0814037555116843,-6.84456791095337,-6.71737066621716,-6.66036867627895,-6.60828359784585,-6.52707445509667,8066.68258127308,0.999855121838612,"log_lik[1885]"
-8.18176786300732,0.00188734169848911,0.1622250273158,-8.5317221695356,-8.28638528965325,-8.1706141249806,-8.06951437908788,-7.89434801887114,7388.13192065679,1.00015693972603,"log_lik[1886]"
-6.95618571178641,0.00209390232937711,0.207383797493498,-7.3894791032496,-7.09142435036591,-6.94382213579348,-6.81299686725768,-6.58035353761312,9809.27263846212,1.00057089648738,"log_lik[1887]"
-3.35221780056387,0.000451969544903275,0.0265480585552332,-3.41421435494511,-3.36632617502357,-3.34896170309638,-3.33382056608107,-3.3101837568026,3450.22319363529,1.00029780962706,"log_lik[1888]"
-7.42641187546182,0.00143956002012736,0.127258915091916,-7.70022067924609,-7.50589820155733,-7.41874415287339,-7.33404506917043,-7.20242655776818,7814.7822128618,1.00058641617966,"log_lik[1889]"
-6.89363651400185,0.00375945399427954,0.172666097356124,-7.25637041768135,-7.00481524756935,-6.88253356434939,-6.77157285131611,-6.5857467204059,2109.42746848842,1.00242799439381,"log_lik[1890]"
-2.66373149922589,0.000365873981850467,0.0336068267825376,-2.74163580540299,-2.68370985677237,-2.6585570795695,-2.63894590573725,-2.6126778280077,8437.07600174753,1.00048912181422,"log_lik[1891]"
-2.47185841438394,0.00167703695443987,0.131014817541566,-2.75721876984054,-2.55449798982701,-2.46193038589414,-2.37994651911899,-2.24590388986636,6103.17141001887,0.999867541253033,"log_lik[1892]"
-5.08614038449204,0.0010291166305728,0.0856984295365756,-5.27183045281347,-5.1414000369891,-5.0785373023195,-5.02439039784654,-4.94019724970948,6934.52205483759,1.0004143385812,"log_lik[1893]"
-0.486110472477806,0.00108209902664884,0.0790515626876427,-0.654504613110988,-0.535947131330178,-0.481744469477903,-0.431291895013879,-0.344891688532573,5336.87346704435,0.999980936659267,"log_lik[1894]"
-7.02640997143254,0.00187059315929271,0.161010288707895,-7.36550349879994,-7.13199178875254,-7.01877022840927,-6.91214401191684,-6.74119195224958,7408.81198714929,1.00018618644914,"log_lik[1895]"
-1.61355780837856,0.00127607683423696,0.105628708776653,-1.82728460170891,-1.68356653718944,-1.61198305966407,-1.54264507410349,-1.40738558651578,6851.88858722499,1.00073307050064,"log_lik[1896]"
-1.26379813381603,0.000265789638174924,0.018945475521135,-1.31310073437852,-1.27154554926268,-1.25905925687825,-1.25126987917161,-1.23994799628752,5080.83309644809,1.00024618622455,"log_lik[1897]"
-5.58346449310323,0.000317826682012009,0.0267232731152064,-5.64461696239838,-5.59855296505577,-5.58040139356774,-5.56513970552658,-5.53851782923311,7069.66105039698,1.00019520729798,"log_lik[1898]"
-4.79935670395631,0.000819587564400825,0.0747409841389919,-4.96425627424473,-4.84577185713206,-4.79364625082729,-4.7455734035679,-4.6732639730397,8316.23788226549,0.999799663953434,"log_lik[1899]"
-4.53948052206513,0.000358853365220613,0.0327256767968433,-4.61274482902391,-4.55892856064133,-4.53676962603561,-4.5169511099892,-4.48349113743295,8316.55046741488,1.00066751901227,"log_lik[1900]"
-4.98266927143014,0.000321859777468936,0.0193548727143241,-5.0229651514707,-4.99485326911123,-4.98195870326069,-4.96951767637198,-4.94735850777817,3616.15656796716,1.00007108498739,"log_lik[1901]"
-5.199643515768,0.00175204764654758,0.137178043395859,-5.49283614833306,-5.29210045808965,-5.19194191187871,-5.10307046849025,-4.95943138228002,6130.23866760923,1.00007739892925,"log_lik[1902]"
-5.93216070080324,0.000303603937194404,0.0218549207596572,-5.97944542375931,-5.94511749554763,-5.93060668827127,-5.91742865579286,-5.89402813488794,5181.83611874041,1.00011917220901,"log_lik[1903]"
-5.82368225088183,0.000665999394640708,0.0623194357278804,-5.95908364586579,-5.86239191674949,-5.81775003237254,-5.77915678319562,-5.71997425781587,8755.87102786297,1.00022446946564,"log_lik[1904]"
-4.71278129315734,0.000330486673923999,0.0189793470813752,-4.75232305263835,-4.72505229919003,-4.71201928151608,-4.69976248418036,-4.67802683150174,3298.03022393856,1.00090109958187,"log_lik[1905]"
-7.41440776467469,0.000786140782952594,0.0734787502591637,-7.57660986568503,-7.45967158851897,-7.40687625163673,-7.36194775342869,-7.29022517734493,8736.20604493499,1.00011201189041,"log_lik[1906]"
-7.61033650125116,0.000843037554142665,0.0683083436489662,-7.76135669180796,-7.65373022118592,-7.60352186398586,-7.56221683278818,-7.49369097327149,6565.28625703188,0.999861278919191,"log_lik[1907]"
-5.7126056429471,0.000341531304104875,0.0199954147382955,-5.75488600728669,-5.72498511168519,-5.7115849688239,-5.69935359719759,-5.67629251872766,3427.67628875824,1.00017141608625,"log_lik[1908]"
-6.90147872683932,0.000732420196109417,0.055790356181957,-7.02505892217481,-6.93645339654495,-6.89456166152945,-6.86047866470938,-6.81146644488816,5802.26614554659,0.99962677612057,"log_lik[1909]"
-8.35562097877228,0.000677040258941685,0.052061113390798,-8.47492321482464,-8.38691440111779,-8.34954294482486,-8.31811267399371,-8.26996469230653,5912.86434871251,1.00099014797203,"log_lik[1910]"
-8.10793706363774,0.00138050902126173,0.114074124015214,-8.35280782200152,-8.17840161988056,-8.10142034848923,-8.02968663572483,-7.90286757182153,6828.0357604669,0.999655322266912,"log_lik[1911]"
-6.47812066412515,0.000651360696300517,0.058711015057463,-6.60629496929719,-6.51412418944051,-6.47335742017174,-6.43626625586364,-6.38043417526065,8124.4894557654,0.99991916323336,"log_lik[1912]"
-7.46618390381084,0.00104208935861553,0.0918219016111053,-7.66828250149322,-7.5234561689083,-7.45812487340299,-7.40183514752187,-7.30753343326219,7763.94845008499,1.00012610735037,"log_lik[1913]"
-5.1681449054532,0.000400274540082927,0.0323453545446887,-5.24062403644909,-5.18626116249425,-5.16420242662667,-5.14519038730725,-5.11654909188293,6529.92055314141,1.00018342835831,"log_lik[1914]"
-2.8779651140285,0.0011457257461951,0.0921278680274162,-3.06517275865582,-2.93628718487579,-2.87618644351638,-2.81573613515504,-2.70351231813466,6465.77663081844,1.00007209734124,"log_lik[1915]"
-7.03945853160498,0.000951913864642361,0.0852535973729809,-7.22357959504397,-7.09255996861464,-7.0330585242225,-6.97674025586548,-6.89375856847857,8021.02966354831,1.00042850178606,"log_lik[1916]"
-5.6696712832399,0.000945240983199284,0.04595066378901,-5.77755815143701,-5.69678585325067,-5.66397496339317,-5.6372423229495,-5.59465742425822,2363.18919560578,1.0020283651397,"log_lik[1917]"
-2.33563983478219,0.00139728420466994,0.122988251929527,-2.57757610901131,-2.41849791159748,-2.33318741331886,-2.24853369622745,-2.10624818069496,7747.43173476813,1.00045816807622,"log_lik[1918]"
-0.976181864358252,0.00123496075687886,0.0975397696341211,-1.17567488354636,-1.03883186528551,-0.973040212173024,-0.90839961001963,-0.792332447267405,6238.16900429032,0.999887078969287,"log_lik[1919]"
-4.8816943010264,0.000749871969935581,0.0608404509783615,-5.0166944631092,-4.91999935811829,-4.87483428763878,-4.83705975461967,-4.78284310652336,6582.79922072816,1.0005816444945,"log_lik[1920]"
-0.511526808469491,0.00112347263970883,0.0825570911825289,-0.687895859757636,-0.563531560446242,-0.507007060724408,-0.454300637520818,-0.364100645850206,5399.87571987975,0.999978706674075,"log_lik[1921]"
-8.35388419358907,0.00330588077285252,0.279634115041724,-8.93859714260574,-8.53902303158389,-8.34364733878283,-8.15644004972501,-7.83970314305576,7154.93897928383,1.00009010433747,"log_lik[1922]"
-13.7703788961432,0.0116461002253388,1.05843959085164,-15.9648387915886,-14.4484301758848,-13.7248397950597,-13.0418478706745,-11.785052849087,8259.82994156551,1.00024494364587,"log_lik[1923]"
-1.26054200167448,0.000237710439193219,0.0166117950788101,-1.30445814239649,-1.26684710018793,-1.25658788336252,-1.2499255616986,-1.23922709155246,4883.56104981398,1.00036709007318,"log_lik[1924]"
-7.20216935569028,0.00224554933248952,0.179512868219587,-7.58581823857944,-7.31641360723279,-7.18927081637435,-7.07314236427294,-6.88464241591386,6390.66380370591,1.00040528415048,"log_lik[1925]"
-4.43708413936089,0.000379776292749862,0.0360694643292064,-4.5192766797979,-4.45784423363946,-4.43324233709384,-4.41161175444132,-4.37899926472867,9020.35612230571,1.00015330482359,"log_lik[1926]"
-4.66693569849983,0.000269401064300639,0.0224406750348087,-4.71678871300034,-4.67984019498169,-4.66547109818868,-4.65158628420427,-4.62734779273666,6938.6218472619,1.00073823347163,"log_lik[1927]"
-6.19761012381153,0.00150298785723048,0.132363869330515,-6.4867143891135,-6.27909646646523,-6.18812040160725,-6.10560804604748,-5.96392832709442,7755.82434582056,0.999801794746173,"log_lik[1928]"
-6.88721159964598,0.00389387975263662,0.29659066858263,-7.50607365660243,-7.08197683601728,-6.87702386253338,-6.68351391520187,-6.34051380850971,5801.62821133325,1.00001023304451,"log_lik[1929]"
-7.54226527662423,0.00211337014862835,0.173431065010008,-7.91286830993791,-7.64917995168469,-7.53531563373804,-7.42110555436591,-7.23293312656824,6734.45793606869,0.999866759691163,"log_lik[1930]"
-5.47701710411819,0.000296218742937485,0.0261970684741976,-5.53603260666967,-5.49226108586677,-5.47444066876869,-5.4586963084883,-5.43390970571746,7821.3247984726,1.00023178312682,"log_lik[1931]"
-5.69700197641571,0.00111654452680862,0.0971326751124111,-5.90381090092296,-5.75699123247196,-5.68863155510653,-5.63098944511447,-5.53007733674469,7567.95612127206,0.999804799166474,"log_lik[1932]"
-8.068895137951,0.00152675931868992,0.133877423076045,-8.35410985611679,-8.15320542476388,-8.06085646292559,-7.97487840019062,-7.83060289897867,7689.06495562861,1.00026730349857,"log_lik[1933]"
-8.21227661699798,0.00151104764750496,0.123885435145187,-8.47609092247369,-8.29212698512652,-8.2025738608736,-8.12481551035489,-7.99434646634293,6721.77828152287,0.99984250661235,"log_lik[1934]"
-6.18000564714563,0.000851144744032563,0.0591606240585333,-6.31179954516242,-6.21619053494663,-6.17478648896815,-6.13806808654329,-6.08010096193675,4831.24041628763,1.00013511852947,"log_lik[1935]"
-8.80894231153744,0.0031179725097,0.237618344755539,-9.30696133150154,-8.96431777876205,-8.79577968819422,-8.64284494570688,-8.38185047218883,5807.84970102687,0.999817156879676,"log_lik[1936]"
-8.34276950597629,0.000621657466431156,0.0476021490616753,-8.45023370807503,-8.37132350124557,-8.33704630077955,-8.30841935895114,-8.26473713094351,5863.41740275279,1.00099478101485,"log_lik[1937]"
-8.49775544234827,0.00181795311586534,0.147064546170073,-8.80916616360396,-8.58864400808375,-8.49169319085468,-8.39615136806901,-8.22761289581406,6544.11038889693,0.999668460383776,"log_lik[1938]"
-6.56248406711348,0.000696372728775773,0.0630448899413893,-6.69956016583303,-6.60151300690006,-6.55723046060234,-6.51731783847146,-6.45672017125791,8196.27029003904,0.999951199535814,"log_lik[1939]"
-7.76210062709782,0.0013853971851917,0.117539319585215,-8.02162239961212,-7.83633707303511,-7.75335771323398,-7.68050196196418,-7.55590228517178,7198.09779580554,1.00012086194304,"log_lik[1940]"
-6.14017939421487,0.00127407330968448,0.123903162607794,-6.40100302315075,-6.21961455187616,-6.13073531012151,-6.0535169499592,-5.92341221693634,9457.49124471345,1.00047023723559,"log_lik[1941]"
-3.33620287339609,0.000349624487392974,0.0187539606426059,-3.37891966888536,-3.34734452348526,-3.33480776660772,-3.32355367266688,-3.3037118456401,2877.28124757135,1.00026528711401,"log_lik[1942]"
-7.36085552206204,0.00126491824588539,0.112928894353684,-7.6028769053644,-7.43254630282468,-7.35346838272835,-7.27854336238647,-7.16251590816698,7970.49397865231,1.00055723357654,"log_lik[1943]"
-5.72372184341474,0.00097257106763271,0.0466923225012335,-5.83352550471403,-5.75151314326692,-5.71795907909888,-5.69097385511472,-5.647360923172,2304.87969110474,1.00206943617124,"log_lik[1944]"
-2.82654633628954,0.000478002283198753,0.0432038809001916,-2.92491964523648,-2.85273491886482,-2.82048221216601,-2.79452673443636,-2.75973779440358,8169.31379581778,1.00062468745379,"log_lik[1945]"
-1.00286255747441,0.00126106758909486,0.0995110653233808,-1.20566549324502,-1.06686398589362,-0.999423062939253,-0.933222594035132,-0.816005131030037,6226.81586634034,0.999880648043197,"log_lik[1946]"
-5.37783126797172,0.00126576562669197,0.106419105423441,-5.60772106558712,-5.44630637044726,-5.36955918532544,-5.30094575063318,-5.19435596062242,7068.58707451517,1.0003521414693,"log_lik[1947]"
-1.32539530866691,0.000708258999846841,0.0537847382419972,-1.45410277949238,-1.35469338253737,-1.3151450671698,-1.28554090982132,-1.25158979422861,5766.7870575521,0.999850124524422,"log_lik[1948]"
-9.59376581910905,0.00462256938443248,0.38801289825062,-10.3922855144253,-9.85410281079635,-9.58214696687446,-9.32024121239658,-8.86931520164812,7045.72109967974,1.00015600332703,"log_lik[1949]"
-6.47912495750668,0.00483510127843062,0.434558504281984,-7.39393673332689,-6.75985153898579,-6.45589926457563,-6.18082540922972,-5.67098970462925,8077.65603522846,1.00025519661111,"log_lik[1950]"
-2.01718693482688,0.00157316515678743,0.104990144798476,-2.25149878505015,-2.08019565218275,-2.01013634850565,-1.94326185748794,-1.83621612593458,4453.9817336319,0.999889409411349,"log_lik[1951]"
-7.83299268485458,0.00310390872431085,0.235886155708648,-8.33352489942548,-7.98502520800616,-7.81892001578751,-7.66499489101005,-7.4115464332105,5775.46587437241,1.00046882033386,"log_lik[1952]"
