"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.22413489127759,0.000481460399936113,0.0632932137480641,-8.36734811053516,-8.26202386228033,-8.21800285644076,-8.1792492681061,-8.11763629404086,17281.9661853889,0.999890107839922,"log_lik[1639]"
-9.25957490218553,0.000197447372746865,0.0197269022792996,-9.30378213013573,-9.27092390248254,-9.25769721206598,-9.24612295431325,-9.22535505362048,9981.94259041741,0.999797951568955,"log_lik[1640]"
-7.3808359347018,0.000179945994942952,0.0179583930483308,-7.4191736438308,-7.39189573939416,-7.37979481936827,-7.36858581302499,-7.34833652803341,9959.79902640064,1.00011934088362,"log_lik[1641]"
-6.12277337733381,0.000447071654449783,0.0565506951836334,-6.24191479852125,-6.1584461117381,-6.120224678711,-6.08384514331453,-6.02154972789277,16000.0605301811,0.999626673670197,"log_lik[1642]"
-7.13386825960955,0.000239370348491592,0.0266405573637713,-7.19408699464716,-7.14989332723485,-7.13129344255549,-7.11517873754201,-7.08997858603002,12386.4230607841,0.999811094687576,"log_lik[1643]"
-6.28955320129475,0.000583193143884109,0.0759459927893032,-6.4484429694527,-6.33810697357751,-6.28621683694303,-6.23787181145258,-6.14984361945698,16958.4012966714,0.999655627863713,"log_lik[1644]"
-4.68839513887974,0.000432039964276511,0.0540403230969559,-4.80488848615218,-4.72197719814444,-4.68465188648167,-4.6508183341237,-4.59156432483726,15645.4489862861,0.999617216207795,"log_lik[1645]"
-6.46532198576068,0.000315018367676959,0.0385776136448993,-6.55007417917662,-6.4888884781534,-6.46227345765897,-6.43807901146158,-6.39929774672688,14996.8126158892,0.999908827905388,"log_lik[1646]"
-6.84017038490529,0.000842716042797249,0.104873052357919,-7.06709270912697,-6.9034227709875,-6.83222089343019,-6.76737794879926,-6.65616288864482,15486.9285086004,0.999877437357428,"log_lik[1647]"
-4.76413518266758,0.00015561387996534,0.0165649635055661,-4.799403658758,-4.77428788118777,-4.76320775150603,-4.75296421717384,-4.73348401590992,11331.4191484284,0.999850615919855,"log_lik[1648]"
-6.55360243883589,0.00248232807572582,0.328220214652489,-7.23095177094626,-6.76940376986871,-6.54512196635869,-6.32193432998247,-5.94132955154529,17482.8524299147,0.999873953324046,"log_lik[1649]"
-4.65663951663484,0.000839609137704138,0.108605276911578,-4.8727323766634,-4.72879738182848,-4.65367899891219,-4.5824655692856,-4.44813475049941,16731.9878886277,1.00009888067429,"log_lik[1650]"
-1.57412179286087,0.000798099479288275,0.100214248325775,-1.78002688530048,-1.63919889239609,-1.57224278643595,-1.50553576942271,-1.38358936779976,15766.8483954215,0.999760919292615,"log_lik[1651]"
-6.0812409808893,0.000197525230886004,0.0193292901282234,-6.12492340569001,-6.09242881159491,-6.07963164484761,-6.06817714768533,-6.04746916929972,9576.05547524143,0.999835693604216,"log_lik[1652]"
-1.95746121611564,0.000647682556949291,0.0835505876515487,-2.12899129322579,-2.0135090496033,-1.95442530179794,-1.89864318109785,-1.80179716422678,16640.8158882686,0.999630697358603,"log_lik[1653]"
-8.20015166453267,0.00249470872282086,0.321458364673961,-8.87628590113878,-8.40213136376747,-8.18858581596351,-7.98407305892002,-7.60938320612404,16603.887070936,0.999781388473177,"log_lik[1654]"
-5.83107689812518,0.000431391845891877,0.0536775346656634,-5.94576017253279,-5.86521832451029,-5.82782618474658,-5.79336657479118,-5.73571899840171,15482.5060510009,0.999549635060062,"log_lik[1655]"
-9.58614744677439,0.00287335840341694,0.374142312812568,-10.3427088331099,-9.83142831183295,-9.57201017967077,-9.32544988356722,-8.89334949122651,16954.8539245582,0.999717741284239,"log_lik[1656]"
-8.57790687394097,0.00171180051580967,0.21859895112344,-9.04494466910075,-8.71790158958379,-8.56689767278203,-8.42603461009253,-8.17804806969759,16307.5921686243,0.999826129794314,"log_lik[1657]"
-5.47075058787253,0.000172657760668458,0.0160396837215771,-5.50324195548072,-5.4809097681447,-5.47013448504589,-5.45992481327673,-5.44047780625573,8630.17084048545,1.00014545252341,"log_lik[1658]"
-4.57956792758391,0.000633564906629888,0.082997287376667,-4.75767889286195,-4.63374594869105,-4.5756264809911,-4.52219554182085,-4.42611260495835,17161.1176950661,0.999744230212569,"log_lik[1659]"
-6.7340395196966,0.00021942203500222,0.0258681789436204,-6.79154027577999,-6.74955804383046,-6.7315722176379,-6.71561478408694,-6.6908594318428,13898.6057537792,1.00014235396996,"log_lik[1660]"
-7.32703869544773,0.0012494007072627,0.159353160497166,-7.66341223307519,-7.42918027029759,-7.32036445478207,-7.21333106203258,-7.04348254801622,16267.3895930037,0.99967207845953,"log_lik[1661]"
-6.13692111130705,0.00123567309956783,0.156159621069084,-6.46633447834121,-6.23929534190968,-6.12783164293168,-6.02609733097242,-5.85569555314322,15970.9337612005,1.00022496941351,"log_lik[1662]"
-8.82288646261095,0.000743644476628229,0.0964249686280666,-9.02962735044703,-8.8843393341067,-8.81621506749434,-8.75384883839524,-8.6542793829436,16813.1194822149,0.999744088887776,"log_lik[1663]"
-8.6750338161091,0.000640106015153417,0.079373341850539,-8.84630147326852,-8.72475328998917,-8.66882247916146,-8.61844311828918,-8.53711317917587,15376.0759264788,0.999761441262199,"log_lik[1664]"
-7.25040130180249,0.00106223382447015,0.13885639246646,-7.54607532298327,-7.33710969248114,-7.23983234855496,-7.15316469653419,-7.00244037501312,17088.0105322487,0.999811567091591,"log_lik[1665]"
-8.62325728942881,0.000751191791021364,0.0994820582704615,-8.84034820613497,-8.68374935694737,-8.61602076536656,-8.55353446732624,-8.44740511503419,17538.3146630871,0.999795544688609,"log_lik[1666]"
-9.3786669551221,0.000238316843952376,0.0264819967223813,-9.44081751567374,-9.39378333166133,-9.37514978053514,-9.35970052417724,-9.33701246643559,12347.8679734761,0.999734773459901,"log_lik[1667]"
-7.37364268160419,0.000199356628597761,0.0222568350348765,-7.42295632073103,-7.38687849574194,-7.37155400935035,-7.35802830310331,-7.33640290261883,12464.2299533131,0.99995960672343,"log_lik[1668]"
-6.18764827715674,0.000416088204173531,0.0524199771021967,-6.29880618116744,-6.22055586686906,-6.18477466178592,-6.15151949013392,-6.09463713086697,15871.6780635907,0.999635920672847,"log_lik[1669]"
-7.23701642232583,0.000194952352883131,0.0195212890660195,-7.2804031439081,-7.24879270974679,-7.23535155640229,-7.22373402818198,-7.20257920394019,10026.7462143296,0.999946661158852,"log_lik[1670]"
-6.33015258031358,0.000494640702982048,0.0639036337906644,-6.46442735229137,-6.37094047368959,-6.32692744183919,-6.2858200169793,-6.21514431976958,16690.5791799445,0.999652759307858,"log_lik[1671]"
-5.12204384007512,0.000951462347171365,0.120484383460838,-5.3670991674958,-5.20219121872023,-5.11942495485449,-5.03970630329556,-4.89614427812841,16035.3449401748,0.999660118541431,"log_lik[1672]"
-6.97913991438165,0.00029658032913053,0.0355530139471334,-7.06065257442444,-6.99895474209927,-6.9748459283071,-6.95377759486735,-6.92295474952562,14370.3769677516,0.999745602262064,"log_lik[1673]"
-6.69262441951823,0.000686782616863071,0.0847144257595122,-6.87949825284486,-6.74293831594065,-6.68558000424002,-6.63365826257655,-6.54679087774275,15215.1470547709,0.999872157649986,"log_lik[1674]"
-4.6493301193048,0.000757604427225295,0.0947294301481655,-4.84315196107388,-4.71240009059595,-4.64670609866306,-4.58386594136775,-4.47194216360746,15634.5304180565,0.999567215219093,"log_lik[1675]"
-3.93742443477511,0.000759380540959856,0.0973382653183519,-4.1490490840769,-4.00046365805847,-3.9308190585277,-3.86827972668291,-3.76701226804936,16430.4052878282,0.999815987174989,"log_lik[1676]"
-4.65056607382317,0.000811348600016187,0.105027009611002,-4.86074885567345,-4.72039982476634,-4.64723178192445,-4.57867521081868,-4.45132126948068,16756.643038342,1.00008707204566,"log_lik[1677]"
-3.66781139167133,0.00146397825504699,0.184069256194509,-4.05471869878469,-3.7853857032687,-3.65822615766459,-3.54033187862085,-3.33179849575264,15808.5946082346,0.999778015032874,"log_lik[1678]"
-6.29226103521838,0.000309855626954957,0.0358462263679125,-6.37592145287732,-6.3123709907502,-6.28750920195353,-6.26665641708786,-6.23593032196135,13383.4509447619,0.999724753657087,"log_lik[1679]"
-2.01116873419523,0.000668971409092505,0.0863247225607851,-2.18845669232368,-2.06914456373798,-2.0082154391099,-1.95045907083075,-1.84961033507552,16651.5731071818,0.99962839858774,"log_lik[1680]"
-12.2580075444873,0.00495901366343302,0.642218574606866,-13.5928892100773,-12.664854337552,-12.2335761790589,-11.8261422265424,-11.0607078368411,16771.6238990859,0.999794931559914,"log_lik[1681]"
-6.58500930194889,0.000424344360189357,0.0554219665286748,-6.70943401661467,-6.61886049992358,-6.57922072198414,-6.54513441961882,-6.49298749543908,17057.956181028,0.99960312613691,"log_lik[1682]"
-8.83813067179711,0.00238093835873287,0.310121009209393,-9.46850527372054,-9.04156499182977,-8.82658313770253,-8.62086729686564,-8.26540901525761,16965.4769483493,0.999720055159576,"log_lik[1683]"
-8.42258501892784,0.00158427860497468,0.202319037060035,-8.85579050041581,-8.55229146258785,-8.41220174214959,-8.28134574101318,-8.05396869539384,16308.363541537,0.999816596790822,"log_lik[1684]"
-5.23369270301141,0.000342326240867956,0.0453395736172817,-5.32892462056096,-5.26278070045383,-5.22994268865349,-5.2019868198859,-5.15560827945186,17541.8131649243,0.999724057088848,"log_lik[1685]"
-4.73004485265039,0.000236727232880469,0.028261742493174,-4.79629138890671,-4.74629615295032,-4.72685434219643,-4.71020376621346,-4.68434270140392,14252.8405540552,1.00010130978428,"log_lik[1686]"
-6.89808096967132,0.000162113829062105,0.0158286985114888,-6.93071692393565,-6.90819489968737,-6.89759660645154,-6.8874263839806,-6.86823822247052,9533.45425146893,1.00052233579794,"log_lik[1687]"
-7.74654403806518,0.00151269936687922,0.193792918751271,-8.15374690984649,-7.8718615763031,-7.73907623903688,-7.60842620819369,-7.39885482194635,16412.3419642543,0.999672052496498,"log_lik[1688]"
-6.37387494281323,0.00137476545203667,0.174219561413402,-6.74213288422851,-6.48778245190911,-6.36448904764922,-6.25006444750994,-6.05844614438651,16059.6698411569,1.00022124177633,"log_lik[1689]"
-9.39285050676395,0.00112784974035725,0.146434688649393,-9.70135424120608,-9.48768569275489,-9.3850341924699,-9.28689834361285,-9.13089827461827,16857.2003499062,0.999762473018324,"log_lik[1690]"
-8.68583557683135,0.000617049088667229,0.0764598790266652,-8.85093210187742,-8.733578263249,-8.67976245414866,-8.63140833129637,-8.55346415847225,15354.2208350349,0.999762563631465,"log_lik[1691]"
-7.34982930799794,0.00109322938503726,0.143034279033511,-7.65345005934826,-7.43900327765823,-7.33896999763397,-7.25004268507359,-7.09300567350566,17118.1831733876,0.999809597080659,"log_lik[1692]"
-8.68664386038826,0.000768387640849457,0.101764913722948,-8.90853744154238,-8.74859102429855,-8.67936644266956,-8.61544655421585,-8.50646984565374,17540.2345225397,0.999791909149168,"log_lik[1693]"
-9.58241036234615,0.000344925660759384,0.0432660174364479,-9.68222705407134,-9.60838856613736,-9.57704974571607,-9.55056425536895,-9.51423252810873,15734.1335492676,0.999720200029866,"log_lik[1694]"
-7.37982367114991,0.000226309710895801,0.0266341843090944,-7.43851535325414,-7.39565960154073,-7.37735056828524,-7.36093373322478,-7.33626343962517,13850.7222956835,0.999897520705733,"log_lik[1695]"
-6.26262785581431,0.000372698904045896,0.0465948139204872,-6.36236663207418,-6.29131067573951,-6.25957677906058,-6.2299386579088,-6.18187232945988,15629.9983448418,0.999652617584918,"log_lik[1696]"
-7.23545671450588,0.000220628516722772,0.0238888507144362,-7.2896960612002,-7.24956846883038,-7.23312429296311,-7.21883472220679,-7.19533327965221,11723.7681830798,0.999847688958184,"log_lik[1697]"
-7.08773304357765,0.000422503415791266,0.0537484805748822,-7.20859659340158,-7.11919868559642,-7.08269345588792,-7.05002032808943,-7.00028645543449,16183.4807063248,0.999774753717592,"log_lik[1698]"
-7.03203272617418,0.00155574781240321,0.200714700934919,-7.45636703272162,-7.1621129771429,-7.02293371781002,-6.89474766822357,-6.66228704563302,16644.8531281968,0.999586948179873,"log_lik[1699]"
-6.87479295773039,0.000203165778375655,0.0212679833614412,-6.9234900680529,-6.88653935958644,-6.87262437704476,-6.86025499124833,-6.83902291564456,10958.5100679987,0.999885151013773,"log_lik[1700]"
-6.23993156515159,0.000288280035245959,0.031872605060755,-6.31380787013437,-6.25769348545822,-6.23554241272234,-6.21761940919225,-6.19009956689547,12223.7930804007,0.99990306265424,"log_lik[1701]"
-4.63756196426979,0.000403142970977142,0.0498834580864713,-4.7437917767889,-4.66997323747622,-4.63434438314346,-4.60239035867401,-4.54943281956894,15310.6955631059,0.999557709361139,"log_lik[1702]"
-2.90777141713374,0.000732367376550247,0.0964177162687454,-3.10431922198833,-2.97143507664241,-2.90492445045596,-2.840134411307,-2.72472526619492,17332.2801709385,0.999774670762222,"log_lik[1703]"
-4.59412633666312,0.000273912574070724,0.0339003612005762,-4.67025227227467,-4.61506507696884,-4.59097422872418,-4.56973035556008,-4.53826558607703,15317.3879730297,0.999850691074566,"log_lik[1704]"
-1.70883323920976,0.000844027938459187,0.105900154559902,-1.92597475568454,-1.77776409073493,-1.7071785885978,-1.63625308101955,-1.50773940300368,15742.711719418,0.99975944557545,"log_lik[1705]"
-6.19485202144288,0.000217656405154657,0.022388870769265,-6.24701786756127,-6.20734493741895,-6.19229494737669,-6.17941457834604,-6.15801754741678,10580.8723518071,0.999781729315412,"log_lik[1706]"
-2.07073051455449,0.000691521405444422,0.0892625921237083,-2.25301249408174,-2.13058462025267,-2.06775357157545,-2.00815054405318,-1.90372353176927,16662.0231244731,0.999626038567371,"log_lik[1707]"
-13.2589173123239,0.00553773959992084,0.717563218651144,-14.7456564355043,-13.7140886820093,-13.2324355094166,-12.7748270140256,-11.9235222409149,16790.1771452047,0.999796802816689,"log_lik[1708]"
-5.86442427425278,0.000497008395230018,0.0627076410454419,-5.99623055614462,-5.90474393193179,-5.86136286039482,-5.82064737706986,-5.75047574322698,15918.9155183105,0.999551596272737,"log_lik[1709]"
-7.99332002066836,0.00181376678793446,0.236312691571791,-8.4806427988285,-8.14719633637424,-7.98371101167618,-7.82694041675757,-7.55955913030908,16975.0555086837,0.999724661986764,"log_lik[1710]"
-8.15169290467357,0.00137329453782005,0.175364876137688,-8.52862157235204,-8.26368404613459,-8.14198612444034,-8.02867596092756,-7.83393509020855,16306.3905682588,0.99979825827301,"log_lik[1711]"
-5.36699969483548,0.000217103066164148,0.0262198326849061,-5.42489618260757,-5.3827715716605,-5.36405691728572,-5.34870015358391,-5.32312729158412,14585.7215343109,0.999729675931054,"log_lik[1712]"
-4.63877388570058,0.000396266906306121,0.0514871800031625,-4.75206024961555,-4.67055567966223,-4.63471220528508,-4.60242737846573,-4.54907306853483,16881.9497381659,0.999833754760461,"log_lik[1713]"
-6.89372454306186,0.000164721443441394,0.0164437138333831,-6.92768313783124,-6.90424726269737,-6.89316153548589,-6.88270175760897,-6.8629666368677,9965.51028817357,1.00050003478302,"log_lik[1714]"
-7.32331099938839,0.00120327371673826,0.153317522035939,-7.64721644484759,-7.42160570371607,-7.31680857328229,-7.21396613005356,-7.05112758602382,16235.090802612,0.999672322141718,"log_lik[1715]"
-5.98183504395306,0.00107722678496185,0.135552745265712,-6.26888453097574,-6.07078908170875,-5.97280101183105,-5.88546537080187,-5.73929859827677,15834.4268480086,1.00023075912211,"log_lik[1716]"
-9.7245182911793,0.00133558508840544,0.173379934641458,-10.088323945308,-9.83743271899493,-9.71617126786987,-9.59955776348124,-9.41253134778171,16852.120142206,0.999770012647362,"log_lik[1717]"
-8.63365474446155,0.000544185305133466,0.0672287409047203,-8.77972146292041,-8.67531009966115,-8.62831854338583,-8.5855967135667,-8.51833037275928,15262.1716953245,0.999767569313874,"log_lik[1718]"
-6.53833994955694,0.000473863406731524,0.0588360097120541,-6.67177750050258,-6.57362049356379,-6.53158434841077,-6.49623256467589,-6.43989482255168,15416.2973080985,0.999934196922484,"log_lik[1719]"
-8.21787591525533,0.000388460334591664,0.0502351277346504,-8.33380565002276,-8.24714388489065,-8.21215052559546,-8.18234937436728,-8.13530890542011,16723.2877288021,0.999960101833486,"log_lik[1720]"
-9.91243339159196,0.000548966154349137,0.0735798370558904,-10.0749045041506,-9.95840166308335,-9.90695636036253,-9.85934646123133,-9.78731544545808,17964.9703360139,0.999733140512921,"log_lik[1721]"
-7.48157759483624,0.000187408986894551,0.0197541148794579,-7.52453623964268,-7.49372247750534,-7.48016306605268,-7.46796414132291,-7.44742625513411,11110.5184336437,1.00003153324974,"log_lik[1722]"
-6.69441919789722,0.0002177238010619,0.0231883606834352,-6.74900924689807,-6.7072134872144,-6.69159777654477,-6.67845697336577,-6.65632558854987,11343.0090495255,0.999684135704274,"log_lik[1723]"
-7.54233510615517,0.000224091459526625,0.0247857660074317,-7.59952305606341,-7.55608223798913,-7.53941519652244,-7.52518722120749,-7.50229883637715,12233.594478607,0.999929261723705,"log_lik[1724]"
-7.61670701746753,0.00078381531095205,0.103293391510572,-7.84040753072088,-7.67968832767815,-7.60959301441835,-7.54480381007374,-7.43449507893449,17366.7114703247,0.999688457658433,"log_lik[1725]"
-7.64475374519435,0.00193368305027426,0.250178058476011,-8.17095183525927,-7.80634702595404,-7.63529242060827,-7.47440498774063,-7.18170300383747,16738.936227809,0.999584292817356,"log_lik[1726]"
-6.91524568818998,0.000201294316297835,0.0209535974004423,-6.96285354522352,-6.92681840269108,-6.91313988614388,-6.90092843878313,-6.87990874867748,10835.6299648919,0.999894157435785,"log_lik[1727]"
-5.79960863159545,0.00046802112531427,0.0594279732474611,-5.92580723207221,-5.8367757937572,-5.79696639796623,-5.75869620878163,-5.69236819598203,16123.1882741665,0.999905635279568,"log_lik[1728]"
-7.93349618064807,0.0022817056515407,0.284170459457092,-8.52156991895465,-8.12260577791895,-7.92148586139513,-7.7333789302927,-7.41154443257026,15510.9580299513,0.999626734172015,"log_lik[1729]"
-2.87499763428672,0.000412029236696464,0.0537084894174756,-2.99146558569909,-2.90974677365881,-2.8709799712598,-2.83690920840131,-2.7794806473639,16991.4252045123,0.999887054372311,"log_lik[1730]"
-4.59914695351757,0.000329806433596633,0.041857920773532,-4.69061116861361,-4.62540282345146,-4.59552829042224,-4.5694549352717,-4.52836613550569,16107.8307159039,0.999882090620301,"log_lik[1731]"
-1.77713973005048,0.000866378818244377,0.108661778253494,-1.99949861280324,-1.84802406322727,-1.77579459782063,-1.7025526350961,-1.57052482812425,15730.3347337836,0.999758758476594,"log_lik[1732]"
-5.82674673487739,0.000468096135246622,0.0613758194597107,-5.95738104395078,-5.86583490742606,-5.82354444875091,-5.7841148493321,-5.71430216154452,17191.9245450336,0.999801195302051,"log_lik[1733]"
-2.50757183213458,0.000920221456528943,0.119096753536652,-2.74700180016765,-2.58831356157666,-2.50504554224388,-2.42571918989926,-2.27935910610985,16750.0125073025,0.999603608445687,"log_lik[1734]"
-10.2813830907834,0.00372218318180907,0.481153675654388,-11.280999727796,-10.5854910295635,-10.2637957225915,-9.95913617482864,-9.38753669145262,16709.8338138177,0.999789583192033,"log_lik[1735]"
-6.30178283793352,0.000203914408309905,0.0221395206393329,-6.35156654841752,-6.31436522645771,-6.2991922754494,-6.28637074816612,-6.26503243232543,11788.012826918,0.999815975961167,"log_lik[1736]"
-6.50959921143513,0.000772103277120985,0.100249636858722,-6.72271700013733,-6.57271405917487,-6.50336703375922,-6.43726575356555,-6.33503440488522,16858.3406292883,0.999755003119194,"log_lik[1737]"
-8.80126793834682,0.00180944033320832,0.231058683921288,-9.29439545587036,-8.949568091434,-8.78970570121373,-8.64099703109355,-8.37792347754075,16306.3236220468,0.999832723554991,"log_lik[1738]"
-5.44809784231214,0.000183294215459751,0.0199073998697532,-5.49188695032417,-5.4599812626675,-5.44629948990189,-5.43471547374278,-5.4132831533885,11795.9130119954,0.999803338933366,"log_lik[1739]"
-4.68819067665077,0.000709451890236105,0.0930039489513107,-4.8846811605829,-4.74888875668199,-4.68490428953375,-4.62422057795351,-4.51471364782158,17185.290501679,0.999730882359521,"log_lik[1740]"
-7.15264157075031,0.000252569488210721,0.0296348774444424,-7.22292741288072,-7.16906377952455,-7.1487956367755,-7.13179894972723,-7.10495135937142,13767.164530187,0.999971822327557,"log_lik[1741]"
-7.56978145485613,0.0013512993014491,0.172675989832197,-7.93340832889586,-7.68087491357414,-7.56270779287161,-7.44616791346755,-7.26243055185759,16329.0456766934,0.999671935571198,"log_lik[1742]"
-5.91413468445946,0.00100424762822655,0.12605765978729,-6.18025163560742,-5.99666232117576,-5.90507379322074,-5.82399114538161,-5.68885341080065,15756.3946950202,1.00023398501839,"log_lik[1743]"
-10.2744674346772,0.0016840373555248,0.218506122555099,-10.7304261616559,-10.4175027846204,-10.2645251363574,-10.1170213701289,-9.88131537127829,16835.4131697355,0.999780113328569,"log_lik[1744]"
-8.80547161718481,0.000645458029162379,0.0800486106369929,-8.97803990493776,-8.8557409837922,-8.79923187077475,-8.74838516197542,-8.66616740156678,15380.5399411158,0.999761215177041,"log_lik[1745]"
-6.16141596807684,0.000190953814541664,0.0169455642808239,-6.19736739303167,-6.17173742673549,-6.16051026691923,-6.15018022479842,-6.12989378391078,7875.08760581856,1.00082666149628,"log_lik[1746]"
-7.92803647565027,0.000178511067479261,0.0180521091496997,-7.96690464728727,-7.93903433030891,-7.92703308475302,-7.91593692897459,-7.8955902976511,10226.4666747905,1.00051593821219,"log_lik[1747]"
-10.0587954468128,0.000621214899504717,0.0841090177582189,-10.242824616186,-10.1118620927991,-10.0530485488998,-9.99832632277685,-9.91375631336268,18331.6431890023,0.9997370210538,"log_lik[1748]"
-7.52473517288166,0.00018657001973643,0.019544359974563,-7.56715828588499,-7.53681980337956,-7.52329901342819,-7.5112499352731,-7.49069936334388,10973.8543334703,1.00003978131807,"log_lik[1749]"
-6.67163944238484,0.000177352104254387,0.0175577030089852,-6.70984664531046,-6.68213360083132,-6.6704891553286,-6.65986891356749,-6.63958071100363,9800.82660662785,0.999859045554213,"log_lik[1750]"
-7.8222697178465,0.000400481129329578,0.0493467722090841,-7.93405167648944,-7.85159613195174,-7.81669824343589,-7.78665656216435,-7.74139972086627,15182.8530008602,0.999781802827324,"log_lik[1751]"
-7.62790949526997,0.000760027678362646,0.100064213003937,-7.84542430597864,-7.68892934913652,-7.6210798539787,-7.55808101658818,-7.45163976935544,17333.9983556874,0.999691004868014,"log_lik[1752]"
-7.14558387082722,0.00156893088418502,0.202433589022349,-7.57320123963088,-7.27673867771506,-7.13639277331879,-7.00710483336894,-6.77250837501062,16647.8259082746,0.99958682354442,"log_lik[1753]"
-7.31862259286281,0.000449719284417767,0.0569651664188301,-7.44600492436555,-7.35216264639757,-7.31360169742902,-7.27791155897216,-7.22337808169623,16044.8521322377,0.999737668157726,"log_lik[1754]"
-5.97120774097063,0.000261587383562103,0.0312290131868465,-6.04131141917858,-5.98954257636154,-5.96781372190549,-5.94917535223482,-5.91918221540033,14252.2336698637,1.00003502057442,"log_lik[1755]"
-10.3599129381685,0.00382929350658378,0.478147356835819,-11.3407190792193,-10.6787394340622,-10.3434651968116,-10.0217357716876,-9.47349628757295,15591.4392950963,0.999631522353805,"log_lik[1756]"
-2.89827262035643,0.000593075431419864,0.0781728233793797,-3.06091010744838,-2.9496603410597,-2.89492456176144,-2.8433704975555,-2.75400416020527,17373.6764166766,0.999816308754628,"log_lik[1757]"
-5.87463864761148,0.000844421527288091,0.108781057294348,-6.10579801595464,-5.94429090008566,-5.86842851621998,-5.79724653792488,-5.68380775074152,16595.4089252922,1.00005644966465,"log_lik[1758]"
-2.2651600887218,0.000344112538043172,0.0395193659558997,-2.35699586924161,-2.28803955617544,-2.25928125516738,-2.23650900798121,-2.2047340586353,13189.2148465193,0.99986855311982,"log_lik[1759]"
-5.89735173315511,0.000658510365524113,0.0866607419439771,-6.07773948265293,-5.95368244551671,-5.89453780333918,-5.83788539430964,-5.733233929972,17318.8708966566,0.99976059160572,"log_lik[1760]"
-2.59847729647023,0.000939210909984449,0.121569144315801,-2.84274528477432,-2.68079268093822,-2.59588033442507,-2.51510975680018,-2.36545646322785,16754.0752690583,0.999602901782594,"log_lik[1761]"
-6.91237176832901,0.00156838465156573,0.200917741456476,-7.33860292800616,-7.03764405340067,-6.9034639839158,-6.77457720366471,-6.54740045386639,16410.8625462257,0.999770426582299,"log_lik[1762]"
-6.00865619951689,0.000300630964163986,0.0353412634432697,-6.086444522879,-6.03045068746809,-6.00556736025987,-5.98325788075681,-5.94870375810481,13819.6397940935,0.999570870697668,"log_lik[1763]"
-6.04714586511259,0.0004046324791143,0.0515397788509222,-6.16115309231243,-6.07881647306482,-6.04189977030967,-6.00954595406046,-5.96330291140293,16224.2123423405,0.999812608422437,"log_lik[1764]"
-7.53434119399347,0.000884124325211499,0.112694292128051,-7.78161433326914,-7.60602670363414,-7.52602855307555,-7.45449066568301,-7.33615116262298,16247.1488995921,0.999735650709783,"log_lik[1765]"
-5.27105865506655,0.000564579136551494,0.0761865610482811,-5.42593099946526,-5.32055325371005,-5.26764827036607,-5.21888929711784,-5.13155148388279,18209.8802895355,0.999753413874289,"log_lik[1766]"
-4.89636046977808,0.000174483278299423,0.017256704126323,-4.93368604483201,-4.90688139944649,-4.89531554321877,-4.88469950098721,-4.8651759272458,9781.55905155633,1.00064138804302,"log_lik[1767]"
-7.41859910423528,0.000431582141419568,0.0540937819297474,-7.54013113356573,-7.45088209959272,-7.41312949878375,-7.38056520028113,-7.3296821470143,15709.6952632577,0.999848942008309,"log_lik[1768]"
-6.39429707102255,0.000480457869456208,0.0585216228435926,-6.52332066393303,-6.42974078401977,-6.38895963871596,-6.35153130962135,-6.29715206800352,14836.1801975527,0.999714452704506,"log_lik[1769]"
-5.48182318364973,0.00066053506615416,0.0812810100134,-5.65640711285612,-5.5337249630395,-5.47461494316516,-5.42316282075639,-5.34038191828019,15142.11104819,1.00025738594217,"log_lik[1770]"
-9.57592498631055,0.00119295316851541,0.15488377048774,-9.90074412934155,-9.6761658353671,-9.56767958127421,-9.46385379501226,-9.29813668117813,16856.4080194336,0.999764981690562,"log_lik[1771]"
-8.45360035961695,0.000337885283027244,0.0407012135466376,-8.54492755120309,-8.47767221838149,-8.44902973125136,-8.42390695009271,-8.38842354475619,14510.2924192448,0.999814298944348,"log_lik[1772]"
-6.04000675598781,0.000236437016159451,0.0257435898446993,-6.09706759841695,-6.05567925355018,-6.0375914130359,-6.02173621621523,-5.99690579126218,11855.1560547709,0.99995206175786,"log_lik[1773]"
-8.27641703792973,0.000374368973113003,0.0482319957462203,-8.38820254481275,-8.30442230415565,-8.2708964530957,-8.24225543193506,-8.19780508643112,16598.5736097471,0.999974456390208,"log_lik[1774]"
-10.1188461626146,0.000633247128393199,0.0858570710189989,-10.3065295188866,-10.1732179800892,-10.1131191283057,-10.0570638875506,-9.97013773350627,18382.546748614,0.999737610820474,"log_lik[1775]"
-7.60141329922445,0.000175940625380485,0.0170070593891811,-7.63683843464548,-7.61212787367026,-7.60070573234952,-7.58973700082856,-7.57006371729283,9343.8572279003,1.0001924412945,"log_lik[1776]"
-6.63275554931478,0.000168112033232894,0.0168385696157726,-6.6676298543327,-6.6434779152097,-6.63190433100885,-6.62142141184643,-6.60187890104991,10032.5837076723,0.999996850516924,"log_lik[1777]"
-8.17826470857331,0.000649600706376489,0.0816264658556185,-8.3577113144142,-8.22947873151406,-8.17171291340946,-8.12058809338851,-8.03844947848475,15789.5229899934,0.99974630901099,"log_lik[1778]"
-8.10044581623732,0.00106648473842423,0.141518625162569,-8.40049220918922,-8.18802569397076,-8.09210321009505,-8.00241035884937,-7.84653606842662,17608.3195720785,0.999668714892623,"log_lik[1779]"
