"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.338542226020532,0.00138031126531557,0.129982039020891,-0.644712403479576,-0.410447280856757,-0.32013085878746,-0.243338975807793,-0.143220299786151,8867.73335836974,1.00021524452635,"log_lik[788]"
-1.97453446561355,0.00376282686911136,0.340636952841146,-2.72001691507473,-2.18996052291148,-1.94396296856232,-1.72598899797074,-1.40758531319892,8195.11486700258,0.999937960725927,"log_lik[789]"
-1.96178745207524,0.00421615485912072,0.352300584921162,-2.73656177803166,-2.18137587909616,-1.92455821551644,-1.70534829214705,-1.38722515073156,6982.22147187066,0.99975708272102,"log_lik[790]"
-0.1404063076436,0.00115175272094249,0.0886890765282816,-0.367771182239619,-0.179555322516776,-0.120473380278851,-0.0774741180839994,-0.0316015378208594,5929.55049588713,1.00032279007301,"log_lik[791]"
-1.84004004193033,0.0021815548667871,0.237706464295799,-2.35318966251576,-1.98441111576297,-1.81618668867915,-1.67061411988641,-1.44844898328819,11872.7057465227,0.999947787678598,"log_lik[792]"
-0.373156141468373,0.00131128092948752,0.128990976017974,-0.679371766092461,-0.446607569211389,-0.355915559572774,-0.279839709577828,-0.173628033470869,9676.69755757632,0.999721548081162,"log_lik[793]"
-1.36183512531707,0.0014836499992312,0.145800337847216,-1.71116858080244,-1.44349357413117,-1.33267089490341,-1.2510620259678,-1.17111807030933,9657.26478758121,0.999997027713656,"log_lik[794]"
-3.71878383599802,0.00181326895970667,0.173527830492429,-4.17708316013656,-3.79428971614392,-3.66537387840226,-3.59041335512099,-3.53742150599824,9158.27794591438,0.999852845700957,"log_lik[795]"
-3.10703645307149,0.00162365263872341,0.178131004439611,-3.55155243250913,-3.20567865535789,-3.07091770149394,-2.97177459504885,-2.87577461424803,12036.2940253764,0.999651898417305,"log_lik[796]"
-0.447182512461537,0.00153676743014111,0.151401915800571,-0.794961745339998,-0.536194559074448,-0.427202158549211,-0.337540486630531,-0.21036199006922,9706.13764934934,1.00024610443232,"log_lik[797]"
-1.19485822150629,0.000665438979899207,0.0432362672819842,-1.31796015925674,-1.20536374521729,-1.17932202090236,-1.16821539663827,-1.15654078281708,4221.62751125249,1.0000035283156,"log_lik[798]"
-2.71150440777566,0.00243520331693354,0.285825945585756,-3.32950229881541,-2.89243456086962,-2.68762589550071,-2.50556625947171,-2.22490570182656,13776.3080236231,1.00002471437983,"log_lik[799]"
-1.28234213419617,0.00114406755021041,0.114110392557053,-1.58257437729082,-1.33613195902252,-1.24876921606126,-1.19512711850818,-1.16203739890878,9948.2585427551,1.00004093958521,"log_lik[800]"
-0.304823787634227,0.00123415289320012,0.113921676949165,-0.574627602006937,-0.369729305654326,-0.288953161542873,-0.222474061902235,-0.129729803914548,8520.69082551012,0.999904798562028,"log_lik[801]"
-4.4055341364805,0.00128584481281798,0.088167564460699,-4.65054432391081,-4.42621332241198,-4.37927092785593,-4.35322840405474,-4.3170185009134,4701.54474373279,0.999885818570477,"log_lik[802]"
-3.88254507173712,0.0012463099223221,0.0831657877118613,-4.10968112137622,-3.90505193205158,-3.85775907901573,-3.83170371720344,-3.79781891710699,4452.84220601989,0.999685491111429,"log_lik[803]"
-0.47901451739943,0.00142270353351387,0.144725589363552,-0.808112855710411,-0.564084143653563,-0.463531415624731,-0.374843097455968,-0.244422586463175,10348.1289837371,0.999777569454335,"log_lik[804]"
-3.65438828385416,0.00128803918684617,0.115807983918768,-3.96842937484216,-3.7026628022334,-3.61737774847995,-3.57338464679565,-3.53037369310518,8083.86123883084,0.999909803224743,"log_lik[805]"
-5.22373634263465,0.00125086325819978,0.0948685042559022,-5.49182549640828,-5.25693327389004,-5.19366930218695,-5.16222210510757,-5.12139787080622,5752.07360093941,0.999928031949049,"log_lik[806]"
-3.25386247547486,0.001474829009591,0.142015624476161,-3.61878637447661,-3.32051022616007,-3.21660187214507,-3.14682044236708,-3.09433758542658,9272.3307045699,1.00022130980036,"log_lik[807]"
-3.80068553453423,0.001610002219288,0.145400080936337,-4.19563353185745,-3.85490107560841,-3.7515552632357,-3.70029824383546,-3.65603349528104,8155.98366294443,0.999739162046971,"log_lik[808]"
-2.14630140002647,0.000911730578898137,0.0624356871924259,-2.32845701812385,-2.16314923206415,-2.12618142592056,-2.10752519676231,-2.08436848375654,4689.56705549691,0.999860615188481,"log_lik[809]"
-1.64000065022168,0.000920252837347852,0.0628349711928577,-1.82215799026881,-1.65542488488081,-1.61860715868803,-1.60124157951515,-1.58236501080734,4662.17434624689,1.00138014074429,"log_lik[810]"
-0.997565992447275,0.00214379054815024,0.240879094459264,-1.52783286087472,-1.14651918397649,-0.973609774151579,-0.826785086202135,-0.588395437867261,12625.0618992661,0.999695814143932,"log_lik[811]"
-3.51695170896175,0.00173696337761604,0.188053206820627,-3.96163579275215,-3.6246747557575,-3.48510674502904,-3.37409007954959,-3.25512748100095,11721.4182735071,0.999864802851171,"log_lik[812]"
-2.4782099708136,0.00110610693054367,0.0675543469967646,-2.66959668478691,-2.49612447297691,-2.45672060699405,-2.4360704769943,-2.40971807684442,3730.03041936472,1.00059826919085,"log_lik[813]"
-1.48352306555402,0.0022619767167651,0.209092953650423,-1.97686550172994,-1.60353867401762,-1.45101294327679,-1.32575499568713,-1.18058921138301,8544.81244256692,0.999924979506696,"log_lik[814]"
-0.186263003610007,0.000857136358961505,0.0791120007500996,-0.374715362970761,-0.229134370691081,-0.171950919409836,-0.12840091831197,-0.0719096056904204,8518.92706907366,1.00031949027478,"log_lik[815]"
-1.96735517597198,0.00410241118817427,0.343984179624906,-2.71162141259151,-2.18326819175301,-1.93548320024471,-1.71660338945636,-1.39584813002035,7030.6999265125,0.999717496209666,"log_lik[816]"
-0.117458047136006,0.000997461889887818,0.0733591469558761,-0.305862046415622,-0.151297229883713,-0.101079690517193,-0.0649601331959049,-0.0266885472254416,5408.98680560082,1.00058145284681,"log_lik[817]"
-1.23247772360439,0.00244617962012185,0.274579966920822,-1.83817578454912,-1.40590379560881,-1.20949765441315,-1.03554143229422,-0.754035328371185,12599.723350655,0.999797992559097,"log_lik[818]"
-0.313841510510741,0.00122066940520479,0.114411546450828,-0.57859012546065,-0.378338058433634,-0.296934248193619,-0.231077295810945,-0.137190575202419,8785.03694973603,0.999724184392957,"log_lik[819]"
-0.411636822986255,0.00120396849207397,0.129433328379557,-0.705284539752941,-0.487903963194789,-0.395195536148508,-0.318810415324203,-0.209346433633199,11557.4492556384,1.00022825885674,"log_lik[820]"
-2.98104201086584,0.00136454393784957,0.1231866550143,-3.30622402416955,-3.03031875589259,-2.94171847592269,-2.89482220706557,-2.85409088199295,8149.89993625259,0.999704585220627,"log_lik[821]"
-3.34641510768179,0.0011128852637045,0.067702941068003,-3.5357353963315,-3.36653930044643,-3.32759296344658,-3.3045378600639,-3.27080717783905,3700.95911067619,1.00064805680077,"log_lik[822]"
-1.35986904013655,0.00169497377991636,0.158619854819619,-1.75587152539931,-1.44520980143587,-1.32499949181727,-1.23838840234321,-1.16608293026401,8757.68111065897,1.00008239106915,"log_lik[823]"
-0.961001327378819,0.00190883317113747,0.215161076477534,-1.43480449342028,-1.09483326391585,-0.939962735730464,-0.806209020350851,-0.594706018245076,12705.4915011118,0.999746271519201,"log_lik[824]"
-3.51208646130143,0.00112521584720524,0.0770930410703497,-3.73052240582409,-3.53161597387874,-3.49057022202451,-3.46611361551212,-3.43140330398773,4694.16850226641,1.00003293086479,"log_lik[825]"
-1.94319218257123,0.00104329554693436,0.0819116815397001,-2.17202917332659,-1.96541206798985,-1.9143905151232,-1.89181740645935,-1.86767445684841,6164.20361234168,1.00003858791468,"log_lik[826]"
-0.288072397881633,0.00115429371198881,0.110601951193953,-0.550400866716778,-0.348430424868149,-0.270732158481493,-0.207989600590087,-0.123223088442186,9181.06194629282,0.99993416178724,"log_lik[827]"
-4.33690080804378,0.00120228505413607,0.0792337214637494,-4.55216117867143,-4.35788443157944,-4.31446695554398,-4.28858209200314,-4.25298346239399,4343.15383293488,1.00059326461741,"log_lik[828]"
-3.99048501101641,0.00172639695459628,0.154572917829493,-4.40715972899933,-4.04766466453549,-3.94047079888813,-3.88522348182455,-3.83816118352345,8016.51275019355,1.00016773770005,"log_lik[829]"
-0.42503272521532,0.00132225964945455,0.134612145431693,-0.732105974395701,-0.502758515498623,-0.408999152247411,-0.326688398509632,-0.211789135546901,10364.1813120401,1.00055509793285,"log_lik[830]"
-3.98830051089444,0.00144594204882559,0.121668074225176,-4.31786369093745,-4.02747412078789,-3.9467841690657,-3.90838350627348,-3.86688912237925,7080.29728734548,0.999945937909566,"log_lik[831]"
-5.14981164835982,0.00117128584425774,0.0877149622158927,-5.39199306113084,-5.17728734686308,-5.12325732804052,-5.09419754309698,-5.05536286956216,5608.17519373954,0.999890926709161,"log_lik[832]"
-3.40913712221594,0.00219648881809569,0.259851892715366,-3.98889060762467,-3.56531822753716,-3.38046923055484,-3.21856485650753,-2.99265664543795,13995.6726352294,0.999626834057892,"log_lik[833]"
-4.35280180920624,0.00252184094855517,0.26977104730597,-5.0307354007638,-4.49296734255406,-4.29254922474893,-4.15003813634713,-4.01824252614956,11443.4055977518,0.999834693912056,"log_lik[834]"
-1.94746976538413,0.000995291259784751,0.0833518107620394,-2.17623275509841,-1.97308120628201,-1.91902614211284,-1.89273841018508,-1.86842804409013,7013.41757695414,0.999927601725485,"log_lik[835]"
-1.47890041247633,0.00223730987343728,0.275738721177348,-2.07316192448698,-1.65538349454361,-1.45895716816752,-1.28506685622464,-1.00254063138393,15189.4915190824,0.999703783401044,"log_lik[836]"
-1.201277859775,0.000652775268746881,0.0524552467213581,-1.34296449334155,-1.21453866451481,-1.18182012082207,-1.16927208644084,-1.15708079250506,6457.29286103951,1.00041040265513,"log_lik[837]"
-3.60228871679334,0.00114369615092843,0.0709931441772942,-3.79571419934793,-3.62225576108271,-3.58273843080283,-3.55892037284426,-3.52580650967613,3853.11084345758,1.00192164349872,"log_lik[838]"
-1.801611511932,0.00144828900849269,0.161054744743977,-2.19020247669703,-1.8880903640812,-1.76841430744509,-1.67940442653899,-1.59725356085294,12366.2088893669,0.999679868182477,"log_lik[839]"
-0.43356202329403,0.00153699369232929,0.149126519203123,-0.782301610576565,-0.520210113806142,-0.41291243118304,-0.325961086479946,-0.204774117769645,9413.81353253274,1.00017521959164,"log_lik[840]"
-0.19224255446295,0.000863301162113328,0.0792514130380422,-0.381910714492967,-0.236122736640937,-0.179084581906798,-0.134351631876362,-0.0772530358041275,8427.31791385803,1.00027153327444,"log_lik[841]"
-0.170585002887906,0.000882424666498755,0.0755540538694317,-0.352523915206708,-0.211278248061527,-0.159022886464804,-0.115519184782876,-0.0624672962213792,7330.95011016749,0.999886115865743,"log_lik[842]"
-0.104229438013019,0.000939110561202813,0.0655617790798624,-0.272696232839308,-0.133168633479691,-0.0888377481798641,-0.0579837496133353,-0.0240170196501234,4873.8034475001,1.00074245436619,"log_lik[843]"
-1.19864750749218,0.000699269240110433,0.0487268822549962,-1.33445565644945,-1.21038430782207,-1.18090213310295,-1.1689674078758,-1.15683366377782,4855.66145510326,0.999916739126174,"log_lik[844]"
-0.236313784020119,0.000985127388035819,0.0940399587635261,-0.461937936196721,-0.286289853489506,-0.221070279486555,-0.169189232673228,-0.0972033300209679,9112.55313024095,0.999694136180471,"log_lik[845]"
-0.398299957608155,0.00122829552960938,0.126532846997425,-0.681965446287469,-0.47308844894949,-0.384260896657584,-0.306449475196334,-0.198796804706409,10612.0873759477,0.999794742218522,"log_lik[846]"
-3.29150195119342,0.00110093668208891,0.074973892764255,-3.49594602057188,-3.31208688858253,-3.26984888254116,-3.24615951278,-3.21313784021074,4637.62295447506,0.999968614974554,"log_lik[847]"
-3.47126364471379,0.00121920734410594,0.0878785237026851,-3.7175432636481,-3.49556581861388,-3.44379915109715,-3.41679266166437,-3.38327125618016,5195.29681913119,1.00115315692736,"log_lik[848]"
-0.383758835216506,0.00133775408826064,0.1335306013773,-0.688763633054175,-0.46042963735993,-0.36395653567284,-0.288944253996549,-0.176228198653964,9963.43372021624,1.00022147601803,"log_lik[849]"
-1.27571025162791,0.00115506988813333,0.105821571638176,-1.55003584151569,-1.32495104262649,-1.24830144228589,-1.19477738187854,-1.16118095053628,8393.28345268555,1.00007669668807,"log_lik[850]"
-3.67581479445978,0.00133339136424386,0.123976253356143,-4.00071695947953,-3.73234159225885,-3.6402812120918,-3.58559190162534,-3.53650258711731,8644.93513381575,1.00018678201985,"log_lik[851]"
-4.19567722687698,0.00539642024305416,0.607328069458625,-5.59057757203803,-4.55582087456051,-4.11635491988373,-3.75393671704011,-3.25013470376884,12665.8745462687,0.999624032899971,"log_lik[852]"
-1.60947304064178,0.00263209006240821,0.247369917101741,-2.17214553849856,-1.75539355385385,-1.57588875842711,-1.42536966660745,-1.22927832279552,8832.67551477203,0.999925459619676,"log_lik[853]"
-4.09475717838507,0.00109227973884933,0.0754731169825174,-4.29990312056281,-4.11873480091667,-4.07305448299729,-4.04712877570667,-4.01099231753806,4774.378185653,0.999991875313117,"log_lik[854]"
-3.41340347759985,0.00158696795234801,0.155207093145156,-3.80329809606307,-3.48991256986077,-3.37670642186198,-3.29543916785599,-3.22862389034739,9565.0405851398,0.999821985478166,"log_lik[855]"
-0.538513733302714,0.00150837028747188,0.158505981540124,-0.902008741529636,-0.631456831385972,-0.519560193582564,-0.424549493077967,-0.285965938837368,11042.7025462282,0.999542592632611,"log_lik[856]"
-3.1733331241243,0.00221350307666014,0.253069387467046,-3.76408030543958,-3.32148543362849,-3.14156752697702,-2.99012530103347,-2.77571828883119,13071.3055866642,0.999935408609859,"log_lik[857]"
-5.12473342443765,0.0012250253795485,0.0813987599444157,-5.35299837695432,-5.14907941107832,-5.10149626228809,-5.07369075579906,-5.03496482763425,4415.14941049443,1.00041589686853,"log_lik[858]"
-4.03168830684145,0.00115464782595682,0.0719216895419385,-4.22992273938091,-4.051556793133,-4.01102529437688,-3.9878218928026,-3.95462919929323,3879.9012991324,1.00044369190549,"log_lik[859]"
-3.38300867332389,0.00135016278518901,0.106183495443661,-3.67148786405671,-3.41639707278218,-3.34780974103602,-3.31363497625901,-3.27605307260712,6185.02940825648,0.999832964293051,"log_lik[860]"
-2.14897816506234,0.0009889202284687,0.066582577919791,-2.33566694873341,-2.16546055926904,-2.12759898698785,-2.10820461256565,-2.08455010372824,4533.13539773671,1.0008617745443,"log_lik[861]"
-1.78675759772828,0.00168232907535022,0.168241321114682,-2.21262791492534,-1.8702817434802,-1.74436775981837,-1.65840152062791,-1.59398665019131,10001.0002549645,1.00014681279963,"log_lik[862]"
-1.22972706406777,0.000916064786148,0.078383098255004,-1.44498546345434,-1.25748256504702,-1.20195457420572,-1.17476297034062,-1.15845805129057,7321.37199506469,1.00010129979753,"log_lik[863]"
-3.42740023030423,0.00191037692967099,0.212187148915156,-3.94442599308669,-3.54056040846648,-3.3945863785423,-3.26942644360059,-3.12873679394444,12336.7290122027,1.00000239929109,"log_lik[864]"
-1.7675287077687,0.00225732674029421,0.253153165150637,-2.33438898545021,-1.92428999608994,-1.73623653066408,-1.58288163302474,-1.35786971857877,12577.0234561227,0.999617899680535,"log_lik[865]"
-0.417701585397798,0.00146192017938553,0.142681692860234,-0.749434350148901,-0.498969921461491,-0.399209629475106,-0.315285621448712,-0.194945857787786,9525.53078937804,1.00036778527369,"log_lik[866]"
-0.245473270704493,0.000974606779266998,0.0938524132677982,-0.465689464542614,-0.297481194935887,-0.231636135832891,-0.177241769258456,-0.105646148501465,9273.25137673428,0.999843297121359,"log_lik[867]"
-0.179312240157507,0.000863796241737603,0.0786585219494823,-0.370141757150228,-0.219929867612924,-0.1653659372553,-0.123373514674473,-0.0674781379718927,8292.18423356988,1.00004804638432,"log_lik[868]"
-0.0976235343171442,0.000895783134386887,0.0618893090967786,-0.26000390610239,-0.125418727560558,-0.0825532183771443,-0.0540548075830587,-0.0227974195448938,4773.3744717866,1.00147482589932,"log_lik[869]"
-1.04632133476767,0.00227917854537228,0.250631039702067,-1.59634526092348,-1.19615978271832,-1.02506817227791,-0.870229836578838,-0.610580021399784,12092.4142174111,0.999912656927497,"log_lik[870]"
-1.84357236512639,0.00326626915708616,0.302463866047553,-2.52519807726131,-2.02236270476505,-1.81332264764884,-1.62541159907123,-1.35014841147096,8575.17630790766,0.999976658293963,"log_lik[871]"
-1.24703543744538,0.000922400087844184,0.0879452085880528,-1.47882855175964,-1.28694351227962,-1.21896114328676,-1.18048152878443,-1.15930450203491,9090.45654925723,0.999771757568856,"log_lik[872]"
-3.33323171434466,0.00132178046618798,0.118734943036444,-3.66125339240134,-3.37648233805997,-3.29250316981597,-3.25465354961692,-3.21700441509469,8069.34785747309,0.999795993748387,"log_lik[873]"
