"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.456368304911939,0.00113072677755703,0.117972953961337,-0.729426761464934,-0.525194821151555,-0.442706154072692,-0.371086291959984,-0.263661552507188,10885.5293652548,0.999955039215393,"log_lik[106]"
-2.66044870755861,0.00239338330294643,0.277340846016574,-3.28276603025638,-2.83208104626306,-2.63089453890874,-2.45894953646162,-2.19817338072074,13427.7472577646,0.999833207979675,"log_lik[107]"
-1.23793769497009,0.000913261529392644,0.0799462789497206,-1.44942179235522,-1.27033080505384,-1.21228671949756,-1.1795988957778,-1.15995939591814,7663.12980168637,0.999905911097044,"log_lik[108]"
-2.02359260548789,0.00324871534572741,0.288257422646267,-2.63993205160595,-2.20769280227176,-2.00962725971031,-1.8176187343525,-1.5105348310932,7872.95336030907,0.99980695570802,"log_lik[109]"
-0.106078237462821,0.000499627340163128,0.044628076127018,-0.214499943687896,-0.129327310520553,-0.0987999499300246,-0.0738922833785209,-0.041934634778125,7978.54942280567,0.999657285386715,"log_lik[110]"
-0.0852602320594796,0.000437612106049073,0.0383767514011582,-0.177233253822459,-0.105177817801735,-0.0779333171163306,-0.0579281713729153,-0.0321593668781232,7690.55641231905,1.00094548343707,"log_lik[111]"
-0.0261181772344306,0.000234934026283593,0.0164671519427111,-0.0687644146925056,-0.0336391623663573,-0.0223817709790483,-0.0143845360511783,-0.00583080520036928,4912.98165178429,1.0008945745822,"log_lik[112]"
-0.503572547626661,0.00137951506737825,0.138187310669047,-0.815106581963743,-0.584416291588624,-0.486527785942332,-0.404480026580469,-0.281299652788504,10034.2157138484,0.999805678937973,"log_lik[113]"
-0.0402743424478792,0.000332480207578736,0.0238032985609265,-0.0997820858873177,-0.051215684620129,-0.0348051933220971,-0.0235745425765076,-0.0101206193187421,5125.57619313486,1.00040475179287,"log_lik[114]"
-0.0950548869467616,0.000481575526548299,0.0389995071563963,-0.190038757548025,-0.116083848480308,-0.0888720945209774,-0.0667994936173032,-0.0382533331910548,6558.27194725523,0.999947430874437,"log_lik[115]"
-0.223979425836308,0.000762573078646078,0.0748477851991898,-0.396179906830767,-0.267420194803943,-0.214528269146278,-0.170121193744751,-0.106592920572162,9633.74106509138,0.999886769578316,"log_lik[116]"
-2.47608338057432,0.0010155697856848,0.0638567380389517,-2.65372199437741,-2.49266075057666,-2.45712101453548,-2.43764961256088,-2.41013237489044,3953.61081937552,1.00154161633394,"log_lik[117]"
-2.4420639804161,0.00132402670884804,0.136243846288862,-2.78368903429861,-2.50957403432459,-2.40907013022206,-2.33900361683622,-2.27635685427881,10588.6428347858,0.999839025499804,"log_lik[118]"
-0.126688818637027,0.000501791213598874,0.0468005381512624,-0.234348413916438,-0.153417436411452,-0.120405300680204,-0.0930663764591289,-0.0549978304433511,8698.72475116248,1.00002055021015,"log_lik[119]"
-0.257830258731555,0.000738817790205874,0.0772562786478289,-0.437885528902433,-0.302513632379397,-0.248107618975541,-0.201968557471746,-0.134933060325874,10934.3477247028,1.00036901580129,"log_lik[120]"
-3.00037582712724,0.000915471606779842,0.0585115121324132,-3.15488744360912,-3.01799988408799,-2.98510220639877,-2.96379710945238,-2.93354609465377,4085.00775383912,0.999918864917637,"log_lik[121]"
-1.31705547636317,0.00207836940613891,0.233220004980278,-1.81950275267086,-1.46320469473578,-1.29920839824511,-1.15086817843187,-0.916132156828214,12591.7507615116,0.999878203052098,"log_lik[122]"
-0.115878326779894,0.000493826057632565,0.0456467936031389,-0.224654560695756,-0.140701787240162,-0.108755307485315,-0.082831521193565,-0.048521491079823,8544.2224736988,1.00045180292776,"log_lik[123]"
-3.15072414472545,0.00179874468719514,0.186874887378294,-3.59439189192981,-3.25572866765897,-3.11859700535597,-3.00973273985399,-2.88864253307928,10793.5135100951,0.999721011289068,"log_lik[124]"
-2.72182856841512,0.00113121691999582,0.0644781841693688,-2.89663839225062,-2.73944981462691,-2.70342526554168,-2.68282785181357,-2.65334820838322,3248.88105765482,1.001089591925,"log_lik[125]"
-0.231385395540598,0.000686919201322105,0.0714587584368737,-0.394548875488006,-0.27385352101069,-0.222393346258563,-0.180490738070339,-0.116309201732732,10821.8029042851,0.999782424472874,"log_lik[126]"
-2.52597630526781,0.00293743592681819,0.330580635988727,-3.23894550893428,-2.72983749326643,-2.50299493132819,-2.29216509506194,-1.94796754724257,12665.3739533574,1.00015411928205,"log_lik[127]"
-4.02576258349243,0.00176380738884182,0.177752213099475,-4.46385337157618,-4.12431635450056,-3.98898564111411,-3.89025252876531,-3.79385738573212,10156.1175299652,0.999642262201618,"log_lik[128]"
-2.84918373085734,0.00194970335580959,0.209941677710153,-3.32510143688018,-2.9736075902373,-2.82105924927678,-2.69360796886459,-2.52630784046809,11594.7195512431,1.00004165579141,"log_lik[129]"
-3.58014404539541,0.00292906723280714,0.33040248553082,-4.38252836458946,-3.75827598524979,-3.51634887119446,-3.33066253227144,-3.13523125191031,12724.1251083308,0.999969601311641,"log_lik[130]"
-1.2685721743271,0.00198104949736147,0.227704119580917,-1.76607007684909,-1.41377251777871,-1.25091331798645,-1.10842978433538,-0.872621838354341,13211.4693728995,0.999705237562003,"log_lik[131]"
-0.455080195020418,0.00109302899097999,0.119097117304693,-0.723329561816125,-0.525236595555665,-0.441930944807951,-0.372676480322047,-0.254950176528179,11872.4168642101,0.999628465483931,"log_lik[132]"
-0.296836525595587,0.000890293946894786,0.0899518381599085,-0.505325991912352,-0.347798681556241,-0.285986153357458,-0.232501115224602,-0.155309262982374,10208.2957529729,1.00001699447191,"log_lik[133]"
-2.60108010461026,0.00214750951318898,0.236060987311856,-3.13649714907794,-2.74028000733205,-2.57415504817615,-2.42794640388606,-2.22384376110619,12083.0965479887,0.999938531816879,"log_lik[134]"
-1.21465351454464,0.000782929425660124,0.0629953845286007,-1.39195538913546,-1.23566671277445,-1.19167229278381,-1.17229414464055,-1.15797293327397,6473.99307701925,1.00029020038972,"log_lik[135]"
-0.162579512292866,0.000649276153629103,0.0593984001982685,-0.303186679143849,-0.193794016003871,-0.154080224142845,-0.119772238205241,-0.0739302721061189,8369.3280497769,0.999667512904767,"log_lik[136]"
-0.133376865683883,0.000569989473981495,0.0525773092220161,-0.259945573393647,-0.16174679536223,-0.125723719753933,-0.095897240877062,-0.0557363203849469,8508.69666223784,0.999659414231879,"log_lik[137]"
-0.0878698770789686,0.000436298824926088,0.0386212241276954,-0.181460680714698,-0.107922422093655,-0.0809232504842505,-0.0601076513288864,-0.0325813953876335,7835.81155934916,1.00077422279299,"log_lik[138]"
-0.0239084631795862,0.00021991578421918,0.014985733238929,-0.061982287122899,-0.0309045955734795,-0.0205191577663903,-0.0131527177366892,-0.00527163392634685,4643.4758576707,1.00035021721303,"log_lik[139]"
-0.577412504462576,0.00147473186085119,0.148300574343969,-0.907401451802391,-0.665835473442801,-0.560053053657187,-0.471809318827137,-0.330614558004068,10112.5234062668,0.999648549695827,"log_lik[140]"
-0.0318133463774256,0.000273521441857016,0.0195333073431673,-0.0820740905506435,-0.0406440545266751,-0.0272386507705201,-0.0179589621701447,-0.00770194143577694,5099.98398787716,1.00026888569453,"log_lik[141]"
-0.0876695960876225,0.000446666813204992,0.0371979424668082,-0.178301364394624,-0.106669915678145,-0.0814120971433084,-0.0610662275803671,-0.0347707959937305,6935.38323837539,0.999704946209589,"log_lik[142]"
-1.5154214248563,0.00178425010133695,0.178343524441049,-1.92030615335568,-1.62031529068448,-1.49466149173494,-1.38462142308187,-1.22939602757243,9990.86819885201,1.00058282035366,"log_lik[143]"
-3.05483143344088,0.00312263272068454,0.369618761485298,-3.84561625914499,-3.2891045384974,-3.03527602520766,-2.7994236486747,-2.38216528076002,14010.9054583211,0.999710759665419,"log_lik[144]"
-2.30846604269886,0.00276499574597817,0.299000571028041,-2.94536407144455,-2.49876521128519,-2.29110284957138,-2.09463873260449,-1.77495756398132,11693.7848877096,0.999768438800455,"log_lik[145]"
-0.122173593164118,0.000454935882153788,0.0458220341052923,-0.232494120338886,-0.147247869941272,-0.114730569331122,-0.0895988911415465,-0.0530681098194147,10144.9133946963,0.999816696495271,"log_lik[146]"
-0.171772694569824,0.00059449227498388,0.0563404614894753,-0.300307105787746,-0.204536269735789,-0.163867393687503,-0.131384645861134,-0.0847299584585184,8981.48954620957,1.00017451660982,"log_lik[147]"
-2.81067662487358,0.00126752294662282,0.121922432657516,-3.12215058201035,-2.87006129525999,-2.77931178860905,-2.72038311184945,-2.66755176966167,9252.4250984463,1.00000068469332,"log_lik[148]"
-1.45972709513223,0.00228795726175893,0.251397033255496,-2.00596542938346,-1.61295167259025,-1.44142780034314,-1.2835296207161,-1.01375030904999,12073.2579903406,0.999936795794233,"log_lik[149]"
-0.0913322835361446,0.000431851246938087,0.0376848169090648,-0.181223300772432,-0.111504931246881,-0.0850320327780372,-0.0642763112652524,-0.0360375380928321,7614.90453879268,1.00034347664251,"log_lik[150]"
-3.11904056837053,0.00186048258463007,0.183096857564538,-3.57659758206555,-3.21835325124464,-3.08179943404437,-2.98112373444188,-2.87839763806879,9685.24393021047,0.999613860786117,"log_lik[151]"
-2.96314951865413,0.002791828754346,0.322364514645025,-3.64224467714901,-3.1747357429374,-2.94471763220532,-2.7314801526488,-2.39383120526937,13332.6631503754,1.00002702683707,"log_lik[152]"
-1.3873206938218,0.00122075082422202,0.127924162003791,-1.6897531788052,-1.4617484525206,-1.37081581936251,-1.29171892313717,-1.18982658958255,10981.2330643377,0.999752120956392,"log_lik[153]"
-2.41767867760835,0.00127426175144576,0.121666696086219,-2.7237458080169,-2.4788353232203,-2.38824440490084,-2.32389301290003,-2.27449788892005,9116.45798285426,1.00005853912448,"log_lik[154]"
-4.03648452697114,0.00146088423495475,0.136198421000318,-4.38041034090489,-4.10494269509832,-3.99956723001534,-3.93385955812018,-3.87652487210653,8691.85635620522,0.999745529319766,"log_lik[155]"
-2.87874132828338,0.0017915885455638,0.19817284201849,-3.3488926622433,-2.99056595092337,-2.84551935044726,-2.7323357648734,-2.59235870203932,12235.2182629537,0.999630149097774,"log_lik[156]"
-2.55512937741738,0.00154014442987994,0.173066725872058,-2.96303048032011,-2.65427355456025,-2.52606601077371,-2.42524726693477,-2.30704932675887,12627.1185032837,0.999663441798359,"log_lik[157]"
-2.45771640454472,0.00202711631246065,0.224001076504254,-2.97873315493723,-2.58750525110934,-2.42205645678243,-2.29021349068028,-2.13562584814868,12210.7650222497,0.999735481387709,"log_lik[158]"
-1.31190063933595,0.00103621115037366,0.107903977402825,-1.57121717686546,-1.37111889341291,-1.29135665440382,-1.22925179625243,-1.17026889160656,10843.7222244904,0.999671073731461,"log_lik[159]"
-0.220529817912134,0.000709861886256139,0.0703249659959627,-0.384534445553608,-0.259786743184386,-0.210891536514899,-0.16997159202992,-0.110663827596915,9814.57152105682,1.00013788863045,"log_lik[160]"
-2.85072582707447,0.001783025682975,0.182476427763416,-3.27992563027992,-2.95815410057471,-2.81930982606263,-2.7150454835193,-2.59284042315068,10473.6569021506,0.999689907039028,"log_lik[161]"
-1.32605930057847,0.001122290340692,0.116340806948105,-1.61770978880029,-1.38679419068559,-1.30435452485474,-1.24005095328354,-1.17293293817589,10746.1696728989,0.999786645958642,"log_lik[162]"
-0.190729134144872,0.000683181509300819,0.0661235001405432,-0.342440682010328,-0.226833895497306,-0.181031490544356,-0.143804432551755,-0.0880181670278926,9367.83993620829,0.999948732862687,"log_lik[163]"
-0.218985888190105,0.000787103489520552,0.0747780432628768,-0.394044947797994,-0.262123896999709,-0.208131860524907,-0.164415953065455,-0.106842700753617,9025.77530745862,0.999619919529511,"log_lik[164]"
-0.0933540793979174,0.000485793000329309,0.0403893967146843,-0.191666620869419,-0.114430950065466,-0.0860266610932811,-0.0644500141349366,-0.0351706708639168,6912.4535634793,1.00038779088134,"log_lik[165]"
-0.0232879922306278,0.000220460199650936,0.0150493914648904,-0.06124260263584,-0.0299288407815054,-0.019757781093008,-0.0128589969132034,-0.00516218750900797,4659.90953562401,1.0006914437234,"log_lik[166]"
-1.20087107586733,0.000679184821213247,0.0485870873121981,-1.33998290984139,-1.21464467723164,-1.18336084738149,-1.17010040974855,-1.15747231273699,5117.59350723241,0.999899498504993,"log_lik[167]"
-0.0266446227242837,0.000248779818318129,0.0167225493084628,-0.0696796568856111,-0.0342896654531238,-0.0225154329770095,-0.0148239509546963,-0.00625584928240409,4518.29598942202,1.00032070101741,"log_lik[168]"
-0.0860754744377939,0.000408861792780104,0.035269978165178,-0.168613507862474,-0.104723999045765,-0.080722243250428,-0.0604168375394413,-0.0347330869812677,7441.44582571061,0.999869517171503,"log_lik[169]"
-2.22107359739891,0.00249579816844813,0.281106989410372,-2.82897520548492,-2.3982463867038,-2.19587913186961,-2.01268976866392,-1.76154640211788,12685.9899975158,0.99978823687127,"log_lik[170]"
-1.74839713991798,0.00130275834722523,0.126665005029431,-2.06299974516473,-1.81669026117,-1.71875038801367,-1.6515303521365,-1.59457878671354,9453.34614475543,0.999804125089213,"log_lik[171]"
-2.3227890269178,0.000886289961789454,0.0590493574723506,-2.48435652045682,-2.34033433687275,-2.30526573236609,-2.28602900242891,-2.26066488917405,4438.9340401901,0.999797900271358,"log_lik[172]"
-0.126310714252487,0.000481532168276579,0.0464725604681487,-0.238340140877,-0.151315323638126,-0.1192272004215,-0.0929740036509752,-0.057337113327477,9314.13637092489,0.999719695307382,"log_lik[173]"
-0.147819085555422,0.000550834283400498,0.0509014990745781,-0.26914424419726,-0.176037543421098,-0.140371186488754,-0.110952603834536,-0.0703779126977759,8539.2400121252,0.999880856432788,"log_lik[174]"
-2.3260808378905,0.00207103055849481,0.220734081183286,-2.82851562912409,-2.45882754932181,-2.29652382261851,-2.16407569486621,-1.98563545904968,11359.6714870012,0.999770705612255,"log_lik[175]"
-1.48866313115805,0.0015359540658724,0.161274484801864,-1.86930912206008,-1.57962782429303,-1.46757422324202,-1.37154466534438,-1.24357453670416,11024.9053723114,1.00018950598713,"log_lik[176]"
-0.0778699080381103,0.00038883039258855,0.0332026207567149,-0.157749649001323,-0.0954505465857273,-0.0719827897181994,-0.0541857624044644,-0.0302617635321891,7291.62494673247,1.00022410310118,"log_lik[177]"
-3.71699366204372,0.0027939138446547,0.321366843561398,-4.40541745689987,-3.9214419453985,-3.69657179202896,-3.49104998614081,-3.14903415737311,13230.4956679644,0.999773110561135,"log_lik[178]"
-2.69059856937363,0.00209779364304062,0.24587401627799,-3.23989688618345,-2.84007794198694,-2.66598743792349,-2.51530728919047,-2.29289012172653,13737.2480620464,0.999739330953647,"log_lik[179]"
-1.2741641310894,0.00086687976558837,0.0849198932613938,-1.47804483762113,-1.32014801468533,-1.25770822439811,-1.20908828769828,-1.16606217057431,9596.2410241661,0.999626068292126,"log_lik[180]"
-2.3270190802542,0.00163394321374576,0.161344837638334,-2.7223634994939,-2.41311508416484,-2.29540181092895,-2.20617686514349,-2.11103055116987,9750.70979193579,0.999917883929472,"log_lik[181]"
-4.0499874291379,0.00167484351065874,0.158950627175747,-4.45034467099873,-4.13310471249414,-4.01408404934325,-3.9283546128667,-3.85397967651512,9006.91412333724,0.999609380345326,"log_lik[182]"
-3.39989794992226,0.00106278235142864,0.0640469187010672,-3.5764152883577,-3.41898359518594,-3.38260630543368,-3.36150054843132,-3.32853927890002,3631.68200020822,0.99990561270229,"log_lik[183]"
-2.92500302421146,0.00108465437300728,0.073636909903753,-3.12593922367999,-2.94430669168171,-2.90352975896041,-2.88030619781785,-2.84928429437033,4609.01761476103,1.00186328225721,"log_lik[184]"
-1.95285701745409,0.00101724561335066,0.0837121579001455,-2.17984782503704,-1.98298560523585,-1.92348417484435,-1.89598671176387,-1.87091308354255,6772.13212801405,0.999958393220284,"log_lik[185]"
-1.25090256326406,0.000834640345387972,0.0799798813784089,-1.45578488549096,-1.29084832122376,-1.23052060935554,-1.18937936590179,-1.16240607011542,9182.53861131453,0.999972570500049,"log_lik[186]"
-0.185016486845781,0.000615419205451931,0.0609391917549943,-0.326810922229179,-0.220696814782372,-0.177378463889456,-0.140108726399446,-0.0896967053845997,9805.08333682786,1.00017793540057,"log_lik[187]"
-2.90966898050635,0.0015474935389451,0.169661097045292,-3.31645484860841,-3.00543993492696,-2.87801440378222,-2.78043021435222,-2.68255959266654,12020.0660150479,0.99985675687928,"log_lik[188]"
-2.76825292884246,0.00249715848348657,0.277598911213837,-3.40061396311988,-2.9330161310589,-2.72883513389276,-2.55992159427006,-2.35026451980546,12357.8609691425,0.999900597045897,"log_lik[189]"
-0.294883326794872,0.000902549045573979,0.0896428592924315,-0.500596269264385,-0.347045366799813,-0.283391361799972,-0.23105168107253,-0.150660067487147,9864.83393057416,0.99971006548439,"log_lik[190]"
-0.322956753158414,0.000969531751393388,0.0982438959017907,-0.545770175057115,-0.381280653694774,-0.310678911510684,-0.252338977993704,-0.16592975409694,10268.0288358014,0.999726792704202,"log_lik[191]"
