"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.92958409454682,0.00163825706353014,0.181845336511647,-8.27113001640848,-8.05469209336501,-7.93253752613723,-7.81014320157557,-7.56115889347988,12320.8377220189,0.999845562415975,"alpha_st[10,1]"
-8.01813688108641,0.00156982307195168,0.173025189738981,-8.34995295662361,-8.13309313576314,-8.02262728894002,-7.90339824895073,-7.67496671495242,12148.3488046441,1.0003631877738,"alpha_st[10,2]"
-7.62715249352179,0.00127129607869594,0.149875586643718,-7.91444575294238,-7.73029461874311,-7.63010686955425,-7.52805230012751,-7.32637714485056,13898.5142671273,0.999707641556876,"alpha_st[10,3]"
-7.98463355849324,0.00151640656519008,0.173557838896898,-8.31431426508194,-8.1018257401083,-7.98812250822185,-7.86812377210773,-7.63896215207397,13099.5734848224,0.999550704738659,"alpha_st[10,4]"
-7.93947527617107,0.00145587929044725,0.163158288811225,-8.25375866517639,-8.05109266782618,-7.94170505899542,-7.83092997156189,-7.61126813778474,12559.3610931278,0.999610416834306,"alpha_st[10,5]"
-7.95306208513963,0.00151957963098538,0.167601592596084,-8.2778348800779,-8.0694927832397,-7.95512403476042,-7.83909936536047,-7.62320543527125,12164.9227454573,0.99983146539462,"alpha_st[10,6]"
-7.82608135694553,0.00152082333010406,0.165085478093352,-8.13667879315336,-7.94072771028125,-7.82847659783849,-7.71617068743537,-7.49474311036993,11783.1175760831,0.999613584727389,"alpha_st[10,7]"
-7.52877175839026,0.00143325855372731,0.163806005709931,-7.83774562027249,-7.63931503605523,-7.53145490715796,-7.42135864090729,-7.19890220970536,13062.0263737477,0.999733548174686,"alpha_st[10,8]"
-7.3124966337686,0.00132046783914995,0.159766884443519,-7.61499285103769,-7.42057930586155,-7.31635755819032,-7.20571157209739,-6.98934660086198,14639.2179353575,0.999549119645355,"alpha_st[10,9]"
-7.28821188867444,0.00143119061049746,0.160117048587536,-7.59854354300894,-7.39636329105375,-7.29103566744495,-7.18062637777553,-6.96696093934487,12516.4219576699,0.999618278021331,"alpha_st[10,10]"
-7.18898231422637,0.00147224800719508,0.161439065693236,-7.4953168543795,-7.30020048043052,-7.1912985893653,-7.08162038179085,-6.86959831358124,12024.1758950205,0.999650545374532,"alpha_st[10,11]"
-6.96173239433971,0.00139649742507065,0.155343272523641,-7.26064570248803,-7.06811476909577,-6.9635390261106,-6.85977190384178,-6.64666764733607,12373.8435691828,0.999780932425441,"alpha_st[10,12]"
-7.17870093779169,0.00150643087068315,0.166166696341843,-7.49769390836275,-7.29100992406646,-7.18142043527628,-7.06785447537091,-6.84998483433536,12167.1694694218,0.999698517197781,"alpha_st[10,13]"
-7.14457051512401,0.00142596521090076,0.158942305068332,-7.45167209240915,-7.24980004503431,-7.14684476530075,-7.03862474832113,-6.82818042090402,12423.9917340353,0.99990723622886,"alpha_st[10,14]"
-7.24830755410798,0.00151598158643675,0.179760096441885,-7.59543448173181,-7.37164497306194,-7.2515248038213,-7.1307745540059,-6.88059945307401,14060.4341992354,0.999779128915722,"alpha_st[10,15]"
-7.0662236958349,0.00155692960638629,0.189863185181846,-7.42410884296225,-7.1979631497118,-7.07299310043811,-6.93743889866098,-6.68851866968116,14871.1163116335,0.999932934555082,"alpha_st[11,1]"
-6.98575504942264,0.00146192159086076,0.160904552369256,-7.29148903412461,-7.0935002136511,-6.98728763766332,-6.88275790668776,-6.6671990708344,12114.0260334816,0.999622048879251,"alpha_st[11,2]"
-6.96244785822247,0.00147131505221501,0.162134160116791,-7.26965532459471,-7.07333912470272,-6.9661208467935,-6.85296768972948,-6.6398343432689,12143.3271762786,0.999929222027798,"alpha_st[11,3]"
-6.96624401152524,0.00143564570828364,0.164128441599408,-7.27884081103679,-7.07931358751978,-6.96800450101813,-6.85652172931432,-6.63451497265548,13069.9262733591,1.00002423802422,"alpha_st[11,4]"
-6.97097700079075,0.00136625803752789,0.159730161547964,-7.27383886633585,-7.08015086044715,-6.97393154782099,-6.86429073936105,-6.65521939064754,13668.1080094022,0.999757962813792,"alpha_st[11,5]"
-7.08450279815992,0.00148288827074156,0.1620004759931,-7.39982219798748,-7.19416869060298,-7.08693041609749,-6.97784124723157,-6.75880570175623,11934.8158152245,0.999761147185729,"alpha_st[11,6]"
-7.15450536921145,0.00146811695195024,0.161856078893039,-7.47009528880891,-7.26362024805436,-7.15904150108227,-7.04768999915552,-6.82660746708705,12154.4895138362,0.999807061405058,"alpha_st[11,7]"
-7.13652122497236,0.00145860451871444,0.163212075144241,-7.44907685330872,-7.2482293669571,-7.13808642372991,-7.02930265648091,-6.81009168419617,12520.7246228926,0.999678680046908,"alpha_st[11,8]"
-7.00310920775939,0.00145717193314657,0.158324662022146,-7.30553575751405,-7.10939308079906,-7.00773802210569,-6.89943763214593,-6.67948593410077,11805.2596603248,0.999848765812576,"alpha_st[11,9]"
-7.13115099484903,0.00142073756494102,0.156724779326537,-7.42960270886775,-7.24038887633341,-7.13263254733197,-7.02671823881289,-6.81272748441303,12168.7958975268,0.999589175270234,"alpha_st[11,10]"
-7.49743713340364,0.00155491361437526,0.173418442018381,-7.83330292924737,-7.61355948156675,-7.50080497173606,-7.38148707234798,-7.15334960651812,12438.7869169907,0.99989004225649,"alpha_st[11,11]"
-7.36049781315396,0.00141512758587938,0.167608963304976,-7.68091946579379,-7.47622854213686,-7.36379348341902,-7.24863828734654,-7.02710711318991,14028.243180244,1.00010065313618,"alpha_st[11,12]"
-6.99612449457025,0.00142907772882596,0.158837188625235,-7.30555663592535,-7.10240978857005,-6.99826115379872,-6.8922666286134,-6.67310546398482,12353.5757026586,0.999591893619469,"alpha_st[11,13]"
-6.76039498025515,0.00145646436956101,0.164042269590858,-7.07186411186509,-6.87380132932451,-6.76241275839041,-6.65134454946866,-6.42868552352776,12685.6232532597,0.999917873968924,"alpha_st[11,14]"
-6.57032442574611,0.00155651357548077,0.177249733205579,-6.90683978909019,-6.69149796724615,-6.57510765910147,-6.45196252783783,-6.21582459921114,12967.7716577137,1.00002137039791,"alpha_st[11,15]"
-7.04835646081765,0.00161024285255469,0.190158265544286,-7.41262868492593,-7.17529995444955,-7.05108340022171,-6.92410228330934,-6.66773883727353,13945.935579927,0.999677095530798,"alpha_st[12,1]"
-6.90197617851855,0.0014796832714318,0.168525408044149,-7.22429854882396,-7.01626208157387,-6.90362240613859,-6.78833995256374,-6.56568960210572,12971.591004646,0.999714061268614,"alpha_st[12,2]"
-6.45763338281306,0.00136524153559966,0.157582321335393,-6.75957428425188,-6.56776934139251,-6.4613491941042,-6.35261069375439,-6.14346033766715,13322.8151511411,0.999819441780028,"alpha_st[12,3]"
-6.2163649157654,0.00141626626767765,0.161580694833697,-6.52961463810272,-6.3241635088419,-6.218646382543,-6.10667075286704,-5.89744081864809,13016.3470658415,1.0001136086545,"alpha_st[12,4]"
-6.17646393543374,0.00144639904555859,0.163990033808381,-6.48726319113236,-6.28879116391635,-6.18056830109504,-6.066880974334,-5.85467104858894,12854.602680838,0.999739730406157,"alpha_st[12,5]"
-6.12945377230783,0.00144781488019896,0.160254737901689,-6.43936189023652,-6.23402946094255,-6.1330122383519,-6.02413089924,-5.80720995781114,12251.681120179,0.999613511884685,"alpha_st[12,6]"
-6.2861855610437,0.00140257185921354,0.163118148879923,-6.59622165055715,-6.40068044171226,-6.28719764381133,-6.17814970253811,-5.96089189466511,13525.5310699847,0.999684890599794,"alpha_st[12,7]"
-6.26340882711452,0.00136920779906797,0.164635513994563,-6.58257412466121,-6.37151779225684,-6.26538140770358,-6.15784414194553,-5.92783877402864,14458.0032917887,0.999805965816181,"alpha_st[12,8]"
-6.12583750883656,0.00133121830999248,0.160169682694025,-6.42739796884573,-6.23600511528983,-6.12894606926025,-6.01735466714541,-5.80240665381226,14476.4496977632,0.999707140363635,"alpha_st[12,9]"
-6.06431985740958,0.00142467199427096,0.156343872997992,-6.36496118855341,-6.17336602958217,-6.06648852142157,-5.9577264431779,-5.75440429231786,12042.9243462748,0.999669576023406,"alpha_st[12,10]"
-6.29462211807338,0.00149134511676471,0.16906351798208,-6.61990822244568,-6.41190099140107,-6.29481019413044,-6.18040480026574,-5.95481196322431,12851.1943230736,0.999738023524532,"alpha_st[12,11]"
-6.1180184949574,0.00149823044711243,0.164741228774211,-6.43769649413118,-6.22922201034786,-6.12029634296869,-6.00810848826135,-5.78970413954229,12090.5863976848,0.999776262678803,"alpha_st[12,12]"
-5.7940821608881,0.00140576650817993,0.161273364828384,-6.10335613554266,-5.90508425769614,-5.79695475040899,-5.68715073275914,-5.46558106267146,13161.3036797783,0.999874653730164,"alpha_st[12,13]"
-5.54863098645049,0.0013736316698065,0.157326575422377,-5.84834877349463,-5.65594704364603,-5.55322625125685,-5.44187900649174,-5.23153329118088,13117.878025391,0.999753247680718,"alpha_st[12,14]"
-5.69203124457134,0.00148173763815932,0.186194954989607,-6.04004408023444,-5.82202069816023,-5.69563789355903,-5.56579774977175,-5.32093290011949,15790.4022507173,0.999772615759857,"alpha_st[12,15]"
-8.45628170673711,0.00166555440878277,0.196357741922187,-8.8298121564424,-8.59286607312691,-8.46009351488909,-8.32934516848,-8.0546924222607,13898.8353295899,0.999746036012407,"alpha_st[13,1]"
-8.5418031959138,0.00184860862136437,0.195403217370371,-8.91599496256124,-8.67661321323866,-8.54335630833229,-8.4088316297542,-8.15350372104975,11173.0945059969,0.999787170872345,"alpha_st[13,2]"
-7.52882893207343,0.00128176534259692,0.151231395718955,-7.81906856621655,-7.63170774679672,-7.53217632583379,-7.42637991249707,-7.22964645963934,13920.8858201892,0.999797460294353,"alpha_st[13,3]"
-7.21531363617916,0.0013351357978555,0.154802561764225,-7.50831947461035,-7.32269204193461,-7.21739328496584,-7.11015505686041,-6.90666991150691,13443.2850009941,0.999764182047073,"alpha_st[13,4]"
-7.2108362127923,0.00135142994511995,0.157146689725637,-7.51300851888536,-7.31440764733505,-7.2150235974521,-7.10876131134648,-6.88973770706791,13521.4541086802,1.00003305511631,"alpha_st[13,5]"
-7.29977306076359,0.00138090663180607,0.160890954856312,-7.61355034869167,-7.41060594160671,-7.30114647149617,-7.19158854614082,-6.98415086636377,13574.8371297979,0.999626507477054,"alpha_st[13,6]"
-7.3750572531737,0.00130734941269736,0.160225119318572,-7.6749715770627,-7.48441527854611,-7.37642999080925,-7.26955967893295,-7.05270668077891,15020.2739983557,0.999674246633304,"alpha_st[13,7]"
-7.54298191921955,0.00144808081476789,0.156728729373119,-7.84261623305072,-7.6522290203515,-7.54632402927797,-7.43884138906671,-7.22641569057907,11714.1727942852,0.999698176408781,"alpha_st[13,8]"
-8.00283536367341,0.00134386300729473,0.161656211486017,-8.31070022869998,-8.11306987773979,-8.00677845854357,-7.89688470604448,-7.6780540992632,14470.2086975449,0.999571409453167,"alpha_st[13,9]"
-8.68461114713479,0.00160214130615484,0.178162505995743,-9.02065805653855,-8.80514161022419,-8.68754091680851,-8.56855687268744,-8.31359207736071,12366.049783878,0.99986365130777,"alpha_st[13,10]"
-8.83730519095737,0.00148672761119634,0.170430806902918,-9.16964216185958,-8.95209777617438,-8.83823028032712,-8.72371606253723,-8.49680611611346,13141.1504078703,1.00015678404539,"alpha_st[13,11]"
-8.69572758566977,0.001394306280209,0.164229403933522,-9.00681559165329,-8.80895702539014,-8.70020734376207,-8.58656545359632,-8.363580232885,13873.4817186034,0.999789657077443,"alpha_st[13,12]"
-8.70845055420348,0.00149992554441199,0.169968513237984,-9.03515538681746,-8.82270629874687,-8.70968550510053,-8.59575403934222,-8.36753235609077,12840.9616289738,0.999739372740327,"alpha_st[13,13]"
-8.65002626076462,0.00160655908778386,0.177871202182906,-8.99110645009696,-8.77129277943884,-8.65159074983597,-8.53268518504247,-8.30158257117834,12257.9508154298,0.999971607512157,"alpha_st[13,14]"
-8.06791618392766,0.00153398320739879,0.17002806250233,-8.39587150291853,-8.18159553935755,-8.07187578084807,-7.95421471536783,-7.72599517561868,12285.7026863305,1.00009542404068,"alpha_st[13,15]"
-8.11802776496184,0.00173164446991702,0.19002539324102,-8.4763709839584,-8.24941199778267,-8.12087134301989,-7.99249453183578,-7.73445942761147,12042.1995423225,0.99970918707599,"alpha_st[14,1]"
-7.89488049737892,0.00137653270877366,0.158834490590302,-8.1989173360602,-8.00137523584485,-7.89816390057224,-7.78935338766196,-7.57506200247454,13314.2454247506,0.999594633093195,"alpha_st[14,2]"
-7.83949024894386,0.00137593214609186,0.157635403515464,-8.14190466355279,-7.94701371802513,-7.84274502779391,-7.73411463666866,-7.52475220796129,13125.4285172265,0.999597123741111,"alpha_st[14,3]"
-8.00013593332711,0.0012998085985357,0.160951776932386,-8.30503272418274,-8.11165005625241,-8.00177581391915,-7.88994086369445,-7.6772141023415,15333.1978739256,0.999679184124849,"alpha_st[14,4]"
-8.22580775210877,0.00142441386194456,0.164379997473466,-8.54353759020101,-8.3373104625211,-8.22739415103212,-8.11660935472511,-7.89634348352346,13317.5874110986,0.999920673486115,"alpha_st[14,5]"
-8.37109428575543,0.00153796615239687,0.169962781582689,-8.69713239050759,-8.48743358895351,-8.37391178450675,-8.25889435605652,-8.02993065319454,12212.767938891,0.999806073412453,"alpha_st[14,6]"
-8.22442770198676,0.00146774763665546,0.166203739160355,-8.54560597115942,-8.33637228859219,-8.22587035605476,-8.1158780529605,-7.88963253150521,12822.6798936036,0.999711566962244,"alpha_st[14,7]"
-7.92254548647145,0.00138613882368478,0.156855092505423,-8.22509182543822,-8.03014124801614,-7.9223410423558,-7.81461313613349,-7.60917538525671,12805.1240813646,0.999928627702579,"alpha_st[14,8]"
-7.83679564012777,0.00133904155727002,0.162662888559388,-8.14520434356023,-7.94812489226441,-7.83939179720937,-7.72926083838839,-7.51747347074566,14756.6864417996,0.999776090672844,"alpha_st[14,9]"
-7.68230397890146,0.00145668038357554,0.160559097979613,-7.98871854794462,-7.79421072477044,-7.68608517065032,-7.57606849810963,-7.34933641469127,12149.0213590077,0.999725745715687,"alpha_st[14,10]"
-7.62977585964029,0.00145962480732928,0.162851579141941,-7.94401090183117,-7.73946061590903,-7.63406151395219,-7.52164397508956,-7.29898393824518,12448.0543720732,0.999728646254505,"alpha_st[14,11]"
-7.46192320381585,0.00143651669462789,0.167805098318373,-7.77895723577033,-7.57562521636172,-7.46579346545787,-7.35030894524099,-7.12969559308682,13645.4841112342,0.999809244537073,"alpha_st[14,12]"
-7.02238921814514,0.00139051455672922,0.156694925408277,-7.31869405553345,-7.12895855877957,-7.02688938570864,-6.91918898157821,-6.7019897457415,12698.6860029192,0.999766449319818,"alpha_st[14,13]"
-6.9405851084639,0.00145443758826992,0.16354688599687,-7.25195899172075,-7.05293895946341,-6.94543565708655,-6.83469201319237,-6.60726477549074,12644.2879941552,0.999863027788246,"alpha_st[14,14]"
-6.71836085971826,0.00144635074653232,0.17619373295552,-7.04745530077956,-6.84023197742965,-6.72339150772464,-6.6060850368844,-6.3577506896233,14839.9919595804,0.999679355670038,"alpha_st[14,15]"
-8.12776669110314,0.00156335548896325,0.179663072951306,-8.46594941497178,-8.2489854391822,-8.13218476399576,-8.01083229194722,-7.7648679882643,13206.9386842212,1.00012975451156,"alpha_st[15,1]"
-8.6684948738535,0.00161679722987968,0.17564118780128,-9.00984372169792,-8.78555976657649,-8.67238638863621,-8.55255557383944,-8.31964657668406,11801.6197644548,0.999868466104594,"alpha_st[15,2]"
-8.97207180157227,0.00157175009935163,0.17234023046108,-9.29696354708037,-9.09093663691617,-8.97515878592124,-8.85589932807644,-8.62566381287443,12022.8200189129,0.999692678085897,"alpha_st[15,3]"
-9.14812981185775,0.00157742332746094,0.17085618303075,-9.47346842115245,-9.26664182371458,-9.15038382790924,-9.03520678249821,-8.8032797572681,11731.8062418486,0.999761896530274,"alpha_st[15,4]"
-9.34261893794385,0.00175073249748337,0.183507721223763,-9.69527199596381,-9.46900534291293,-9.34522959498017,-9.21711411422444,-8.98331312897734,10986.7463443607,1.00018614276713,"alpha_st[15,5]"
-9.06351913187051,0.0014731588571091,0.165345848208173,-9.37570954346776,-9.17874357192772,-9.0653417378216,-8.95397728052516,-8.73342841450023,12597.5887393674,0.999722151448302,"alpha_st[15,6]"
-9.09866600171136,0.00156664489298212,0.170757222367903,-9.42485605039109,-9.21459633023893,-9.10377596802434,-8.98528643438216,-8.75962891947185,11880.0160891401,0.999847504155102,"alpha_st[15,7]"
-9.02668935642849,0.0014094990140517,0.162176254001226,-9.34223920186477,-9.1372719715401,-9.02993682556154,-8.91899625700074,-8.70334197960138,13238.6888984399,0.999696039409254,"alpha_st[15,8]"
-9.1649360063354,0.00159228092030933,0.174836785650538,-9.5034820533356,-9.28377274284015,-9.16521414134546,-9.04938020909126,-8.81119242103477,12056.6386429319,0.999755411271097,"alpha_st[15,9]"
-8.8691890596718,0.00138039078329056,0.162136774610135,-9.18049064105868,-8.97981185674158,-8.8713931830228,-8.75961183544243,-8.54954842691034,13796.1833315917,0.999663168207892,"alpha_st[15,10]"
-8.84319073922047,0.00155530930815646,0.174577400856605,-9.17963408225424,-8.96344981265054,-8.84338965930058,-8.72721297632892,-8.49559791751014,12599.1864921157,0.999658907717558,"alpha_st[15,11]"
-8.38662613244426,0.00147958395769544,0.171428378669518,-8.71028235826375,-8.50338793350518,-8.38824505066808,-8.27171983047671,-8.04727791546535,13424.1318067897,0.999689839642671,"alpha_st[15,12]"
-7.68066826023739,0.00137848290868372,0.151869662293547,-7.96492961068031,-7.78350487861381,-7.68285206217241,-7.58073893050964,-7.37800037844827,12137.7805947808,0.999654496719604,"alpha_st[15,13]"
-7.67397652788461,0.00143942048176186,0.16153555872891,-7.98019626895356,-7.78382679885582,-7.67536224891961,-7.5661967545806,-7.35335189736061,12593.9197116368,0.99960925960701,"alpha_st[15,14]"
-7.74559923159947,0.00152834194092992,0.185211941638885,-8.09692983491507,-7.87361527414351,-7.74865148760792,-7.62238318623485,-7.37642912336276,14685.7762393323,0.999786184287511,"alpha_st[15,15]"
-7.56545778559776,0.00157352475566498,0.189076762107499,-7.92210490625366,-7.69698166397394,-7.5699322546132,-7.44109825235082,-7.17706963952182,14438.7352509483,0.999785484155242,"alpha_st[16,1]"
-7.52226310307618,0.00145551349748444,0.166595113895293,-7.84218297014825,-7.63296228268836,-7.52469105143092,-7.41374798774346,-7.18678493269027,13100.6259002817,0.999728493356926,"alpha_st[16,2]"
-7.36033628189407,0.00140307398446326,0.15916794839964,-7.66336758876383,-7.46868286157035,-7.36495089838241,-7.25583704980041,-7.03888342245553,12869.1568089545,0.999882290456505,"alpha_st[16,3]"
-7.38358603449532,0.00136288949260622,0.160426465091425,-7.68497519779,-7.49458752856117,-7.3871131510874,-7.27453001521676,-7.0682610350874,13855.7724287211,1.00016356514926,"alpha_st[16,4]"
