"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.4499621143797,0.00322502472990313,0.339541913898846,-14.1283043305918,-13.6728144924499,-13.4455966506681,-13.2194723238393,-12.7942353798633,11084.616857509,0.999685551069404,"alpha_st[10,4]"
-13.5031214946437,0.00331028011287215,0.347564100768045,-14.1996136389794,-13.7352983032975,-13.4981491068329,-13.2680583408637,-12.8410248341669,11024.0287055436,0.99966381239432,"alpha_st[10,5]"
-13.0328559013697,0.00303915940433216,0.313163853470245,-13.6548494745651,-13.2435448175603,-13.0302150669242,-12.8238192363797,-12.4232093733691,10617.8429622092,0.999774901523619,"alpha_st[10,6]"
-12.360660023765,0.00232998274855669,0.26458249446885,-12.8943507978794,-12.5330271693676,-12.3571740572398,-12.1853288085769,-11.8405450718175,12894.8650768994,0.999577369773667,"alpha_st[10,7]"
-12.0750886847454,0.00213629091521839,0.249428142889718,-12.5627809523956,-12.2393936313228,-12.0745205189899,-11.9084747426445,-11.5902410748456,13632.3308973248,0.999959075162153,"alpha_st[10,8]"
-12.2034198437111,0.00232081898462786,0.260120573979759,-12.7136452587361,-12.3807964116126,-12.2018337661082,-12.0261352499015,-11.692439335421,12562.2337580641,0.999665523808152,"alpha_st[10,9]"
-12.258161146925,0.00229136577657357,0.260838553545906,-12.7702887958516,-12.4303287233855,-12.2592790372344,-12.0843369569624,-11.7421932404287,12958.4996666516,0.999806866961116,"alpha_st[10,10]"
-11.9699255927457,0.0019847250391956,0.240559680642837,-12.4428794189074,-12.1323667900091,-11.9698565879244,-11.8103839885196,-11.4949155918857,14690.7842110514,0.999716339611285,"alpha_st[10,11]"
-11.7323767178416,0.00200034640817257,0.224565505285298,-12.1615723277252,-11.8853773067299,-11.7377699037257,-11.5798170827191,-11.2903309492413,12603.0503632779,0.999634318980376,"alpha_st[10,12]"
-12.2071412296188,0.00218284075993822,0.258516217674775,-12.7096966554156,-12.384731443166,-12.2077152213564,-12.0342131466595,-11.7016023029013,14025.9238575736,0.999610574463309,"alpha_st[10,13]"
-12.0762264808963,0.00214396130927381,0.24696550415277,-12.5636269063257,-12.2437405430517,-12.0741580008104,-11.9102791438153,-11.5810404155155,13269.0155859864,0.99974197030023,"alpha_st[10,14]"
-12.2373055043129,0.00234248495748618,0.288133163471888,-12.8077737206625,-12.4293194633269,-12.2393288758937,-12.0445190416159,-11.6691696023537,15129.7890742531,0.999599005536621,"alpha_st[10,15]"
-10.4685123105562,0.00179377693474522,0.214101817528129,-10.872207141733,-10.6172967412122,-10.4703233125466,-10.3268792826473,-10.0387419048747,14246.3574692984,0.999651848351007,"alpha_st[11,1]"
-10.6236870747574,0.00163113793086864,0.194490306796471,-10.9914146440541,-10.7585263491777,-10.6267153234127,-10.4896415233653,-10.234417366486,14217.2155777349,0.999649709448187,"alpha_st[11,2]"
-10.6757762146848,0.00160242519644594,0.19153988098937,-11.03697166921,-10.8088241301546,-10.6798972256849,-10.5472657401028,-10.2935025081273,14287.7188652545,0.999742911623991,"alpha_st[11,3]"
-10.8030038617777,0.00162060524289558,0.198126853846188,-11.1806612480235,-10.9356599634876,-10.8082273375018,-10.6725054135885,-10.3965245478548,14946.2487961364,0.999601802896813,"alpha_st[11,4]"
-10.8776347685949,0.00169482381841204,0.204052930022256,-11.2661878436944,-11.0166309332247,-10.8817600320184,-10.7437632194634,-10.4705484667981,14495.6119023904,0.999678355133975,"alpha_st[11,5]"
-10.7574132889038,0.00163126943669207,0.195664519320195,-11.1212199221002,-10.893248691061,-10.7620997052668,-10.6249202278633,-10.3625120667913,14387.0834257462,0.999671251201011,"alpha_st[11,6]"
-10.738571572951,0.0015613000800714,0.19607917226248,-11.1114476501326,-10.8711301401652,-10.7403003665189,-10.6100501971386,-10.3426406600461,15772.1233827627,0.999590718500874,"alpha_st[11,7]"
-10.7585281793515,0.00165630368540606,0.198396288143259,-11.1369221819199,-10.8949246924134,-10.7626372061327,-10.6273774286035,-10.3643740521328,14347.8606051846,0.999674915750129,"alpha_st[11,8]"
-10.4935829073785,0.0015613546522545,0.186537473037253,-10.8553405702197,-10.6185915127218,-10.4971740984123,-10.3716815860005,-10.1152296218172,14273.453192657,0.999874540196844,"alpha_st[11,9]"
-10.3842337902435,0.00143541729558862,0.190817297018232,-10.7435214496221,-10.5134154197075,-10.3886859000694,-10.2636434080379,-9.98969575449261,17671.7325302799,1.00009185001907,"alpha_st[11,10]"
-10.4129231013615,0.00165208148972038,0.20712325555697,-10.8131180367751,-10.5545578434533,-10.4146057522273,-10.2781869841878,-9.99027519960773,15717.9099682748,0.999712437717557,"alpha_st[11,11]"
-9.79461864672061,0.00154797455566308,0.18846051800056,-10.1566582832425,-9.92346774965882,-9.79804523663636,-9.67065726005013,-9.41360852634198,14822.2155725496,0.999871535405709,"alpha_st[11,12]"
-9.26711116088803,0.00137461223167009,0.185589385574989,-9.62259876025911,-9.39396594990455,-9.27321203154189,-9.14414208139078,-8.8914910379197,18228.2870830688,0.999625989920936,"alpha_st[11,13]"
-9.0274811504559,0.00154345838634314,0.187346214623821,-9.38529369457812,-9.1533580953084,-9.03154940739694,-8.90466047370822,-8.64872048311516,14733.2987537789,0.999888042492219,"alpha_st[11,14]"
-8.97806237735482,0.00168775774233782,0.204494400517701,-9.36339726008004,-9.11950503324254,-8.9828878735093,-8.84295934286042,-8.56100794204288,14680.5600347854,0.99975368015335,"alpha_st[11,15]"
-11.3710416310197,0.00275411223811164,0.324910990712196,-12.0084892452888,-11.5885345967065,-11.3700618077968,-11.1527669830768,-10.7330533684336,13917.6379510345,0.999743528213849,"alpha_st[12,1]"
-11.2095982710153,0.00226094287327582,0.258736620626765,-11.7233274643989,-11.3819254253114,-11.2091291409725,-11.0327618721785,-10.7044948057347,13095.9384266763,0.999728859701396,"alpha_st[12,2]"
-11.2660975324468,0.00227278394736606,0.254588910612236,-11.7675065741321,-11.4331704190364,-11.2622332075408,-11.0967968508491,-10.7759491886717,12547.6575898531,1.00016964155249,"alpha_st[12,3]"
-11.1952152916231,0.00210272513747275,0.24551008665969,-11.6748549973459,-11.3593001872004,-11.193470243545,-11.0302187555911,-10.7173408287089,13632.4422311836,0.999621967787817,"alpha_st[12,4]"
-11.70178616362,0.00248540935503844,0.286570178142683,-12.2658123204538,-11.8931321708795,-11.7003440523768,-11.5081221120664,-11.1473288781313,13294.3200533427,0.999962615995435,"alpha_st[12,5]"
-11.5859489084546,0.00236312466187312,0.277023053573658,-12.1320794719814,-11.7701170619079,-11.5851911347225,-11.4034524706542,-11.0316893971403,13742.272595832,0.999724744982479,"alpha_st[12,6]"
-11.4040047003535,0.00240311617348997,0.272943537275111,-11.947854895499,-11.5877090721957,-11.4002725839472,-11.2194926603238,-10.8765284061588,12900.1897520376,0.999875751531053,"alpha_st[12,7]"
-10.7060311687012,0.00202168409674365,0.232295120401497,-11.167404923088,-10.8621919032646,-10.7078714787115,-10.5490215616147,-10.2462639151113,13202.4212168848,0.999589730324603,"alpha_st[12,8]"
-10.0117476882374,0.00167422590917824,0.202016070598241,-10.3985941430612,-10.1507784510651,-10.0137995875879,-9.8791423219888,-9.61367202251646,14559.4081799692,0.999748624444626,"alpha_st[12,9]"
-9.7647228665732,0.00161135461785332,0.200281514342164,-10.1484662949511,-9.90113489209363,-9.76648359849897,-9.62927302300321,-9.36854604089057,15448.968116913,0.999860415120163,"alpha_st[12,10]"
-9.95558184443466,0.00180768959581369,0.217841343339893,-10.3765403744174,-10.1043645653405,-9.95891282896493,-9.81257486203697,-9.5185017567151,14522.2161329029,0.999634355910013,"alpha_st[12,11]"
-9.77503214573755,0.00176849529461022,0.20910080000315,-10.1789484199145,-9.9163883991881,-9.77897017020961,-9.63421767913622,-9.35830478222327,13979.8841195975,0.999645914904171,"alpha_st[12,12]"
-9.37554483428856,0.00166627904552909,0.192767333660909,-9.74039662357658,-9.50588184882089,-9.37792523862181,-9.24751462862757,-8.99089236453256,13383.5527472369,0.999670445363534,"alpha_st[12,13]"
-9.27195016258729,0.00165030618463753,0.19845225832777,-9.64367913835248,-9.40922687901576,-9.27937205293997,-9.14143176843268,-8.864839968221,14460.4908963067,0.999644477516659,"alpha_st[12,14]"
-9.49527625937824,0.0017280660837133,0.227679197531857,-9.93629536837065,-9.65068580762351,-9.49893681047536,-9.34425093913111,-9.04346751901942,17359.0522790315,0.999691751866077,"alpha_st[12,15]"
-12.215322762298,0.00335836162995565,0.39063791997466,-13.0056453677111,-12.4690544872311,-12.2139694910085,-11.9458952691647,-11.4831523922087,13529.8779484236,0.99983634039377,"alpha_st[13,1]"
-12.2784358431383,0.00311868863671646,0.336329565140521,-12.9527748126375,-12.506419137884,-12.2657515372114,-12.0440836410349,-11.6519693283429,11630.1698085311,1.00003228296939,"alpha_st[13,2]"
-11.9069204573772,0.00271406170834871,0.290841973022841,-12.4865975717446,-12.0988436115799,-11.9055883988072,-11.709150059914,-11.3389963519723,11483.5120049821,0.999599499701841,"alpha_st[13,3]"
-11.9460527627577,0.00248942246128914,0.281614455407407,-12.5165711342099,-12.132073751662,-11.9451969811473,-11.7534795843654,-11.4128203544278,12797.1328861261,0.999644660635456,"alpha_st[13,4]"
-12.4180237013657,0.00290647307034931,0.315727831601071,-13.0565549648378,-12.6253053393017,-12.4135250053148,-12.204930569392,-11.8074736656748,11800.3021319163,0.999820914700416,"alpha_st[13,5]"
-12.7355771949133,0.00331825781394361,0.336863453597167,-13.3933047445583,-12.960241602509,-12.7326400121115,-12.5078250639519,-12.0796099326055,10305.9383957683,0.999792161957748,"alpha_st[13,6]"
-12.9218669208601,0.00345771792961072,0.345791207784431,-13.6292217740743,-13.1535895456384,-12.9131645726637,-12.6902717104533,-12.2628994673865,10001.1230163256,0.99997585993228,"alpha_st[13,7]"
-12.7579522329108,0.00319253883316778,0.331093527750207,-13.4241251595548,-12.9793742581575,-12.7519873420484,-12.5318132006716,-12.1100319019149,10755.4603898365,0.999861187552748,"alpha_st[13,8]"
-12.4345411772856,0.00278131042478017,0.305057175638632,-13.0298065083555,-12.6367564998418,-12.4339826213961,-12.2282733305985,-11.8431224818066,12029.9428144389,0.999659943747658,"alpha_st[13,9]"
-12.1128193666669,0.00243099636078608,0.286037415331239,-12.6817502047689,-12.3047696214522,-12.1093515207393,-11.9178165496055,-11.563792156991,13844.4935305669,0.999944602045788,"alpha_st[13,10]"
-11.4771650779498,0.00230407401782499,0.239777907288719,-11.9525564829006,-11.6345747693037,-11.4775045386658,-11.3161584858977,-11.0060324626955,10829.925717361,0.999832132875612,"alpha_st[13,11]"
-12.0610281208144,0.00251978849850652,0.268249789981409,-12.5931094825991,-12.2390440122118,-12.0576925888811,-11.8803982018602,-11.5444685151364,11333.1491066757,0.999929323713781,"alpha_st[13,12]"
-12.5544935683368,0.00300029337054466,0.309252811673759,-13.1637398292088,-12.7587096821933,-12.5534358245542,-12.3475210006276,-11.9385619270394,10624.2888325915,1.00016531527362,"alpha_st[13,13]"
-12.8196479693051,0.00320510656137426,0.338281777006546,-13.510590514709,-13.0421322322697,-12.8082277264663,-12.5883830423964,-12.1758817752013,11139.6683209096,1.00021037672011,"alpha_st[13,14]"
-12.8636575025305,0.00360884825714731,0.398412502614845,-13.6772813167532,-13.1261099223673,-12.8562731158638,-12.5907238897748,-12.1036648560687,12187.8941630881,0.999853745472203,"alpha_st[13,15]"
-12.1094860718967,0.00262058285565599,0.313468177642762,-12.7259072272591,-12.3194670471265,-12.1059828103771,-11.8947381880363,-11.4928780541456,14308.4018025347,0.999590005255053,"alpha_st[14,1]"
-11.9190980497757,0.00216652836110723,0.250625640356889,-12.4107278682035,-12.0842480629919,-11.9191195081506,-11.7505228416584,-11.4224288524961,13382.03748478,0.99966794518864,"alpha_st[14,2]"
-11.5181885213294,0.00188722336333889,0.209804337942826,-11.9286437220893,-11.65840518014,-11.5204261767612,-11.3794560787483,-11.1045451102196,12358.9711438916,0.999831962220191,"alpha_st[14,3]"
-12.3783652544498,0.00244863155434568,0.272973252663394,-12.9196198783765,-12.5636496009031,-12.3771647672866,-12.1940187117461,-11.8560217599876,12427.7728250312,0.999731248374227,"alpha_st[14,4]"
-12.7959842428752,0.00288579833551402,0.29669475451243,-13.3944964997832,-12.9951046550491,-12.7908492425657,-12.5947012255691,-12.2350727182689,10570.3113371728,0.99988587933718,"alpha_st[14,5]"
-12.6419837309855,0.00262516312324163,0.284167361714627,-13.208008089244,-12.8269769520827,-12.6351225866654,-12.4492350747889,-12.0958803802221,11717.5226195914,0.999840666532976,"alpha_st[14,6]"
-12.0022627563743,0.00194962419592541,0.230540965077639,-12.4445469684795,-12.1608004707578,-12.0046845274886,-11.8483264879021,-11.5440995113751,13982.808233993,1.0003008888512,"alpha_st[14,7]"
-11.8876192921873,0.0020363111099348,0.23745725135866,-12.3539077963984,-12.0476415458517,-11.8841508169015,-11.729807719347,-11.4192917570423,13598.2371634197,0.999628936883501,"alpha_st[14,8]"
-11.7868160244397,0.00222933351250251,0.249062565015222,-12.2657443309475,-11.9560804272138,-11.7871790436584,-11.6208310835244,-11.3013088068314,12481.5012241046,0.999579075783302,"alpha_st[14,9]"
-10.9048564754995,0.00163809636741809,0.205034404123516,-11.3029942703957,-11.043317364692,-10.9072796005456,-10.7701776731914,-10.4929869805033,15666.5939099015,0.99969291256252,"alpha_st[14,10]"
-10.0972599055417,0.00150406030330109,0.187549609748933,-10.4610796314981,-10.2263888839691,-10.0984284557945,-9.97344585046114,-9.73111544949837,15548.9773702768,0.999562369013489,"alpha_st[14,11]"
-9.9286822321765,0.0014938717579821,0.19019323632388,-10.2971903937615,-10.0613282991145,-9.93171173026568,-9.801757051566,-9.54631110350561,16209.2717417673,0.999679453204171,"alpha_st[14,12]"
-10.1616396623448,0.00172658681253592,0.216825545829762,-10.583499584494,-10.3089361303486,-10.1643110006134,-10.0185359929042,-9.72760207179812,15770.448978156,0.999874320988499,"alpha_st[14,13]"
-9.54494489094022,0.00154597816232116,0.1846659589028,-9.89436869155772,-9.67200415330148,-9.54797888147509,-9.42411304535203,-9.17143412352841,14268.1274819546,0.999933600167168,"alpha_st[14,14]"
-9.51693023876564,0.00196118231355651,0.21301168153341,-9.91986544443955,-9.66303783563917,-9.52227062709152,-9.37886186677545,-9.08229800815286,11796.9816930662,0.999594003095793,"alpha_st[14,15]"
-12.2549915902579,0.00308301706917738,0.344690290426219,-12.9513632077236,-12.4833065525935,-12.2485837750194,-12.0167042136529,-11.5954384883921,12499.8914469226,0.999985040375793,"alpha_st[15,1]"
-12.3430145573061,0.00275437520928214,0.294633319354223,-12.9340453273313,-12.5385568378948,-12.3391777950463,-12.1425510807125,-11.776583700113,11442.4102704015,0.999780147413602,"alpha_st[15,2]"
-12.2549781089929,0.00263971140590937,0.282794646238752,-12.8062516646859,-12.4375706038128,-12.2546199121294,-12.0658243247444,-11.7029268227448,11477.0287269727,0.999894686110191,"alpha_st[15,3]"
-12.0881370618702,0.00249106637337316,0.265152762398237,-12.594225908087,-12.2684684428906,-12.0892651012421,-11.9100875467235,-11.5581246697456,11329.7861724619,0.999840459153387,"alpha_st[15,4]"
-12.7214022368528,0.00286709911662793,0.308953442897938,-13.3361173881895,-12.9264153223979,-12.7167330905518,-12.5122584562165,-12.1300156929215,11611.8298828634,0.99966543776498,"alpha_st[15,5]"
-13.1493924224529,0.00332707766455975,0.341008657114146,-13.8236506381782,-13.3830976515296,-13.1459596976454,-12.9140526595267,-12.4970260291479,10505.2146670013,1.00002830638385,"alpha_st[15,6]"
-13.302567000359,0.00352449883922587,0.350079679101823,-14.0030206640371,-13.5324512073548,-13.2993098020857,-13.0603010463544,-12.6404098273073,9865.95342008946,0.999811126945978,"alpha_st[15,7]"
-13.4019541619785,0.00347898762312583,0.355167819655015,-14.1410962733774,-13.638063147316,-13.3948164388942,-13.1610537892053,-12.7207576643765,10422.2491490792,1.00026053723074,"alpha_st[15,8]"
-13.0380000515793,0.00301473658978654,0.324868423598965,-13.6758092738101,-13.2564902882099,-13.037673243418,-12.8137488157626,-12.4089515805928,11612.2468163295,0.999701072001828,"alpha_st[15,9]"
-12.8777949632589,0.00282358740619783,0.309384099763203,-13.4923897186744,-13.0839950150598,-12.8758321406317,-12.6695850039577,-12.2841209665893,12005.8664465919,0.999753067865013,"alpha_st[15,10]"
-13.0474705021453,0.00302313154768192,0.321432974596734,-13.6782009715616,-13.2620397370453,-13.0450455440572,-12.8246001547081,-12.4255129845421,11304.9010134123,0.999586541338176,"alpha_st[15,11]"
-13.0895458997897,0.00306205479198374,0.329570925741364,-13.7418128055861,-13.3059460216797,-13.0814095779212,-12.864684878983,-12.4701083522523,11584.3552829919,0.999726686003619,"alpha_st[15,12]"
-12.9553207526413,0.00305243504261488,0.318869216204905,-13.5968353624228,-13.1682809873434,-12.9480247900432,-12.7389624953178,-12.3356624815248,10912.7027862827,0.999874734944328,"alpha_st[15,13]"
-12.6341813701161,0.0027867254230231,0.300573763428004,-13.2298801985335,-12.8360142384832,-12.6339149588664,-12.4265019589511,-12.061832663566,11633.5906666002,0.999618407421572,"alpha_st[15,14]"
-12.0260507597704,0.00273463072172261,0.301511484816933,-12.624932269137,-12.228499985973,-12.0213495408887,-11.8207260448614,-11.4506314948763,12156.5500327161,0.999937288779838,"alpha_st[15,15]"
-12.3140434573143,0.00277168411385817,0.319660976146462,-12.9549367590263,-12.5298810131527,-12.3128534195098,-12.0967495726604,-11.7006127145788,13301.2292092467,0.999655892149005,"alpha_st[16,1]"
-11.8729820750618,0.00231475821156478,0.254113189628154,-12.3621245971989,-12.0484469257824,-11.8741348680606,-11.7015445873876,-11.3655861695613,12051.5566934794,0.999689269084677,"alpha_st[16,2]"
-10.8593272148529,0.00158496498113918,0.203013621576145,-11.25424071189,-10.9972613988496,-10.8616774339631,-10.7222341286135,-10.4522460138326,16406.3138400331,0.999905028020907,"alpha_st[16,3]"
-10.1963851798855,0.00161848391290561,0.195659330809607,-10.565673817286,-10.3284284751271,-10.2004021070331,-10.0713679274804,-9.79353350359479,14614.5131899049,1.00002784487765,"alpha_st[16,4]"
