"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
57.50725,0.42308318251308,37.7106246148033,9,30,50,76,153,7944.67117259352,0.999784097378697,"y_rep[1812]"
0.757625,0.0121333619138039,1.03005436063988,0,0,0,1,3,7207.05748591287,1.00014036337962,"y_rep[1813]"
45.145625,0.329866512817469,29.9102406571963,7,23,39,60,119,8221.73275473631,0.999792265836136,"y_rep[1814]"
0.153875,0.00472878317191652,0.407085002364241,0,0,0,0,1,7410.90768610346,0.999938248563266,"y_rep[1815]"
0.35675,0.00747799872067533,0.660139311425104,0,0,0,1,2,7792.92360193669,0.999772199017683,"y_rep[1816]"
90.66625,0.676741275220813,60.4307007624174,15,46,78,119,246.025,7973.88430365073,0.999802438148815,"y_rep[1817]"
20.514875,0.155575581621405,13.9652392468865,3,10,18,28,55,8057.75195076505,0.999885333769738,"y_rep[1818]"
38.80725,0.285634484140768,26.0728752114189,6,20,33,52,105,8332.1403422975,1.00000465842275,"y_rep[1819]"
44.358125,0.334524580452125,30.1434312876056,6,23,38,59,120,8119.50036042079,0.999682057867805,"y_rep[1820]"
19.8505,0.153395326565277,13.8064650457542,2,10,17,27,55,8101.03929497277,1.00052138926922,"y_rep[1821]"
110.609625,0.806077813842935,71.4185466700383,18,59,95,146,286,7849.97151107877,0.999898051730452,"y_rep[1822]"
105.2835,0.789273306015242,69.5997567777211,16,54,91,140,281,7776.07810800896,1.00037608434105,"y_rep[1823]"
40.268625,0.29741949739605,27.0162303106281,6,21,35,53,109,8251.07679354764,0.999860530272536,"y_rep[1824]"
346.51225,2.5826915388535,225.236965907661,59,184,298,456,909.025,7605.61359925282,1.00094673933447,"y_rep[1825]"
390.0755,2.96807432781641,255.416931752533,65,204,334,512,1032.025,7405.4221715431,1.00056555120498,"y_rep[1826]"
130.98,0.932371811733418,84.9776441189093,22,69,112,173,342.025,8306.7492957883,1.00014399349114,"y_rep[1827]"
243.994875,1.77970526882758,161.961228473593,42,128,209,319,651.049999999999,8281.82314543884,1.00021744405454,"y_rep[1828]"
1316.626875,9.41923271370244,850.953415509425,224.975,703,1131,1724.25,3487,8161.69794363571,0.999974496567878,"y_rep[1829]"
515.51125,3.67597370756576,333.418531823155,89,275,446,674,1363,8226.87079647047,0.999936876648187,"y_rep[1830]"
130.52925,0.953555056439368,85.604920534628,23,69,112,171,346,8059.45936654957,0.999919129847085,"y_rep[1831]"
353.343875,2.63853374423057,232.629513790319,59,185,301,466,925.025,7773.28015834808,1.0001137566571,"y_rep[1832]"
62.116,0.454323111701114,40.9743261802527,10,33,53,82,168,8133.8091932827,1.00016622554967,"y_rep[1833]"
4.705,0.0410730079434237,3.7326554340809,0,2,4,7,14,8258.91097420369,1.00029437567839,"y_rep[1834]"
266.399875,1.97895142883125,176.308422395132,44,139,227,352,713.025,7937.35580421312,0.999934756894081,"y_rep[1835]"
82.24375,0.610361920544755,54.9203433752199,13,43,70,108,220.025,8096.39384408435,1.00024322634527,"y_rep[1836]"
4.557375,0.042115199590695,3.74084981709294,0,2,4,6,14,7889.74232563928,1.00019836015091,"y_rep[1837]"
1.104125,0.01494666758991,1.29392513873797,0,0,1,2,4,7494.27368298931,1.00111574873721,"y_rep[1838]"
56.24975,0.415877322123342,37.1877868577026,9,29,48,75,149,7995.95218790987,0.99977798578975,"y_rep[1839]"
0.49025,0.00908669034793522,0.796074214046205,0,0,0,1,3,7675.30524457216,1.00014954104916,"y_rep[1840]"
52.517,0.389121144535803,35.0923801614136,8,27,45,70,140,8133.09770568861,0.999705140516408,"y_rep[1841]"
0.25575,0.00621111608922835,0.540720338817213,0,0,0,0,2,7578.89897532273,1.00032897236178,"y_rep[1842]"
0.336625,0.00727070312108162,0.635302337873523,0,0,0,1,2,7634.98315882078,0.999722465354709,"y_rep[1843]"
100.66175,0.722874342311635,66.1949738179368,15,53,86,133,270,8385.41206678137,1.00040780679627,"y_rep[1844]"
28.976625,0.220664322028173,19.37395151638,4,15,25,38,78,7708.54082372249,0.999793871803531,"y_rep[1845]"
58.493625,0.422810002792888,38.7372434630197,9,30,50,77,156,8393.96047300058,0.999995550863689,"y_rep[1846]"
49.294625,0.365033688499045,32.833642458902,7,26,42,65,132,8090.4417557089,1.00016460053268,"y_rep[1847]"
16.570875,0.129923579448148,11.5480148213953,2,8,14,22,46,7900.21137221687,1.00048240724046,"y_rep[1848]"
92.53925,0.682745789745617,61.5553010822294,14,47,80,122,249,8128.54582506116,1.00020980722024,"y_rep[1849]"
105.3675,0.778461458239948,69.1332743326431,17,55,91,139,284,7886.7853763287,0.999869663920773,"y_rep[1850]"
51.339625,0.370303356314596,33.8703067533986,8,27,44,69,136,8366.09829952801,0.999737493581922,"y_rep[1851]"
437.008625,3.12339521554431,280.985434947153,75,234,378,576,1134.1,8093.07817963027,0.999692320622855,"y_rep[1852]"
433.118,3.11712199004268,281.723022770051,72,228,373,577,1123,8168.40159073515,0.999786402703025,"y_rep[1853]"
126.520125,0.903248527010785,82.5366487221414,20,67,110,167,328,8349.85892685927,0.999883030813069,"y_rep[1854]"
293.992125,2.15654969018796,193.648789163985,47,152.75,252,384.25,783.025,8063.25942316254,1.00013371449966,"y_rep[1855]"
1367.218375,9.95476301836735,880.034144195115,236,735,1176.5,1802,3563.05,7815.14776066038,1.00034076017468,"y_rep[1856]"
624.399,4.44252967289646,408.497811630324,107,332,535.5,819,1647.05,8455.10088879004,0.999816769986762,"y_rep[1857]"
153.006625,1.07814396773316,99.1537556753018,25,82,132,202,404,8457.94433997616,0.999860577372881,"y_rep[1858]"
418.360625,2.98685036116616,273.619847237385,67.975,220,359,552,1109.05,8392.05384105506,1.00016109538356,"y_rep[1859]"
76.818875,0.621368576107308,51.4969252518845,12,40,65,100,205,6868.53357974393,0.99975569776948,"y_rep[1860]"
3.52425,0.0352578114370255,3.04529492252321,0,1,3,5,11,7460.15782220139,1.00024554854855,"y_rep[1861]"
292.543875,2.11772489059502,190.554661999872,49,155,250,385,775,8096.55135085365,1.00007891242775,"y_rep[1862]"
120.964375,0.879025086509394,78.8088698092064,19,63,104,159,316,8037.99366494656,0.999915526529538,"y_rep[1863]"
8.807875,0.0724845141945191,6.47612581024055,1,4,7,12,25,7982.52135702381,1.00003742691469,"y_rep[1864]"
1.0935,0.0144478322003629,1.29410860813001,0,0,1,2,4,8022.9867329878,1.00039570364774,"y_rep[1865]"
50.38325,0.381759178830098,33.6141243840631,8,26,43,66,133,7752.90799086667,0.999749387867942,"y_rep[1866]"
0.271375,0.00642989793089068,0.55948166801255,0,0,0,0,2,7571.17987370018,0.999538626372821,"y_rep[1867]"
85.57025,0.626916106585097,57.1589534384795,13,45,73,112,231,8312.84497057601,1.00014318001403,"y_rep[1868]"
0.49125,0.00892496173824684,0.791518635421035,0,0,0,1,3,7865.19623590147,0.999961887134692,"y_rep[1869]"
0.346875,0.00723635092540785,0.644480142212864,0,0,0,1,2,7931.94768739395,0.999750742344796,"y_rep[1870]"
107.254875,0.793388352000081,71.4113024002376,17,56,92,140,283,8101.44088386635,0.999918108284934,"y_rep[1871]"
29.023875,0.212487712542208,19.3393331376796,4,15,25,39,77,8283.52803759106,0.999908505405824,"y_rep[1872]"
58.87725,0.431050373472365,38.8491388499948,9,31,50,77,157,8122.81835422307,0.99993502266619,"y_rep[1873]"
48.775625,0.359496188199311,32.4561119938925,7,25,42,64,132,8150.87826454204,0.999726487767951,"y_rep[1874]"
26.611875,0.197996030510318,18.0694160658001,4,13,23,36,73,8328.6626059002,0.99988793911631,"y_rep[1875]"
98.38775,0.708354163626904,64.7339397866957,16,52,84,129,261,8351.47483976814,0.999616699774027,"y_rep[1876]"
108.891,0.809947146733902,72.102224031848,17,57,93,143,292,7924.7206537721,1.00014023894201,"y_rep[1877]"
44.119375,0.335872760050447,29.5168728074625,6,23,38,59,116.025,7723.09045533127,0.9997761354687,"y_rep[1878]"
469.46075,3.36262783390354,304.139891897903,79,252,403,614,1235,8180.67552829108,0.999803328461773,"y_rep[1879]"
509.33,3.74597227544872,335.860512914985,84,266,436,673,1352.025,8038.75469501489,0.999793988798219,"y_rep[1880]"
111.10925,0.823286618331587,73.6917507167727,18,58,95,146,295.025,8011.90213355674,1.00018431388396,"y_rep[1881]"
316.977875,2.34534911729915,208.061086732865,52,170,269,419.25,833.025,7869.85494092631,0.999837767233357,"y_rep[1882]"
1444.166,10.2723924897994,951.745981733424,241,764,1230,1902,3790.275,8584.18155741878,0.999640335198634,"y_rep[1883]"
624.894375,4.50961867709777,405.274008044013,106,332,536.5,827,1665.1,8076.40077803367,0.999799429476406,"y_rep[1884]"
198.838625,1.44414672646313,130.048399284185,37,105,169,260,524.025,8109.37495990013,1.00006325100875,"y_rep[1885]"
484.785125,3.45685693856651,313.707027680504,80,255,417,637,1284.05,8235.41866527593,0.999713238116444,"y_rep[1886]"
86.997875,0.630748304424996,56.6083733556805,15,46,75,114,230.025,8054.69625588556,1.00000537885419,"y_rep[1887]"
5.238875,0.048258577582352,4.26726961101787,0,2,4,7,16,7818.99853883233,0.999864205474848,"y_rep[1888]"
292.97525,2.17451236505073,194.978944981402,50,154,248,386,784,8039.91892128341,0.999968523972185,"y_rep[1889]"
133.8895,0.985583907497198,86.760025083526,22,72,117,176,350,7749.11543224691,0.999939085090715,"y_rep[1890]"
5.093625,0.0454772372376959,4.1176120143188,0,2,4,7,15,8197.90154775893,1.00008725402181,"y_rep[1891]"
1.4745,0.0177042023036338,1.56361931529717,0,0,1,2,5,7800.26443871521,1.00020724454533,"y_rep[1892]"
34.6475,0.260406833105563,23.1993915916189,5,18,29,46,94,7936.85487282156,0.999612725485148,"y_rep[1893]"
0.202375,0.00572856395717001,0.475602390741741,0,0,0,0,2,6892.81346595492,1.00020943930414,"y_rep[1894]"
138.478125,1.01219644309511,89.1966873129985,24,74,120,182,359,7765.4716231547,0.999872804927848,"y_rep[1895]"
1.34525,0.0165344668263282,1.48393992372068,0,0,1,2,5,8054.75338670013,1.00040065877815,"y_rep[1896]"
0.4265,0.00831361731035329,0.717399527990049,0,0,0,1,2,7446.32718013082,1.00037541978406,"y_rep[1897]"
87.4605,0.657421239280571,58.2589774481724,13,46,75,115,235,7853.04803595798,1.00121211366394,"y_rep[1898]"
28.122125,0.217846686738204,19.3373072560754,4,14,24,37,77,7879.34429317949,0.999704461897148,"y_rep[1899]"
34.608125,0.25915939199755,23.240386688501,5,18,29,46,92,8041.79124027598,1.00017626858276,"y_rep[1900]"
51.242,0.39141881190912,34.7381962511707,8,26,43,68,139,7876.46123597165,0.999947642378553,"y_rep[1901]"
32.690875,0.249473826621706,22.1170061712616,4,17,28,43,88,7859.64084575744,0.999703271852131,"y_rep[1902]"
125.069625,0.909385114755569,83.2301083366235,20,65,107,166,334,8376.55100923349,0.999793617890978,"y_rep[1903]"
86.728375,0.633420714972522,57.066226124827,14,46,75,115,230,8116.59323254139,1.00100818867242,"y_rep[1904]"
38.818,0.293852806945119,26.0917846007696,6,20,33,51,104,7884.02299059915,1.00007865576179,"y_rep[1905]"
420.35875,3.17787232030084,275.343389327206,68,221,359,552,1134.1,7507.17292106621,0.999741315881177,"y_rep[1906]"
555.7015,4.06541792962529,361.626450372413,102.975,295,478,727,1449.025,7912.43181574069,1.00005762532356,"y_rep[1907]"
103.90225,0.776773863739333,68.0848102561133,18,55,89,136,277,7682.65364132365,1.0003633728189,"y_rep[1908]"
308.198125,2.30560533017279,204.508228009046,50,162,263,408,836,7867.76965325757,0.999717073326919,"y_rep[1909]"
1271.453,9.14523251684885,837.671827329944,216,685,1085,1666,3418,8389.92957119622,0.999854362068041,"y_rep[1910]"
600.506375,4.44867004836494,397.893027165585,98,314,515,790,1590.05,7999.67355686648,0.999823688854533,"y_rep[1911]"
194.69525,1.51109799457823,127.81687592669,33,104,166,254,521,7154.6952238891,0.999965511853888,"y_rep[1912]"
419.80475,3.06501967013297,274.128501221298,72,221,363,553,1110.025,7999.11335552735,0.999927454743705,"y_rep[1913]"
64.89475,0.470994516613861,42.6700921551977,10,34,55,86,170,8207.58633138252,0.99985564829838,"y_rep[1914]"
6.0035,0.0560161061089502,4.75076930360989,0,3,5,8,18,7192.86735027436,1.00015333700187,"y_rep[1915]"
266.960375,1.90707380046907,172.054830397005,46,142,232,352,704,8139.51897683702,0.999770380828737,"y_rep[1916]"
104.480125,0.749021852576561,67.8403153997206,17,55,90,139,277,8203.26497533389,0.999832234099607,"y_rep[1917]"
4.0215,0.0381711522639704,3.40271730542409,0,2,3,6,13,7946.59719153185,0.999912767833231,"y_rep[1918]"
0.702125,0.0110108410148224,0.986669739082816,0,0,0,1,3,8029.76126911167,0.99970770370545,"y_rep[1919]"
34.713375,0.271318449216278,23.5165016390734,5,18,30,46,94.0249999999996,7512.53968610461,1.00104401063622,"y_rep[1920]"
0.177375,0.00529911333786749,0.454355493242109,0,0,0,0,1,7351.65553101031,0.99984931671113,"y_rep[1921]"
190.753625,1.40325179173228,123.582885204824,33,101,164,250,502,7756.13660536498,1.00007112078816,"y_rep[1922]"
9.59075,0.0787301601307267,6.88339938445284,1,5,8,13,26,7644.05261662043,1.00030291261925,"y_rep[1923]"
0.57625,0.00960723880561105,0.854269957124184,0,0,0,1,3,7906.66056401359,1.00021195591247,"y_rep[1924]"
128.474375,0.942497964467775,85.9979741029002,21,67,109,169,348,8325.60110313184,0.999821236241001,"y_rep[1925]"
33.2385,0.24914731621029,22.4438317461153,5,17,28,44,90,8114.87028070483,1.00000467459129,"y_rep[1926]"
33.124,0.251283707180066,22.6224412001829,5,17,28,44,90,8104.94878721748,0.999739566045689,"y_rep[1927]"
76.751625,0.563941344699783,50.2496100758351,13,40,66,101,202.025,7939.57985418884,0.999956623764254,"y_rep[1928]"
42.3075,0.31259140241932,28.2408372195453,6,22,36,56,113,8162.08432397138,0.999723472673301,"y_rep[1929]"
218.040625,1.5448038365574,141.871185953261,36,117,188,286,568.025,8434.15774954353,0.999714797077824,"y_rep[1930]"
73.636625,0.525457257061757,48.1481683387195,12,39,63,97,194.025,8396.23821379847,0.999880953183475,"y_rep[1931]"
52.00375,0.39555845177639,34.9150664995942,8,27,44,68,140,7791.20103122878,0.999852633313801,"y_rep[1932]"
500.374375,3.64429144070342,326.249326506953,83,266.75,432,656,1344.025,8014.43748420311,0.999685943306581,"y_rep[1933]"
700.9815,5.10003840687383,453.421454371825,122,375,602,919,1836.05,7904.18757426472,0.999737549411433,"y_rep[1934]"
130.819375,0.934638158206732,84.7932691132984,22,70,113,170,350.025,8230.68048970626,1.00017429433966,"y_rep[1935]"
454.19275,3.26719708137789,291.385803631984,75,243,397,596,1182.05,7954.00964357649,1.00016654470447,"y_rep[1936]"
1280.3595,9.46280471149889,839.420672930455,224,687,1094.5,1673.25,3393.025,7869.00038241623,0.999740455681063,"y_rep[1937]"
687.439375,4.9498268514123,449.966161247591,116,359.75,590,900.25,1810,8263.79804441379,1.00046807798589,"y_rep[1938]"
191.401,1.40716394626521,125.788768579661,32,100,163,253,504.025,7990.87491645908,1.00004043098656,"y_rep[1939]"
460.478125,3.24342921373779,295.442920606335,79,250,394,607,1206,8297.32932081653,1.00113899579246,"y_rep[1940]"
78.35075,0.578822491800898,50.7809345360199,12,42,67,104,203,7696.80672425974,0.999619046741433,"y_rep[1941]"
7.829125,0.0644965566325343,5.83778097355595,0,4,7,11,23,8192.61479759955,1.00001473720534,"y_rep[1942]"
297.304375,2.18736244386663,197.047968065073,52.975,157,255,389,788.025,8115.2596414948,0.999676269895629,"y_rep[1943]"
114.128875,0.84606351958472,75.1456710344567,19,59,98,150,302.049999999999,7888.63740785634,1.00022920818812,"y_rep[1944]"
4.592875,0.0419122635172244,3.71228997675073,0,2,4,6,14,7845.1554506666,0.999956494794413,"y_rep[1945]"
0.52775,0.00941452936861609,0.824508892835181,0,0,0,1,3,7669.9663599672,1.00003857505543,"y_rep[1946]"
38.004375,0.286153541580075,25.7638667121779,6,20,32,50,102,8106.32173695406,0.999780801688694,"y_rep[1947]"
0.180375,0.0050914775865762,0.454549982219549,0,0,0,0,1,7970.31742057844,0.999770164841302,"y_rep[1948]"
273.36325,2.01401861809911,178.445962183556,46,145,236,358,728.025,7850.30424898277,1.00042493608667,"y_rep[1949]"
10.7425,0.0862054637923443,7.78064978416861,1,5,9,14,30.0249999999996,8146.33283075265,0.99976397120653,"y_rep[1950]"
0.955,0.0140874919421283,1.22143828699452,0,0,1,1,4,7517.53912566208,1.00051395723461,"y_rep[1951]"
148.63825,1.11536885320762,97.690262106063,25,79,127.5,196,394,7671.23919260092,1.00009287474119,"y_rep[1952]"
32.40375,0.245308709204976,21.8339374836687,5,17,27,43,88.0249999999996,7922.06115101368,0.999916147178857,"y_rep[1953]"
35.89925,0.276702826163322,24.3991601149361,5,19,30,48,96,7775.39684749337,1.0003301750866,"y_rep[1954]"
101.4205,0.746024763689897,66.57700047219,16,53,88,135,269,7964.19641203093,1.00095671710624,"y_rep[1955]"
47.343375,0.350116899635909,31.5349215159758,7,25,40,63,129,8112.54952079029,0.999854851106406,"y_rep[1956]"
275.91275,1.97214593039568,178.175748103071,46,147,239,363,718,8162.42279336309,1.00052084523557,"y_rep[1957]"
83.27125,0.605614540876768,54.4325296672242,13,44,72,111,219,8078.38315448533,0.999777422707013,"y_rep[1958]"
59.603875,0.442704933011136,39.88381939917,9,31,51,79,158,8116.4246179213,0.999787660709632,"y_rep[1959]"
566.84325,4.2395877634415,369.268973278647,93,298,489,750,1504.025,7586.4461205925,1.00026057079825,"y_rep[1960]"
908.2685,6.67915081329838,589.172471295856,154,484.75,776,1197.25,2365.025,7781.12502309179,0.999820676143809,"y_rep[1961]"
140.345,1.06545339976391,91.705887058657,24,74,120,185,376,7408.41859506817,0.999729814660677,"y_rep[1962]"
553.900375,3.96407366933115,359.186100485121,94,291,479,733,1446.025,8210.23543026176,1.00009213192437,"y_rep[1963]"
1477.293625,10.9306282736387,961.803360163767,248,784,1268,1953,3838.05,7742.51988927233,1.00011734879834,"y_rep[1964]"
801.123,5.85748306994646,522.885323234126,144,422,682,1050,2127.05,7968.76133217993,0.999580206753177,"y_rep[1965]"
263.296625,1.96102280216279,171.645457729018,45,138,226,347,688,7661.2448636377,1.00020122001875,"y_rep[1966]"
487.126375,3.58693046924299,323.019873435349,85,254,416,641,1336.025,8109.84528171527,1.00051147253275,"y_rep[1967]"
108.541375,0.81240601011201,72.1156163453831,17,57,92,144,291,7879.74900403382,0.999948649849266,"y_rep[1968]"
11.60925,0.0919591366887751,8.30517527988144,1,6,10,16,32,8156.57500799012,1.00003608298524,"y_rep[1969]"
314.094625,2.25847034576827,204.783108889186,54,165,270,412,832.025,8221.6593521312,1.00002569842478,"y_rep[1970]"
167.3435,1.21326592339826,109.306938291194,27,88,143.5,222,442,8116.77411227195,0.99982023881527,"y_rep[1971]"
4.201125,0.0429356635033142,3.58256585168161,0,2,3,6,13,6962.28836033029,0.999916698917624,"y_rep[1972]"
0.53675,0.0094633439037668,0.832157435975778,0,0,0,1,3,7732.53244205817,1.00020674678736,"y_rep[1973]"
40.96225,0.300590781588944,27.0805094890545,6,21,35,55,109,8116.379520343,0.999998169772954,"y_rep[1974]"
0.187375,0.00523052421014883,0.460751718274861,0,0,0,0,1,7759.67431674919,0.999729280754884,"y_rep[1975]"
344.06675,2.57227483776635,226.291061467306,55,182,296,452,917,7739.27110737244,0.999822420604471,"y_rep[1976]"
6.79175,0.056979060995256,5.17160276141645,0,3,6,9,20,8237.9611901462,0.999849193175751,"y_rep[1977]"
1.773375,0.0208886615297433,1.8166393785515,0,0,1,3,6,7563.38525008555,1.00036424447895,"y_rep[1978]"
156.27075,1.14747667120566,101.817441007664,27.975,83,133,206,410,7873.29683993828,1.00021466563163,"y_rep[1979]"
31.828125,0.245584181388956,21.7145981877672,5,16,27,42,86.0249999999996,7818.12870951202,0.999972551315678,"y_rep[1980]"
48.445,0.356369083692862,31.9461780935818,7,25,42,64,130,8035.96018102393,1.0000369604734,"y_rep[1981]"
139.430375,0.988826407010343,89.7948817720611,23,74,121,184,368,8246.37450405843,0.999845763343334,"y_rep[1982]"
49.36225,0.363035183289675,32.6374466725441,8,25,42,65,129,8082.29908841007,1.00068669735491,"y_rep[1983]"
320.542375,2.36339533276575,211.759492029678,54,168,272,423,851,8028.10466543627,0.999773279218755,"y_rep[1984]"
96.601875,0.698978521300374,62.657097446873,16,51,84,128,253.025,8035.49960088273,0.999655836083776,"y_rep[1985]"
68.102625,0.498806724423733,45.1629832383917,10,35,58,90,181,8197.86276566479,0.999735461811676,"y_rep[1986]"
681.404875,4.76594470725906,436.33854043216,120,368,589,886,1795.025,8382.02882710002,1.00019542748377,"y_rep[1987]"
1070.55175,7.48644484185562,682.609672373268,189,573,916,1404.25,2804.1,8313.68599409497,1.0000297186692,"y_rep[1988]"
125.614,0.897911522587135,83.5035110551935,19,65,107,165,338,8648.53174032781,0.999783170860434,"y_rep[1989]"
654.913,4.76450441427479,430.203793386321,110.975,346,559.5,859,1758.1,8152.91667500865,0.999775190849144,"y_rep[1990]"
1603.24425,11.2312518108939,1036.20772779826,272.95,838,1391,2128,4216.275,8512.11190970825,0.999853187946435,"y_rep[1991]"
907.36375,6.52392732245533,591.348011110816,157,483,775.5,1186.25,2401.225,8216.14419068396,0.999804342377793,"y_rep[1992]"
357.704,2.56703326700057,233.048042917739,61,190,307,471,944,8241.91111628647,1.00052150264667,"y_rep[1993]"
567.86125,4.10114643801669,369.934927020572,97,306,486,746,1511.05,8136.54667191966,0.99980880811526,"y_rep[1994]"
125.3705,0.896547959648267,80.6473076319262,21,67,108,164,335,8091.5680983839,1.00015499534972,"y_rep[1995]"
12.4645,0.099407803073838,9.00058976273275,1,6,11,17,35,8197.86916918653,1.00065294556486,"y_rep[1996]"
341.228625,2.60157234575459,225.585382840352,56,182,286,447,922.025,7518.82706278526,1.00006729867438,"y_rep[1997]"
226.49725,1.62544640878223,146.581488459602,38,120,195,300.25,588,8132.29162702637,0.999999246584064,"y_rep[1998]"
13.5215,0.112492128961998,9.69801753932339,1,6,11,18,38,7432.27307977773,0.999777690544484,"y_rep[1999]"
0.55425,0.00968498928763149,0.870719074365153,0,0,0,1,3,8082.72545552929,0.999732705476494,"y_rep[2000]"
26.942125,0.204411258265038,18.5300349637783,3,14,23,36,74,8217.5594455332,0.999870676735053,"y_rep[2001]"
0.200625,0.00550276573923154,0.478438316063612,0,0,0,0,1,7559.44404933859,0.999812511966549,"y_rep[2002]"
407.021875,2.96670615764233,271.454613328585,66,212,349.5,533,1087.025,8372.31167878324,0.999884722234835,"y_rep[2003]"
3.484,0.0350980702838003,3.09890212806083,0,1,3,5,11,7795.59452348628,0.999929682598488,"y_rep[2004]"
3.837625,0.0358269316999056,3.22122746754629,0,1,3,5,12,8083.94882900445,1.00146630541576,"y_rep[2005]"
154.290875,1.13056573331658,101.72446608417,26,82,131,201,412,8095.78939496019,0.99975544019446,"y_rep[2006]"
32.253125,0.254266297608498,22.1718233678087,5,16,27,43,89,7603.70434177299,1.00015879788195,"y_rep[2007]"
79.6535,0.591666313513061,52.8322471937636,13,42,68,104,213.025,7973.4170460096,0.999974565621925,"y_rep[2008]"
149.411125,1.09043665291606,96.9825850550493,26,79,128,196,391.025,7910.18480287015,0.999729250981708,"y_rep[2009]"
69.01375,0.518552806503198,46.3349590157461,10,36,59,91,186,7984.2033274435,1.00003096353619,"y_rep[2010]"
356.758,2.64629521853309,235.290718901745,58.975,189,305.5,469.25,940,7905.56673534493,0.999639134907218,"y_rep[2011]"
100.531,0.724877662019366,66.4435390537353,16,53,86,131,269,8401.87237095282,1.00006798991862,"y_rep[2012]"
78.791375,0.573415505128609,51.6960483091863,12,41,68,105,208.025,8127.85278492119,0.99973604720016,"y_rep[2013]"
811.987625,5.9270182827671,532.193823954338,135.975,428.75,696,1079,2152.05,8062.45171737541,1.0001939059938,"y_rep[2014]"
1152.718375,8.45759550781742,759.510791985705,198,604,985,1513,3074.025,8064.43743261826,1.00010054456932,"y_rep[2015]"
121.061,0.88617981369503,80.6268603836644,19,62,104,159,324.025,8277.81643234713,1.00005419322757,"y_rep[2016]"
752.8375,5.59210262890352,502.850334494383,131,395,638,979.25,2025.025,8085.87866911768,1.00005815416719,"y_rep[2017]"
1835.813875,13.4774729224719,1220.64353726349,305.975,957,1561.5,2408.25,4869,8202.77456762974,1.0001503081167,"y_rep[2018]"
922.866125,6.77966726879664,614.147553406064,155.975,485,780,1212,2498.025,8205.94670087867,0.999704306512444,"y_rep[2019]"
546.226125,4.01670557956528,364.225509156312,91,289,466,714,1481.025,8222.44011318932,1.00002225468142,"y_rep[2020]"
636.234125,4.53374279501299,416.647896303547,104,340,546,834,1691,8445.48568079208,1.00018090705252,"y_rep[2021]"
105.846875,0.811648709534014,70.829782118744,17,55,90,140,282,7615.45062542033,1.00004491080677,"y_rep[2022]"
36.72875,0.27540629407715,24.5944817897087,6,19,32,49,98,7974.94377797052,0.999656883984696,"y_rep[2023]"
347.595375,2.61910530193788,229.013659113637,57,187,298,455,935,7645.69293957779,1.00003408567956,"y_rep[2024]"
225.629375,1.67184218593585,149.969358914366,34,118,193,297,600,8046.63886592781,0.999741606113138,"y_rep[2025]"
0.64625,0.0104753659964088,0.934328667417063,0,0,0,1,3,7955.38014772627,1.00018124901673,"y_rep[2026]"
1.278125,0.0168515879837184,1.45087374147502,0,0,1,2,5,7412.71967855727,1.00102927165207,"y_rep[2027]"
3.558625,0.0345905684315026,3.07522279416943,0,1,3,5,11,7903.83330751767,0.999919490075112,"y_rep[2028]"
0.346625,0.00726609883660259,0.652134395108601,0,0,0,1,2,8055.1125134314,1.00061891968032,"y_rep[2029]"
15.836375,0.128496168630665,11.70310737367,2,8,13,21,45,8295.10756889104,0.999795465634933,"y_rep[2030]"
0.146875,0.00443856078264131,0.399152414130509,0,0,0,0,1,8087.10677920833,1.00013805723774,"y_rep[2031]"
0.581,0.0101705365332412,0.89640361580613,0,0,0,1,3,7768.18341236809,1.00020977789074,"y_rep[2032]"
96.560875,0.705736076615047,64.3828563226105,16,49,83,128,254.025,8322.53907112512,1.00016057582249,"y_rep[2033]"
33.75375,0.252036865538339,23.0101563303967,5,17,28,45,92,8335.10353473084,0.999698607408209,"y_rep[2034]"
60.5625,0.455541192763515,40.5802253331103,9,31,52,81,161,7935.48727025402,1.00011263994754,"y_rep[2035]"
53.70525,0.402049030568091,36.3269951793407,8,28,46,70,144.025,8163.96086166197,0.999992809914564,"y_rep[2036]"
2.423125,0.0257009510268155,2.31506159165294,0,1,2,4,8,8113.84508246541,1.00050277778692,"y_rep[2037]"
86.1535,0.637064021532281,57.7181155302003,14,45,73,113,231.025,8208.39276048087,1.00003393333397,"y_rep[2038]"
47.649625,0.375074954536523,32.658252135386,7,24,40,63,130,7581.40582666505,0.999963120422555,"y_rep[2039]"
24.1445,0.193344536006963,17.420922932482,3,12,20,32,69,8118.5507997401,1.00008666182064,"y_rep[2040]"
288.49925,2.17602457550244,195.187622623569,47,150,242,380,776.025,8045.943102173,0.999835635206372,"y_rep[2041]"
240.418625,1.83425986374074,160.834564375157,39,127,205,315,651.025,7688.41908079098,0.999858550280898,"y_rep[2042]"
116.350625,0.840810531575386,77.1299654223644,20,60.75,99,154,304,8414.91992605705,1.00004864674985,"y_rep[2043]"
78.716625,0.600742877045983,53.3924893440001,12,41,67,104,217,7899.1994397573,0.999688815365163,"y_rep[2044]"
878.50875,6.33680548429278,574.658450051171,145,468,754,1156,2306.025,8223.91933802584,1.0004518880695,"y_rep[2045]"
253.832625,1.90408858072641,171.526104459856,42,130,215,333,685,8114.95567379428,1.00038669494151,"y_rep[2046]"
55.20875,0.409592736513009,37.3993785058867,8,28,47,72,148.025,8337.27789558393,0.999749380770652,"y_rep[2047]"
