"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
19.424625,0.152394773315679,13.4828981371642,2,10,17,26,53,7827.559227173,0.999817599547631,"y_rep[685]"
28.890375,0.217698045930481,19.6125390712288,4,15,24,38,78,8116.30916867122,0.999556741733373,"y_rep[686]"
16.60025,0.128028673964199,11.5539013548266,2,8,14,22,45,8144.09471496991,0.999949763293666,"y_rep[687]"
64.192625,0.463773335119106,42.2353199158053,10,33,55,85,169,8293.54157706118,0.999628076680732,"y_rep[688]"
46.536625,0.348114818739715,31.6100428338901,7,24,40,62,126,8245.27503341652,0.999647946887768,"y_rep[689]"
22.926625,0.174827432184425,15.9628190667703,3,11,19,31,62,8336.81231715054,1.00018576088519,"y_rep[690]"
216.963375,1.56700102037666,141.095605104595,36,114,185,287.25,569.025,8107.52719848583,0.999781630734442,"y_rep[691]"
227.546125,1.64974298228833,147.572535822729,39,121,197,301,589.025,8001.63065242151,1.00011298830964,"y_rep[692]"
47.28575,0.353693585380581,31.9264664400074,7,25,40,62,128,8147.93098341509,1.00032044270099,"y_rep[693]"
114.075125,0.824684455260645,74.7734469232225,18,60,98,150,302,8220.89659702453,0.999888375033573,"y_rep[694]"
553.8105,4.07947321653158,362.453532759961,92,292,478,725,1464.05,7893.98872725162,0.999945809290651,"y_rep[695]"
242.705625,1.74878588213353,156.130002852057,40,130,210,320,634.025,7970.7549606726,1.00003679518416,"y_rep[696]"
86.281125,0.631276409537392,56.9066089220026,14,45,74,114,228.025,8126.17728300705,1.00001957957209,"y_rep[697]"
141.595875,1.02182333192131,93.8065923460623,23,74,120,185,387,8427.81686432136,0.999962986675724,"y_rep[698]"
31.54,0.236934447813425,21.4018551748585,4,16,27,42,85,8159.17836715378,0.999627554139695,"y_rep[699]"
3.405625,0.0328446998200144,2.93920452244788,0,1,3,5,11,8008.09138166579,1.00005239883434,"y_rep[700]"
146.742,1.06819631188269,96.5533570356016,22,78,126,192,385.025,8170.19850057545,1.00035499355435,"y_rep[701]"
63.628875,0.466983341222872,41.9010364232323,10,33,54,85,169,8050.94304677231,0.999905452831893,"y_rep[702]"
2.402625,0.0250459121413777,2.21503530605065,0,1,2,4,8,7821.45588893284,0.999736980033721,"y_rep[703]"
0.523875,0.00896770111026069,0.8104085880807,0,0,0,1,3,8166.68527916308,0.999753363038346,"y_rep[704]"
26.35775,0.201231596149261,18.0686904515609,4,13,22,35,72,8062.33818945215,1.00009672350296,"y_rep[705]"
0.17975,0.00519066153974044,0.450516712413114,0,0,0,0,1,7533.146089856,1.00006437328939,"y_rep[706]"
130.85325,0.931801902863746,84.4903828405137,21,69,113,175,340,8221.8087434217,0.999950443299927,"y_rep[707]"
8.219625,0.0666294581017362,5.97123076165845,0,4,7,11,23,8031.47196654136,0.99969764642326,"y_rep[708]"
0.348,0.00712894517461239,0.63988059893828,0,0,0,1,2,8056.51714667647,1.00086520231046,"y_rep[709]"
81.399125,0.584395363804713,53.0977871112242,13,43,70,108,213.025,8255.42279243524,1.0002241634563,"y_rep[710]"
16.2925,0.126888957022175,11.3145568251487,2,8,14,22,44,7951.10411896546,1.00005155054438,"y_rep[711]"
17.626625,0.146912458877457,12.3510236248842,2,9,15,23,48,7067.87157504792,1.00027277430349,"y_rep[712]"
42.667,0.314859669883592,28.3389572507927,6,22,37,57,113,8100.9072645831,0.999716152023142,"y_rep[713]"
20.715,0.161890191649449,14.3625140635711,3,10,17,27,57,7870.81780725965,1.00005525658261,"y_rep[714]"
107.3045,0.777279436427171,71.0142003885991,17,57,91,143,285.025,8347.10825823722,1.00013571753205,"y_rep[715]"
39.4435,0.300118955343382,26.6783765383473,6,20,34,52,106.025,7901.90753813505,1.00034922532356,"y_rep[716]"
30.229,0.227392303917682,20.5263970443415,4,16,26,40,82,8148.42976772867,1.00009957924108,"y_rep[717]"
250.9365,1.87670138123149,165.571251120627,41,132,214,332,666.025,7783.58215518072,0.999657030295287,"y_rep[718]"
275.479875,1.91408510819482,177.005918635192,47,148,236,361,724.025,8551.71241981396,0.999653118643816,"y_rep[719]"
57.634125,0.419840060295445,38.0879127364766,9,30,49,76,152,8230.1281092169,1.00037944500854,"y_rep[720]"
165.27175,1.24079644409883,107.909785085284,28,88,142,215,434,7563.4610510858,0.999912093207141,"y_rep[721]"
530.490875,3.81437034690512,345.163775142603,90,278,455,702,1388.075,8188.50664207724,1.00088658246398,"y_rep[722]"
266.8775,1.99265608226705,176.641154621278,44.975,139,228,350,718.049999999999,7858.12786772674,1.00017641724786,"y_rep[723]"
81.448125,0.605961891727555,53.7410441046883,13,42,70,107,216,7865.41377121149,0.999605375071762,"y_rep[724]"
151.099125,1.10032873998716,100.343027359288,25,78,129,198,402,8316.2873299733,0.999863249400193,"y_rep[725]"
36.870125,0.276733546117642,25.015000025238,5,19,32,49,101.025,8171.04117170882,0.999964377169359,"y_rep[726]"
4.19525,0.0385041860369799,3.42587135073896,0,2,3,6,13,7916.37222440651,0.999706624709391,"y_rep[727]"
154.71475,1.13061482314448,99.927989486544,26,83,134,203,406.025,7811.68907947017,0.999754254217437,"y_rep[728]"
65.59325,0.477268408839443,43.5999446540271,10,34,56,86,177,8345.38733857349,0.999763649129534,"y_rep[729]"
2.635875,0.0271934310012538,2.42079956175429,0,1,2,4,9,7924.82447587999,1.00010762418112,"y_rep[730]"
0.383,0.00776982519004374,0.68510559128422,0,0,0,1,2,7774.85911293538,0.99996259553377,"y_rep[731]"
27.69075,0.209232701532709,18.9497493667498,4,14,24,37,77,8202.52977388157,0.999839276742841,"y_rep[732]"
0.181375,0.0050195487761463,0.443004109411097,0,0,0,0,1,7789.07978206473,0.99990460852204,"y_rep[733]"
177.137,1.24764491132775,114.988846351932,30,94,152,233,459,8494.33597316641,0.999874173706983,"y_rep[734]"
8.89825,0.0707946189076206,6.46872301808368,1,4,8,12,25,8349.041403512,0.99969788531635,"y_rep[735]"
0.530875,0.0095934204331685,0.819683304371227,0,0,0,1,3,7300.37590061098,1.00071735274255,"y_rep[736]"
90.079,0.654852024845323,58.7342806499359,15,48,77,118,235,8044.46115172946,0.999898461043599,"y_rep[737]"
15.553125,0.119359328054912,10.8599341621221,2,8,13,21,43,8278.30940468537,1.00026372908832,"y_rep[738]"
18.621,0.142987905278675,13.0238458824648,2,9,16,25,51,8296.21290557914,1.00017099094414,"y_rep[739]"
52.025,0.3741857761208,34.1881409062021,8,27,45,69,136,8347.88429764637,0.999922412036123,"y_rep[740]"
22.611125,0.171289189865478,15.3390453426339,3,11,19,30,60,8019.30537711576,1.00007600452757,"y_rep[741]"
132.883375,1.0021325401539,88.0447713315744,21,70,112,175,354,7718.92482101103,1.000085286346,"y_rep[742]"
43.015625,0.327413006571669,29.0744827392113,6,22,37,57,117.025,7885.55269416305,0.999971385225706,"y_rep[743]"
32.914625,0.242282454912418,22.2404848419527,5,17,28,43,89,8426.44848917133,1.00112237796826,"y_rep[744]"
268.5205,2.01815257352352,176.390595795342,44,142,229,350,723,7639.11173165259,1.00011577101318,"y_rep[745]"
350.08975,2.51701275200423,230.502624448014,61.975,183,304,458.25,918,8386.50320708589,1.00015990627329,"y_rep[746]"
57.936625,0.42578515982081,38.1119590651983,9,30,50,77,153,8012.01042053681,1.0004321708939,"y_rep[747]"
194.713,1.38423556333322,127.743712909965,32,103,167.5,255,510.025,8516.45908304418,0.999801017899531,"y_rep[748]"
592.00875,4.16855295175064,383.445669549318,105.975,314,507.5,776,1541.025,8461.29875769056,0.999954804683534,"y_rep[749]"
302.90325,2.28502640280159,204.667121121703,50,158,255,399,831.025,8022.57371641031,1.00013949799151,"y_rep[750]"
106.598375,0.773454960139553,69.6782656568567,17,56,92,141,281,8115.67424590597,1.00051674736433,"y_rep[751]"
154.70675,1.13224038615698,101.498235161529,25,81,133,205,411,8035.99574562971,1.00003879601645,"y_rep[752]"
49.218875,0.377191193993919,32.8726146637856,7.97500000000002,25,42,65,131,7595.30831482666,0.99971568429359,"y_rep[753]"
6.0295,0.0520437241195411,4.65653735811503,0,3,5,8,18,8005.51823299428,1.0003808545227,"y_rep[754]"
156.019625,1.12876032167803,102.006739540696,26.975,81,133,205,409.025,8166.84406568627,0.999699519527254,"y_rep[755]"
92.522,0.707607529379541,61.7127626519366,15,48,79,122,248.025,7606.15351213393,0.999698184496329,"y_rep[756]"
2.36725,0.0251147888012159,2.22811534704781,0,1,2,3,8,7870.75292222173,0.999990812803508,"y_rep[757]"
0.389,0.00773215506829067,0.687377669849426,0,0,0,1,2,7902.95899625319,1.00003761440494,"y_rep[758]"
28.281875,0.210115123146019,19.173344090816,4,14,24,38,76,8326.85703843787,0.999651294123854,"y_rep[759]"
0.182875,0.00512173240094762,0.45216953848799,0,0,0,0,1,7794.15136602625,0.999964221978012,"y_rep[760]"
220.90725,1.63650429551856,145.771611837798,36,116,188,293,583.025,7934.35472303791,0.999822765415128,"y_rep[761]"
5.255375,0.0455430509525403,4.14017526691565,0,2,4,7,15,8264.05523891748,1.0001026325898,"y_rep[762]"
0.9845,0.0132142068254787,1.19893262109626,0,0,1,2,4,8232.03775687349,0.999983285589323,"y_rep[763]"
93.898375,0.68430744451879,61.8047977626955,15,49,81,124,252,8157.21388840748,1.00032268791718,"y_rep[764]"
14.48275,0.111285630828128,10.0981161080231,2,7,12,19.25,40,8233.84212993147,0.999921769128016,"y_rep[765]"
24.881375,0.189913453591701,16.89593108326,3.97500000000002,13,21,33,68,7915.03420059443,1.00012533437746,"y_rep[766]"
69.182125,0.496961558533652,45.2622253000696,11,37,59,92,184,8295.18759541487,0.99997515823384,"y_rep[767]"
22.74175,0.178184914541107,16.012514075353,3,11,19,30,62,8075.64431994415,0.99975391684884,"y_rep[768]"
148.921625,1.10819140148784,98.3596490433418,25,78,127.5,196,392.025,7877.78980297791,0.999730306283271,"y_rep[769]"
47.874,0.357608499183452,31.9334165395199,7,25,41,64,128,7973.97937336276,0.99968167073417,"y_rep[770]"
36.134,0.265472783040558,24.1453446591385,5,19,31,47,97,8272.31022315527,1.00008378817567,"y_rep[771]"
312.3895,2.24960485151747,205.36912584291,54,163,268,411,823,8334.08315053316,0.99986599147652,"y_rep[772]"
398.955125,2.81059031930749,258.239017259183,66,213,345,523,1049.025,8442.06377182638,0.999920698185915,"y_rep[773]"
51.21375,0.379984346994987,34.3080995050579,8,27,44,67,139,8151.95753221609,0.99977184580765,"y_rep[774]"
223.53925,1.64689010741759,146.976435929462,38,119,191,292,603,7964.6405774121,1.00013281742977,"y_rep[775]"
618.164375,4.56081890137639,402.17399884444,102,329,532,809,1661.075,7775.75060920097,1.00006739862758,"y_rep[776]"
334.392375,2.42927750750685,219.145746648534,57,178,286,436,898.025,8137.89034709742,0.999688637224931,"y_rep[777]"
138.98075,1.03148904998451,90.9743475982522,22,73,120,182,367.025,7778.72925349836,0.999883039479039,"y_rep[778]"
172.84575,1.30133260937922,114.642074770134,28,90,147,230,452,7760.88859161591,1.00036283340823,"y_rep[779]"
53.48625,0.39216993708458,35.5345205216855,8,28,46,71,141,8210.17326561385,0.99975494864947,"y_rep[780]"
6.209,0.0523188659487558,4.73886865290796,0,3,5,9,18,8204.13313822438,1.00031489379385,"y_rep[781]"
167.770375,1.25127331103926,109.957398459785,27,89,144,220,444,7722.26230475272,1.00049897781607,"y_rep[782]"
117.905875,0.837442281718352,76.0646007905192,19,63,101,156,302.025,8250.02780218924,0.999638174011954,"y_rep[783]"
6.9845,0.0603778826684657,5.30504737876688,0,3,6,10,21,7720.09732771668,0.999809835847728,"y_rep[784]"
0.3775,0.00802358993206767,0.686514867160832,0,0,0,1,2,7320.86576972944,0.999866973427877,"y_rep[785]"
18.48175,0.150233297044334,13.2768483186018,2,9,15,25,52,7810.11790945017,0.999972844421117,"y_rep[786]"
0.199375,0.0054278908151543,0.478699544110595,0,0,0,0,1,7777.92626547346,1.00005048217496,"y_rep[787]"
250.603625,1.84015914830379,165.372848540015,43,132,215,328,674.025,8076.39672751276,0.999867958727113,"y_rep[788]"
2.689875,0.0272578886256856,2.4673282002869,0,1,2,4,9,8193.4992759319,1.00037480464558,"y_rep[789]"
2.100375,0.0239046728483375,2.05780931618377,0,1,2,3,7,7410.45115746359,0.99975213445729,"y_rep[790]"
90.51925,0.665430631606509,60.8910715520908,14,48,77,119,248,8373.39648947231,1.00001191871334,"y_rep[791]"
14.50175,0.114925498040096,10.2119798523138,1,7,12,20,40.0249999999996,7895.6358380543,0.999646509763529,"y_rep[792]"
39.057375,0.294366301085098,26.7342228789896,5,20,34,51,106,8248.19552412079,0.999611178566917,"y_rep[793]"
70.047,0.51957141258285,46.6066713435611,11,36,60,92,187,8046.47521613783,1.00008291870811,"y_rep[794]"
30.934375,0.232427412311239,20.5135545213223,4,16,27,41,82,7789.45631115615,0.999988297135498,"y_rep[795]"
160.996625,1.19977887626221,107.505087235824,24,84,137,213,438.025,8028.89187333262,0.999721436191145,"y_rep[796]"
48.27675,0.357299697420472,32.2384331816739,7,25,41,64,129,8141.09000560851,1.00000419611128,"y_rep[797]"
40.792125,0.311251036360146,27.5397116442612,6,21,35,54,110,7828.83545017636,1.00018562497927,"y_rep[798]"
359.666875,2.61757066931424,236.122843351461,60,187,306,474,949.124999999998,8137.27844878735,1.00013279238854,"y_rep[799]"
416.387875,3.06661700513036,272.11133199503,71,217.75,356,552,1111.025,7873.61503898198,0.999990540525039,"y_rep[800]"
47.801625,0.366058410852307,32.0480367096253,7,24,41,64,127,7664.8220905026,1.0002068842065,"y_rep[801]"
245.124625,1.79278202312545,161.717770122074,40.975,129,211,318,661,8136.92871410414,0.999889978099981,"y_rep[802]"
677.012875,4.81928980421374,447.167903142583,112,360,578,886.25,1793,8609.44508504287,0.99984034639412,"y_rep[803]"
330.6505,2.4827900791386,218.845463208278,55.975,173,282,435,881.025,7769.53617413823,1.00002604624159,"y_rep[804]"
211.92825,1.64804357764691,143.238170536435,33,110,178,278,574.025,7554.05510681124,1.00001367613834,"y_rep[805]"
190.670125,1.45499701450648,126.739030709654,30,100,164,249,516,7587.46251149916,0.999699313850275,"y_rep[806]"
44.92525,0.356968883898028,30.427407724453,7,23,38,59,122.025,7265.56153462459,1.00020982103351,"y_rep[807]"
17.47725,0.139204327053293,12.0990198248697,2,9,15,24,47,7554.31180364963,1.00044633660032,"y_rep[808]"
162.0175,1.25078178617951,108.132411982093,26,84,138,212,438.025,7473.92411304609,0.999664472695413,"y_rep[809]"
111.05225,0.799937666036988,73.7555845730984,18,58,95,148,299,8501.14699840649,0.999726296284624,"y_rep[810]"
0.842875,0.0126527802808569,1.11134653495887,0,0,0,1,4,7714.84254136228,0.99985191781497,"y_rep[811]"
1.534625,0.0186464104184917,1.68742615697826,0,0,1,2,6,8189.5318374596,1.00022221309705,"y_rep[812]"
4.616,0.0428402513160237,3.80247963261075,0,2,4,6,14,7878.25027367915,0.999842411929849,"y_rep[813]"
0.6085,0.010336782153731,0.931443073018842,0,0,0,1,3,8119.73596484051,0.999747013928262,"y_rep[814]"
17.763125,0.142534028087156,12.9058837536919,2,9,15,24,50.0249999999996,8198.57512585255,0.999659510845588,"y_rep[815]"
0.21875,0.00578107829077833,0.505153773658953,0,0,0,0,2,7635.35970263124,0.999872054268031,"y_rep[816]"
0.568,0.010131850051103,0.888664568658754,0,0,0,1,3,7693.04411171287,0.999806313267775,"y_rep[817]"
81.605875,0.615653744366628,54.713848714375,13,43,69,106,222,7898.07912280412,0.999853266603488,"y_rep[818]"
26.011125,0.201820749299011,18.5032037037587,3,13,22,34,73,8405.47443512026,1.00010754981027,"y_rep[819]"
49.278125,0.367135325070953,33.1669003208619,7,25,43,65,131,8161.26395249928,0.999864323491622,"y_rep[820]"
48.3215,0.373814452607616,33.0565648519319,7,25,41,64,133,7819.93719698298,0.99979597687587,"y_rep[821]"
1.825,0.0211857195208324,1.90809593672933,0,0,1,3,7,8111.73915372864,0.999599513261234,"y_rep[822]"
72.137875,0.536338456610791,49.0821606879383,11,38,61,95,198,8374.70407651709,0.99985037274148,"y_rep[823]"
46.1945,0.342600398921173,31.5727180381344,7,24,39,61,126,8492.7475285137,1.00004984729187,"y_rep[824]"
25.113375,0.198731177981607,18.0230928281958,3,12,21,33,73,8224.82422758949,0.999706269161026,"y_rep[825]"
248.148875,1.87537165244103,168.038326941057,41,128,211,324,675.049999999999,8028.64034787597,1.00005732447338,"y_rep[826]"
201.0455,1.52271752957562,133.971393295463,32.975,106.75,172,262,539.025,7740.7929886665,1.00039236473117,"y_rep[827]"
113.65675,0.867496434015154,75.554367757585,19,59,96,150,303,7585.49200603596,1.00011898042747,"y_rep[828]"
61.88275,0.465105335711896,41.2612659033323,9,32,53,82,165.025,7870.13990198834,0.999862772487469,"y_rep[829]"
767.939375,5.60694361786856,510.043313574764,131,401,656,1006,2074.025,8274.88066120491,0.999615484150759,"y_rep[830]"
233.3905,1.74755376875692,156.974763558667,39,121,199,308,637,8068.60734340306,1.00030276075064,"y_rep[831]"
58.44175,0.438933106447403,39.9385527145967,8,29,49,77,159,8279.19227211267,0.999833725586309,"y_rep[832]"
162.908375,1.23537700338927,110.961945274142,26,84,138,214.25,444,8067.68806855224,1.00014303871139,"y_rep[833]"
23.264875,0.18280136328401,16.037210332498,3,12,20,31,63,7696.59775490095,1.00052953721192,"y_rep[834]"
2.207125,0.0248998581192728,2.17498633445578,0,1,2,3,8,7629.9083325358,0.999664775620645,"y_rep[835]"
136.6605,1.02447716181761,92.8614998103002,22,70,115,179,370,8216.12096576143,1.0000355156391,"y_rep[836]"
52.555125,0.399310871463652,35.1909968886522,8,27,45,69,140,7766.77762541624,0.999864785170734,"y_rep[837]"
0.85375,0.0125194449382768,1.11209960578702,0,0,1,1,4,7890.7307542406,1.00010950567668,"y_rep[838]"
3.04125,0.0298007679360221,2.72680726715953,0,1,2,4,10,8372.47721667532,0.999887859784651,"y_rep[839]"
2.32025,0.0253806723702031,2.21592051424813,0,1,2,3,8,7622.58209031463,0.999925628324889,"y_rep[840]"
0.5945,0.010129475869418,0.900650401872613,0,0,0,1,3,7905.66752260557,1.00040013123172,"y_rep[841]"
42.60675,0.3173155362073,28.8781508737529,6,22,36,56,116,8282.39787380264,0.999618300107429,"y_rep[842]"
0.171875,0.00507397126505724,0.443687493286618,0,0,0,0,1,7646.4238379844,1.00000830368434,"y_rep[843]"
0.425125,0.00830027457996701,0.731068082973633,0,0,0,1,2,7757.65977255989,1.00000155850529,"y_rep[844]"
70.03975,0.531543887992865,47.446923728087,11,36,60,92,187,7967.78968317269,0.999754827481733,"y_rep[845]"
24.538875,0.188122399480521,16.9644322843329,3,12,21,33,67,8132.00509552034,0.999905983211127,"y_rep[846]"
44.329,0.331788159012476,29.9051216104753,7,23,38,58,120.025,8123.99000235174,1.00008604357849,"y_rep[847]"
44.996375,0.3301943910501,29.9147283663253,7,23,38,60,119,8207.87519134666,0.999818857475353,"y_rep[848]"
2.55225,0.0258294166511967,2.35323440216204,0,1,2,4,9,8300.44128300987,1.00067254329021,"y_rep[849]"
76.277625,0.587222674703292,51.939804266745,12,39,65,100,206,7823.39005519658,0.999772628464429,"y_rep[850]"
49.578125,0.380667709945197,33.5181119614912,7,25,42,66,133,7752.95058196624,0.999693328503496,"y_rep[851]"
56.00925,0.418599167391139,37.4052009494637,9,29,48,74,150.025,7984.85922971289,1.00002635647321,"y_rep[852]"
225.126375,1.67431351972841,148.451469794744,40,118,192,296,604,7861.31928733903,1.00041123474585,"y_rep[853]"
201.41375,1.48778795285452,133.073453885265,32,105,173.5,266,537,8000.19886383448,1.00003023454672,"y_rep[854]"
97.1335,0.706896385164027,62.7000605258778,16,52,84,129,249.025,7867.27621935009,1.00010465662137,"y_rep[855]"
60.7765,0.45946735162462,41.1583594069131,9,31.75,52,80,163.025,8024.29333234601,0.999954207904493,"y_rep[856]"
719.863375,5.32968027622556,468.804423941475,123,380,618,952,1902.05,7737.1512907618,1.00064677512656,"y_rep[857]"
217.4755,1.55296616761636,141.949697478814,38,116,187,284,572,8354.97113303745,0.999750831900093,"y_rep[858]"
62.932625,0.455393820703829,41.5461471848186,10,33,54,83,165,8323.140848241,1.00008237888556,"y_rep[859]"
133.9165,0.969883405926052,89.7086770250888,21,70,113,176,363.025,8555.19368473589,0.999856195309329,"y_rep[860]"
