"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.99246388470857,0.000851654243375438,0.11536287811299,-3.22216389648949,-3.06948945012537,-2.98981283884795,-2.91305542890028,-2.77527475567049,18348.7099524876,1.00000229158655,"log_lik[1861]"
-7.51967797872543,0.00101902807637645,0.141290811983886,-7.82098892195679,-7.61031544373554,-7.50946456121915,-7.42019470736409,-7.26888638863783,19224.5216407508,0.999698033454564,"log_lik[1862]"
-6.21753610736721,0.000800547846680096,0.107186536210787,-6.450333530884,-6.28570712688628,-6.21109869002953,-6.14078691345136,-6.03181453391052,17926.9284861583,0.99982900003134,"log_lik[1863]"
-5.50936082044068,0.00234883422061067,0.31902601615889,-6.16822422263478,-5.71751993960782,-5.49421273466962,-5.28725404285407,-4.92728062493925,18447.9226967099,0.999752137840503,"log_lik[1864]"
-1.26608893827575,0.000190949541268271,0.0191498550213927,-1.31457500128938,-1.27553061868935,-1.26175799449652,-1.25236716815976,-1.24096392286531,10057.5857039587,1.00014805812473,"log_lik[1865]"
-6.82003083426951,0.00184885238455124,0.250965175243844,-7.33628029520325,-6.98498437607188,-6.80864192964094,-6.64546963516818,-6.3584283875164,18425.6343099473,0.999630744752042,"log_lik[1866]"
-0.460422060496488,0.000554239212361648,0.0742299091219275,-0.617139483958483,-0.508320466434594,-0.456368581914452,-0.408181659179283,-0.327214612729208,17937.5597235152,0.999581811735592,"log_lik[1867]"
-5.79303262210067,0.000336789317889394,0.043981974354736,-5.89069781269478,-5.81972548649705,-5.78795042162233,-5.76152026307653,-5.72125071774159,17054.2578642077,0.999802651975227,"log_lik[1868]"
-1.53627188960087,0.000438727977932441,0.061411067985855,-1.66574129271337,-1.57459045143556,-1.53245901755007,-1.49395492739315,-1.42544459255745,19593.0767336678,0.999557996471018,"log_lik[1869]"
-0.670870778172232,0.000653867595478516,0.0797644021313161,-0.834488795866829,-0.723518751767864,-0.668329060288301,-0.616862236980052,-0.52381994397089,14881.2221021237,0.999620132983907,"log_lik[1870]"
-6.28812623795682,0.000731262362419223,0.099313712374863,-6.50343915776718,-6.34955257684615,-6.28054793771997,-6.21868245956423,-6.11864997360691,18444.716745629,0.999713034326675,"log_lik[1871]"
-4.53913123509791,0.000416862219994007,0.0521216941685813,-4.65766349851948,-4.56978951550978,-4.53326683974358,-4.50142472360119,-4.45597424494881,15633.3471990612,0.999655454956749,"log_lik[1872]"
-6.16712600200065,0.00110317996884023,0.154358116542436,-6.50305631606325,-6.26306637864623,-6.15754787158446,-6.0607616438201,-5.89025792717339,19577.9045361703,0.99972278485611,"log_lik[1873]"
-4.80451624135996,0.000172078962586878,0.0206163810885629,-4.84927169683947,-4.81703235657289,-4.80295700693378,-4.79054714213787,-4.76749825213648,14353.8799143671,0.99973872187696,"log_lik[1874]"
-4.6609443913264,0.000617022625578078,0.084797722972878,-4.84643523198632,-4.71272672291639,-4.65427077387018,-4.60067875564684,-4.51442956547846,18887.1401155708,0.999669735843491,"log_lik[1875]"
-5.73910040721487,0.000191184245841345,0.0199250825444517,-5.78227532793868,-5.75126426145204,-5.73802935492358,-5.72545000343953,-5.70335454490107,10861.6562473639,0.999630940593163,"log_lik[1876]"
-6.8752159833907,0.00127797756539355,0.167388024238106,-7.22611446220485,-6.98174368681347,-6.86465939926774,-6.75699093651528,-6.5778345646661,17155.4575888845,0.999716218732363,"log_lik[1877]"
-5.29216869394203,0.000513189044657855,0.0653948776175979,-5.4341742743854,-5.3324119610197,-5.28533300001547,-5.24593885842455,-5.1819875248806,16238.0064426993,0.999739842198519,"log_lik[1878]"
-8.29359839296825,0.00124088168389588,0.163804253418247,-8.63656923398105,-8.40004823456729,-8.28372804368246,-8.17796928718917,-8.00515474046144,17425.6746414818,1.00001544090804,"log_lik[1879]"
-7.80708389143199,0.000659999019506224,0.0912725870888957,-8.00215977809476,-7.86437488739966,-7.8005617070894,-7.74126923673384,-7.65101603330334,19124.6783885004,0.999659694657512,"log_lik[1880]"
-6.08858564507759,0.000442105920251572,0.0586242668137542,-6.22052383594317,-6.12348208947031,-6.08288576357523,-6.04707772070972,-5.99062037830745,17583.3729314982,0.999630918077191,"log_lik[1881]"
-7.47024608767777,0.000782244443471424,0.113882934359616,-7.71174308127794,-7.5429038120642,-7.46083168139194,-7.38813285867946,-7.27012002108885,21194.9464626503,0.999680885008057,"log_lik[1882]"
-8.92243944523868,0.000813609390677334,0.111847838545437,-9.15844238631708,-8.99285060287275,-8.91543564116,-8.84297347421034,-8.72854219514265,18898.3238267883,0.999681313492754,"log_lik[1883]"
-8.42265824395081,0.00116464718716272,0.149372902277135,-8.7431590878939,-8.51616015683294,-8.41365105980231,-8.31819881406591,-8.15586011518374,16449.5822951679,0.999616800494871,"log_lik[1884]"
-6.66515124563026,0.000629603536874845,0.0821280334125531,-6.84435902711077,-6.71622664896864,-6.65878107052981,-6.60672654698254,-6.52587510444338,17015.6494213923,0.999884134489644,"log_lik[1885]"
-8.18954828492618,0.00123315916446583,0.162038249384725,-8.53122445733195,-8.2949931630335,-8.18039014965916,-8.07570922236778,-7.89451189872236,17266.2019190957,0.999638996880892,"log_lik[1886]"
-6.95671760501249,0.00152526302047654,0.208194522692642,-7.39691531377969,-7.08972370798597,-6.94676832320141,-6.81101389315489,-6.57286852579813,18631.5556138027,0.999699349388933,"log_lik[1887]"
-3.35170843724553,0.000233232700269196,0.0261934881060989,-3.41184227550284,-3.36618197530187,-3.34805670650412,-3.33372502506531,-3.30979751760548,12612.6920185048,0.99985080884957,"log_lik[1888]"
-7.42493822249286,0.000928796067282129,0.128186786150754,-7.700389131873,-7.50683471565389,-7.4150330265345,-7.33325260783977,-7.19762244860195,19047.8421210663,0.999695934934758,"log_lik[1889]"
-6.88824577173277,0.00123483617198228,0.165607251790784,-7.23983639978211,-6.99488742461511,-6.87916239089941,-6.77101376668742,-6.59172861393986,17986.2247093887,0.999817091767503,"log_lik[1890]"
-2.6620912756247,0.000286496976080307,0.0333043956344822,-2.74078410795465,-2.68051401683676,-2.65705956521053,-2.63796599872669,-2.61214049990333,13513.3501227997,0.999845129925898,"log_lik[1891]"
-2.4706533932102,0.000955315390660414,0.129884809723466,-2.75237222726813,-2.55266586064236,-2.4601827107761,-2.37751903086853,-2.24388711813942,18485.1583780151,0.99963315418699,"log_lik[1892]"
-5.08709604442705,0.000652798806103996,0.0851547804455417,-5.26953577903841,-5.14104908542277,-5.08001180432382,-5.02599445358144,-4.93997899710715,17016.0739440097,0.999707567715317,"log_lik[1893]"
-0.486574468221923,0.000581440338559007,0.0778636272879494,-0.650984700908338,-0.536792839104467,-0.48234018668232,-0.43176821366009,-0.346543125417088,17933.2476539501,0.999581686763166,"log_lik[1894]"
-7.0241008756465,0.0011654319579195,0.161014687937779,-7.35907011648663,-7.12838489628871,-7.01698270957604,-6.91097693735793,-6.73148189220713,19087.8557126594,0.999716858258486,"log_lik[1895]"
-1.61443610649546,0.000744818839975709,0.105114339563125,-1.82824873076186,-1.68198949347997,-1.61229266209534,-1.54328183411927,-1.41115594323383,19916.9404562494,0.999583190531801,"log_lik[1896]"
-1.2633564412564,0.000227698806035472,0.0187843061109502,-1.31221842291017,-1.27070277514473,-1.25884617706589,-1.25091951780844,-1.24028379507954,6805.63741131404,0.999942251055604,"log_lik[1897]"
-5.58341751789526,0.000251521404675997,0.0269108315099216,-5.64527225445935,-5.59853851445291,-5.58022727799624,-5.56503144463906,-5.5396149970102,11447.3334782434,0.999774687192946,"log_lik[1898]"
-4.79897387407575,0.00059430691233838,0.0759024397847601,-4.96701650663414,-4.84472854221391,-4.79156171399531,-4.74465978539972,-4.67402862554791,16311.3500809699,0.999602558107307,"log_lik[1899]"
-4.53939891088299,0.000278573471751985,0.03423516404985,-4.61393817596128,-4.56033576360198,-4.53668110452716,-4.51447520251872,-4.48201187068145,15103.0727110282,0.999700778926837,"log_lik[1900]"
-4.98212049049097,0.000167161530583182,0.0188123051719925,-5.02149172121579,-4.99389365290389,-4.98132235547786,-4.96938387285242,-4.9475978538967,12665.1795904594,1.00000955167107,"log_lik[1901]"
-5.20034370877244,0.000954610530590916,0.135953120751353,-5.48931827500319,-5.28628101765353,-5.19151237704349,-5.10517455405183,-4.95647520773866,20282.7071614362,0.999660943828936,"log_lik[1902]"
-5.93212761496395,0.000213729160447085,0.0216638500560912,-5.9817818263872,-5.94484780408936,-5.93045982272815,-5.91749856850629,-5.89460302899806,10274.0984409044,0.999705778311895,"log_lik[1903]"
-5.82346278073228,0.000498080500691317,0.0632968097676044,-5.96246868013337,-5.86165563396625,-5.81708014652912,-5.7780003202206,-5.71795797444326,16149.7038758372,0.99971163375452,"log_lik[1904]"
-4.7129095555439,0.000177905393160963,0.0192112496628714,-4.75332640483028,-4.72539637680541,-4.71213328671828,-4.69978122921695,-4.67777364036127,11660.9250599426,0.999741116023509,"log_lik[1905]"
-7.4154075510076,0.000581979213766298,0.075174981427061,-7.57812304779795,-7.46270022128761,-7.4083116127797,-7.36200755512095,-7.28879689125624,16685.2113430857,1.00010577286401,"log_lik[1906]"
-7.60981740103191,0.000500119755522808,0.0680512107906934,-7.75913197796619,-7.65220197662575,-7.6037616520116,-7.56071870814776,-7.49639283220913,18514.9990046523,0.999642623930028,"log_lik[1907]"
-5.71230180600705,0.000187527458316328,0.0200953974426606,-5.75520331668998,-5.72444677653803,-5.71113295557615,-5.69854132188863,-5.676149067256,11483.2141816269,0.9997612011923,"log_lik[1908]"
-6.90063030231779,0.000391899165189451,0.0543718085777576,-7.02068347479386,-6.93389416199943,-6.89441218382581,-6.86107818916366,-6.81051564218251,19248.5882162133,0.999744176794131,"log_lik[1909]"
-8.3546945058343,0.00039395579257165,0.0522533574342592,-8.46950954378967,-8.38591328113307,-8.34939383816982,-8.3168010924278,-8.26913735908088,17592.7373789367,0.999757032784139,"log_lik[1910]"
-8.10589083212635,0.000905851565204107,0.115925536529085,-8.35862622327827,-8.17831096556347,-8.09850462502845,-8.02478473371912,-7.90237838132336,16377.3696318232,0.999611846438795,"log_lik[1911]"
-6.47688427912969,0.000460505922759627,0.05919717574427,-6.60731332545668,-6.51285285800446,-6.47147825825755,-6.4341150567011,-6.37914962390759,16524.6220165823,0.999846505169254,"log_lik[1912]"
-7.46954427088544,0.000703468484474168,0.0917450664844337,-7.67038270534232,-7.52665908132997,-7.46314544978713,-7.40433860098801,-7.30859544588892,17008.896873557,0.999621803117821,"log_lik[1913]"
-5.16781536961485,0.000282468468724692,0.0325479458760797,-5.24371234984292,-5.18646352814258,-5.16399743968532,-5.14463674558898,-5.11539023893438,13277.2220662823,0.999752095620256,"log_lik[1914]"
-2.88084981077515,0.000701736067801993,0.0928691756141215,-3.06972145466858,-2.94289719914876,-2.8775066576748,-2.81723426363139,-2.70777829977385,17514.4128581227,0.999989523780658,"log_lik[1915]"
-7.03760940461322,0.0006406473876479,0.0861370258794036,-7.22775754094876,-7.09075707731495,-7.02975000809215,-6.97581411868782,-6.88871115286531,18077.6355133328,0.999685253493784,"log_lik[1916]"
-5.66746854436148,0.000341080133409005,0.0442481413793046,-5.7665885049807,-5.69364044249718,-5.66258796094723,-5.63532152534935,-5.59587967206319,16829.7326819148,0.999861913835152,"log_lik[1917]"
-2.34205838844363,0.000907438050167413,0.122558476572807,-2.58905907378472,-2.42475377104116,-2.33911644491654,-2.25848540281604,-2.10972359205625,18241.1719029354,0.99972631483899,"log_lik[1918]"
-0.977287147071483,0.000707481804046395,0.0964460792847497,-1.17785597217288,-1.04063504927858,-0.973520768316862,-0.910238632220768,-0.798902364033161,18583.9747080224,0.999674659548564,"log_lik[1919]"
-4.88194979698769,0.000477681681166738,0.0604139821205505,-5.01428795906648,-4.91903460429617,-4.87582207177944,-4.83852731628048,-4.78195868272401,15995.4974947564,0.999764460245458,"log_lik[1920]"
-0.512205984826857,0.000607709335839479,0.0813710555634369,-0.683498886396564,-0.564659372334776,-0.507830670683004,-0.454912651078687,-0.365531826450814,17928.67039977,0.99958156389879,"log_lik[1921]"
-8.34867544722947,0.00202386697033393,0.279825768854315,-8.92093765391119,-8.53039244075336,-8.33884540263864,-8.15524595736179,-7.83292146329041,19116.6366652545,0.999701016494807,"log_lik[1922]"
-13.7613717719108,0.00748456931590173,1.06832722309169,-15.9792163724235,-14.4434542511386,-13.7372592789531,-13.0209191959012,-11.744910529028,20373.9370888487,0.999544062667735,"log_lik[1923]"
-1.26012811292449,0.000213296059574667,0.0164478261468176,-1.30336563866469,-1.26614329058729,-1.25639159954842,-1.249441380165,-1.23953251938637,5946.36206148807,0.999997071814656,"log_lik[1924]"
-7.20132289422537,0.00130400003802396,0.182099813205432,-7.5872287522971,-7.31588438089477,-7.19037415974549,-7.07431488562975,-6.87957790769759,19501.3102885277,0.999698168980019,"log_lik[1925]"
-4.43666524178814,0.000305108403520215,0.0367747048013531,-4.52248723554572,-4.45770053591144,-4.43190410794122,-4.41045409662133,-4.37909322812064,14527.4721499157,0.999749403890737,"log_lik[1926]"
-4.66700583385193,0.000211851126172279,0.0234105316877196,-4.71833147212007,-4.68110195977425,-4.66531389466307,-4.65069538137596,-4.62663207765361,12211.2746858442,0.99967823283163,"log_lik[1927]"
-6.1933732587643,0.000943403090044006,0.129301835579279,-6.47000409627287,-6.27701458438452,-6.18550950421303,-6.10258274506236,-5.96753923686976,18785.1553773487,0.999807024655678,"log_lik[1928]"
-6.88767972443705,0.0019872635327672,0.291785808084762,-7.49252345826218,-7.07624202534147,-6.87354353410618,-6.68511753600433,-6.34559748278278,21558.4435703119,0.999657653384906,"log_lik[1929]"
-7.54192020702668,0.00131830454783602,0.175237241111648,-7.9138350271752,-7.64948017186373,-7.53241950287338,-7.41870367527792,-7.22440442628674,17669.3801165493,0.999698124668271,"log_lik[1930]"
-5.47675618861062,0.000230003807439157,0.0265895779245377,-5.53824355219637,-5.4918123708749,-5.47376687597381,-5.45876692344655,-5.43286345346922,13364.5037263765,0.99967478122798,"log_lik[1931]"
-5.69550097713154,0.000758914448220315,0.0985356092700808,-5.90398908418561,-5.75790824380005,-5.68704954545345,-5.6260028384844,-5.52378264171732,16857.795088291,0.999691093570164,"log_lik[1932]"
-8.07004200875972,0.00103655583205329,0.136431781002339,-8.35734372330808,-8.15823502441322,-8.06040654244134,-7.97331000431564,-7.8302821242461,17323.901193326,1.00003277213981,"log_lik[1933]"
-8.21082825801227,0.00088885807695916,0.124172252068529,-8.47373905999975,-8.29007112241334,-8.20322944959571,-8.12277313701952,-7.99508580128277,19515.706108907,0.999676118698412,"log_lik[1934]"
-6.17827819799778,0.000450198336563726,0.0597770229829147,-6.31266777633147,-6.21400724163539,-6.17252632308998,-6.13592941809634,-6.07823452205789,17630.3442738648,0.999630714898075,"log_lik[1935]"
-8.80528850689925,0.00158807611527262,0.233962678180842,-9.28791259818272,-8.95767551933795,-8.79342315418762,-8.63966544950267,-8.37792296092096,21704.5377148328,0.999643012230667,"log_lik[1936]"
-8.34166103126186,0.000363981905114905,0.0477489314605161,-8.44682165380405,-8.37013093310588,-8.33656176265868,-8.30716627492984,-8.26361931764895,17209.4791674409,0.999770379162585,"log_lik[1937]"
-8.49435592036602,0.00116699185259978,0.149674167776697,-8.815482096701,-8.58805113247786,-8.48539111118498,-8.38966827745435,-8.22703939145435,16449.7028073739,0.999616841268622,"log_lik[1938]"
-6.56081082779023,0.000491802013500668,0.0634639534308351,-6.70028622785097,-6.59940225248215,-6.55548002922626,-6.51497788663397,-6.45570780344256,16652.2775284221,0.999855137310699,"log_lik[1939]"
-7.76586082161907,0.000896354392560127,0.117406396483592,-8.01856751914443,-7.84102154296511,-7.75884895452327,-7.68228408217669,-7.55556376686927,17156.3151385804,0.999629883236091,"log_lik[1940]"
-6.13854289259028,0.000939768890787767,0.124488364734849,-6.40712941598722,-6.21713469794122,-6.13122396224668,-6.050146038077,-5.91788142068842,17547.5058293195,0.999710677079017,"log_lik[1941]"
-3.33585859611973,0.0001865711556399,0.018367477562717,-3.37608317299899,-3.34671833899138,-3.33472197083913,-3.32371233788945,-3.30311665854482,9691.92473318583,0.999857341866359,"log_lik[1942]"
-7.35784350612442,0.000829791474352859,0.113779268117044,-7.60415877071925,-7.42980333232663,-7.34837993645374,-7.27645009451896,-7.15761204377204,18801.319728461,0.999693099448796,"log_lik[1943]"
-5.72127516645055,0.0003460413745347,0.0449450900471947,-5.82178852047393,-5.74792119459838,-5.71637356501117,-5.68865514490307,-5.64864091023405,16869.7424727871,0.999861349601497,"log_lik[1944]"
-2.82378658525912,0.000351300175619318,0.0425380684905963,-2.92252189512014,-2.84810918192815,-2.81788658938241,-2.79280266418463,-2.75902237294164,14662.1884988433,0.999817292219508,"log_lik[1945]"
-1.00475172240745,0.000722019903505069,0.0984476033472543,-1.20912630548428,-1.06948303639273,-1.00080162325678,-0.936463239896228,-0.822396239827144,18591.3940740418,0.999673769904491,"log_lik[1946]"
-5.37714628792039,0.000797303600270552,0.105207836916222,-5.60166656713426,-5.44400578653394,-5.36932118860173,-5.30243485403352,-5.19218148662687,17412.0029774466,0.999684342057794,"log_lik[1947]"
-1.32431346770922,0.000510211244143461,0.0528667846385589,-1.45204854183847,-1.35285031878676,-1.31436136773361,-1.28487124797797,-1.25233348342959,10736.5745468904,0.999668145894651,"log_lik[1948]"
-9.58172567939971,0.00280144043614121,0.387108583097888,-10.3653641367187,-9.83197530702012,-9.56908326342295,-9.31539626452172,-8.8647853493702,19094.2592790486,0.999694134333071,"log_lik[1949]"
-6.47068055244184,0.00307042626879347,0.436187759171715,-7.37780555988736,-6.74839891724547,-6.45512870484646,-6.17015507538266,-5.66070992457849,20181.321521213,0.999549431784065,"log_lik[1950]"
-2.01426442028934,0.000922595081371771,0.10406959908531,-2.24205688671872,-2.07577615231859,-2.00424230024988,-1.93940789745996,-1.84150030415447,12724.0536952115,0.999693160037878,"log_lik[1951]"
-7.82877391536023,0.00169255451123118,0.237963457799537,-8.3311695793069,-7.97932718731414,-7.81538187577507,-7.66383957342816,-7.40044507054629,19766.7474041447,0.99969257220703,"log_lik[1952]"
-4.75248230204117,0.000521411861992626,0.0661697755757356,-4.90014070753922,-4.79190769663504,-4.74574571296144,-4.70537233352704,-4.64550509514063,16104.8805970682,0.999618452932427,"log_lik[1953]"
-4.6474043280296,0.000248026722593058,0.0294597241642011,-4.71235667220938,-4.66522300514498,-4.64491706477571,-4.62623722527527,-4.59820559052345,14107.8360231499,0.999695916829061,"log_lik[1954]"
-6.42401018537665,0.00106752231107789,0.146583839410788,-6.73442008085486,-6.51975404109351,-6.41603928131639,-6.3208775440151,-6.16613911861092,18854.6408676241,0.999799711313051,"log_lik[1955]"
-6.77355788935755,0.00190111919854622,0.27875663787953,-7.35170549599681,-6.95385962645967,-6.76024699794766,-6.57983385216721,-6.25671305911992,21499.6673475982,0.999657680759387,"log_lik[1956]"
-8.05141521701938,0.00165093246801344,0.219808956793417,-8.51441237146175,-8.18762205029248,-8.04017994398009,-7.89820325875439,-7.65035317591763,17726.8738005227,0.999694911852728,"log_lik[1957]"
-5.87495182140662,0.000493923944535488,0.0627394518421174,-6.01298883655552,-5.91273257074877,-5.86861408118762,-5.82997383780557,-5.77034948574903,16134.7142704746,0.99971146742006,"log_lik[1958]"
-5.60849466642478,0.000667767749495741,0.0862662805025952,-5.79167748630431,-5.66264017368232,-5.60063083218375,-5.54751104750152,-5.45878250861825,16689.0365313682,0.999704923328697,"log_lik[1959]"
-8.34581438511822,0.00121094246123923,0.159794304461163,-8.68015559618059,-8.44963948154714,-8.33599929338561,-8.2328263311224,-8.06446511978204,17413.0792179381,1.00001770696766,"log_lik[1960]"
-9.15211286637913,0.00149086605392743,0.210061829429885,-9.58373918080829,-9.28857175498297,-9.14216708566892,-9.00561850994472,-8.77592433438149,19852.5836390619,0.999699859712442,"log_lik[1961]"
-6.64244387420216,0.000752355049580263,0.102458073248935,-6.86515228630872,-6.70555764623606,-6.63526782191548,-6.57161109872129,-6.46248669868489,18545.8476934737,0.999630732075334,"log_lik[1962]"
-9.61911096409368,0.00207325676901269,0.305371521184154,-10.2433569487739,-9.8189579036009,-9.60457400467931,-9.40591329515701,-9.05826663172832,21694.5617297385,0.999632752436476,"log_lik[1963]"
-8.81588892484476,0.000672725396854389,0.0921330447399381,-9.01200094702772,-8.87328603980768,-8.80904762680802,-8.74986426497071,-8.65806325197518,18756.6467863968,0.99969549621981,"log_lik[1964]"
-8.8654750713614,0.0014120853507546,0.181252359948619,-9.25102420390786,-8.97989657362814,-8.85588514319988,-8.73864909307349,-8.53892991857551,16475.7595287329,0.999620349971336,"log_lik[1965]"
-7.05054848538616,0.000819917572136902,0.107705923932688,-7.28395749566445,-7.11859656936633,-7.04348721466749,-6.97396234183702,-6.86406513835852,17255.9467892551,0.999909595630149,"log_lik[1966]"
-7.89314982593515,0.000968309391338551,0.126954501672528,-8.16397258722004,-7.97497331905356,-7.88571493066274,-7.80288103339967,-7.66404028126301,17189.6851562105,0.999632238430492,"log_lik[1967]"
-7.87681156890468,0.00202975354961797,0.28089146228863,-8.46619947366945,-8.0568475931033,-7.86500897821588,-7.68252016767605,-7.35645745125364,19150.9560170812,0.999693644809569,"log_lik[1968]"
-4.20117283837653,0.000774564243224058,0.100569711076581,-4.41882607578741,-4.26348735806433,-4.19417418849779,-4.12903726184584,-4.02824326963868,16858.5227370024,0.999868199586858,"log_lik[1969]"
-7.21970510816941,0.000710070237422299,0.0963048325386449,-7.4306944686366,-7.27949972185138,-7.21092184981921,-7.15084231957019,-7.05179857378356,18394.735253463,0.999688612989768,"log_lik[1970]"
-7.63253033771479,0.00164619415810959,0.220727553518536,-8.09689487553904,-7.77502796485049,-7.62134736076177,-7.47728134055842,-7.23423170504565,17978.3978609378,0.999810617986441,"log_lik[1971]"
-2.19702827331641,0.000738339691682834,0.0999286723229158,-2.39925557816472,-2.26275079587281,-2.19519943218911,-2.12876554368417,-2.00930119247916,18317.567597024,0.999731168172708,"log_lik[1972]"
-1.03243634946431,0.000736447632515275,0.100434209198184,-1.2407489052878,-1.09839812799429,-1.02841898870457,-0.962867105877631,-0.846126994142513,18598.5714712592,0.999672881110184,"log_lik[1973]"
-5.79298418322865,0.00105684455431965,0.14117453822583,-6.08933555049187,-5.88293268378928,-5.78428805768851,-5.69414352918098,-5.53975702793189,17843.9305336678,0.999660359802838,"log_lik[1974]"
-0.561904559492137,0.000657569146649009,0.0880231319921009,-0.746820822512908,-0.618618941719758,-0.55740501390321,-0.500077506699445,-0.402544050051315,17918.8766186381,0.999581324321894,"log_lik[1975]"
-12.5973330485373,0.00469282549720091,0.647630172672627,-13.9007529433442,-13.0164583252716,-12.5822238172486,-12.1545903233847,-11.3898089136521,19045.1912242797,0.999685742618784,"log_lik[1976]"
-8.23558496585631,0.00418029420273195,0.594905800479059,-9.48243782035735,-8.61393308108204,-8.21962766098801,-7.82623562573784,-7.1197330088211,20252.6898133326,0.999547231801932,"log_lik[1977]"
-1.98963233369901,0.000889071359088296,0.0998458826406312,-2.20938856687789,-2.0484394955294,-1.97958152175671,-1.91762703566118,-1.82522280897158,12612.0905792346,0.999696769700393,"log_lik[1978]"
-7.08792768958099,0.00119792941746868,0.166813967987836,-7.44076415885043,-7.1928726685768,-7.07769345842792,-6.97166875507878,-6.79393371274018,19391.096428774,0.999700107812958,"log_lik[1979]"
-4.62381061525992,0.000405511265381178,0.0505401657121465,-4.73895584822338,-4.65338963623295,-4.61801546828603,-4.58718435792467,-4.54340759574963,15533.433971581,0.999662798165533,"log_lik[1980]"
-5.01099187328377,0.000227143045379969,0.0263097618276864,-5.07213662238312,-5.02500853611166,-5.00787775077558,-4.99294929745928,-4.96845101960299,13416.3674646278,0.99963442582339,"log_lik[1981]"
-7.83887834597545,0.00196121212732442,0.270835347349389,-8.40633178114874,-8.01827689123462,-7.82602710059518,-7.64912532150151,-7.35328259435576,19070.4766864487,0.999771726809373,"log_lik[1982]"
-6.76272399705091,0.00187635322958704,0.274990039518713,-7.33371294931523,-6.9403982676552,-6.74940107596737,-6.57143924644483,-6.25327699741518,21478.5386027061,0.99965769198522,"log_lik[1983]"
-8.81982134470605,0.00215472689807842,0.287209845660396,-9.41839151093297,-8.99941757124463,-8.80643109408152,-8.62086189985337,-8.29188567575085,17767.0032165723,0.99969148500686,"log_lik[1984]"
-6.06294794723567,0.000613787849250026,0.078607578282081,-6.23425111652888,-6.11106247445528,-6.05621270868079,-6.00696847774458,-5.92980556802031,16401.8282630213,0.999714439948459,"log_lik[1985]"
-5.54846281193304,0.000595457419228355,0.0765060658145616,-5.71297092692794,-5.596254765453,-5.5409202386349,-5.49452147808941,-5.41686940430828,16507.842544947,0.999719165249843,"log_lik[1986]"
-9.15912412806894,0.0017570373987765,0.232802504200265,-9.64256657987037,-9.31093405975525,-9.14691102019697,-8.99521374709616,-8.74345249188677,17555.5032671649,0.999987030348217,"log_lik[1987]"
-9.75433615937386,0.00186045800721129,0.262613822122301,-10.2898528296365,-9.92542188140624,-9.74268039336039,-9.57020471975011,-9.28048091685659,19924.8663617803,0.999708362067362,"log_lik[1988]"
-5.9985042017596,0.000283148295275756,0.0353264247225065,-6.07945459634576,-6.01848811617839,-5.99398984643597,-5.97349992581164,-5.9412374558891,15565.8008453511,0.999650683942278,"log_lik[1989]"
-10.2754813698855,0.00245807941220843,0.361893710902228,-11.0086698544061,-10.512452736737,-10.2593298185107,-10.0231765388394,-9.61024583927806,21675.5563316319,0.999627020255765,"log_lik[1990]"
-8.85060938228688,0.000677604486737442,0.0928177286484846,-9.04803312816621,-8.9085136078329,-8.84375423705751,-8.78412168384239,-8.69152952426284,18763.3045231835,0.999694906394079,"log_lik[1991]"
-9.23507144829948,0.00165378889628418,0.212340787673806,-9.68476713395271,-9.36955373263891,-9.22484447013085,-9.08568175582286,-8.84943172004632,16485.6738908211,0.999623086670164,"log_lik[1992]"
-7.70483691793532,0.00125640062410639,0.166102601288279,-8.05614056998754,-7.81116806690261,-7.69622216944754,-7.58690089988545,-7.40964148596426,17478.1950190685,0.999941112469822,"log_lik[1993]"
-8.29261801966847,0.00123174273162681,0.161848315400318,-8.63385468233548,-8.39790069868991,-8.28345483435578,-8.17890780605376,-7.99797828432015,17265.3883091203,0.999638959806615,"log_lik[1994]"
-7.7810325362725,0.001947984183468,0.26906937205613,-8.34557056952741,-7.95355177994105,-7.76959479635093,-7.59487942823819,-7.28294538693587,19079.0909252871,0.999694443091645,"log_lik[1995]"
-3.3336480457399,0.000180703699677313,0.0170741466879129,-3.36925248792432,-3.34433623087571,-3.33275680992365,-3.32182470388024,-3.30241784800971,8927.78921234301,0.999914607489549,"log_lik[1996]"
-7.52220673617333,0.000887534619354065,0.122178387050266,-7.78570656121794,-7.60006036329696,-7.51235501030851,-7.43465399311447,-7.30650506168068,18950.3907957695,0.999694820251567,"log_lik[1997]"
-8.56865325545437,0.00223862250382255,0.299980788985067,-9.19719201289624,-8.76200870503845,-8.55685632007408,-8.35846916497951,-8.01656995443738,17956.6432990011,0.999804588218762,"log_lik[1998]"
-7.11208367439478,0.00338218345169675,0.460641193256825,-8.05909634568837,-7.41604262715848,-7.09034903130908,-6.79182563223892,-6.26721359098464,18549.4580035117,0.999752457750882,"log_lik[1999]"
-1.30154906654344,0.000282088095511414,0.0339745107487647,-1.38140059684424,-1.32148363528961,-1.29629621924799,-1.27572013469545,-1.25220767017488,14505.6403438529,0.999882795849041,"log_lik[2000]"
-4.48623437529812,0.000169604454223578,0.0176524757103141,-4.52186079533019,-4.49754224390308,-4.48566443843713,-4.47431434574311,-4.45309491491953,10832.7005432268,1.00033422471068,"log_lik[2001]"
