"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.6371256246926,0.000387273241022039,0.0329271286854241,-6.71194780572116,-6.65668737854014,-6.63304999982233,-6.61305885243303,-6.58432533606516,7228.90873490062,1.00012591419389,"log_lik[2413]"
-10.0871045313335,0.00491901192314463,0.413421392815099,-10.9561808671821,-10.3479412557291,-10.0734876352046,-9.80486122078844,-9.32154760779695,7063.66576096937,0.999872300598699,"log_lik[2414]"
-6.31573931744421,0.00162657955549955,0.129840844649473,-6.59898939438496,-6.39714485223951,-6.30804962284901,-6.22445150919319,-6.08582337095649,6371.9453942889,1.00028300026053,"log_lik[2415]"
-8.32621772595482,0.00147615591671601,0.125990321565972,-8.59991198630319,-8.40510134061014,-8.31841674412226,-8.23630632493587,-8.10949382511962,7284.67038287719,0.999774225594016,"log_lik[2416]"
-6.10728576520142,0.000228693455922026,0.0176049686195337,-6.14499430012618,-6.11797186547466,-6.10625732067649,-6.09523818034501,-6.07609142966858,5926.018947496,1.00021243516305,"log_lik[2417]"
-5.01067264710669,0.000204457047769811,0.0160275404472023,-5.04435905491174,-5.02061491136416,-5.01012346124415,-4.99990333325105,-4.98054864885369,6145.10901823161,1.00049523799524,"log_lik[2418]"
-8.9578083392282,0.00100058891484102,0.0796127877311033,-9.13753403882029,-9.00736694969601,-8.94889866711674,-8.90131440631285,-8.82566710877136,6330.73724445129,1.00017479985448,"log_lik[2419]"
-9.93318479553707,0.00209179125769309,0.169609401597079,-10.2949228291698,-10.0412082747262,-9.92199131336383,-9.81559616028244,-9.62939341690599,6574.50646268679,1.00005442563914,"log_lik[2420]"
-7.0878964688574,0.00101146414370316,0.0780367066868015,-7.25841891628534,-7.1365716932072,-7.0801957223357,-7.03095237477851,-6.95718873405694,5952.46543989983,1.00099180075491,"log_lik[2421]"
-12.2788871683428,0.00471659269192602,0.406801154955161,-13.1498236882735,-12.5437166073425,-12.2664584746744,-11.9864990369151,-11.5454067876974,7438.88092621853,1.00015293127854,"log_lik[2422]"
-12.154710821064,0.00349996385718878,0.260840245623532,-12.7044938769846,-12.3180271050878,-12.1430883401918,-11.9743600329093,-11.6851304896198,5554.2072605992,0.999739945097053,"log_lik[2423]"
-9.28934453653096,0.00193597836995842,0.158792758888383,-9.63636073057733,-9.39109283719699,-9.27978585000892,-9.17652566193829,-9.00767584640962,6727.60348701348,1.00039412856087,"log_lik[2424]"
-7.9010585155134,0.00127944702799361,0.11025827357857,-8.14901951772854,-7.96831766371406,-7.89231735415024,-7.8229404495562,-7.71520302468186,7426.39006432122,0.999859746262767,"log_lik[2425]"
-8.71113343907236,0.00133641617132845,0.111405972288342,-8.94925610682976,-8.78046194422541,-8.70241951092157,-8.63270011212489,-8.51811506721101,6949.17905736877,0.999721324553991,"log_lik[2426]"
-9.18522479982506,0.00279669648517222,0.222664998925344,-9.6562664549373,-9.32642035528352,-9.1727866076335,-9.02929600248899,-8.78109822532638,6338.89030998888,0.999887368682803,"log_lik[2427]"
-5.49714241302587,0.000222116966859966,0.0182953773600287,-5.539079378731,-5.50762614913123,-5.49560870044803,-5.4849566158764,-5.46551197683899,6784.52230721863,0.999812117996355,"log_lik[2428]"
-7.89701556888333,0.00115702715725384,0.0909049513861081,-8.09406401100243,-7.95171615417303,-7.889497730328,-7.83152611935202,-7.743404690024,6172.88196264836,0.999769180701208,"log_lik[2429]"
-7.26872647487466,0.00115320130955246,0.0948602131672991,-7.47627603082032,-7.32559879621613,-7.26084727460943,-7.20121316429959,-7.10817790886695,6766.4042209206,0.999891149432695,"log_lik[2430]"
-5.13712650650715,0.00249605421905404,0.171990795078481,-5.4755561001665,-5.24970084756254,-5.14093497220477,-5.02381690340361,-4.79916552213429,4747.90891412441,1.00002707310527,"log_lik[2431]"
-2.83236088861053,0.000412162245999238,0.0319741159638228,-2.90734440922878,-2.84947379678621,-2.8273712533087,-2.80929094209574,-2.78493605098047,6018.11767640295,0.999768972467411,"log_lik[2432]"
-4.66806307418329,0.00207936287568666,0.151237012116842,-4.96446886691771,-4.77249620704602,-4.6677401793811,-4.56920770382501,-4.3665122361794,5289.99919032391,1.00028527860239,"log_lik[2433]"
-1.31192452805904,0.000556212807264548,0.0417391130510491,-1.4066764601894,-1.33775225881801,-1.30781990533992,-1.28125149751268,-1.24303369474386,5631.24552260407,1.00058205865756,"log_lik[2434]"
-6.30896554817415,0.00236465908228261,0.16867030449932,-6.64099847338696,-6.41972972832503,-6.31086077410918,-6.19976771541921,-5.97656063022252,5087.9189565003,1.00002498371372,"log_lik[2435]"
-2.0312103242925,0.00167318486493369,0.125803274321839,-2.28423239961847,-2.11585048694699,-2.03127570462072,-1.94473153614195,-1.78704343733461,5653.22192555217,0.99999865868827,"log_lik[2436]"
-4.71888582800735,0.000275083577425238,0.0196906368530678,-4.76463934171288,-4.72883827593711,-4.71683856495038,-4.70609892887753,-4.68667219818244,5123.7767438228,0.999744693030754,"log_lik[2437]"
-6.4488750189636,0.00239724435621233,0.164412847161818,-6.76872830303433,-6.55839204703906,-6.45115051573342,-6.3351342794661,-6.1289923159986,4703.77880204417,0.999865217474303,"log_lik[2438]"
-5.46337174567317,0.00056745369901042,0.0430027442262083,-5.56203665165563,-5.48904722691574,-5.45840623982457,-5.43164712025572,-5.39361134651827,5742.90297904927,0.999881629866199,"log_lik[2439]"
-6.55257439543429,0.000371560554033758,0.0278445471208408,-6.62135344387682,-6.56717107299698,-6.54828455183019,-6.53305793450772,-6.50999222504829,5615.92260226573,1.00017681738924,"log_lik[2440]"
-5.59316111539388,0.00186596687158762,0.131022449149766,-5.85421682849177,-5.68191752407181,-5.59019244140585,-5.50701089170628,-5.33909187100043,4930.41605032892,1.00010784500499,"log_lik[2441]"
-5.00371871645608,0.00193916608423823,0.132640732015082,-5.26496360344222,-5.09049783067675,-5.0014073252472,-4.91747768981038,-4.74708248367041,4678.6849976147,0.99983611381134,"log_lik[2442]"
-7.23954501637526,0.00214785471172325,0.15859237171596,-7.5457738338044,-7.34986024902406,-7.2400616558362,-7.13325330763513,-6.92386166170535,5451.98668088756,1.00019472394576,"log_lik[2443]"
-5.48730059994747,0.000921384891774552,0.0650283743719455,-5.62342787487095,-5.52958756263331,-5.48422878906723,-5.43961328703736,-5.37302532285025,4981.08119648183,1.00035228972588,"log_lik[2444]"
-5.65023129474533,0.00258341960653363,0.185985846420395,-6.01677259691628,-5.77676391361152,-5.64911530329177,-5.52319503567503,-5.28699251184772,5182.86490159946,1.00013270486344,"log_lik[2445]"
-7.8132329599606,0.00134809021957653,0.0956255410705517,-8.00539141398078,-7.87691395478373,-7.81115888198747,-7.7479758417694,-7.63217206992822,5031.64387255053,0.99996268645148,"log_lik[2446]"
-7.69364604610064,0.00130257505250521,0.0912342889513012,-7.88336604562201,-7.75263977808231,-7.69068124991327,-7.63208405735077,-7.5225512366706,4905.80940052931,0.999588695359583,"log_lik[2447]"
-5.66653006188834,0.00138374892865958,0.0979740868689175,-5.86215379716135,-5.73272869949926,-5.66535571009359,-5.59949911007413,-5.48216683578908,5013.11715074919,1.00041795790482,"log_lik[2448]"
-7.53572462332208,0.000773551976300165,0.0584464472152208,-7.66075328461213,-7.57434245745571,-7.53232894514122,-7.49327847528298,-7.4328660567752,5708.70016832588,0.999818437966,"log_lik[2449]"
-8.92654871638353,0.00154753818655999,0.108504951486202,-9.14073168265986,-8.99956742676295,-8.92422472500948,-8.85336785635809,-8.71824176674981,4916.05084006852,0.999688884257498,"log_lik[2450]"
-7.17688036960209,0.0019764206552967,0.135824061564399,-7.44740537490322,-7.26774204672199,-7.17561248692687,-7.08517121448062,-6.90966087038428,4722.74675394516,1.00099195315249,"log_lik[2451]"
-6.44290738233503,0.00215353740428343,0.153843653590071,-6.73881061311306,-6.54614871959336,-6.44523756564078,-6.33922231464093,-6.13765200531641,5103.33798619803,0.999932000587062,"log_lik[2452]"
-7.15456206802577,0.0017937333854806,0.130610527212298,-7.41029842261852,-7.24293248784562,-7.15362320335544,-7.06675466829421,-6.90255445381871,5302.01048378512,1.00011121948432,"log_lik[2453]"
-6.76845625144721,0.00220645216191335,0.155982403766237,-7.07169706747623,-6.87129109598577,-6.76906136374626,-6.66635473154837,-6.45745283217303,4997.60797081736,0.999800693698233,"log_lik[2454]"
-4.56537557002066,0.00204220678443552,0.135922419267718,-4.83362646103988,-4.65452275097944,-4.56513930785012,-4.47372775301909,-4.29767270957923,4429.78616582029,1.00013309953942,"log_lik[2455]"
-6.48205330950267,0.00202126914363553,0.139960079200574,-6.75486234265015,-6.57489056255173,-6.4842639308477,-6.38808341097159,-6.20930875618585,4794.68485102112,0.999909292423795,"log_lik[2456]"
-5.35518547243553,0.00121494194920123,0.0876519643360728,-5.53710297156535,-5.41286037934445,-5.35205781861754,-5.29535586000024,-5.19136336181796,5204.89834225982,1.0002013034758,"log_lik[2457]"
-4.24740486790622,0.00128142922083674,0.103487116797285,-4.45700492086062,-4.31416148299281,-4.24435604666171,-4.17774057802676,-4.05469603710187,6522.03805721692,0.999871209854078,"log_lik[2458]"
-3.19288496551965,0.000401764344454513,0.0301009821184076,-3.26939266882478,-3.2072789655959,-3.18730714810221,-3.17209613467554,-3.14829844986367,5613.3038101028,0.999785331682946,"log_lik[2459]"
-5.28379283581747,0.00198755601951447,0.166406940582526,-5.61969400201329,-5.39638538107802,-5.28314136249959,-5.17152531900048,-4.95746261454876,7009.77560881022,0.999883461786463,"log_lik[2460]"
-1.26078586037114,0.00121173393238608,0.0984999949025228,-1.46102017608554,-1.32637724647858,-1.25700844944278,-1.19226505492121,-1.07835902278714,6607.81501841522,1.00027785448619,"log_lik[2461]"
-5.7715019399909,0.00153717020329542,0.123812358575908,-6.02223970446316,-5.85292443928955,-5.77072211578468,-5.68840129134266,-5.53313965037175,6487.60020292261,0.999968780747913,"log_lik[2462]"
-1.84022792203703,0.000997446810135831,0.0879543609591666,-2.0192871997004,-1.89730191480526,-1.83797474920489,-1.77952675856507,-1.67692956383689,7775.62421402523,0.999878002179641,"log_lik[2463]"
-5.11113406170525,0.000706719572682927,0.0579496603392102,-5.2465879406574,-5.14380194102232,-5.10364331134133,-5.06901922819537,-5.02153281858353,6723.6879734767,0.999684078552968,"log_lik[2464]"
-6.64599980584596,0.0020933659324712,0.161759967584659,-6.96974560749144,-6.75378129163828,-6.64783197844795,-6.53710544848803,-6.33782568035621,5971.06498967032,0.999744956031643,"log_lik[2465]"
-5.44721800188743,0.000605624943509905,0.0489394927054425,-5.55713200791818,-5.47736732177609,-5.44306585956934,-5.41189762064587,-5.36590677160482,6529.97349864425,0.9998078694752,"log_lik[2466]"
-6.58951957221031,0.000315633971948038,0.025047309591592,-6.65088591132078,-6.60241543139568,-6.58598643264691,-6.57234413601145,-6.55091754397784,6297.30439637548,1.00000066191003,"log_lik[2467]"
-5.75950609835626,0.00173019211720546,0.135812226387786,-6.03245225555467,-5.84681694221128,-5.75581349944711,-5.66624237567897,-5.50040845637238,6161.53726414579,0.999909984775486,"log_lik[2468]"
-5.4473719470007,0.00201398314266008,0.154664506425271,-5.75745093351953,-5.54889186400211,-5.44435203347448,-5.34261317089725,-5.15121432490946,5897.52319561805,0.999933275709159,"log_lik[2469]"
-7.02919929784342,0.0016063349598106,0.135828936566058,-7.29159428441412,-7.12098054142086,-7.02740083028249,-6.93461849484623,-6.76722908603607,7150.10432321027,0.999751829434261,"log_lik[2470]"
-5.4899120102505,0.00106534484738171,0.0856382778625957,-5.66549694891816,-5.54633750402992,-5.48700045019342,-5.42845555038753,-5.33684852791049,6461.82855492544,0.999986456526179,"log_lik[2471]"
-4.46681128504916,0.0013225753279434,0.103660313440975,-4.6812484650264,-4.53619822287219,-4.46299636317291,-4.39355903210715,-4.27482940068732,6143.0521424999,1.00053636151188,"log_lik[2472]"
-7.85194633101498,0.00082882185922887,0.0695965812743607,-7.99526482833412,-7.89746831709135,-7.84865240649833,-7.80305333076467,-7.72800535411079,7051.04392681911,0.999699419575929,"log_lik[2473]"
-7.81542302996636,0.00070836205276908,0.0542888540847397,-7.93613990978324,-7.84741260205965,-7.81091944685249,-7.77759913029831,-7.7243214093367,5873.6866486002,0.999810164648388,"log_lik[2474]"
-5.7519967943266,0.000875017914970572,0.0688419192585441,-5.89677972710825,-5.79730076575751,-5.74897670971831,-5.70260157364876,-5.62658520157845,6189.73490887255,1.00015772896445,"log_lik[2475]"
-7.64050444885335,0.000533462443112497,0.0443963176092523,-7.73886389163654,-7.66801102663703,-7.63629590804248,-7.60801883884051,-7.56705220187478,6926.05921301357,0.999794858410444,"log_lik[2476]"
-8.97617175767108,0.00118949861645803,0.0934616206810374,-9.16789275538122,-9.03731265388342,-8.97270493063479,-8.91262238590843,-8.80083041089874,6173.6034920936,0.999745404009969,"log_lik[2477]"
-7.48718238872735,0.00193148308093521,0.146158223470941,-7.77936402116572,-7.58210579671726,-7.48408591180691,-7.38790902876673,-7.19924970168124,5726.17603072028,1.00044224312999,"log_lik[2478]"
-6.45506077831274,0.00178476606408011,0.140432911195048,-6.73324103915851,-6.54784601812824,-6.45547848885653,-6.36044906288355,-6.18236217244439,6191.20520382654,0.999721209613577,"log_lik[2479]"
-7.15505010764536,0.00137859686543779,0.113800965315818,-7.38258480398595,-7.23152468014314,-7.15308609911358,-7.07599870866716,-6.93893055291,6814.23832207118,0.999782136033729,"log_lik[2480]"
-6.55192601636127,0.00157570073474776,0.129646190038596,-6.81006621122125,-6.63797202740795,-6.55106684121591,-6.46576278359871,-6.30128305485025,6769.74081959702,0.999749978844575,"log_lik[2481]"
-6.3193666684519,0.00240042372904792,0.193907287850605,-6.69995439930978,-6.45209116001286,-6.31566680682559,-6.18891946097401,-5.9395222090038,6525.4796771798,0.999762308324533,"log_lik[2482]"
-6.35400391264816,0.00136541088167594,0.112097562752785,-6.57990124591448,-6.42646208378369,-6.3533997900459,-6.27771065429801,-6.14071475306091,6740.0888419591,0.999643442778337,"log_lik[2483]"
-5.4220545795504,0.00108519762236658,0.0849376343907368,-5.59850164076991,-5.4771704501011,-5.41798172341433,-5.36374846856752,-5.26553239188919,6126.07987875491,1.00024220497485,"log_lik[2484]"
-4.62796755350608,0.00157892762549372,0.131479831737563,-4.8970953345105,-4.71586643108315,-4.62312678097227,-4.53915901174206,-4.37701634683495,6934.15958579746,1.00022347488368,"log_lik[2485]"
-2.86725397226767,0.000514880199427605,0.0402190838650233,-2.95998596978539,-2.89054788654252,-2.86308460357177,-2.83806829931755,-2.80355720518751,6101.71566809085,1.00008494126609,"log_lik[2486]"
-4.8930730499884,0.00175237713474169,0.14543497791147,-5.19194177378418,-4.98833413126267,-4.89001938062698,-4.79339228518865,-4.61611635128164,6887.8325900565,0.999759143901831,"log_lik[2487]"
-1.67732818888101,0.000196608718926958,0.0153034528954188,-1.71595110153016,-1.68391419415154,-1.67431336698239,-1.66715940605323,-1.65545249693129,6058.61443684093,1.00019644627988,"log_lik[2488]"
-5.78537938270634,0.00145427526739689,0.116514679148021,-6.02706084004419,-5.86113428812342,-5.77998782927835,-5.70656115033985,-5.56450933793908,6419.00997719448,0.999767090649396,"log_lik[2489]"
-2.21494043038501,0.00139558480557905,0.123706907443189,-2.46543776643576,-2.2963483875682,-2.21248923471379,-2.131095463273,-1.97487428162096,7857.33799403971,0.999916842593232,"log_lik[2490]"
-6.2479968918997,0.00199899102596945,0.17376527817436,-6.62250784722704,-6.35623295463444,-6.23699057158609,-6.12620253866893,-5.94092513831855,7556.21507642374,1.00012124813757,"log_lik[2491]"
-6.03460884265404,0.00150224416934835,0.114022236344766,-6.26369251709934,-6.11224594180212,-6.03175955354118,-5.95525567328062,-5.81808709469032,5761.00238756721,1.00005849689554,"log_lik[2492]"
-5.60467513543989,0.000280387422068275,0.0228818377297037,-5.65772472099681,-5.61726052890751,-5.60171646342707,-5.58917234294012,-5.56771107972076,6659.85459785681,0.999907834123147,"log_lik[2493]"
-6.47711294646268,0.000633550914939133,0.0518008153959848,-6.59403932119158,-6.5081807960716,-6.47186328475254,-6.44029570644915,-6.39030045599728,6685.13446612073,0.999962321168691,"log_lik[2494]"
-5.7778777404481,0.00175371661534651,0.133030864928147,-6.05290590671107,-5.86395569173913,-5.77519613774169,-5.68698987952356,-5.52745846428765,5754.21382573473,1.00016887739977,"log_lik[2495]"
-5.52121201571666,0.00198021495894979,0.154280237414274,-5.83019999560198,-5.62298565174008,-5.5153720119024,-5.41411846827259,-5.23063140328141,6070.10108121857,1.00036703224216,"log_lik[2496]"
-6.8904042400492,0.00140497055194672,0.119103618748335,-7.1278801155517,-6.97117733505809,-6.88620208636075,-6.80786947595431,-6.66329044426886,7186.46758067201,0.999733314927181,"log_lik[2497]"
-5.59785576797736,0.00132621922751762,0.108466837353452,-5.81902117145844,-5.66899712769629,-5.59659927841969,-5.5222324078578,-5.3975933162563,6689.03263087842,0.999954966468906,"log_lik[2498]"
-4.4627796914056,0.00115900390913466,0.0903322325558535,-4.65189754746135,-4.52204479940263,-4.45948026875359,-4.39814964155741,-4.30032317729385,6074.57203255468,1.00061177812468,"log_lik[2499]"
-7.91421039823971,0.000693228154183331,0.0570704844977864,-8.03780737655084,-7.94983744724459,-7.91028793512669,-7.87356275254433,-7.81368888786292,6777.51884854253,0.999679580622339,"log_lik[2500]"
-7.86419885059107,0.00076580283503373,0.0594778567157291,-7.99385315782347,-7.89951275284056,-7.85986434670122,-7.82229050075648,-7.76080476424804,6032.21317818236,1.00004311878722,"log_lik[2501]"
-5.81753520876685,0.00101811201249278,0.077757561676352,-5.9798921532524,-5.86693839894636,-5.81520942042334,-5.76280221817336,-5.67349112111617,5833.02910962887,1.00041068534828,"log_lik[2502]"
-7.69670547393041,0.000550078782504236,0.0455768892492021,-7.79786217957867,-7.72522094810597,-7.69220679669888,-7.66341294201015,-7.62235698541988,6864.98468189086,1.00006152929048,"log_lik[2503]"
-9.03878533259264,0.00108461547304764,0.0857713998664617,-9.21838062355246,-9.0930039057057,-9.03453692075527,-8.97991152574741,-8.88277252021053,6253.64760417082,1.00015964791849,"log_lik[2504]"
-7.5544827616893,0.00187876896274967,0.143761421404734,-7.84100610304859,-7.648405121645,-7.5497821821275,-7.45715207636874,-7.28202457060161,5855.14914563062,1.00011579635249,"log_lik[2505]"
-6.60574035594403,0.00185163825752164,0.142449538119251,-6.89408344386707,-6.70064353506461,-6.60210173695225,-6.50672034896398,-6.34243163586529,5918.47476359775,1.00004428124469,"log_lik[2506]"
-7.21750269497328,0.0014221800945985,0.110690234908031,-7.44249251907137,-7.28847069065853,-7.21360238492389,-7.14051912636171,-7.01351244245931,6057.72322420187,0.999867856357143,"log_lik[2507]"
-6.33578057440756,0.000939709288832106,0.0789740784406859,-6.50205526584054,-6.38755669872376,-6.33123840691178,-6.27967949719232,-6.19258090925556,7062.88433254171,1.00001484661498,"log_lik[2508]"
-4.56298545631387,0.000559713087279405,0.0453011015136903,-4.66409250769591,-4.59021742326512,-4.55843311272136,-4.5305180260222,-4.48706546755535,6550.68326016332,1.00004245065782,"log_lik[2509]"
-6.58785326647781,0.00155451232469312,0.127657451466561,-6.84108489063259,-6.67327435968252,-6.58493599585563,-6.50071039528399,-6.34480138651396,6743.7894213504,0.999727512572092,"log_lik[2510]"
-5.75705993518496,0.00172405572524634,0.131958229938573,-6.02410776536731,-5.84182962110277,-5.75447933898892,-5.66806083610886,-5.50259115827683,5858.28322952126,1.0004480910614,"log_lik[2511]"
-4.65701880543713,0.00175468788301491,0.131190927270241,-4.92747638482853,-4.74190773810048,-4.65153132478423,-4.56750271120762,-4.41096442720452,5589.9490471025,1.00072719811317,"log_lik[2512]"
-3.29491643647907,0.00205317071022522,0.140947220014078,-3.58652712720621,-3.38642739967393,-3.28926963511039,-3.19998202976863,-3.02682341468789,4712.62527976426,1.00038913425714,"log_lik[2513]"
-5.92567187005245,0.00230956701672359,0.182024593970603,-6.29340254248664,-6.04462222165828,-5.92174730530719,-5.80254334538651,-5.57252961180568,6211.53597102469,0.999807935537441,"log_lik[2514]"
-1.67405947778162,0.000171850325354391,0.0127586932159768,-1.70562236253455,-1.68003588715438,-1.67203825920075,-1.6657308718922,-1.6549406201485,5512.03126664494,1.00008647778116,"log_lik[2515]"
-5.75491482445609,0.00143804537598213,0.107396587193792,-5.9831711963636,-5.8239185035207,-5.74885100463976,-5.68102911370272,-5.55581971404238,5577.45123162882,1.00002044248455,"log_lik[2516]"
-1.95315938626634,0.000823893574954362,0.0661907095997723,-2.09137974297048,-1.99543207748431,-1.94913775046535,-1.90621666523127,-1.83430358651303,6454.34003716667,1.00015185504665,"log_lik[2517]"
-6.48233387942158,0.00249854670914471,0.194877889782053,-6.89331763361344,-6.60816744684499,-6.47324380834425,-6.34232143106115,-6.12989315164693,6083.4534742136,1.00071120742233,"log_lik[2518]"
-6.62975907074838,0.00216488346177326,0.155102698839945,-6.94257416327498,-6.73242100183202,-6.62688352983457,-6.52394678908338,-6.3299457669813,5132.98108667436,1.00040512294319,"log_lik[2519]"
-5.48010391161486,0.000777929568837424,0.0504351005775432,-5.59165625891813,-5.51035561387346,-5.47524418232138,-5.44390000287763,-5.39597557437994,4203.25002366348,1.00023708083436,"log_lik[2520]"
-6.52331418518869,0.000652043688225622,0.0463515466187841,-6.63015927631457,-6.5498330476571,-6.51722858495555,-6.48963466181181,-6.44912939562711,5053.29985277516,1.00000834718925,"log_lik[2521]"
-5.94374855437134,0.0020665510418636,0.144924227859323,-6.24689716798647,-6.03657779481747,-5.93867600405711,-5.84507687577414,-5.66702433634322,4918.01351101533,1.00031842582136,"log_lik[2522]"
-5.17070935425384,0.00193963313513518,0.134047563538349,-5.44116100744399,-5.26026385528403,-5.16613062662103,-5.07760602668237,-4.91902634544963,4776.15772160651,1.00103121042071,"log_lik[2523]"
-6.94459156364864,0.00157685978557783,0.122539617779078,-7.19021582416235,-7.02575758758678,-6.94116664706632,-6.85767835671169,-6.71356795843386,6039.02583591279,0.99986284003319,"log_lik[2524]"
-5.6261111500671,0.00146733547823708,0.109154810049291,-5.84514097198142,-5.69756634430335,-5.6225491490269,-5.5502907257932,-5.42748376879307,5533.84409718282,0.999916444123597,"log_lik[2525]"
-4.88776889471193,0.00197733867558597,0.141277258087396,-5.18009252407487,-4.97976434412116,-4.88768301749,-4.78972022436062,-4.62343598143243,5104.84303764299,1.00092472795883,"log_lik[2526]"
-7.94225406592277,0.000858461510521699,0.0603056951092251,-8.07420430282609,-7.98021227003665,-7.93785751064479,-7.89924366087735,-7.83850046537023,4934.86184809094,1.0000806736793,"log_lik[2527]"
-7.90035302335372,0.00109255838982352,0.07468704993902,-8.06445628366614,-7.94596929533418,-7.8948314855852,-7.84895401752283,-7.76937353895223,4673.05936817156,1.0005451399083,"log_lik[2528]"
-6.18447616443652,0.00205351669868677,0.134564972659339,-6.45285455176856,-6.27429931559014,-6.18113631736722,-6.09207240288359,-5.92627437557633,4294.05474956347,1.00060750398188,"log_lik[2529]"
-7.68064824350353,0.00110337955579057,0.0740250729969161,-7.83783515918542,-7.72866441655606,-7.67582512937497,-7.62733462225719,-7.55245371720039,4500.98766856634,1.00056161645435,"log_lik[2530]"
-9.10088657331698,0.00119278982796531,0.0829298263437045,-9.27921727022758,-9.15246532497167,-9.09622673470585,-9.04350777381205,-8.9515879706295,4833.85543896849,1.00082670633876,"log_lik[2531]"
-7.5849713782736,0.00195932445811433,0.141477832493696,-7.87535269605902,-7.67629358520497,-7.58136045962794,-7.49004976951721,-7.31619683495387,5213.91654681632,0.999908551006398,"log_lik[2532]"
-6.22686074004073,0.00154140319519407,0.102633138095551,-6.44235070740157,-6.29159690746056,-6.22391971286299,-6.15781637740136,-6.0367589860862,4433.45909928636,1.00050096596843,"log_lik[2533]"
-7.29761150202969,0.00161210542537489,0.114291187340536,-7.5321224219703,-7.37152378077826,-7.29401721846602,-7.21980082000402,-7.08105109758061,5026.18662227571,1.00011533478818,"log_lik[2534]"
-6.42618364752889,0.000776975567521372,0.0593946584887696,-6.55390404123568,-6.46291517884276,-6.42136858983497,-6.38367778284038,-6.32304627274057,5843.5942674874,1.00052176676392,"log_lik[2535]"
-4.83903725462855,0.00021697966390077,0.0168102695001284,-4.87628238828601,-4.84879135973686,-4.83802748070212,-4.82782317660434,-4.80868100209987,6002.2114061599,1.00013533001648,"log_lik[2536]"
-6.52723563613609,0.00162194711799283,0.117363007928596,-6.76906591522568,-6.6052057543337,-6.52332403705185,-6.44549871065249,-6.30592046533814,5235.87274290676,0.999960544086203,"log_lik[2537]"
-6.00871058731341,0.00209563430236932,0.144854745871568,-6.30717359964579,-6.10229088281687,-6.00515636591483,-5.9142053235258,-5.72888246766524,4777.8714410616,1.00082572202271,"log_lik[2538]"
-4.44409030993632,0.000649769935285526,0.0441012045472962,-4.54455632020764,-4.46974599750973,-4.43915922989284,-4.41232831079355,-4.37466263372652,4606.61245767859,1.0009674898894,"log_lik[2539]"
-2.95679633540488,0.00187629499426388,0.114880687739852,-3.19548356952242,-3.03042590352881,-2.95196626149604,-2.87860511995337,-2.74476797811096,3748.79605152017,1.00053452539624,"log_lik[2540]"
-5.13506516347585,0.00231694039505491,0.155687694292685,-5.46062998771623,-5.2371703967669,-5.13069232211236,-5.02900231927723,-4.84013175430008,4515.21932591658,0.999919227999638,"log_lik[2541]"
-1.3676986464199,0.000744495977653628,0.0504796510173178,-1.47786900518175,-1.39928156493881,-1.36347260839433,-1.33066621851098,-1.28389718750649,4597.35431953303,1.00069725690927,"log_lik[2542]"
-6.09698847473801,0.00205525073867734,0.13887611212799,-6.38329855248713,-6.1872911487073,-6.09138207296772,-6.0024144625476,-5.83615306766714,4565.89030814627,1.00001736883511,"log_lik[2543]"
-2.00080020813489,0.00108380651402606,0.0722692432238843,-2.15481719513261,-2.04753181100993,-1.99711537510428,-1.94938984648033,-1.87097472162087,4446.3485087172,1.00008748875788,"log_lik[2544]"
-5.53405818492094,0.00126569354266555,0.0893853021797857,-5.72884740818193,-5.59021334374592,-5.52605645259251,-5.46906661710564,-5.38267335325518,4987.41028468365,1.00074611463156,"log_lik[2545]"
-6.31226002314026,0.00217323874114647,0.135618766467592,-6.58974838835746,-6.40216374852861,-6.30882988299786,-6.22126073660417,-6.05575030827941,3894.25784143019,1.00068739927943,"log_lik[2546]"
-5.46276255903659,0.00184962111602144,0.101863951684854,-5.67525352139781,-5.52866923565855,-5.45838084786024,-5.39197675783598,-5.27634054387458,3033.02151103177,1.0004188715337,"log_lik[2547]"
-6.51528553028557,0.000900719661226925,0.0547975081335985,-6.63729168066407,-6.54775434234062,-6.50985388378479,-6.4759499736117,-6.4243644386248,3701.19812955458,0.999967640644838,"log_lik[2548]"
-6.36058299384263,0.0027264912384892,0.166283925739744,-6.70233882044756,-6.46898643593495,-6.35557494971367,-6.24509180581134,-6.05081405137368,3719.56647986855,1.00027671679838,"log_lik[2549]"
-5.86521964228541,0.00267430766181734,0.168151772837645,-6.20405447069217,-5.97692939610305,-5.86021571435046,-5.74995812616811,-5.54975944139181,3953.48562296585,1.00080306905594,"log_lik[2550]"
-6.92831369165674,0.00181675485877815,0.120906185940707,-7.17663205886729,-7.00689991544886,-6.92437122668787,-6.84392943684162,-6.70422977324967,4428.98675879587,1.00004659372896,"log_lik[2551]"
-5.61547584939767,0.00163302315403831,0.0995280850764639,-5.82304891998162,-5.67861948944038,-5.6110873673527,-5.54728233857465,-5.434934729829,3714.55344752205,1.00005796416917,"log_lik[2552]"
-4.87698362248611,0.00225186146010036,0.140339711375616,-5.15814140372965,-4.96877587025824,-4.87314848809163,-4.78104132948315,-4.61774759057937,3883.98748366491,1.00104938917179,"log_lik[2553]"
