"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.6262004609829,0.00134901827354633,0.151908181867485,-7.91194336790332,-7.72901158484468,-7.63233211402034,-7.52253076623193,-7.32247867859615,12680.2164377669,0.999652882342984,"alpha_st[10,3]"
-7.98557862179011,0.00156231422120367,0.16818188905258,-8.30793522814589,-8.09889849338774,-7.98933530804291,-7.87374856777858,-7.64974096744882,11588.3520509482,1.00004009626927,"alpha_st[10,4]"
-7.94086490020337,0.00148279820420861,0.160066939090201,-8.25128635387745,-8.04932181535731,-7.94241597406371,-7.83314751966472,-7.62066745869224,11653.0383980158,0.999897472316166,"alpha_st[10,5]"
-7.9544825680984,0.00156291010225411,0.165944012846396,-8.27327565907385,-8.07039583535832,-7.95628711766414,-7.84057472081044,-7.62734165344825,11273.4068116406,1.00008800311851,"alpha_st[10,6]"
-7.82934676406272,0.00156565235123775,0.164282877903608,-8.13773812121612,-7.94322431399171,-7.83325417053469,-7.71765948200295,-7.50332324272826,11010.1677357446,0.999770662058751,"alpha_st[10,7]"
-7.53350175329918,0.00150859317196054,0.15908917543746,-7.83962119643353,-7.640720425056,-7.53695272175914,-7.43001238263275,-7.21383517396845,11120.8244797496,0.999996163788167,"alpha_st[10,8]"
-7.31519771162291,0.00139713665441596,0.159580837082299,-7.61820285455606,-7.42388771808901,-7.31735885417232,-7.20852544728941,-6.99387789656152,13046.1901551924,0.999797060067298,"alpha_st[10,9]"
-7.29107462575097,0.00151634735282967,0.16373364022603,-7.60121452680971,-7.40289245929677,-7.29662874406771,-7.18273279591797,-6.96673420406103,11659.4600850651,0.999579524285461,"alpha_st[10,10]"
-7.19242220372016,0.00151385213688624,0.162221701623901,-7.50299150469161,-7.30397463662564,-7.19299210177424,-7.08525300846197,-6.86993134144327,11482.8842964736,0.999646804688674,"alpha_st[10,11]"
-6.9587292527234,0.00158040735030723,0.158200360714371,-7.25724100059318,-7.0677084440753,-6.96075186157058,-6.85541291194951,-6.63602177863076,10020.2107762762,0.99999232609248,"alpha_st[10,12]"
-7.1758581631428,0.00154249282006923,0.169228206645756,-7.49465171391253,-7.29148437718527,-7.17919549101366,-7.06442644921622,-6.82868374270854,12036.4717794561,0.999740935746225,"alpha_st[10,13]"
-7.14195312002576,0.00147049109825875,0.161514912276894,-7.45160341054344,-7.25178196594908,-7.14213984806095,-7.03654877699354,-6.81967383753918,12064.2534409939,0.999681179060831,"alpha_st[10,14]"
-7.24680041859118,0.00164378029971011,0.188606830567309,-7.59906841523991,-7.37583986607446,-7.24912167177696,-7.12346879929051,-6.86620750096686,13165.1948628877,0.999746977702507,"alpha_st[10,15]"
-7.06586225117487,0.00155776083419383,0.181748832809861,-7.40940927576812,-7.19391642080032,-7.06916089755966,-6.94371099927645,-6.70057387791892,13612.6193378546,0.999733231392216,"alpha_st[11,1]"
-6.98449446868725,0.0014408729776014,0.159579484026368,-7.29163015658606,-7.09404122972312,-6.98599140302733,-6.87969105250877,-6.66007570752964,12265.9932073808,0.999717942291512,"alpha_st[11,2]"
-6.96315765799919,0.00139347146127952,0.157077500603,-7.26214713182074,-7.06938794124228,-6.96386644201491,-6.85871643951539,-6.65044055282278,12706.6716367607,0.999526168531064,"alpha_st[11,3]"
-6.96836327526519,0.00151412731138518,0.161116489732643,-7.28005180681537,-7.07826260096134,-6.97002963322716,-6.86219397204638,-6.64831955576678,11322.8354555736,0.999841747614692,"alpha_st[11,4]"
-6.97181825257206,0.00153986020820897,0.161059144678185,-7.28010974967822,-7.08149456381444,-6.97436650485035,-6.86467789745199,-6.64771076999481,10939.76981107,0.999755329037078,"alpha_st[11,5]"
-7.08513013802211,0.0014928715942766,0.164639197921309,-7.39738693207714,-7.19644899117191,-7.08871873837002,-6.9780464421305,-6.75120519294042,12162.4641797693,0.999985548538281,"alpha_st[11,6]"
-7.15651538947448,0.00152792349353084,0.166399326669309,-7.47218587046656,-7.27185580081813,-7.15755658700265,-7.0461919354848,-6.82711190321859,11860.4157200338,0.999965283671041,"alpha_st[11,7]"
-7.1396490796055,0.00152528677990249,0.163887500543715,-7.45313785896021,-7.24955851483139,-7.14324060868706,-7.03189872195593,-6.80997442632829,11544.8594860601,0.999745068695775,"alpha_st[11,8]"
-7.00318258460998,0.00146182322013933,0.159369380244529,-7.30706087918585,-7.11122590270005,-7.00417633567085,-6.89764009345595,-6.68723610394444,11885.5711265703,0.999663024326137,"alpha_st[11,9]"
-7.12870472211034,0.00154203781545712,0.159527445121182,-7.42263624219133,-7.23826816970897,-7.13298065487531,-7.02266075939892,-6.80812479715682,10702.3899714839,0.999749831503405,"alpha_st[11,10]"
-7.4965186768913,0.00167642766923673,0.176643429797051,-7.83667269935311,-7.61982155423241,-7.49662195300816,-7.37768600174065,-7.15077930728778,11102.6164460509,0.999691434394556,"alpha_st[11,11]"
-7.36346387500361,0.0015045884285394,0.167669581821185,-7.68189913998353,-7.47902259196694,-7.36398779195811,-7.25149737970418,-7.03303290984838,12418.6139743428,0.999674026100763,"alpha_st[11,12]"
-6.99942352055633,0.0014297199620204,0.157604918409923,-7.30121374465533,-7.10807386219515,-7.00125628797374,-6.89443779220284,-6.68660542992926,12151.7148844758,0.999914651135159,"alpha_st[11,13]"
-6.76207168982213,0.00153459435943909,0.163379500697561,-7.06982827541954,-6.87244269163575,-6.76610937501539,-6.65438802618466,-6.43111830657109,11334.6452924432,0.999869569969708,"alpha_st[11,14]"
-6.5736026723935,0.00162963751698505,0.175342769517341,-6.91437414613581,-6.69337519374181,-6.57704573521337,-6.45628404621936,-6.22137006470808,11576.9376739577,0.999902768476276,"alpha_st[11,15]"
-7.0466932908382,0.00161532854462628,0.186692777096066,-7.39995318874915,-7.1748976258697,-7.04807810376444,-6.9246091581179,-6.67216849116087,13357.749559797,0.999892145307623,"alpha_st[12,1]"
-6.90223467456326,0.00153047651180784,0.168053165454427,-7.22339354282834,-7.01540987549233,-6.9065235725524,-6.78944514553571,-6.56505159830173,12057.0220951568,0.999957326400745,"alpha_st[12,2]"
-6.46081426385072,0.00147301822061932,0.159306800950168,-6.75741219974685,-6.57051534742011,-6.46438014625582,-6.35317189410392,-6.14006667922921,11696.404936339,0.999756021880152,"alpha_st[12,3]"
-6.2130640686129,0.00149289165533925,0.157608442938511,-6.50878138373685,-6.32209957332554,-6.21536307524916,-6.10945833130216,-5.89928743750151,11145.5723667599,0.999962667240714,"alpha_st[12,4]"
-6.17773071462475,0.00157798788815923,0.163467627835322,-6.4969691131367,-6.28692095420153,-6.18168472120119,-6.06954589632194,-5.8462831658547,10731.3952283489,1.00009350959611,"alpha_st[12,5]"
-6.13003612670062,0.00147269118040799,0.158770975317392,-6.43588640549753,-6.23720210312524,-6.13197823883492,-6.02619974230843,-5.81145393631836,11623.0164743844,0.999735521408376,"alpha_st[12,6]"
-6.28259923161984,0.00153696382331127,0.165422040335511,-6.58932780520888,-6.39395341871142,-6.28833882996916,-6.17435495808452,-5.94260315443025,11584.0241892,0.999907386674913,"alpha_st[12,7]"
-6.26087897624038,0.00158105634425882,0.165758581610715,-6.5815203239077,-6.37325773441821,-6.26223218230197,-6.15375788924943,-5.92509035417749,10991.5097448391,0.999878696177731,"alpha_st[12,8]"
-6.12271026316392,0.0014547415395817,0.161663948170492,-6.42796291711353,-6.23473468332495,-6.12840437452074,-6.01465764825165,-5.79530228843887,12349.6509159235,0.999914042821957,"alpha_st[12,9]"
-6.06125697033994,0.00145408243757328,0.160809002606007,-6.37099647261995,-6.17271820326286,-6.06671562172518,-5.95371527085939,-5.74223538853284,12230.456251001,0.999674812721509,"alpha_st[12,10]"
-6.29587922860193,0.00155889616546457,0.174329276933172,-6.63099477584309,-6.41682367807881,-6.29926863119733,-6.17692716069753,-5.95222074856968,12505.6502978415,0.999606994735905,"alpha_st[12,11]"
-6.11890875349808,0.00148017698624606,0.164845198029817,-6.43499727047695,-6.22820151600775,-6.12120089993429,-6.01006184308629,-5.78720548396309,12402.9589443356,0.999771977648282,"alpha_st[12,12]"
-5.79683070707009,0.00143095058013993,0.161865745308182,-6.10904293846569,-5.90524681236451,-5.80036692177329,-5.69103738131023,-5.46793756442633,12795.5993291594,0.99990100322369,"alpha_st[12,13]"
-5.54787091854541,0.00144605097034742,0.156195725216992,-5.84257215394818,-5.65551428275311,-5.55033092762985,-5.44214234282792,-5.23476896876351,11667.3193519103,0.999907088290395,"alpha_st[12,14]"
-5.69143874375122,0.00168972656711254,0.18571741152746,-6.03866910404883,-5.81966129597396,-5.69542236054201,-5.56668908442988,-5.31598705336877,12080.1514496759,0.999722864293552,"alpha_st[12,15]"
-8.45664371368232,0.0018505686534577,0.196494912367389,-8.82095332145974,-8.59256844043966,-8.45805901355257,-8.32673480502066,-8.06152139943294,11274.3682889764,0.999787848105543,"alpha_st[13,1]"
-8.54182565773273,0.00200147459074956,0.199630923926052,-8.9335493324249,-8.67594685187282,-8.54331340074744,-8.40796281852291,-8.14922716192514,9948.45114483913,0.99992711199161,"alpha_st[13,2]"
-7.52763847942067,0.00146529420015383,0.153666823731236,-7.82435032051138,-7.63276249831497,-7.52884749847562,-7.42351647714819,-7.22663728189129,10997.920295168,1.00019567068382,"alpha_st[13,3]"
-7.21448012926198,0.00144457509545293,0.157352527555666,-7.51530887937882,-7.32156774492132,-7.21778713103218,-7.10983417181027,-6.90268028871992,11864.9851802499,0.999791803757655,"alpha_st[13,4]"
-7.20811263785161,0.0015113466651315,0.162510302620529,-7.52352331578592,-7.32025482953494,-7.21066495276474,-7.09964794261185,-6.88788530715787,11562.017275629,0.999967485142297,"alpha_st[13,5]"
-7.29838855883143,0.00146613973966273,0.162883287070027,-7.60946333774784,-7.40930035249522,-7.30103087560263,-7.19233853492524,-6.9753700836799,12342.4767894805,0.9998852720381,"alpha_st[13,6]"
-7.3761648222113,0.00143846538209611,0.161091504240312,-7.67913186944523,-7.48715918466619,-7.38067045837596,-7.26729032932191,-7.05814566137292,12541.4122670939,0.999642735082804,"alpha_st[13,7]"
-7.54547093831004,0.00147997238844736,0.155867949858128,-7.84369566892153,-7.65195792056261,-7.54888387705944,-7.44213803911323,-7.22930744460418,11091.9121295972,1.00006997531814,"alpha_st[13,8]"
-8.00218927928221,0.00150431224076011,0.15710953601248,-8.30517067636808,-8.11045176214819,-8.00481827629995,-7.89862912741879,-7.68519776735746,10907.5977386671,0.999978369781779,"alpha_st[13,9]"
-8.68617210386875,0.00173939423849833,0.175667485392351,-9.01980778494556,-8.80778159546492,-8.68872016649123,-8.56975217750299,-8.32968038268218,10199.6839494454,0.999890968464648,"alpha_st[13,10]"
-8.83584186820879,0.00162224240118711,0.17102237428043,-9.16463204257662,-8.9540111707522,-8.83731961250771,-8.72359560028426,-8.49230798047009,11114.1016797834,0.999672667372074,"alpha_st[13,11]"
-8.69464730255596,0.00158286414543152,0.162539215170129,-9.00280975728726,-8.80948220107672,-8.69562532200645,-8.586687243905,-8.37367267919101,10544.5738653384,0.999901749611824,"alpha_st[13,12]"
-8.70842203809069,0.00159087708337296,0.171516952402832,-9.03113261539714,-8.82684638291343,-8.70858896830976,-8.59427046819188,-8.36589534849879,11623.6052096272,1.00010793275795,"alpha_st[13,13]"
-8.6508336782101,0.00162586969032565,0.177043230778736,-8.99213342244078,-8.77228518274309,-8.65340976453283,-8.52873218777411,-8.30036776815549,11857.3375272906,1.00002475361251,"alpha_st[13,14]"
-8.06567877518271,0.00162415549968448,0.169004181752333,-8.38989551570305,-8.18021304276722,-8.06980652474027,-7.95181711604394,-7.72410888760957,10827.7865855495,0.999677931571886,"alpha_st[13,15]"
-8.12176391295352,0.00177800642584796,0.194850384078771,-8.49300695305343,-8.25268365616593,-8.12740484693632,-7.99232499811318,-7.73617882162928,12009.8028988744,0.999811142226416,"alpha_st[14,1]"
-7.89227963259385,0.00161004490098484,0.162545991570248,-8.2028981675565,-8.00395266947298,-7.89584058447748,-7.78299482842529,-7.56600754994636,10192.4021934185,1.00031898832908,"alpha_st[14,2]"
-7.83857381070547,0.00153088526567599,0.158979780192434,-8.14837821838695,-7.94585086486057,-7.84227365117876,-7.73283446468729,-7.51637811613161,10784.4623385939,0.999919161007151,"alpha_st[14,3]"
-7.99859272099933,0.00134413305270775,0.159484675372828,-8.30466698420061,-8.10588847662702,-8.00342063516294,-7.89409114526642,-7.67934938657289,14078.4031041382,0.999765929087727,"alpha_st[14,4]"
-8.22507845154764,0.00150228675250042,0.16503448571425,-8.54245684417251,-8.33697527557542,-8.22704658164901,-8.1167977747574,-7.89328759328875,12068.2342988596,0.999775773710492,"alpha_st[14,5]"
-8.37071063001671,0.00155693486785526,0.168998524517117,-8.69588196765361,-8.48643011063163,-8.37339484645114,-8.25556948047552,-8.02444602082575,11782.160543096,0.999782289499926,"alpha_st[14,6]"
-8.22637575698969,0.00154194451235581,0.168068587936862,-8.54770645839313,-8.34224454701734,-8.22977468425711,-8.11528448185154,-7.88696676861452,11880.524415426,0.99960205767675,"alpha_st[14,7]"
-7.92545706136746,0.00141011891218585,0.157430102688947,-8.22749698265383,-8.03272787391709,-7.92861401030476,-7.82259078855895,-7.60545913764586,12464.1906392504,0.999787777571504,"alpha_st[14,8]"
-7.83685754107305,0.0015009332223569,0.165249023190931,-8.15057254983596,-7.94895773301903,-7.84037496040831,-7.7270295216013,-7.507544111967,12121.4635762236,0.999634911193708,"alpha_st[14,9]"
-7.68411450150403,0.00144085652772535,0.159495315352256,-7.98757370923762,-7.79444474997463,-7.6853679304979,-7.57597895391819,-7.37229637361715,12253.3372392595,0.999849803493503,"alpha_st[14,10]"
-7.63116981226701,0.00156934343525555,0.167280165128796,-7.94925732307644,-7.74679062339846,-7.63007910128967,-7.51811850158023,-7.30105976369789,11361.9508688532,0.999847619197363,"alpha_st[14,11]"
-7.46579137353087,0.00152212690517017,0.165324837029539,-7.78359901792986,-7.57611343919774,-7.46922534423998,-7.35686734420595,-7.13383416732816,11797.0788251126,0.999766653396215,"alpha_st[14,12]"
-7.02491994504267,0.00137956523224612,0.154702863000793,-7.31978391777876,-7.13022664484967,-7.02757518699487,-6.9214897720745,-6.71679187812053,12575.1223876017,1.00025610054359,"alpha_st[14,13]"
-6.94123954110031,0.00164286704045254,0.165092905840137,-7.25896695322578,-7.0553097878366,-6.94079794085271,-6.8323662631284,-6.6136621886569,10098.3865287033,1.00013096432316,"alpha_st[14,14]"
-6.72007138394014,0.00158209150595628,0.176413961455341,-7.05448270634272,-6.84209285190104,-6.72489926935186,-6.60371645661569,-6.36635706124077,12433.7664912031,1.00007589379931,"alpha_st[14,15]"
-8.12641113520102,0.0017018297430907,0.175040086121751,-8.460516816751,-8.24450676317027,-8.12891693639794,-8.00959112058467,-7.77818443953207,10578.9561615857,0.999836119300084,"alpha_st[15,1]"
-8.66708615611928,0.00161747168765303,0.174676552235324,-9.00683870961027,-8.78646572699872,-8.66833546625555,-8.54757638758237,-8.33023003511897,11662.6125383119,0.999886254594955,"alpha_st[15,2]"
-8.97154233982745,0.00160485872705961,0.171320068720805,-9.30202980430048,-9.08826549634844,-8.97371842949699,-8.85425668591336,-8.63111611874455,11395.7486954271,0.99966325459148,"alpha_st[15,3]"
-9.14941100781869,0.00159091316293436,0.169454879076183,-9.4710854382052,-9.26518571412439,-9.15382682093377,-9.03600942644108,-8.80542581695822,11345.2796565375,0.99967455512275,"alpha_st[15,4]"
-9.34580770134983,0.00172997733618099,0.183646796191631,-9.70604559929355,-9.47072806934752,-9.34483358493514,-9.22115583987035,-8.99282392381444,11269.0131396862,0.999636483050303,"alpha_st[15,5]"
-9.06393818018871,0.00154091772400185,0.162178866558944,-9.37280670131625,-9.17617637498208,-9.06871546601339,-8.95530555115242,-8.73893074012083,11077.190400637,0.999653903454852,"alpha_st[15,6]"
-9.10140071605652,0.00156747178834129,0.170938437613221,-9.42998919971321,-9.21581158737963,-9.10290719669943,-8.98762635506113,-8.76163255384263,11892.6871436721,0.99980145886599,"alpha_st[15,7]"
-9.02400199432536,0.00153621403217271,0.164990860817076,-9.33659149653837,-9.13757541500569,-9.02579586121764,-8.9145078470144,-8.69470811445789,11534.9660685725,0.999835972889965,"alpha_st[15,8]"
-9.16360003343097,0.00170576175817743,0.175119676491366,-9.50339982771616,-9.28134518425252,-9.16448621234589,-9.04627052726883,-8.81695475638402,10539.8188160495,0.999676848194504,"alpha_st[15,9]"
-8.87298975313173,0.0015734302524177,0.159895710354629,-9.18212469695691,-8.98022941829281,-8.87393269084519,-8.76821900057339,-8.55613640620218,10327.1059648341,1.00011491101243,"alpha_st[15,10]"
-8.84470329016016,0.00162843970870633,0.174037900880766,-9.18735463927794,-8.95915553877954,-8.84664313311369,-8.73029868861815,-8.49749015971441,11422.056529472,0.999609042937041,"alpha_st[15,11]"
-8.38754108187099,0.001531648784229,0.169074612655377,-8.70917366198873,-8.5047089396092,-8.39062743984114,-8.27387083394949,-8.04640730682969,12185.3615963064,0.999902684985757,"alpha_st[15,12]"
-7.67915590586415,0.00146841769996401,0.153233194242698,-7.97273674942688,-7.7844248975439,-7.6828450666674,-7.57799380067319,-7.3696640289579,10889.4636152764,0.999935162514305,"alpha_st[15,13]"
-7.67087285036562,0.00157144598214571,0.164004134121011,-7.98375513063089,-7.78348818950918,-7.67233450349036,-7.56111021830617,-7.34407746903852,10892.0763626779,0.999755175941048,"alpha_st[15,14]"
-7.74242083998822,0.0017289133299347,0.184547706414414,-8.09756168198436,-7.86694619223215,-7.74629522898088,-7.61946780438695,-7.36637658803235,11393.8594723443,0.999786141634182,"alpha_st[15,15]"
-7.56491915361762,0.00182417954679092,0.18925525910618,-7.92419294247866,-7.69279987630621,-7.5716486969713,-7.44341266452173,-7.1796279895431,10763.6792948459,0.999691156725267,"alpha_st[16,1]"
-7.52088536716546,0.00154583658764085,0.165459383229396,-7.83791885796688,-7.63406725462425,-7.5221270699964,-7.40926780356386,-7.19149104968642,11456.5970350921,0.999889393323288,"alpha_st[16,2]"
-7.36111482584125,0.00150818729847865,0.157146172799899,-7.65939945145799,-7.46783437410286,-7.36344238691424,-7.2607298879255,-7.04093430330264,10856.6805465944,0.9996691722458,"alpha_st[16,3]"
-7.3837281592574,0.00149108379499993,0.162993687494042,-7.69607667108908,-7.49872169196191,-7.38385446288359,-7.27394553697846,-7.05979298394715,11949.1625639443,0.999724866241185,"alpha_st[16,4]"
