"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.5009277302151,0.00336707245495151,0.346264126264753,-14.1932120294355,-13.7317034564391,-13.498788880257,-13.2651289327451,-12.8467536757772,10575.7232172354,0.999976668442011,"alpha_st[10,5]"
-13.0258887760335,0.00287674877346028,0.314785273789999,-13.6576736987515,-13.2390211205029,-13.0241404107982,-12.8117682562142,-12.4331528697363,11973.6053859394,0.999671053152944,"alpha_st[10,6]"
-12.3641704320054,0.00225798745219594,0.271126356827087,-12.8931565952558,-12.5478773032323,-12.364083539645,-12.1791846584712,-11.8452144407744,14417.847528073,0.999638923001662,"alpha_st[10,7]"
-12.0731117230874,0.00202716775056339,0.250463325479696,-12.5734614549897,-12.241899449684,-12.071277692861,-11.9032058905264,-11.5877237457224,15265.425284483,0.999903752572709,"alpha_st[10,8]"
-12.2074833463772,0.0020543091685504,0.261360961007662,-12.718256850581,-12.3823005639599,-12.2087843504695,-12.0354731588961,-11.6963283369531,16186.3835738959,0.99962147155216,"alpha_st[10,9]"
-12.2581279417335,0.00219203126550419,0.264239583504098,-12.7816042231975,-12.4367107525873,-12.2555457809536,-12.0828938673109,-11.744261753831,14531.2262137971,0.999944768701366,"alpha_st[10,10]"
-11.9697930621061,0.00204506634457233,0.241306900621095,-12.4376448355543,-12.1335717844986,-11.9683264336296,-11.8054575656882,-11.5016379843443,13922.7389364244,0.999817116539306,"alpha_st[10,11]"
-11.7344762929757,0.00176685922733612,0.226802100369255,-12.1795491947745,-11.8876830708964,-11.7334996807399,-11.5808768603323,-11.2863835093772,16477.4592570926,0.999872691194119,"alpha_st[10,12]"
-12.2110964418191,0.00227128150196724,0.264077787457175,-12.7434387784536,-12.3823167487594,-12.208253808862,-12.0334473134852,-11.7026195343061,13518.2918259887,0.999710542270587,"alpha_st[10,13]"
-12.0775505658502,0.00197340724641551,0.243389101559234,-12.5543807637158,-12.2409559575878,-12.0778683745038,-11.91455832844,-11.609548340258,15211.387081358,0.999681874439165,"alpha_st[10,14]"
-12.2347265900817,0.00233001110499113,0.294967306468456,-12.8190966086991,-12.427872647147,-12.2322729179337,-12.0362531049208,-11.6667228317613,16026.2451946015,0.999597885540402,"alpha_st[10,15]"
-10.4672321051903,0.0018364926658965,0.226699194808374,-10.8930880924016,-10.6232115059909,-10.47136591667,-10.3139503726899,-10.010074801114,15237.7750720061,0.999796821343997,"alpha_st[11,1]"
-10.6219433095597,0.00154202291373717,0.19647549517454,-10.996215983633,-10.7556490845037,-10.6263729365762,-10.4957224366215,-10.2182227768658,16234.3584051854,0.999589358183925,"alpha_st[11,2]"
-10.6748980529907,0.00141896592805223,0.195587298756975,-11.043332274863,-10.8090016752994,-10.676720725462,-10.5430794028143,-10.2816259574527,18999.2896027827,0.99965720790815,"alpha_st[11,3]"
-10.8016103532685,0.0014362050604123,0.198329742850909,-11.183180453653,-10.9355169654017,-10.8052449492897,-10.6682438160221,-10.4118100099935,19069.6530810504,0.999677776505636,"alpha_st[11,4]"
-10.8775289786965,0.00152020300466375,0.201604988276172,-11.2642396358573,-11.0130290822793,-10.8824125222066,-10.7410364591281,-10.4760582989515,17587.3081908184,0.999800479771174,"alpha_st[11,5]"
-10.7562993001269,0.00142638077558913,0.195682653190871,-11.1283986122686,-10.8909977348683,-10.7587912115384,-10.6284906276651,-10.3605592413772,18820.6103123754,0.999616757131274,"alpha_st[11,6]"
-10.7354171964381,0.00144079331982519,0.19585994623782,-11.1065975156076,-10.8703438775968,-10.7377824502919,-10.6052913672327,-10.3398163596012,18479.400990395,0.999799569712165,"alpha_st[11,7]"
-10.7598900615251,0.00150912447587426,0.202261372703196,-11.1517994180883,-10.8938486102557,-10.7614511824782,-10.6228657667567,-10.3608540041939,17962.8719970331,0.999879160497355,"alpha_st[11,8]"
-10.4921861729797,0.00151000203591055,0.191900049258452,-10.8593942300393,-10.6250044418913,-10.496725468327,-10.3626901051132,-10.1058076310485,16150.8397011978,0.999777573642399,"alpha_st[11,9]"
-10.3820907626163,0.00145665012123811,0.190098658138978,-10.7446431966492,-10.5128191251882,-10.3846760052626,-10.2547814301941,-10.0044596439685,17031.2923526231,0.999746639992964,"alpha_st[11,10]"
-10.4145715259713,0.0015888403620984,0.210553774466122,-10.8162154605156,-10.5595865317674,-10.4156120175783,-10.2773195649059,-9.98741985270421,17561.6587756934,0.999835728120853,"alpha_st[11,11]"
-9.79239549824501,0.00154279818159721,0.191941972288151,-10.1605549686285,-9.9235874867354,-9.79638886346414,-9.66536589492858,-9.4043900783285,15478.2433177296,0.999752074618738,"alpha_st[11,12]"
-9.26327771966002,0.00144448076770386,0.188061701878786,-9.6231585860783,-9.39215453388815,-9.26623049933305,-9.14120024085311,-8.8833491665453,16950.2924707454,0.99997376316324,"alpha_st[11,13]"
-9.02894608679338,0.00148354139213934,0.189696718033454,-9.39165825486243,-9.15805486811341,-9.02934048237799,-8.90658683369595,-8.65166573767942,16350.0956728237,0.999772990344933,"alpha_st[11,14]"
-8.97610774448418,0.00161122224604579,0.205355834111255,-9.3572511058165,-9.11981396697714,-8.98487919284411,-8.84039481194641,-8.55487936460312,16244.381938414,1.00002518102762,"alpha_st[11,15]"
-11.3738182220036,0.00259438720679496,0.320737330596669,-12.0177975050027,-11.5873801357131,-11.3647332680777,-11.1569485654752,-10.7550627718438,15283.7326609923,0.9998912540122,"alpha_st[12,1]"
-11.2073431644429,0.00213465264499716,0.258039898310435,-11.7156707164089,-11.3816176223243,-11.2076144208912,-11.036787678931,-10.7027199847258,14612.3239729453,0.999979772482217,"alpha_st[12,2]"
-11.2687237104633,0.00213715229746609,0.254069476529354,-11.7648240314833,-11.4386471407521,-11.2699895256537,-11.0963326768234,-10.7763838066292,14132.9896781189,0.999800614433634,"alpha_st[12,3]"
-11.192254057238,0.00192701575292366,0.243572092038026,-11.6724553580446,-11.3569929268333,-11.190118399555,-11.0278857322043,-10.7231848329334,15976.605910176,0.999659459623402,"alpha_st[12,4]"
-11.697260537566,0.00242155422291429,0.286770465648117,-12.2607304916633,-11.8960604256978,-11.6948598136874,-11.5010018803202,-11.1448741663054,14024.2758917233,0.999726902990016,"alpha_st[12,5]"
-11.5869732378687,0.00225653080290058,0.271008808486321,-12.1194467680828,-11.7671254506434,-11.5904355384713,-11.3992611433847,-11.0637518283688,14423.9524186242,0.999962303933536,"alpha_st[12,6]"
-11.4020738133957,0.00231387125760773,0.27065416250118,-11.9345115096416,-11.5838136244452,-11.3943029773244,-11.2152491428194,-10.8878757514597,13682.0457577173,0.999704422736688,"alpha_st[12,7]"
-10.70761671203,0.0018001879621744,0.229209965139722,-11.1600249889783,-10.8636311536691,-10.7085295267821,-10.550885042929,-10.2625454353426,16211.8017304871,0.999854536220183,"alpha_st[12,8]"
-10.011791392925,0.00149820524526083,0.195603281368754,-10.3857165074622,-10.1453827086088,-10.0164226350244,-9.88123062984726,-9.61589158699801,17045.4961026453,0.999606004608493,"alpha_st[12,9]"
-9.7681325656572,0.00149223500155272,0.19347914663634,-10.1394312561012,-9.90298915651023,-9.77266511693901,-9.63873061903587,-9.37954122591166,16811.0129008638,0.999587409832903,"alpha_st[12,10]"
-9.9611248050014,0.00159386689328102,0.21479146053502,-10.3792300430166,-10.1091810967495,-9.96271270429777,-9.81750800512105,-9.53652871470806,18160.5886951598,0.999693943189832,"alpha_st[12,11]"
-9.77097456770252,0.00159229408073093,0.20959911023232,-10.1740264060503,-9.91636982013546,-9.7707331407724,-9.63061681845278,-9.35593832410909,17327.3563912103,0.999756310402878,"alpha_st[12,12]"
-9.37391713923844,0.00149316284999795,0.19115941664756,-9.73778719778826,-9.50179622538252,-9.37890662678575,-9.24728111863898,-8.9828124099992,16389.9278152412,0.999595476233732,"alpha_st[12,13]"
-9.27113217271651,0.00148674279773154,0.197224814216289,-9.65289260553126,-9.40636829524706,-9.27466733415281,-9.13887242272108,-8.87304377068899,17597.518264868,0.999716463581976,"alpha_st[12,14]"
-9.49263248412846,0.00184847290390603,0.227839447229293,-9.92506615805297,-9.64593929333036,-9.49849852667545,-9.34227309313001,-9.03067740142241,15192.5844467071,0.999713308033129,"alpha_st[12,15]"
-12.2147227549852,0.00320628803754554,0.382344670869804,-12.9804710176515,-12.4638325217425,-12.2140543441324,-11.9568388094273,-11.4821130132545,14220.1773658468,0.99958109355464,"alpha_st[13,1]"
-12.2761352053964,0.00312429847245577,0.329889987921883,-12.9398037236661,-12.4949584543589,-12.2728495834746,-12.0521136723875,-11.6285670105971,11148.9312418788,0.999763744961028,"alpha_st[13,2]"
-11.9026596927266,0.00253698799741886,0.287886896989759,-12.4732033067979,-12.0923877541932,-11.9005954180983,-11.7071723877512,-11.3388531754036,12876.7709971279,0.999818001377217,"alpha_st[13,3]"
-11.9486540346932,0.0024273465810052,0.275503541335916,-12.5022304129583,-12.1313172374153,-11.9437791379844,-11.7638099487982,-11.4138548458374,12882.2223554024,0.999709951813433,"alpha_st[13,4]"
-12.423028564714,0.00281764343523846,0.317428681333703,-13.0624099357367,-12.6365482632784,-12.4156777993663,-12.2027820925831,-11.8160140654244,12691.7135879673,0.99990101881237,"alpha_st[13,5]"
-12.7396309569462,0.0031950982699688,0.336328359869254,-13.3956571384417,-12.9675906390696,-12.7368901891909,-12.5121243034653,-12.0883932628477,11080.479094906,0.999798140727679,"alpha_st[13,6]"
-12.9242373282257,0.00328961167992002,0.349530712543893,-13.6332522802222,-13.1559400785351,-12.9185380812769,-12.6875130708915,-12.2502495665419,11289.6743449074,1.0001796166556,"alpha_st[13,7]"
-12.7586086710592,0.00306381819284105,0.332586376327429,-13.4243972377976,-12.9786636926998,-12.7512488745101,-12.5290185039102,-12.1334417621606,11783.7339706884,1.00052833764348,"alpha_st[13,8]"
-12.4333265593619,0.00271743912167144,0.303760810267554,-13.0504315618868,-12.6386134784521,-12.4257297240861,-12.2229120438126,-11.8509670447388,12495.2180224508,1.00000629931917,"alpha_st[13,9]"
-12.1180868996422,0.00247399982362428,0.284807285249894,-12.6783174137299,-12.3054879425678,-12.1175758782752,-11.9243622239834,-11.5719980333139,13252.6540037569,1.00007135771791,"alpha_st[13,10]"
-11.4759778280474,0.0022109783970855,0.238954136053883,-11.9509479664991,-11.6369154770771,-11.4769905050354,-11.3170119491287,-11.0035051848328,11680.4642844381,0.999735480366413,"alpha_st[13,11]"
-12.0640981682775,0.00246191865899646,0.275346642097347,-12.6057962261814,-12.2500160861496,-12.0624144973903,-11.8782382738452,-11.5265285271133,12508.6997842025,0.999632294848011,"alpha_st[13,12]"
-12.5595894729627,0.00281923645988402,0.313429016234854,-13.1961539988025,-12.7662296837964,-12.5564526484223,-12.3482454867193,-11.9607480644665,12359.9123939738,0.999685892299928,"alpha_st[13,13]"
-12.8263348870502,0.00311669346631222,0.338050931183992,-13.5043759606555,-13.0512917288292,-12.818196785202,-12.5955455710567,-12.1878422782357,11764.5709174421,0.999703883607695,"alpha_st[13,14]"
-12.8721889520346,0.00346946103964953,0.399266016752238,-13.6837822439643,-13.1365682065484,-12.8591040589183,-12.5970334224092,-12.1287696111947,13243.4356096263,0.999818298618388,"alpha_st[13,15]"
-12.121521029943,0.00256855207678048,0.317883948508509,-12.7399880122435,-12.3357212888777,-12.1194299582187,-11.9149571495226,-11.4950036366962,15316.5321540114,1.00000286208421,"alpha_st[14,1]"
-11.9223823591732,0.00196607286316139,0.254586267276028,-12.4273194156335,-12.0896878029565,-11.919435534491,-11.7532111306223,-11.4204654237893,16767.5932136837,0.999863703076461,"alpha_st[14,2]"
-11.5221745915638,0.00188854021045039,0.212672996359371,-11.9298331597861,-11.6685514923864,-11.5191864699191,-11.376369350198,-11.1047662263246,12681.5467619463,0.999793329969914,"alpha_st[14,3]"
-12.3820165381791,0.00239762777185629,0.268359691070572,-12.9121044734564,-12.5605134312483,-12.3802163217377,-12.200361394325,-11.8642055460906,12527.6913705115,0.999659371241386,"alpha_st[14,4]"
-12.7995719950776,0.00278856675151229,0.295545846033952,-13.3747434099537,-12.9976129468542,-12.7979053044648,-12.5966845695936,-12.2316859658656,11232.7897339153,0.999603155928061,"alpha_st[14,5]"
-12.647352185136,0.00252622813168026,0.283891543893948,-13.2101435672031,-12.8363859582264,-12.6418836146013,-12.4549650204219,-12.1108978570719,12628.7329358498,0.999938611397821,"alpha_st[14,6]"
-12.003223388074,0.00189232818391916,0.23343888109652,-12.4634485417124,-12.1585209857135,-12.0013394774936,-11.8446259749467,-11.5527329612007,15217.8560069531,0.999629381798282,"alpha_st[14,7]"
-11.8849703587376,0.001972607405192,0.237068981232318,-12.3541227770731,-12.0438564341592,-11.8858908583604,-11.7255624714685,-11.4240515956611,14443.357085344,0.999796164401423,"alpha_st[14,8]"
-11.7912349593896,0.00213632309975272,0.251409393372075,-12.2890385275707,-11.9577866715096,-11.7902026919216,-11.625486963056,-11.2958938124803,13849.3415952648,0.999668412303999,"alpha_st[14,9]"
-10.9030630842951,0.00165907438769494,0.209765609600191,-11.308344417828,-11.0470432827677,-10.907165499471,-10.7617571302265,-10.4825002610837,15985.8914372424,0.999609620689727,"alpha_st[14,10]"
-10.0960104000152,0.00151496093184278,0.190145452842461,-10.4559563708604,-10.2238640382372,-10.1012925107063,-9.97230518312577,-9.71106332509792,15753.2085188016,0.999541595129695,"alpha_st[14,11]"
-9.92798946717204,0.00152380425098647,0.189470674527202,-10.2916010145574,-10.0581811564133,-9.92860242393619,-9.80092937104161,-9.54537947366148,15460.5749637915,0.99964503049315,"alpha_st[14,12]"
-10.159761141502,0.00168249129286427,0.215041050706005,-10.566261857045,-10.3080440642501,-10.1608254356373,-10.0165733242678,-9.73409684266321,16335.6754333923,0.999800043076451,"alpha_st[14,13]"
-9.54356723713641,0.00141121813193022,0.186137091935378,-9.906446797407,-9.66685227762956,-9.54862399639377,-9.420948061785,-9.17195803316356,17397.1277845172,0.999875896985907,"alpha_st[14,14]"
-9.52138338693678,0.00155544852959969,0.210224690906116,-9.9191430671585,-9.66259746217844,-9.52786169164351,-9.38222137188436,-9.0964403493102,18266.5342620069,0.999652007773456,"alpha_st[14,15]"
-12.2591727183731,0.00284661656418662,0.342703886019273,-12.9344604078019,-12.4875234154435,-12.2526383305312,-12.033080455923,-11.5952956309458,14493.7282350364,0.999767297468939,"alpha_st[15,1]"
-12.3429281840309,0.00262697422919864,0.298697072591356,-12.9472840850215,-12.5381954164316,-12.3416630084017,-12.1414802993155,-11.7638686313263,12928.5645422638,0.999882307416401,"alpha_st[15,2]"
-12.256739064078,0.00241925629582812,0.284912581583578,-12.8247873597571,-12.4501639843383,-12.2556516766793,-12.0619048494905,-11.7115402974898,13869.4581960353,0.999995309563355,"alpha_st[15,3]"
-12.0925022687531,0.00238191489855116,0.269091480693663,-12.6224243801481,-12.2738117423691,-12.0871224797544,-11.9092731924773,-11.5735028073631,12762.8426540947,0.999908457482726,"alpha_st[15,4]"
-12.7223570173804,0.00284139476523893,0.31401811452514,-13.3485539296615,-12.9351480526277,-12.7134111903135,-12.5109203762344,-12.1201924774297,12213.6719555816,0.99980375074296,"alpha_st[15,5]"
-13.1457162039136,0.00323136997391516,0.339059721421308,-13.8343477581827,-13.3680516578844,-13.1414175034235,-12.9192998725885,-12.4984936181415,11009.7898992111,0.999777495532773,"alpha_st[15,6]"
-13.3003007995778,0.00341505754667883,0.340631891301323,-13.975951853529,-13.5289929063074,-13.296854225624,-13.064378278379,-12.6585294683482,9948.88839732592,0.999576518349409,"alpha_st[15,7]"
-13.398966451725,0.00362455759351258,0.34507619284714,-14.0863681446466,-13.6262541411148,-13.3913044538399,-13.1663061285014,-12.7354942448694,9064.00185696715,0.999771265047363,"alpha_st[15,8]"
-13.0401497668452,0.00282343059991664,0.318656477650517,-13.6709461049691,-13.2537230871446,-13.0349622148071,-12.8263870803758,-12.4225629974503,12737.7073893358,0.99971603286128,"alpha_st[15,9]"
-12.8733996135444,0.0027528607944774,0.306450241511298,-13.4833060561576,-13.0759746765207,-12.8723267541361,-12.6678712241001,-12.2862509254553,12392.2861871986,0.999708682917871,"alpha_st[15,10]"
-13.0468836974594,0.00293679645693231,0.32143226947089,-13.6820933888112,-13.2605082658245,-13.0421580285993,-12.8294791031486,-12.4318440770293,11979.2948420435,0.999678999738428,"alpha_st[15,11]"
-13.0888119957726,0.00302088397055512,0.323890597454633,-13.7385567560646,-13.3029868495799,-13.0792091127814,-12.8680622330676,-12.4801651423908,11495.519216902,0.999676010157028,"alpha_st[15,12]"
-12.9567535112631,0.0028253744458255,0.317329328822803,-13.5896243810936,-13.1714329794753,-12.9523287630481,-12.7395555998679,-12.3403128958729,12614.452350346,0.999687530953766,"alpha_st[15,13]"
-12.6324232746212,0.00264808410976397,0.301717574838561,-13.2221017552919,-12.8389481579936,-12.6336430136335,-12.4291001119479,-12.0449570949601,12981.8822613736,0.999951149993927,"alpha_st[15,14]"
-12.0266109960576,0.0025203314441497,0.302840389965245,-12.6180762538668,-12.2338951266345,-12.0284317230025,-11.8179775720961,-11.4364193456239,14438.1742171162,0.999783735859588,"alpha_st[15,15]"
-12.3147382391397,0.00265586492576393,0.314583306637677,-12.9328056552805,-12.5249300204048,-12.3113573001031,-12.1030825163583,-11.6974183958555,14030.0551781096,0.999646727201607,"alpha_st[16,1]"
-11.8731573168081,0.00212499302269347,0.247354746427204,-12.3637572774362,-12.0380635336093,-11.87304413124,-11.7054128161459,-11.3885465602832,13549.5689682524,0.999846073064882,"alpha_st[16,2]"
-10.8596126823508,0.00162613253035458,0.20328799125072,-11.2438728053058,-11.0002412851678,-10.8626235359742,-10.7253449752299,-10.454770535184,15628.2940251067,0.999707445394526,"alpha_st[16,3]"
-10.1955059655973,0.00152575080047249,0.192495619541608,-10.5626513930847,-10.3290740186877,-10.1974693501078,-10.0661723656356,-9.81271726394841,15917.4864641146,0.999707281249393,"alpha_st[16,4]"
